Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:02:57.488,4,0.43,1.07,1.66,-7.096199999999999,-27.141799999999996,-5.847200000000001,175,75
2026-05-09 16:02:57.508,1,0.34,0.44,0.78,-118.3892,-69.8152,-15.4278,175,75
2026-05-09 16:02:57.508,5,-0.44,0.13,1.0,15.7942,56.5818,55.5248,175,75
2026-05-09 16:02:57.508,4,0.55,1.1,1.66,-8.316199999999998,25.298200000000005,-1.5872000000000006,175,75
2026-05-09 16:02:57.508,3,0.05,0.04,0.84,32.452600000000004,-22.0116,43.474799999999995,175,75
2026-05-09 16:02:57.521,5,-0.5,0.18,1.01,29.9342,21.331799999999998,100.02480000000001,175,75
2026-05-09 16:02:57.521,3,-0.1,0.13,1.07,35.8126,-11.2216,45.1248,175,75
2026-05-09 16:02:57.521,1,0.3,0.39,0.82,-121.92920000000001,-65.6152,-13.847800000000001,175,75
2026-05-09 16:02:57.521,2,0.21,0.97,-0.15,0.8075999999999999,16.6842,-2.9934000000000003,175,75
2026-05-09 16:02:57.521,1,0.28,0.36,0.81,-125.09920000000001,-62.7452,-12.9278,175,75
2026-05-09 16:02:57.562,1,0.13,0.01,0.74,-141.3792,-32.0152,-8.4178,175,75
2026-05-09 16:02:57.562,4,0.48,1.18,1.98,-13.806199999999999,61.15820000000001,-9.9972,175,75
2026-05-09 16:02:57.562,5,0.4,0.09,0.8,9.9042,-45.828199999999995,249.9748,175,75
2026-05-09 16:02:57.562,4,0.55,1.25,2.08,-14.656199999999998,43.46820000000001,-13.9572,175,75
2026-05-09 16:02:57.562,1,-1.22,0.19,1.53,-120.09920000000001,19.814799999999998,-3.5978,175,75
2026-05-09 16:02:57.582,2,0.42,1.09,-0.23,-15.0424,-40.3258,-4.8834,175,75
2026-05-09 16:02:57.582,3,-0.41,-0.1,0.95,28.2426,-6.591600000000001,57.194799999999994,175,75
2026-05-09 16:02:57.608,3,-0.51,-0.27,1.21,33.6726,-15.7316,-7.135200000000001,175,75
2026-05-09 16:02:57.608,4,0.42,2.14,2.35,-14.836199999999998,-88.0518,-39.3872,175,75
2026-05-09 16:02:57.608,1,1.64,-0.36,5.47,185.6308,-752.8052,132.1322,175,75
2026-05-09 16:02:57.608,5,0.45,-0.62,1.16,46.3142,68.5618,150.0248,175,75
2026-05-09 16:02:57.608,4,0.41,2.46,2.36,-36.666199999999996,-106.83179999999999,-46.1572,175,75
2026-05-09 16:02:57.608,2,0.16,1.25,-0.6,-16.9324,-26.115799999999997,6.9466,175,75
2026-05-09 16:02:57.621,1,0.34,-1.39,-5.26,698.3808,-237.6852,79.5122,175,75
2026-05-09 16:02:57.621,5,-0.4,-0.4,1.14,31.8442,124.4618,104.7848,175,75
2026-05-09 16:02:57.621,4,0.67,2.01,2.15,-48.8662,-55.5518,-23.0472,175,75
2026-05-09 16:02:57.621,3,0.06,0.58,1.15,25.9926,7.618399999999999,17.254799999999996,175,75
2026-05-09 16:02:57.635,5,-0.83,-0.54,1.11,15.694199999999999,137.7218,38.6348,175,75
2026-05-09 16:02:57.635,4,1.12,1.29,1.9,-5.696199999999998,32.988200000000006,17.012800000000002,175,75
2026-05-09 16:02:57.635,2,0.78,0.88,-0.22,2.1576,26.9342,4.6266,175,75
2026-05-09 16:02:57.635,1,-0.55,0.02,2.22,-148.8192,432.0148,-100.2478,175,75
2026-05-09 16:02:57.645,5,-1.06,-0.74,1.22,-2.9858,95.5018,-21.8952,175,75
2026-05-09 16:02:57.645,2,0.81,0.92,-0.09,-5.412400000000001,-8.6158,-10.2534,175,75
2026-05-09 16:02:57.645,3,-0.03,0.34,0.94,5.682599999999997,-28.6616,1.7047999999999988,175,75
2026-05-09 16:02:57.656,1,-0.16,0.81,5.12,-188.8792,322.1348,57.562200000000004,175,75
2026-05-09 16:02:57.656,4,1.32,1.04,2.31,50.403800000000004,-47.681799999999996,-14.507200000000001,175,75
2026-05-09 16:02:57.656,5,-0.52,-0.89,1.47,19.3842,-56.9182,-173.6552,175,75
2026-05-09 16:02:57.667,2,0.71,1.05,-0.18,-6.562399999999999,-93.4358,-14.763399999999999,175,75
2026-05-09 16:02:57.667,3,-0.23,0.35,0.88,-0.5974000000000004,-16.8916,13.294800000000002,175,75
2026-05-09 16:02:57.667,1,1.37,-0.94,2.8,-23.759200000000003,-120.5452,-7.377800000000001,175,75
2026-05-09 16:02:57.667,4,1.06,1.56,2.46,18.5738,-86.22179999999999,-63.107200000000006,175,75
2026-05-09 16:02:57.679,1,-0.53,-0.33,0.44,-58.8792,-35.675200000000004,-15.4878,175,75
2026-05-09 16:02:57.679,5,0.48,-0.22,1.54,19.9042,-62.9482,-192.4752,175,75
2026-05-09 16:02:57.679,2,0.27,1.21,-0.64,0.38759999999999994,-184.83579999999998,-13.5434,175,75
2026-05-09 16:02:57.682,1,-0.25,-0.24,0.68,-16.259200000000003,202.8048,-32.5678,175,75
2026-05-09 16:02:57.700,1,0.31,-0.3,1.97,-22.7192,142.9248,-27.747799999999998,175,75
2026-05-09 16:02:57.718,4,0.87,1.51,1.35,43.143800000000006,-21.471799999999998,-26.2772,175,75
2026-05-09 16:02:57.718,2,0.14,1.33,-0.98,-0.9523999999999999,-73.5558,-7.7534,175,75
2026-05-09 16:02:57.718,1,-0.11,-0.43,1.44,-32.599199999999996,100.9748,-25.6178,175,75
2026-05-09 16:02:57.718,4,0.75,1.48,1.54,29.8538,99.6282,-15.1172,175,75
2026-05-09 16:02:57.732,2,0.2,1.37,-0.96,14.657599999999999,-1.1757999999999988,-9.2734,175,75
2026-05-09 16:02:57.732,5,0.28,-0.27,1.89,-16.5258,20.3918,33.6648,175,75
2026-05-09 16:02:57.732,4,0.89,1.6,1.9,21.0738,173.8982,-8.0472,175,75
2026-05-09 16:02:57.743,3,0.1,-1.92,1.06,-68.2774,-66.8916,-79.99520000000001,175,75
2026-05-09 16:02:57.743,5,0.15,-0.43,1.94,-7.325800000000001,9.771799999999999,64.68480000000001,175,75
2026-05-09 16:02:57.743,4,1.01,1.66,2.27,22.413800000000002,115.4882,-8.2872,175,75
2026-05-09 16:02:57.743,1,0.34,-0.89,1.16,-96.1992,17.924799999999998,-78.4178,175,75
2026-05-09 16:02:57.757,2,0.0,1.51,-0.54,33.7376,30.834200000000003,-13.173399999999999,175,75
2026-05-09 16:02:57.757,4,0.76,1.63,2.38,23.4538,-12.991799999999998,-11.2772,175,75
2026-05-09 16:02:57.757,5,-0.13,-0.61,1.9,28.6742,29.721799999999998,25.1848,175,75
2026-05-09 16:02:57.757,1,0.15,-0.69,0.97,-116.67920000000001,-34.1452,-87.2578,175,75
2026-05-09 16:02:57.768,3,-0.18,-0.9,1.27,-18.5774,30.9084,-122.6252,175,75
2026-05-09 16:02:57.769,2,-0.11,1.42,-0.49,29.8376,18.3942,-3.7234,175,75
2026-05-09 16:02:57.769,1,0.18,-0.44,0.92,-129.0592,-54.6952,-91.7678,175,75
2026-05-09 16:02:57.769,5,-0.29,-0.59,1.87,46.604200000000006,53.6418,-35.3952,175,75
2026-05-09 16:02:57.769,3,0.12,-0.08,1.3,-35.9574,-2.9316000000000004,-122.68520000000001,175,75
2026-05-09 16:02:57.783,2,-0.16,1.19,-0.45,26.4776,23.2142,4.4466,175,75
2026-05-09 16:02:57.783,5,-0.48,-0.42,1.76,50.5242,56.881800000000005,-95.81519999999999,175,75
2026-05-09 16:02:57.783,1,0.18,-0.18,0.83,-142.7192,-77.8652,-90.3078,175,75
2026-05-09 16:02:57.783,3,0.15,0.06,1.08,-50.657399999999996,-24.2116,-84.6352,175,75
2026-05-09 16:02:57.783,4,0.31,1.53,1.85,-7.826199999999998,-122.3818,-15.917200000000001,175,75
2026-05-09 16:02:57.783,2,-0.23,1.09,-0.42,26.9076,42.1142,9.326600000000001,175,75
2026-05-09 16:02:57.794,5,-0.48,-0.24,1.62,40.4542,40.741800000000005,-140.1952,175,75
2026-05-09 16:02:57.794,1,0.19,-0.12,0.89,-154.5492,-95.0052,-96.5278,175,75
2026-05-09 16:02:57.794,4,0.39,1.47,1.54,-18.556199999999997,-79.0318,-4.5072,175,75
2026-05-09 16:02:57.794,1,0.04,-0.02,0.87,-164.91920000000002,-116.5852,-93.9078,175,75
2026-05-09 16:02:57.809,5,-0.39,-0.08,1.51,27.554199999999998,21.7918,-162.6852,175,75
2026-05-09 16:02:57.809,1,-0.16,0.04,0.78,-173.69920000000002,-125.0052,-88.9678,175,75
2026-05-09 16:02:57.809,2,-0.24,1.07,-0.35,30.6876,64.0642,13.9566,175,75
2026-05-09 16:02:57.818,3,0.51,-1.78,0.75,-65.2274,-28.2316,-36.5252,175,75
2026-05-09 16:02:57.818,2,-0.22,1.05,-0.26,32.1576,75.6542,18.776600000000002,175,75
2026-05-09 16:02:57.818,5,-0.12,0.19,1.35,2.3042,-37.5682,-158.0452,175,75
2026-05-09 16:02:57.818,2,-0.18,1.0,-0.15,31.4176,82.2342,22.4966,175,75
2026-05-09 16:02:57.835,5,0.02,0.31,1.28,-3.9558000000000004,-73.59819999999999,-142.11520000000002,175,75
2026-05-09 16:02:57.835,1,-0.17,0.16,0.68,-187.6592,-120.1852,-84.2678,175,75
2026-05-09 16:02:57.835,1,-0.26,0.4,0.5,-208.9392,-110.6752,-79.3278,175,75
2026-05-09 16:02:57.835,2,-0.12,0.92,-0.06,28.0676,79.7942,24.6266,175,75
2026-05-09 16:02:57.846,4,0.57,0.58,1.93,-16.5462,147.1282,43.8428,175,75
2026-05-09 16:02:57.846,5,0.12,0.34,1.15,-3.9158000000000004,-102.6082,-130.9152,175,75
2026-05-09 16:02:57.846,1,-0.24,0.53,0.4,-218.8192,-93.2952,-75.4878,175,75
2026-05-09 16:02:57.846,2,-0.06,0.85,0.01,19.5276,57.9042,27.366600000000002,175,75
2026-05-09 16:02:57.846,4,0.52,0.51,2.13,-26.1162,63.16820000000001,18.4728,175,75
2026-05-09 16:02:57.846,3,1.15,-0.67,-0.65,-2.3674000000000017,-82.75160000000001,18.2348,175,75
2026-05-09 16:02:57.858,5,0.12,0.5,1.01,1.1141999999999999,-122.2282,-134.9652,175,75
2026-05-09 16:02:57.858,1,-0.3,0.63,0.36,-237.7792,-77.1952,-67.6278,175,75
2026-05-09 16:02:57.858,2,-0.04,0.83,0.03,8.6776,25.1642,27.1266,175,75
2026-05-09 16:02:57.858,4,0.34,0.54,2.17,-31.9762,-15.861799999999997,-6.277200000000001,175,75
2026-05-09 16:02:57.858,5,0.09,0.57,0.86,-0.8058000000000001,-132.38819999999998,-150.9152,175,75
2026-05-09 16:02:57.868,3,0.73,-0.44,-0.59,28.432599999999997,26.5784,12.6248,175,75
2026-05-09 16:02:57.868,3,0.42,-0.19,0.21,58.852599999999995,104.5684,7.2547999999999995,175,75
2026-05-09 16:02:57.868,5,0.06,0.59,0.69,-9.7758,-136.7382,-176.2852,175,75
2026-05-09 16:02:57.868,2,-0.01,0.81,0.02,-2.3023999999999996,0.7742000000000004,26.9466,175,75
2026-05-09 16:02:57.880,1,-0.24,0.8,0.3,-253.5092,-44.5152,-34.8178,175,75
2026-05-09 16:02:57.888,1,-0.2,0.93,0.39,-253.5692,-28.2352,-23.907799999999998,175,75
2026-05-09 16:02:57.888,3,0.09,0.38,0.83,116.05259999999998,89.6284,6.344799999999999,175,75
2026-05-09 16:02:57.899,2,0.04,0.62,0.03,-18.7624,0.8942000000000014,23.1066,175,75
2026-05-09 16:02:57.899,1,-0.21,1.09,0.46,-250.7092,3.354799999999999,-5.4277999999999995,175,75
2026-05-09 16:02:57.899,4,0.18,0.8,1.58,-33.6862,-57.681799999999996,-56.827200000000005,175,75
2026-05-09 16:02:57.899,2,0.06,0.48,0.07,-26.9324,2.2342000000000013,18.4066,175,75
2026-05-09 16:02:57.915,4,0.17,0.81,1.53,-29.2262,-43.0518,-53.4172,175,75
2026-05-09 16:02:57.915,2,0.13,0.4,0.12,-35.3424,-6.485799999999998,10.0566,175,75
2026-05-09 16:02:57.915,1,0.28,1.03,0.81,-219.4292,60.48480000000001,6.642199999999999,175,75
2026-05-09 16:02:57.915,5,0.06,0.21,-0.14,7.1942,-79.8282,-31.755200000000002,175,75
2026-05-09 16:02:57.926,4,0.1,0.81,1.53,-24.7162,-26.891799999999996,-49.99720000000001,175,75
2026-05-09 16:02:57.926,3,1.72,0.73,0.67,58.492599999999996,73.40839999999999,-63.7852,175,75
2026-05-09 16:02:57.926,2,0.2,0.42,0.12,-45.4124,-34.165800000000004,2.1866000000000003,175,75
2026-05-09 16:02:57.926,5,-0.26,0.11,-0.17,16.3042,-96.9482,9.544799999999999,175,75
2026-05-09 16:02:57.936,1,-0.74,1.55,0.22,-195.3392,117.37480000000001,8.0422,175,75
2026-05-09 16:02:57.936,4,0.02,0.84,1.6,-24.836199999999998,-11.101799999999997,-53.4172,175,75
2026-05-09 16:02:57.936,3,1.37,1.11,0.45,19.7126,11.3384,-78.3552,175,75
2026-05-09 16:02:57.941,2,0.2,0.54,0.03,-50.2824,-68.0658,-3.6634,175,75
2026-05-09 16:02:57.941,4,0.03,0.9,1.67,-29.8962,-2.441799999999997,-63.7772,175,75
2026-05-09 16:02:57.941,1,0.01,1.33,1.86,-145.88920000000002,272.1948,12.312199999999999,175,75
2026-05-09 16:02:57.954,5,-0.62,-0.03,-0.33,40.9042,-177.3682,56.9948,175,75
2026-05-09 16:02:57.954,4,0.06,1.0,1.72,-35.636199999999995,-8.481799999999998,-70.9772,175,75
2026-05-09 16:02:57.954,2,0.17,0.73,-0.11,-48.882400000000004,-85.6858,-8.7834,175,75
2026-05-09 16:02:57.954,1,0.17,1.49,2.95,-122.95920000000001,263.29479999999995,29.322200000000002,175,75
2026-05-09 16:02:57.954,5,-0.8,-0.19,-0.24,60.324200000000005,-240.4782,78.60480000000001,175,75
2026-05-09 16:02:57.965,4,0.04,1.12,1.76,-38.1962,-21.7718,-73.1072,175,75
2026-05-09 16:02:57.965,1,-0.51,1.27,2.81,-29.4292,223.9048,34.6922,175,75
2026-05-09 16:02:57.965,3,1.15,1.38,-0.05,-128.4574,-17.811600000000002,-171.4052,175,75
2026-05-09 16:02:57.965,2,0.16,0.93,-0.28,-43.8224,-87.03580000000001,-11.6534,175,75
2026-05-09 16:02:57.965,5,-0.68,-0.06,-0.51,75.3842,-252.88819999999998,96.76480000000001,175,75
2026-05-09 16:02:57.965,4,0.01,1.23,1.78,-35.026199999999996,-26.831799999999998,-69.3272,175,75
2026-05-09 16:02:57.979,1,-1.67,0.9,4.98,40.8208,375.1248,77.6222,175,75
2026-05-09 16:02:57.979,3,0.77,0.83,0.13,-160.7174,12.988399999999999,-183.4152,175,75
2026-05-09 16:02:57.979,2,0.17,1.05,-0.42,-37.5424,-50.3258,-10.923399999999999,175,75
2026-05-09 16:02:57.979,5,-0.0,0.07,-0.44,80.9342,-252.88819999999998,122.7348,175,75
2026-05-09 16:02:57.979,4,0.06,1.28,1.78,-29.836199999999998,-11.471799999999998,-63.4172,175,75
2026-05-09 16:02:57.979,1,-0.16,0.25,7.29,53.9908,416.8248,150.0622,175,75
2026-05-09 16:02:57.990,3,0.48,0.4,0.53,-178.6474,31.7684,-196.76520000000002,175,75
2026-05-09 16:02:57.990,4,0.21,1.29,1.76,-28.806199999999997,11.338200000000004,-63.7772,175,75
2026-05-09 16:02:57.995,1,1.52,-2.62,1.37,61.2408,-387.4352,-59.2678,175,75
2026-05-09 16:02:57.995,5,0.57,-0.08,-0.23,68.0742,-132.9782,162.4648,175,75
2026-05-09 16:02:57.995,2,0.4,0.91,-0.4,-29.4324,32.364200000000004,-13.8534,175,75
2026-05-09 16:02:58.014,5,0.59,-0.14,-0.3,62.894200000000005,-6.318199999999999,143.4448,175,75
2026-05-09 16:02:58.014,1,-0.77,-2.82,0.78,73.32079999999999,205.4248,36.4622,175,75
2026-05-09 16:02:58.014,2,0.39,0.84,-0.27,-25.4724,39.5542,-19.3334,175,75
2026-05-09 16:02:58.014,3,-0.29,-1.4,0.75,-233.4574,-7.3216,-172.86520000000002,175,75
2026-05-09 16:02:58.014,4,0.48,1.74,1.84,-29.7162,17.8582,-62.1272,175,75
2026-05-09 16:02:58.024,5,0.78,-0.24,-0.2,53.674200000000006,144.8518,116.18480000000001,175,75
2026-05-09 16:02:58.036,4,0.46,2.17,1.98,-20.5762,36.098200000000006,-55.427200000000006,175,75
2026-05-09 16:02:58.036,1,-0.3,0.13,2.32,5.3308,-142.80519999999999,-14.8778,175,75
2026-05-09 16:02:58.036,2,0.44,0.97,-0.23,-18.9424,-2.0357999999999983,-18.3634,175,75
2026-05-09 16:02:58.036,5,0.7,-0.3,0.32,38.0842,247.3818,74.9448,175,75
2026-05-09 16:02:58.036,4,0.64,2.32,2.04,-10.146199999999999,77.3782,-41.8872,175,75
2026-05-09 16:02:58.042,2,0.54,1.06,-0.23,-10.2224,-29.405799999999996,-13.7234,175,75
2026-05-09 16:02:58.051,5,1.4,0.11,-0.15,34.1542,247.3818,93.1148,175,75
2026-05-09 16:02:58.051,4,0.91,1.97,2.0,8.1438,73.71820000000001,-27.4972,175,75
2026-05-09 16:02:58.051,3,-2.07,-0.04,1.04,-81.5074,269.6284,-275.60519999999997,175,75
2026-05-09 16:02:58.061,1,-1.14,-0.92,0.61,-14.4892,-67.5652,-12.3778,175,75
2026-05-09 16:02:58.061,5,2.0,-0.72,0.2,56.4542,247.3818,166.41479999999999,175,75
2026-05-09 16:02:58.061,4,0.82,1.73,1.98,23.753800000000005,28.1082,-28.4772,175,75
2026-05-09 16:02:58.073,1,-0.5,-1.09,0.78,-16.139200000000002,-7.0152,-6.767799999999999,175,75
2026-05-09 16:02:58.073,3,-0.51,0.15,2.0,-55.7774,339.0784,-71.15520000000001,175,75
2026-05-09 16:02:58.073,5,0.52,-1.3,2.0,53.8042,247.3818,232.3748,175,75
2026-05-09 16:02:58.073,2,0.42,1.07,-0.25,-10.162400000000002,-39.3458,-9.5834,175,75
2026-05-09 16:02:58.073,4,0.46,1.74,2.04,21.863800000000005,-9.511799999999997,-42.007200000000005,175,75
2026-05-09 16:02:58.073,1,0.14,-1.02,1.19,-7.5992,39.9348,4.872199999999999,175,75
2026-05-09 16:02:58.075,5,1.11,-1.24,2.0,8.4342,30.5618,171.48479999999998,175,75
2026-05-09 16:02:58.080,3,-1.3,-0.56,3.0,-37.9774,105.05839999999999,64.2048,175,75
2026-05-09 16:02:58.080,2,0.24,1.15,-0.3,-4.492400000000001,-46.3558,-8.8534,175,75
2026-05-09 16:02:58.085,1,0.35,-1.06,1.4,-7.8992,66.8248,16.1522,175,75
2026-05-09 16:02:58.085,4,0.28,1.92,2.06,6.0738,-13.291799999999999,-53.1672,175,75
2026-05-09 16:02:58.096,3,-1.76,-0.62,2.83,-33.1574,-33.3616,30.604799999999997,175,75
2026-05-09 16:02:58.096,2,-0.01,1.25,-0.38,4.1676,-29.5958,-0.9834,175,75
2026-05-09 16:02:58.096,4,0.26,2.12,2.02,-5.8161999999999985,-28.5418,-54.327200000000005,175,75
2026-05-09 16:02:58.096,1,0.36,-1.33,1.52,-23.759200000000003,103.2348,30.0622,175,75
2026-05-09 16:02:58.107,3,-1.29,-0.24,1.86,11.1126,-98.5416,27.504799999999996,175,75
2026-05-09 16:02:58.107,2,-0.19,1.29,-0.42,6.1776,0.4642000000000017,10.236600000000001,175,75
2026-05-09 16:02:58.107,1,0.27,-1.49,1.66,-35.3992,123.9048,31.882200000000005,175,75
2026-05-09 16:02:58.107,4,0.24,2.17,1.92,-9.476199999999999,-67.0818,-44.937200000000004,175,75
2026-05-09 16:02:58.118,3,-0.93,-0.23,1.38,42.6326,-59.3916,80.91479999999999,175,75
2026-05-09 16:02:58.118,2,-0.3,1.22,-0.39,5.1975999999999996,33.214200000000005,21.7566,175,75
2026-05-09 16:02:58.118,4,0.11,2.09,1.81,-13.496199999999998,-94.5118,-36.397200000000005,175,75
2026-05-09 16:02:58.158,2,-0.18,0.88,-0.1,7.2776,93.6442,51.6366,175,75
2026-05-09 16:02:58.158,4,-0.16,1.65,1.6,-42.3962,-2.2617999999999974,-0.7872000000000003,175,75
2026-05-09 16:02:58.158,3,-0.58,-0.38,1.0,128.9226,105.35839999999999,97.6848,175,75
2026-05-09 16:02:58.158,5,-0.21,-0.27,1.91,29.5842,-251.2882,-136.3452,175,75
2026-05-09 16:02:58.158,3,-0.1,-0.05,1.22,155.0726,179.7484,98.1748,175,75
2026-05-09 16:02:58.173,1,2.23,-0.44,2.73,2.7708,97.2548,14.7522,175,75
2026-05-09 16:02:58.173,2,0.16,0.72,0.21,19.2876,51.2042,48.9566,175,75
2026-05-09 16:02:58.173,5,-0.03,-0.31,1.53,12.9042,-183.9382,-109.92519999999999,175,75
2026-05-09 16:02:58.173,3,0.25,0.23,1.5,165.6226,202.91840000000002,110.06479999999999,175,75
2026-05-09 16:02:58.173,4,0.03,1.09,1.69,-31.7262,121.1582,40.1828,175,75
2026-05-09 16:02:58.173,1,2.07,0.78,1.48,64.54079999999999,4.3848,1.3422,175,75
2026-05-09 16:02:58.200,3,0.49,0.8,1.65,161.5426,157.6784,130.73479999999998,175,75
2026-05-09 16:02:58.201,5,-0.48,-0.24,0.65,6.834199999999999,-31.3282,-142.2452,175,75
2026-05-09 16:02:58.227,4,0.36,0.05,2.14,-5.206199999999999,-51.7718,-17.8672,175,75
2026-05-09 16:02:58.227,2,0.03,0.67,-0.06,-14.802400000000002,-207.27579999999998,27.6766,175,75
2026-05-09 16:02:58.227,2,-0.11,0.73,-0.22,-16.5024,-222.0358,20.4766,175,75
2026-05-09 16:02:58.227,4,0.21,0.22,2.11,-8.376199999999999,-102.4418,-53.537200000000006,175,75
2026-05-09 16:02:58.240,1,-0.17,1.5,0.52,304.4108,221.7648,-1.9577999999999998,175,75
2026-05-09 16:02:58.240,4,0.2,0.55,2.01,-20.266199999999998,-146.2818,-91.27720000000001,175,75
2026-05-09 16:02:58.240,5,-0.99,0.47,-0.6,-53.3658,-168.0782,-250.2952,175,75
2026-05-09 16:02:58.240,1,-0.06,1.37,1.62,358.8608,351.03479999999996,30.9122,175,75
2026-05-09 16:02:58.254,5,-1.07,0.41,-0.69,-56.565799999999996,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:58.254,4,0.27,0.94,1.83,-36.4262,-174.5818,-114.6272,175,75
2026-05-09 16:02:58.254,3,-1.04,1.58,2.15,141.05259999999998,171.4584,141.4048,175,75
2026-05-09 16:02:58.254,1,-0.48,1.23,2.22,417.2208,348.96479999999997,70.1222,175,75
2026-05-09 16:02:58.265,5,-0.83,0.72,-1.49,-69.6158,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:58.265,2,-0.4,0.69,-0.68,-32.7224,-88.4958,11.6366,175,75
2026-05-09 16:02:58.265,4,0.36,1.25,1.55,-41.7262,-151.9518,-107.0072,175,75
2026-05-09 16:02:58.265,3,5.61,-2.27,-0.27,122.02259999999998,-37.8116,-110.9752,175,75
2026-05-09 16:02:58.265,1,-0.63,0.7,2.06,464.3508,407.4948,110.0622,175,75
2026-05-09 16:02:58.276,5,0.04,1.02,-2.0,-101.9958,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:58.276,2,-0.34,0.7,-0.71,-40.1024,-30.8158,16.276600000000002,175,75
2026-05-09 16:02:58.276,4,0.37,1.31,1.4,-33.2562,-106.83179999999999,-87.0672,175,75
2026-05-09 16:02:58.276,3,4.99,-1.34,-1.69,-4.9274000000000004,-419.88160000000005,19.0848,175,75
2026-05-09 16:02:58.276,1,-0.59,-0.09,1.95,468.1308,455.2448,135.1222,175,75
2026-05-09 16:02:58.276,2,-0.21,0.77,-0.65,-45.2824,25.654200000000003,14.686599999999999,175,75
2026-05-09 16:02:58.283,3,-3.02,0.71,-1.79,-142.1174,92.6784,65.4848,175,75
2026-05-09 16:02:58.295,5,0.7,1.02,-1.31,-134.4358,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:58.295,4,0.16,1.2,1.45,-14.5362,10.848200000000002,-42.5572,175,75
2026-05-09 16:02:58.295,1,-0.16,-0.6,2.67,494.6008,526.8847999999999,172.3722,175,75
2026-05-09 16:02:58.295,5,-0.28,0.69,-0.4,-139.4058,-214.69819999999999,-250.2952,175,75
2026-05-09 16:02:58.307,4,0.09,1.23,1.63,-20.3262,47.068200000000004,-34.507200000000005,175,75
2026-05-09 16:02:58.307,3,-0.18,-1.68,0.39,153.6126,590.3584,34.3948,175,75
2026-05-09 16:02:58.307,1,-0.0,-1.14,2.23,486.1808,485.36479999999995,186.2122,175,75
2026-05-09 16:02:58.307,4,0.09,1.38,1.84,-33.0062,54.01820000000001,-38.537200000000006,175,75
2026-05-09 16:02:58.313,1,-0.06,-1.65,1.83,471.3008,485.2448,179.3222,175,75
2026-05-09 16:02:58.323,5,0.32,0.38,0.33,-127.67580000000001,-6.8982,-208.9152,175,75
2026-05-09 16:02:58.346,4,0.13,1.7,2.13,-44.776199999999996,3.2882000000000033,-39.507200000000005,175,75
2026-05-09 16:02:58.346,2,0.0,1.57,-0.21,-48.0324,156.6242,35.2366,175,75
2026-05-09 16:02:58.346,4,0.25,1.54,2.06,-40.206199999999995,10.788200000000003,-26.397199999999998,175,75
2026-05-09 16:02:58.346,3,-0.22,-0.49,0.35,15.932599999999997,23.2284,124.8748,175,75
2026-05-09 16:02:58.348,5,1.86,1.87,0.98,-230.8058,247.3818,64.4248,175,75
2026-05-09 16:02:58.362,4,0.34,1.34,1.99,-36.666199999999996,34.62820000000001,-18.3472,175,75
2026-05-09 16:02:58.362,5,2.0,2.0,1.29,-248.73579999999998,247.3818,238.66479999999999,175,75
2026-05-09 16:02:58.362,3,-0.77,-0.83,0.7,56.7826,45.4184,91.82480000000001,175,75
2026-05-09 16:02:58.362,2,0.58,0.96,0.26,-48.5224,97.4842,28.5866,175,75
2026-05-09 16:02:58.362,1,1.29,-1.79,1.4,318.6808,105.9148,83.8422,175,75
2026-05-09 16:02:58.379,5,2.0,2.0,2.0,-248.73579999999998,247.3818,249.9748,175,75
2026-05-09 16:02:58.379,2,0.64,0.88,0.34,-48.5824,28.6442,27.7366,175,75
2026-05-09 16:02:58.379,1,0.63,-0.96,0.59,243.0108,-26.7652,53.9022,175,75
2026-05-09 16:02:58.379,4,0.43,1.16,2.05,-30.3262,54.13820000000001,-17.5572,175,75
2026-05-09 16:02:58.379,5,0.34,1.67,1.56,-248.6458,247.3818,249.9748,175,75
2026-05-09 16:02:58.379,1,0.28,-0.4,0.13,177.1608,-38.5952,51.0322,175,75
2026-05-09 16:02:58.379,2,0.62,0.85,0.32,-46.9924,-91.78580000000001,30.4166,175,75
2026-05-09 16:02:58.382,4,0.41,1.18,2.19,-26.6062,38.958200000000005,-20.6672,175,75
2026-05-09 16:02:58.398,1,0.44,-0.04,-0.11,97.40079999999999,-52.2552,31.952200000000005,175,75
2026-05-09 16:02:58.398,2,0.54,0.85,0.19,-53.0924,-198.55579999999998,39.9966,175,75
2026-05-09 16:02:58.398,5,-1.21,2.0,2.0,-186.8358,247.3818,249.9748,175,75
2026-05-09 16:02:58.406,1,0.42,0.16,-0.25,29.840799999999998,-50.855199999999996,11.2122,175,75
2026-05-09 16:02:58.406,5,-2.0,-1.63,2.0,-191.1858,137.58180000000002,249.9748,175,75
2026-05-09 16:02:58.412,1,0.43,0.21,-0.47,-19.249200000000002,-10.6152,10.732199999999999,175,75
2026-05-09 16:02:58.423,2,0.34,1.0,-0.24,-58.9424,-281.9658,36.2766,175,75
2026-05-09 16:02:58.423,4,0.26,1.51,2.26,-24.416199999999996,-31.651799999999998,-18.7772,175,75
2026-05-09 16:02:58.423,2,0.13,1.11,-0.54,-49.8624,-250.0158,22.7966,175,75
