Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:58:38.281,5,-0.01,-0.15,1.09,6.811,-79.7838,23.2872,175,75
2026-05-09 14:58:38.293,2,2.05,-0.6,0.22,-41.22,-70.2582,-15.174400000000002,175,75
2026-05-09 14:58:38.293,2,2.0,-0.52,0.1,-44.63,-72.51820000000001,-9.1344,175,75
2026-05-09 14:58:38.293,5,0.07,-0.1,1.07,-0.40900000000000003,-41.5338,-7.8728,175,75
2026-05-09 14:58:38.309,5,0.11,-0.06,1.07,-14.019,31.3362,-63.452799999999996,175,75
2026-05-09 14:58:38.320,2,1.98,-0.5,0.1,-38.84,-57.5182,8.2456,175,75
2026-05-09 14:58:38.320,5,0.05,-0.03,1.12,-19.009,50.8862,-66.14280000000001,175,75
2026-05-09 14:58:38.320,3,-0.9,-0.36,0.67,14.7448,24.9178,7.9864,175,75
2026-05-09 14:58:38.329,2,1.89,-0.42,0.13,-37.86,-66.1082,12.8156,175,75
2026-05-09 14:58:38.329,1,-0.08,0.23,0.83,13.515999999999998,-1.3803999999999998,-9.214000000000002,175,75
2026-05-09 14:58:38.342,2,1.85,-0.38,0.14,-37.74,-71.29820000000001,16.0456,175,75
2026-05-09 14:58:38.342,1,-0.09,0.22,0.73,17.296,10.929599999999999,-11.404,175,75
2026-05-09 14:58:38.342,4,0.6,0.42,2.08,-18.5824,41.29260000000001,36.6412,175,75
2026-05-09 14:58:38.357,5,-0.16,-0.01,1.28,-32.189,72.1062,-40.452799999999996,175,75
2026-05-09 14:58:38.357,1,-0.15,0.24,0.7,22.546,10.079600000000001,-15.124,175,75
2026-05-09 14:58:38.357,4,0.53,0.45,2.07,-20.842399999999998,35.012600000000006,39.261199999999995,175,75
2026-05-09 14:58:38.357,2,1.84,-0.38,0.17,-37.800000000000004,-76.7182,18.3656,175,75
2026-05-09 14:58:38.367,5,-0.22,-0.04,1.33,-35.608999999999995,71.6762,-27.1128,175,75
2026-05-09 14:58:38.367,4,0.47,0.46,2.04,-22.062400000000004,29.8926,39.7512,175,75
2026-05-09 14:58:38.367,1,-0.1,0.17,0.69,26.686,26.1196,-17.934,175,75
2026-05-09 14:58:38.367,5,-0.31,-0.1,1.34,-36.468999999999994,71.33619999999999,-14.7528,175,75
2026-05-09 14:58:38.373,4,0.38,0.46,1.98,-22.6124,30.07260000000001,41.2712,175,75
2026-05-09 14:58:38.373,2,1.73,-0.41,0.17,-36.22,-75.3782,19.275599999999997,175,75
2026-05-09 14:58:38.373,3,-0.81,-0.1,0.76,32.3748,44.6178,16.276400000000002,175,75
2026-05-09 14:58:38.386,5,-0.38,-0.14,1.35,-35.108999999999995,71.8562,-7.5028,175,75
2026-05-09 14:58:38.386,2,1.67,-0.41,0.16,-32.25,-67.51820000000001,18.485599999999998,175,75
2026-05-09 14:58:38.386,4,0.32,0.45,1.91,-23.642400000000002,34.0326,41.2112,175,75
2026-05-09 14:58:38.386,1,-0.14,0.1,0.72,31.936,44.4696,-23.054000000000002,175,75
2026-05-09 14:58:38.386,3,-0.78,-0.04,0.8,34.3848,50.70779999999999,15.5464,175,75
2026-05-09 14:58:38.401,2,1.63,-0.42,0.19,-27.249999999999996,-52.8182,18.1256,175,75
2026-05-09 14:58:38.401,1,-0.16,0.08,0.79,36.266,45.8696,-26.164,175,75
2026-05-09 14:58:38.401,5,-0.49,-0.21,1.42,-26.299,63.88620000000001,-1.0428,175,75
2026-05-09 14:58:38.401,3,-0.71,0.05,0.89,34.7448,52.59779999999999,15.2464,175,75
2026-05-09 14:58:38.413,2,1.56,-0.41,0.24,-20.54,-28.3682,18.6056,175,75
2026-05-09 14:58:38.413,4,0.28,0.44,1.75,-30.6524,45.2526,34.2012,175,75
2026-05-09 14:58:38.413,5,-0.52,-0.19,1.48,-19.739,51.5662,0.3072,175,75
2026-05-09 14:58:38.424,1,-0.11,0.02,0.78,41.266,51.909600000000005,-31.224000000000004,175,75
2026-05-09 14:58:38.424,5,-0.55,-0.16,1.52,-14.289,33.4962,-0.052800000000000014,175,75
2026-05-09 14:58:38.424,4,0.27,0.45,1.74,-36.392399999999995,55.1926,29.691200000000002,175,75
2026-05-09 14:58:38.424,3,-0.56,0.28,0.96,29.7448,43.3378,14.1464,175,75
2026-05-09 14:58:38.434,2,1.45,-0.39,0.34,-10.18,11.4518,14.7656,175,75
2026-05-09 14:58:38.435,4,0.28,0.46,1.76,-41.08240000000001,54.702600000000004,25.2412,175,75
2026-05-09 14:58:38.435,1,-0.08,-0.05,0.84,46.68599999999999,62.39960000000001,-32.934,175,75
2026-05-09 14:58:38.435,2,1.34,-0.37,0.39,-4.999999999999999,31.0218,13.795599999999999,175,75
2026-05-09 14:58:38.435,3,-0.46,0.41,1.0,25.9648,35.9578,13.776399999999999,175,75
2026-05-09 14:58:38.448,1,-0.09,-0.18,0.84,48.096000000000004,54.7096,-33.054,175,75
2026-05-09 14:58:38.455,2,1.3,-0.37,0.42,0.8000000000000007,48.9518,11.1656,175,75
2026-05-09 14:58:38.474,1,0.06,-0.41,0.87,52.176,55.3796,-34.274,175,75
2026-05-09 14:58:38.474,5,-0.36,-0.16,1.32,-3.9890000000000003,-101.2138,30.2672,175,75
2026-05-09 14:58:38.474,3,-0.3,0.64,1.01,17.794800000000002,13.517799999999998,13.8464,175,75
2026-05-09 14:58:38.474,1,0.09,-0.48,0.94,51.32599999999999,59.7696,-31.714,175,75
2026-05-09 14:58:38.487,5,-0.23,-0.23,1.21,-1.419,-123.4638,42.2672,175,75
2026-05-09 14:58:38.502,5,0.12,-0.44,0.92,3.031,-148.38379999999998,80.4272,175,75
2026-05-09 14:58:38.513,4,0.05,0.57,1.54,-56.5124,-23.217399999999998,-37.9988,175,75
2026-05-09 14:58:38.513,2,1.26,-0.27,0.7,42.019999999999996,84.0718,-14.624400000000001,175,75
2026-05-09 14:58:38.513,1,0.44,-0.42,1.37,58.57599999999999,65.2596,-43.844,175,75
2026-05-09 14:58:38.513,3,-0.11,1.02,0.89,4.5047999999999995,-9.4722,16.706400000000002,175,75
2026-05-09 14:58:38.513,5,0.22,-0.42,0.83,6.2509999999999994,-146.82379999999998,105.2772,175,75
2026-05-09 14:58:38.524,2,1.24,-0.21,0.73,46.589999999999996,75.4118,-19.3744,175,75
2026-05-09 14:58:38.524,1,0.45,0.15,1.18,26.205999999999996,68.42960000000001,-24.944000000000003,175,75
2026-05-09 14:58:38.524,5,0.26,-0.46,0.67,13.520999999999999,-138.2638,125.5672,175,75
2026-05-09 14:58:38.524,2,1.2,-0.13,0.75,50.059999999999995,61.3918,-25.114400000000003,175,75
2026-05-09 14:58:38.538,3,-0.05,1.12,0.75,-0.5551999999999992,5.157799999999998,9.7564,175,75
2026-05-09 14:58:38.538,1,0.52,0.25,1.4,-10.384,56.849599999999995,5.606,175,75
2026-05-09 14:58:38.538,4,-0.03,0.71,1.4,-55.2924,-34.9274,-63.7888,175,75
2026-05-09 14:58:38.538,5,-0.01,-0.29,0.46,35.961000000000006,-105.33380000000001,104.0872,175,75
2026-05-09 14:58:38.538,1,0.35,0.54,1.48,-37.034000000000006,6.599600000000001,23.166000000000004,175,75
2026-05-09 14:58:38.555,3,0.12,1.15,0.76,-3.1151999999999997,29.007799999999996,2.9264,175,75
2026-05-09 14:58:38.555,2,1.2,-0.03,0.8,52.08,56.571799999999996,-28.034399999999998,175,75
2026-05-09 14:58:38.567,5,-0.39,-0.03,0.26,35.801,-94.1838,-4.5428,175,75
2026-05-09 14:58:38.567,2,1.22,-0.03,0.82,53.54,50.781800000000004,-28.464399999999998,175,75
2026-05-09 14:58:38.580,3,0.25,1.11,0.86,-4.2752,45.7078,-6.583600000000001,175,75
2026-05-09 14:58:38.580,2,1.21,-0.05,0.84,55.309999999999995,35.351800000000004,-29.864400000000003,175,75
2026-05-09 14:58:38.580,4,-0.17,0.83,1.23,-57.0624,-10.597399999999993,-64.69879999999999,175,75
2026-05-09 14:58:38.580,1,0.52,1.76,1.02,-10.624000000000002,-49.980399999999996,22.066000000000003,175,75
2026-05-09 14:58:38.580,5,-0.46,0.1,-0.12,21.741,-138.3938,-117.9428,175,75
2026-05-09 14:58:38.591,4,-0.21,0.91,1.19,-58.032399999999996,-0.7173999999999978,-65.1288,175,75
2026-05-09 14:58:38.591,3,0.34,1.09,0.9,-7.075200000000001,40.4678,-7.803600000000001,175,75
2026-05-09 14:58:38.591,1,0.99,2.37,0.95,42.546,-28.4604,-15.614,175,75
2026-05-09 14:58:38.591,5,-0.42,0.1,-0.31,20.241,-163.1738,-123.1028,175,75
2026-05-09 14:58:38.621,1,1.46,2.05,1.24,140.956,28.919600000000003,-106.524,175,75
2026-05-09 14:58:38.621,4,-0.13,0.96,1.29,-42.8524,120.2526,-48.7288,175,75
2026-05-09 14:58:38.656,4,-0.0,0.79,1.57,-19.312400000000004,129.3426,-34.6988,175,75
2026-05-09 14:58:38.656,3,0.37,0.86,0.96,-25.3752,19.9778,-1.1536000000000008,175,75
2026-05-09 14:58:38.656,1,-9.27,0.5,2.25,35.046,-205.1604,-254.63400000000001,175,75
2026-05-09 14:58:38.656,3,0.29,0.93,0.83,-31.105200000000004,18.147799999999997,-2.9236000000000004,175,75
2026-05-09 14:58:38.670,1,-3.78,-8.25,1.55,-4.224,165.1396,-127.684,175,75
2026-05-09 14:58:38.690,2,1.63,-0.53,0.12,4.58,-108.6682,-93.52440000000001,175,75
2026-05-09 14:58:38.690,4,-0.16,0.05,1.85,15.807599999999999,120.80260000000001,-32.0788,175,75
2026-05-09 14:58:38.690,2,1.62,-0.52,-0.01,-12.68,-99.4082,-108.2244,175,75
2026-05-09 14:58:38.690,1,-0.62,2.56,1.03,-100.14399999999999,31.659600000000005,148.34599999999998,175,75
2026-05-09 14:58:38.690,5,0.44,0.87,-0.17,9.041,249.2262,113.29719999999999,175,75
2026-05-09 14:58:38.690,4,-0.13,-0.1,2.22,20.437599999999996,133.2426,-34.0888,175,75
2026-05-09 14:58:38.698,3,-0.21,0.4,0.78,-49.2152,61.56779999999999,-40.793600000000005,175,75
2026-05-09 14:58:38.698,2,1.71,-0.34,-0.06,-23.29,-98.12819999999999,-110.59440000000001,175,75
2026-05-09 14:58:38.698,5,1.22,0.43,0.55,-31.199,249.2262,127.1472,175,75
2026-05-09 14:58:38.713,2,1.82,-0.14,-0.06,-32.440000000000005,-92.0282,-96.8144,175,75
2026-05-09 14:58:38.713,3,0.0,0.05,1.02,-56.1052,20.9578,-52.8036,175,75
2026-05-09 14:58:38.713,5,1.63,-0.15,2.0,-77.979,249.2262,198.47719999999998,175,75
2026-05-09 14:58:38.713,4,0.29,0.49,2.75,21.717599999999997,-25.537399999999998,-77.38879999999999,175,75
2026-05-09 14:58:38.718,2,1.97,-0.13,-0.14,-53.11,-92.8182,-68.1644,175,75
2026-05-09 14:58:38.718,3,0.0,-0.24,1.06,-64.0352,-9.532200000000003,-51.2836,175,75
2026-05-09 14:58:38.718,5,0.81,-1.17,2.0,-102.719,249.2262,244.4072,175,75
2026-05-09 14:58:38.732,1,-0.37,0.01,-0.25,-50.754000000000005,-16.9904,68.956,175,75
2026-05-09 14:58:38.732,2,2.01,-0.43,-0.25,-77.86,-111.5382,-65.5344,175,75
2026-05-09 14:58:38.732,4,0.33,0.76,2.67,27.0876,-47.2474,-68.35879999999999,175,75
2026-05-09 14:58:38.732,5,-0.33,-1.22,1.57,-26.219,249.2262,202.1272,175,75
2026-05-09 14:58:38.732,3,-0.12,-0.55,0.94,-67.0152,-20.8122,-54.513600000000004,175,75
2026-05-09 14:58:38.746,1,-0.05,-0.24,0.38,-36.233999999999995,74.5296,61.036,175,75
2026-05-09 14:58:38.746,2,2.1,-0.68,-0.37,-94.39,-134.5282,-68.58439999999999,175,75
2026-05-09 14:58:38.746,3,-0.25,-0.68,0.93,-61.4052,-19.1022,-62.8036,175,75
2026-05-09 14:58:38.746,4,0.21,0.7,2.36,52.327600000000004,33.4226,2.1312,175,75
2026-05-09 14:58:38.746,1,-0.21,0.29,1.15,-16.234,15.8696,50.54600000000001,175,75
2026-05-09 14:58:38.756,5,-2.0,-0.23,0.67,64.371,249.2262,-89.81280000000001,175,75
2026-05-09 14:58:38.766,5,-2.0,0.08,0.52,52.691,249.2262,-250.5528,175,75
2026-05-09 14:58:38.766,3,-0.22,-0.63,1.16,-50.1852,-74.10220000000001,-74.0236,175,75
2026-05-09 14:58:38.773,1,-0.02,0.37,0.91,-25.874,2.3995999999999995,49.626,175,75
2026-05-09 14:58:38.786,2,1.72,-0.37,-0.64,-109.51,-175.4382,2.5755999999999997,175,75
2026-05-09 14:58:38.810,5,-1.84,0.09,1.18,7.510999999999999,-160.53379999999999,-250.5528,175,75
2026-05-09 14:58:38.821,2,1.81,-0.3,-0.7,-122.74000000000001,-194.2782,26.8356,175,75
2026-05-09 14:58:38.821,2,1.7,-0.32,-0.82,-137.92000000000002,-228.8582,51.5356,175,75
2026-05-09 14:58:38.821,3,-0.17,-0.46,0.71,-44.3952,-132.82219999999998,-95.3636,175,75
2026-05-09 14:58:38.834,4,0.12,0.1,2.86,91.4176,35.07260000000001,92.4312,175,75
2026-05-09 14:58:38.834,2,1.56,-0.37,-0.92,-142.62,-232.7582,74.5856,175,75
2026-05-09 14:58:38.834,3,-0.27,-0.54,0.63,-36.9552,-111.48219999999999,-97.9836,175,75
2026-05-09 14:58:38.834,4,0.02,0.14,2.76,94.1576,38.3026,113.6512,175,75
2026-05-09 14:58:38.834,5,-0.35,-0.23,1.25,41.17100000000001,-184.4238,121.90719999999999,175,75
2026-05-09 14:58:38.846,2,1.34,-0.31,-1.01,-138.23,-205.0782,105.5556,175,75
2026-05-09 14:58:38.846,3,-0.32,-0.63,0.63,-25.855200000000004,-71.85220000000001,-115.0036,175,75
2026-05-09 14:58:38.846,4,-0.1,0.17,2.66,97.2076,41.7226,133.3512,175,75
2026-05-09 14:58:38.858,2,1.45,-0.3,-0.92,-121.03,-98.48819999999999,153.4856,175,75
2026-05-09 14:58:38.858,4,-0.11,0.22,2.62,99.7676,46.96260000000001,150.0512,175,75
2026-05-09 14:58:38.858,5,-0.2,-0.16,0.88,41.721000000000004,-195.4938,249.7172,175,75
2026-05-09 14:58:38.858,1,-0.13,0.36,0.72,-9.044,-5.1004000000000005,23.956000000000003,175,75
2026-05-09 14:58:38.873,2,1.49,-0.37,-0.78,-120.06,-80.1382,163.9156,175,75
2026-05-09 14:58:38.873,5,-0.48,0.02,0.95,18.291,-201.7738,243.3372,175,75
2026-05-09 14:58:38.873,1,-0.15,0.35,0.46,-4.224,7.519599999999999,22.195999999999998,175,75
2026-05-09 14:58:38.873,4,-0.1,0.3,2.59,103.9776,45.5026,163.96120000000002,175,75
2026-05-09 14:58:38.873,2,1.51,-0.4,-0.59,-125.53999999999999,-80.9282,168.1856,175,75
2026-05-09 14:58:38.881,1,-0.01,0.21,0.55,0.9559999999999977,7.819599999999999,21.336,175,75
2026-05-09 14:58:38.881,4,-0.13,0.36,2.57,110.9876,49.092600000000004,172.6712,175,75
2026-05-09 14:58:38.881,3,-0.07,-0.67,1.03,-21.1652,-58.43220000000001,-142.31359999999998,175,75
2026-05-09 14:58:38.892,3,-0.03,-0.59,0.98,-19.0952,-64.04220000000001,-144.1436,175,75
2026-05-09 14:58:38.906,5,0.47,-0.38,0.98,-48.888999999999996,-97.2638,107.0672,175,75
2026-05-09 14:58:38.916,5,0.56,-0.55,0.94,-43.409,-4.8538,46.7072,175,75
2026-05-09 14:58:38.927,3,-0.09,-0.66,0.87,-15.0652,-41.54220000000001,-144.87359999999998,175,75
2026-05-09 14:58:38.928,2,1.34,-0.27,-0.54,-140.97,-114.09819999999999,164.6456,175,75
2026-05-09 14:58:38.928,5,0.45,-0.6,0.89,-23.809,94.9562,-9.4928,175,75
2026-05-09 14:58:38.928,1,-0.14,0.22,0.68,21.386,21.9696,15.845999999999998,175,75
2026-05-09 14:58:38.928,3,-0.04,-0.7,0.87,-10.9252,-40.572199999999995,-152.62359999999998,175,75
2026-05-09 14:58:38.928,5,0.2,-0.55,0.86,-3.109,185.6562,-61.7228,175,75
2026-05-09 14:58:38.948,3,-0.05,-0.64,0.88,-7.5052,-34.592200000000005,-157.8636,175,75
2026-05-09 14:58:38.959,5,-0.1,-0.48,0.86,10.100999999999999,249.2262,-108.31280000000001,175,75
2026-05-09 14:58:38.959,4,-0.21,0.29,2.75,125.13759999999999,18.912599999999998,188.8312,175,75
2026-05-09 14:58:38.960,5,-0.4,-0.42,0.91,14.620999999999999,249.2262,-148.93280000000001,175,75
2026-05-09 14:58:38.969,2,1.33,-0.37,-0.73,-158.96,-69.0382,171.7756,175,75
2026-05-09 14:58:38.977,5,-0.71,-0.36,1.0,12.940999999999999,249.2262,-180.8828,175,75
2026-05-09 14:58:38.977,4,-0.23,0.27,2.51,113.6776,-10.237399999999994,176.6412,175,75
2026-05-09 14:58:38.977,2,1.39,-0.41,-0.69,-162.44,-55.438199999999995,172.4456,175,75
2026-05-09 14:58:38.996,1,-0.18,0.31,0.92,20.406,8.0096,-4.394,175,75
2026-05-09 14:58:38.996,3,-0.15,-0.57,0.97,9.3848,-12.882200000000001,-157.43359999999998,175,75
2026-05-09 14:58:38.996,5,-0.9,-0.18,1.36,6.971,198.92620000000002,-182.02280000000002,175,75
2026-05-09 14:58:38.996,1,-0.16,0.29,0.94,17.665999999999997,3.679599999999999,-6.954000000000001,175,75
2026-05-09 14:58:38.996,5,-0.88,0.0,1.49,1.271,130.4062,-142.2928,175,75
2026-05-09 14:58:38.996,1,-0.19,0.23,0.97,13.886,-1.9304000000000006,-10.184000000000001,175,75
2026-05-09 14:58:38.996,4,-0.2,0.32,2.45,112.02759999999999,62.572599999999994,191.3912,175,75
2026-05-09 14:58:39.005,1,-0.15,0.2,1.03,10.835999999999999,-0.8404000000000007,-15.064,175,75
2026-05-09 14:58:39.005,2,1.45,-0.51,-0.41,-187.37,-38.4282,162.1456,175,75
2026-05-09 14:58:39.008,5,-1.05,0.06,1.34,-11.899000000000001,28.8662,-77.61280000000001,175,75
2026-05-09 14:58:39.028,5,-0.78,-0.09,1.11,-8.039,-25.3438,-8.9428,175,75
2026-05-09 14:58:39.039,2,1.45,-0.38,-0.39,-188.11,-57.578199999999995,155.62560000000002,175,75
2026-05-09 14:58:39.039,1,-0.12,0.28,0.87,-0.014000000000001123,-18.950400000000002,-22.874000000000002,175,75
2026-05-09 14:58:39.039,3,-0.2,-0.51,1.02,34.2648,-27.2722,-143.78359999999998,175,75
2026-05-09 14:58:39.069,4,-0.43,0.35,2.55,96.3576,38.24260000000001,192.9812,175,75
2026-05-09 14:58:39.069,2,1.43,-0.32,-0.33,-187.8,-54.5882,155.1356,175,75
2026-05-09 14:58:39.073,4,-0.42,0.35,2.49,92.6976,29.342600000000004,191.3912,175,75
2026-05-09 14:58:39.095,2,1.41,-0.24,-0.24,-186.58,-51.8382,153.0556,175,75
2026-05-09 14:58:39.095,1,-0.02,0.24,0.88,0.0459999999999976,-24.980400000000003,-32.874,175,75
2026-05-09 14:58:39.095,3,-0.16,-0.4,0.99,74.81479999999999,-23.432200000000005,-124.69359999999999,175,75
2026-05-09 14:58:39.095,5,-0.28,-0.25,0.94,-7.619,-63.8238,58.1972,175,75
2026-05-09 14:58:39.095,1,-0.02,0.24,0.9,-1.604000000000001,-21.3804,-32.624,175,75
2026-05-09 14:58:39.106,5,-0.24,-0.27,0.9,-7.639000000000001,-51.913799999999995,50.9072,175,75
2026-05-09 14:58:39.106,2,1.38,-0.17,-0.13,-187.92000000000002,-49.468199999999996,153.3056,175,75
2026-05-09 14:58:39.106,4,-0.47,0.45,2.29,84.82759999999999,46.842600000000004,196.3312,175,75
2026-05-09 14:58:39.106,2,1.33,-0.12,-0.1,-187.25,-53.7982,151.9056,175,75
2026-05-09 14:58:39.109,5,-0.24,-0.33,0.86,-8.469000000000001,-37.943799999999996,42.5172,175,75
2026-05-09 14:58:39.109,4,-0.5,0.48,2.29,84.5276,53.3026,199.9912,175,75
2026-05-09 14:58:39.128,5,-0.25,-0.28,0.88,-9.109,-22.9438,29.2772,175,75
2026-05-09 14:58:39.128,4,-0.51,0.49,2.28,81.7176,56.6626,202.1912,175,75
2026-05-09 14:58:39.128,5,-0.27,-0.26,0.9,-11.259,-9.5138,12.517199999999999,175,75
2026-05-09 14:58:39.128,2,1.32,-0.0,-0.02,-184.33,-75.0782,149.2756,175,75
2026-05-09 14:58:39.131,1,-0.06,0.26,0.94,-1.724000000000002,-24.2504,-35.674,175,75
2026-05-09 14:58:39.142,4,-0.56,0.5,2.24,72.7576,52.57260000000001,204.93120000000002,175,75
2026-05-09 14:58:39.142,5,-0.28,-0.25,0.92,-13.899000000000001,-0.7938,0.7471999999999999,175,75
2026-05-09 14:58:39.142,1,-0.04,0.23,0.89,-2.094000000000001,-29.370400000000004,-34.764,175,75
2026-05-09 14:58:39.153,2,1.32,0.01,0.06,-179.39000000000001,-52.8782,154.2756,175,75
2026-05-09 14:58:39.163,3,-0.24,-0.17,1.08,147.1248,43.2078,-90.0036,175,75
2026-05-09 14:58:39.163,4,-0.52,0.52,2.18,63.6076,51.35260000000001,205.2412,175,75
2026-05-09 14:58:39.163,1,0.13,0.07,0.85,-5.324000000000002,-8.0904,-33.964,175,75
2026-05-09 14:58:39.184,1,0.03,0.2,0.9,1.3859999999999992,-10.5304,-30.304000000000002,175,75
2026-05-09 14:58:39.184,5,-0.36,-0.21,0.97,-26.729,14.9462,-0.5327999999999999,175,75
2026-05-09 14:58:39.196,5,-0.39,-0.23,0.98,-32.099,17.3762,5.5372,175,75
2026-05-09 14:58:39.199,4,-0.54,0.55,2.06,53.8576,37.872600000000006,204.0212,175,75
2026-05-09 14:58:39.211,5,-0.43,-0.25,1.01,-36.858999999999995,17.4462,13.0672,175,75
2026-05-09 14:58:39.211,1,0.08,0.13,0.74,6.135999999999998,-6.7504,-25.494,175,75
2026-05-09 14:58:39.211,5,-0.46,-0.28,1.05,-39.409,13.2462,21.167199999999998,175,75
2026-05-09 14:58:39.211,1,0.04,0.13,0.69,9.435999999999998,-1.9904000000000002,-23.174,175,75
2026-05-09 14:58:39.222,4,-0.58,0.59,1.98,48.1876,46.4126,209.3812,175,75
2026-05-09 14:58:39.222,3,-0.26,0.04,1.23,172.2448,33.3978,-43.5336,175,75
2026-05-09 14:58:39.237,3,-0.24,0.07,1.24,173.28480000000002,22.7278,-29.8136,175,75
2026-05-09 14:58:39.237,5,-0.51,-0.36,1.13,-38.129,-6.9437999999999995,32.9072,175,75
2026-05-09 14:58:39.250,4,-0.65,0.64,1.86,21.6576,41.842600000000004,205.5412,175,75
2026-05-09 14:58:39.250,2,1.03,-0.05,0.64,-140.54,56.9418,153.7956,175,75
2026-05-09 14:58:39.257,3,-0.27,0.08,1.22,172.7348,12.117799999999999,-10.0036,175,75
2026-05-09 14:58:39.257,1,0.02,0.14,0.78,26.076,15.379599999999998,-24.024,175,75
2026-05-09 14:58:39.270,5,-0.55,-0.43,1.13,-31.189000000000004,-30.913800000000002,32.6372,175,75
2026-05-09 14:58:39.270,2,1.07,-0.07,0.75,-135.79,62.2418,151.1656,175,75
2026-05-09 14:58:39.270,5,-0.55,-0.45,1.11,-27.149,-41.763799999999996,28.4372,175,75
2026-05-09 14:58:39.270,5,-0.52,-0.46,1.09,-23.369,-50.7538,23.2172,175,75
2026-05-09 14:58:39.277,1,0.03,0.04,0.78,30.656,26.7896,-27.134,175,75
2026-05-09 14:58:39.285,2,1.12,-0.11,0.82,-134.39000000000001,51.6318,148.7956,175,75
2026-05-09 14:58:39.285,1,0.03,0.07,0.73,30.226,27.269600000000004,-30.183999999999997,175,75
2026-05-09 14:58:39.307,5,-0.47,-0.45,1.08,-20.299,-58.233799999999995,18.5472,175,75
2026-05-09 14:58:39.307,4,-0.72,0.75,1.69,-17.3624,53.79260000000001,204.6912,175,75
2026-05-09 14:58:39.328,2,1.05,-0.12,0.92,-127.97999999999999,14.8618,151.9056,175,75
2026-05-09 14:58:39.328,5,-0.34,-0.41,1.01,-15.549,-68.27380000000001,13.597199999999999,175,75
2026-05-09 14:58:39.328,1,0.04,0.11,0.83,35.596000000000004,27.029600000000002,-33.904,175,75
2026-05-09 14:58:39.328,4,-0.74,0.74,1.64,-27.852400000000003,61.4126,204.6312,175,75
2026-05-09 14:58:39.328,4,-0.77,0.76,1.62,-42.2424,62.45260000000002,206.8212,175,75
2026-05-09 14:58:39.338,5,-0.28,-0.4,0.98,-12.909,-69.9638,12.9972,175,75
2026-05-09 14:58:39.338,5,-0.24,-0.38,0.95,-10.739,-69.7138,12.9072,175,75
2026-05-09 14:58:39.351,1,0.01,0.15,0.86,38.396,26.849600000000002,-36.164,175,75
2026-05-09 14:58:39.351,5,-0.2,-0.36,0.9,-8.929,-68.27380000000001,11.4672,175,75
2026-05-09 14:58:39.351,5,-0.18,-0.34,0.87,-7.539,-66.5338,9.267199999999999,175,75
2026-05-09 14:58:39.361,1,0.18,0.19,0.99,41.506,13.2496,-35.614000000000004,175,75
2026-05-09 14:58:39.361,4,-0.68,0.73,1.45,-78.2824,77.08260000000001,206.46120000000002,175,75
2026-05-09 14:58:39.361,2,1.0,-0.12,1.14,-67.68,-58.6082,187.6956,175,75
2026-05-09 14:58:39.361,1,0.1,0.24,0.93,40.166,13.0096,-35.734,175,75
2026-05-09 14:58:39.361,5,-0.15,-0.31,0.83,-6.589,-65.2138,7.527200000000001,175,75
2026-05-09 14:58:39.376,1,0.14,0.3,0.95,37.056,2.9496,-38.354,175,75
2026-05-09 14:58:39.376,3,-0.19,0.28,1.1,138.34480000000002,-27.092200000000002,69.0864,175,75
2026-05-09 14:58:39.376,2,0.98,-0.23,1.16,-49.45,-104.5882,199.5256,175,75
2026-05-09 14:58:39.376,1,0.0,0.4,0.92,33.096000000000004,4.0396,-38.484,175,75
2026-05-09 14:58:39.376,5,-0.13,-0.28,0.76,-4.039,-63.8338,5.7572,175,75
2026-05-09 14:58:39.376,3,-0.19,0.29,1.05,136.8848,-22.2722,71.21640000000001,175,75
2026-05-09 14:58:39.387,1,0.03,0.46,0.95,32.426,12.699599999999998,-38.354,175,75
2026-05-09 14:58:39.387,4,-0.57,0.52,1.36,-117.0024,120.01259999999999,200.5412,175,75
2026-05-09 14:58:39.387,1,0.11,0.5,1.01,30.105999999999998,8.2496,-34.764,175,75
2026-05-09 14:58:39.397,5,-0.13,-0.24,0.69,-1.439,-61.663799999999995,4.0372,175,75
2026-05-09 14:58:39.397,2,1.05,-0.39,1.16,-16.83,-138.9182,208.0556,175,75
2026-05-09 14:58:39.397,1,0.07,0.57,1.06,29.125999999999998,12.4596,-29.884,175,75
2026-05-09 14:58:39.398,4,-0.5,0.47,1.4,-137.3624,105.4426,183.1012,175,75
2026-05-09 14:58:39.408,2,1.05,-0.42,1.15,-0.9099999999999993,-139.03820000000002,210.9256,175,75
2026-05-09 14:58:39.409,3,-0.16,0.38,1.08,129.9948,-4.042200000000001,80.18639999999999,175,75
2026-05-09 14:58:39.409,4,-0.5,0.47,1.38,-148.8924,90.74260000000001,172.7412,175,75
2026-05-09 14:58:39.415,3,-0.16,0.4,1.11,126.76480000000001,-1.2422000000000004,82.9264,175,75
2026-05-09 14:58:39.415,2,1.07,-0.47,1.16,15.98,-132.3282,211.53560000000002,175,75
2026-05-09 14:58:39.415,1,0.13,0.49,1.15,28.156,16.7896,-21.284,175,75
2026-05-09 14:58:39.426,2,1.13,-0.53,1.17,31.220000000000002,-125.4382,211.0456,175,75
2026-05-09 14:58:39.426,4,-0.52,0.46,1.34,-158.7024,84.70260000000002,165.2412,175,75
2026-05-09 14:58:39.426,5,-0.14,-0.12,0.56,-0.41900000000000004,-69.6838,-11.0128,175,75
