Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:05:08.749,5,-0.33,0.04,1.48,49.026199999999996,-26.7118,13.509,175,75
2026-05-09 16:05:08.749,3,0.17,-0.82,0.97,-19.4846,-29.001399999999997,-31.5236,175,75
2026-05-09 16:05:08.749,2,0.09,1.1,-0.07,41.6814,65.4714,3.5094000000000003,175,75
2026-05-09 16:05:08.749,5,-0.27,0.05,1.42,40.566199999999995,-43.5218,-17.471,175,75
2026-05-09 16:05:08.760,1,0.51,-0.31,0.6,-187.3086,-95.5128,-79.2244,175,75
2026-05-09 16:05:08.760,3,0.3,-0.84,0.97,-20.644599999999997,-33.391400000000004,-28.293599999999998,175,75
2026-05-09 16:05:08.760,1,0.43,-0.24,0.64,-210.23860000000002,-138.49280000000002,-84.65440000000001,175,75
2026-05-09 16:05:08.771,2,0.07,1.02,-0.12,38.6314,27.5414,5.4594,175,75
2026-05-09 16:05:08.771,1,0.3,-0.05,0.51,-229.9386,-159.59279999999998,-85.93440000000001,175,75
2026-05-09 16:05:08.812,4,0.25,0.85,1.86,-13.648,-36.493,-1.2324000000000002,175,75
2026-05-09 16:05:08.812,5,0.11,0.18,0.81,24.4062,-80.2218,-33.791000000000004,175,75
2026-05-09 16:05:08.812,3,0.45,-0.07,0.54,2.7154000000000007,-0.9513999999999996,-1.6435999999999993,175,75
2026-05-09 16:05:08.840,1,0.13,0.79,0.7,-229.6286,-37.8228,-42.8244,175,75
2026-05-09 16:05:08.840,4,0.28,0.92,1.82,-15.108,-41.003,-7.572400000000001,175,75
2026-05-09 16:05:08.840,2,0.1,0.84,0.08,25.281399999999998,63.1514,0.7593999999999999,175,75
2026-05-09 16:05:08.844,1,0.49,0.81,0.74,-221.0986,-7.0927999999999995,-34.9544,175,75
2026-05-09 16:05:08.866,5,-0.08,0.06,0.37,30.8962,-32.141799999999996,-44.811,175,75
2026-05-09 16:05:08.866,4,0.41,0.61,1.83,-7.428,12.536999999999999,-23.1224,175,75
2026-05-09 16:05:08.866,2,0.29,0.6,0.19,12.481399999999997,2.2413999999999987,-3.9306,175,75
2026-05-09 16:05:08.870,5,-0.12,0.04,0.29,32.2262,-28.4618,-34.721000000000004,175,75
2026-05-09 16:05:08.889,4,0.41,0.63,1.89,-8.527999999999999,5.456999999999994,-34.4024,175,75
2026-05-09 16:05:08.889,2,0.32,0.58,0.2,6.441399999999998,-28.488599999999998,-11.920599999999999,175,75
2026-05-09 16:05:08.889,1,0.14,1.36,4.74,-61.8286,96.3772,-39.224399999999996,175,75
2026-05-09 16:05:08.889,4,0.34,0.73,1.94,-7.367999999999999,-3.6230000000000047,-45.132400000000004,175,75
2026-05-09 16:05:08.889,3,0.62,1.0,0.27,-79.91460000000001,-54.6714,-36.4636,175,75
2026-05-09 16:05:08.889,5,-0.22,0.08,0.06,40.0562,-46.7918,-3.5309999999999997,175,75
2026-05-09 16:05:08.906,1,-1.33,1.15,5.94,-14.878599999999999,106.0172,2.1756,175,75
2026-05-09 16:05:08.906,2,0.31,0.75,0.14,3.7613999999999983,-68.91860000000001,-22.7706,175,75
2026-05-09 16:05:08.906,2,0.28,0.92,0.06,4.0613999999999955,-96.1786,-27.5306,175,75
2026-05-09 16:05:08.908,5,-0.14,0.08,-0.26,52.9262,-106.0718,58.869,175,75
2026-05-09 16:05:08.918,1,-0.84,0.97,7.05,45.2514,15.5272,77.6056,175,75
2026-05-09 16:05:08.918,2,0.21,1.07,-0.04,3.821399999999997,-108.3686,-27.1006,175,75
2026-05-09 16:05:08.918,1,-1.01,0.69,1.82,128.8414,-627.4028000000001,0.10559999999999992,175,75
2026-05-09 16:05:08.918,5,0.05,0.06,-0.33,61.026199999999996,-140.7918,116.759,175,75
2026-05-09 16:05:08.929,3,0.4,0.32,0.57,-109.1146,-46.431400000000004,-50.0036,175,75
2026-05-09 16:05:08.929,4,0.2,1.2,1.99,-3.6479999999999997,-16.793000000000003,-56.9024,175,75
2026-05-09 16:05:08.929,3,0.06,-0.11,0.86,-116.37459999999999,-16.501399999999997,-51.89359999999999,175,75
2026-05-09 16:05:08.938,4,0.2,1.35,1.97,-5.957999999999999,-21.613000000000003,-58.9724,175,75
2026-05-09 16:05:08.938,2,0.13,1.02,-0.11,0.2813999999999979,-97.3986,-23.3806,175,75
2026-05-09 16:05:08.944,2,0.05,0.9,-0.14,-4.408600000000003,-73.54860000000001,-18.9906,175,75
2026-05-09 16:05:08.944,3,-0.15,-0.62,1.44,-110.15459999999999,-7.471399999999999,-47.193599999999996,175,75
2026-05-09 16:05:08.944,4,0.23,1.55,1.94,-15.168,-20.883000000000003,-56.7824,175,75
2026-05-09 16:05:08.956,5,1.14,0.09,0.02,61.6762,-54.7318,253.369,175,75
2026-05-09 16:05:08.956,1,0.48,-0.5,1.23,32.0114,-44.7128,34.8056,175,75
2026-05-09 16:05:08.956,2,0.06,0.81,-0.18,-4.288600000000002,-44.5886,-18.140600000000003,175,75
2026-05-09 16:05:08.956,4,0.26,1.65,1.88,-22.058,-13.563000000000002,-49.8324,175,75
2026-05-09 16:05:08.968,3,-0.33,-1.07,1.89,-89.1746,-26.3714,-23.173599999999997,175,75
2026-05-09 16:05:08.968,5,1.69,-0.6,0.04,77.1562,224.47820000000002,253.369,175,75
2026-05-09 16:05:08.980,3,-0.93,-0.63,2.11,-50.8846,-91.1314,-67.25359999999999,175,75
2026-05-09 16:05:08.980,5,1.5,-0.7,0.33,88.8062,246.2982,253.369,175,75
2026-05-09 16:05:08.994,2,0.09,0.9,-0.15,22.051399999999997,9.251399999999999,-10.2106,175,75
2026-05-09 16:05:08.994,5,0.76,-0.41,1.66,57.8362,246.2982,253.369,175,75
2026-05-09 16:05:08.994,1,-0.2,-0.51,1.2,40.2514,7.177199999999999,-4.5844000000000005,175,75
2026-05-09 16:05:08.994,3,-0.19,0.42,1.54,-5.034599999999999,-28.571399999999997,-20.9136,175,75
2026-05-09 16:05:08.994,4,0.19,1.42,1.97,-7.308,16.616999999999997,-8.9724,175,75
2026-05-09 16:05:08.994,1,0.15,-1.05,1.51,25.0614,-7.1528,-2.0244,175,75
2026-05-09 16:05:09.007,3,-0.4,-0.03,1.83,7.645400000000002,-36.431400000000004,24.4564,175,75
2026-05-09 16:05:09.007,2,0.09,0.94,-0.15,23.021399999999996,16.871399999999998,-5.4006,175,75
2026-05-09 16:05:09.007,4,0.18,1.44,2.06,-7.117999999999999,-4.293000000000003,-7.392400000000001,175,75
2026-05-09 16:05:09.007,1,0.35,-1.0,1.67,2.0114,24.067200000000003,6.695600000000001,175,75
2026-05-09 16:05:09.007,3,-0.7,-0.4,1.82,25.575400000000002,-49.6114,29.636400000000005,175,75
2026-05-09 16:05:09.007,5,-0.32,-0.62,2.0,-18.2438,170.72820000000002,137.06900000000002,175,75
2026-05-09 16:05:09.019,2,0.04,0.95,-0.15,25.341399999999997,27.5414,1.8594000000000002,175,75
2026-05-09 16:05:09.019,1,0.42,-0.7,1.83,-35.4186,-6.9128,5.2856000000000005,175,75
2026-05-09 16:05:09.019,5,-0.62,-0.73,2.0,-15.7738,205.1682,2.4589999999999996,175,75
2026-05-09 16:05:09.019,4,0.18,1.56,2.08,-7.548,-58.68300000000001,-3.0024000000000015,175,75
2026-05-09 16:05:09.030,3,-0.83,-0.51,1.64,51.7354,-15.2114,31.2764,175,75
2026-05-09 16:05:09.030,2,0.01,0.93,-0.14,28.821399999999997,44.7414,10.089400000000001,175,75
2026-05-09 16:05:09.030,1,0.17,-0.76,1.63,-50.8486,-3.072799999999999,6.3256000000000006,175,75
2026-05-09 16:05:09.030,5,-0.25,-0.98,2.0,8.0262,246.2982,-136.171,175,75
2026-05-09 16:05:09.042,3,-0.69,-0.44,1.58,76.55539999999999,14.1786,33.776399999999995,175,75
2026-05-09 16:05:09.042,4,0.18,1.6,1.99,-7.428,-84.783,4.377599999999999,175,75
2026-05-09 16:05:09.042,2,-0.02,0.95,-0.17,33.5714,61.0214,18.449399999999997,175,75
2026-05-09 16:05:09.042,5,-1.1,-1.47,2.0,160.92620000000002,246.2982,-152.411,175,75
2026-05-09 16:05:09.042,1,-0.13,-0.97,1.69,-72.30860000000001,13.0272,8.2756,175,75
2026-05-09 16:05:09.053,3,-0.46,-0.32,1.57,97.52539999999999,41.7386,42.436400000000006,175,75
2026-05-09 16:05:09.053,2,-0.03,0.98,-0.15,38.761399999999995,77.42139999999999,27.0394,175,75
2026-05-09 16:05:09.053,5,-2.0,-0.18,2.0,145.5762,125.1982,-120.591,175,75
2026-05-09 16:05:09.053,3,-0.3,-0.2,1.64,109.2954,57.6486,45.97640000000001,175,75
2026-05-09 16:05:09.053,1,-0.26,-1.32,1.84,-97.24860000000001,9.4272,2.8456,175,75
2026-05-09 16:05:09.064,4,0.16,1.5,1.8,-20.288,-90.023,17.0576,175,75
2026-05-09 16:05:09.064,5,-2.0,0.16,1.86,110.25619999999999,-66.81179999999999,-183.891,175,75
2026-05-09 16:05:09.064,3,-0.11,-0.11,1.71,116.6754,62.0986,50.85640000000001,175,75
2026-05-09 16:05:09.064,1,-0.53,-1.64,2.07,-111.76859999999999,0.5272000000000006,2.5456000000000003,175,75
2026-05-09 16:05:09.077,5,-1.99,0.18,1.5,59.456199999999995,-187.37179999999998,-246.90099999999998,175,75
2026-05-09 16:05:09.077,2,0.11,0.91,-0.08,45.4614,102.5414,45.9494,175,75
2026-05-09 16:05:09.077,5,-1.2,0.06,1.28,13.0562,-253.97179999999997,-246.90099999999998,175,75
2026-05-09 16:05:09.101,5,-0.45,-0.05,1.13,-13.973799999999999,-253.97179999999997,-211.321,175,75
2026-05-09 16:05:09.101,2,0.26,0.85,-0.02,46.9914,95.6514,51.2494,175,75
2026-05-09 16:05:09.101,2,0.38,0.82,0.01,49.611399999999996,75.2314,52.7094,175,75
2026-05-09 16:05:09.101,1,0.38,-0.6,2.35,-109.20859999999999,16.0172,21.7556,175,75
2026-05-09 16:05:09.101,4,0.41,1.24,1.9,-42.608000000000004,-70.82300000000001,21.327599999999997,175,75
2026-05-09 16:05:09.101,5,0.09,-0.05,1.04,-23.5738,-253.97179999999997,-157.371,175,75
2026-05-09 16:05:09.125,5,0.59,0.13,0.63,-40.4538,-235.1418,-109.25099999999999,175,75
2026-05-09 16:05:09.125,2,0.62,0.77,0.0,49.4914,-21.418599999999998,41.6794,175,75
2026-05-09 16:05:09.125,1,0.46,1.37,0.16,-64.8786,-51.2428,78.5256,175,75
2026-05-09 16:05:09.130,5,0.76,0.08,0.33,-56.0138,-176.3618,-114.36099999999999,175,75
2026-05-09 16:05:09.148,5,0.66,0.02,-0.04,-68.9338,-118.6018,-130.501,175,75
2026-05-09 16:05:09.148,2,0.68,0.75,-0.03,38.2114,-69.5886,31.4894,175,75
2026-05-09 16:05:09.148,3,2.29,0.06,-0.59,27.5854,-35.821400000000004,20.0564,175,75
2026-05-09 16:05:09.148,1,0.8,2.09,2.98,69.9414,240.5872,58.7656,175,75
2026-05-09 16:05:09.148,4,1.19,0.8,1.71,9.952000000000002,-21.673000000000002,8.2176,175,75
2026-05-09 16:05:09.159,5,0.56,0.03,-0.3,-77.3138,-78.0818,-133.411,175,75
2026-05-09 16:05:09.159,3,2.13,-0.24,-1.59,-74.97460000000001,-80.0314,-20.243599999999997,175,75
2026-05-09 16:05:09.159,1,1.16,3.28,4.04,172.5614,183.3372,62.055600000000005,175,75
2026-05-09 16:05:09.159,2,0.53,0.74,-0.24,7.661399999999997,-145.1986,5.2694,175,75
2026-05-09 16:05:09.159,4,1.07,0.69,1.76,32.152,-41.613,2.9175999999999984,175,75
2026-05-09 16:05:09.159,5,0.29,0.03,-0.38,-83.8138,-65.6218,-137.291,175,75
2026-05-09 16:05:09.159,3,-1.63,1.39,-0.87,-75.52459999999999,101.2486,33.776399999999995,175,75
2026-05-09 16:05:09.176,5,-0.09,0.14,-0.26,-82.3738,-68.3918,-152.691,175,75
2026-05-09 16:05:09.176,2,0.36,0.84,-0.38,-1.298600000000004,-170.68859999999998,-6.0106,175,75
2026-05-09 16:05:09.176,4,0.67,0.78,1.9,32.512,-47.523,-28.7324,175,75
2026-05-09 16:05:09.186,5,-0.39,0.37,-0.18,-79.24380000000001,-87.1618,-191.161,175,75
2026-05-09 16:05:09.187,3,0.55,-1.63,1.03,35.3954,173.07860000000002,-34.6336,175,75
2026-05-09 16:05:09.187,1,0.5,0.88,2.81,334.94140000000004,54.6772,70.3456,175,75
2026-05-09 16:05:09.187,2,0.23,1.21,-0.74,-9.538600000000002,-168.6186,-23.320600000000002,175,75
2026-05-09 16:05:09.187,5,-0.59,0.55,-0.22,-86.52380000000001,-116.7018,-246.90099999999998,175,75
2026-05-09 16:05:09.199,4,0.76,1.44,1.97,3.8520000000000003,-38.013000000000005,-50.5024,175,75
2026-05-09 16:05:09.199,3,-0.18,-1.24,1.3,-27.104599999999998,-21.3714,15.1264,175,75
2026-05-09 16:05:09.199,1,0.37,0.35,2.44,364.1514,-1.8528000000000002,63.5856,175,75
2026-05-09 16:05:09.199,5,-0.48,0.75,-0.22,-94.74380000000001,-145.9818,-246.90099999999998,175,75
2026-05-09 16:05:09.199,4,0.86,1.59,1.89,11.292000000000002,-57.283,-40.6824,175,75
2026-05-09 16:05:09.213,3,-0.38,-0.97,1.09,-68.5646,-43.8114,10.6064,175,75
2026-05-09 16:05:09.213,1,0.2,-0.07,1.92,389.0914,-5.8128,64.0656,175,75
2026-05-09 16:05:09.213,5,0.58,0.77,-0.02,-97.8338,-130.5918,-246.90099999999998,175,75
2026-05-09 16:05:09.213,4,0.86,1.39,1.82,20.322,-48.68300000000001,-27.9424,175,75
2026-05-09 16:05:09.213,2,0.25,1.42,-0.93,-7.948600000000006,72.9114,-16.8606,175,75
2026-05-09 16:05:09.225,1,0.07,-0.53,1.7,419.39140000000003,-8.6228,73.8856,175,75
2026-05-09 16:05:09.225,5,1.34,0.78,0.38,-98.24380000000001,-48.671800000000005,-226.791,175,75
2026-05-09 16:05:09.225,3,0.9,-0.7,0.99,-5.7646,-12.4114,-70.36359999999999,175,75
2026-05-09 16:05:09.225,2,0.35,1.32,-0.79,-8.128600000000006,136.2014,-15.150599999999999,175,75
2026-05-09 16:05:09.237,5,1.31,0.86,0.83,-112.2138,60.178200000000004,-115.97099999999999,175,75
2026-05-09 16:05:09.237,1,-0.15,-1.77,1.34,429.58140000000003,-5.9328,96.6356,175,75
2026-05-09 16:05:09.237,4,1.08,1.1,2.08,2.5120000000000005,-38.323,-30.1924,175,75
2026-05-09 16:05:09.247,5,1.5,1.21,1.46,-165.7438,203.65820000000002,-8.210999999999999,175,75
2026-05-09 16:05:09.247,3,0.93,-1.21,0.71,1.2454,-77.23140000000001,47.8664,175,75
2026-05-09 16:05:09.247,1,-0.6,-2.9,0.98,427.01140000000004,33.5172,109.4356,175,75
2026-05-09 16:05:09.247,5,1.26,1.32,1.79,-236.16379999999998,246.2982,97.82900000000001,175,75
2026-05-09 16:05:09.253,3,0.05,-1.26,0.38,42.4054,-4.1814,51.21640000000001,175,75
2026-05-09 16:05:09.260,2,0.41,1.3,-0.58,-7.218600000000002,175.47140000000002,-19.050600000000003,175,75
2026-05-09 16:05:09.260,5,0.8,1.15,1.76,-246.48379999999997,246.2982,228.559,175,75
2026-05-09 16:05:09.260,2,0.5,1.37,-0.4,-2.1586000000000034,183.1514,-22.2906,175,75
2026-05-09 16:05:09.276,4,0.99,1.38,2.06,-0.718,-107.40299999999999,-49.342400000000005,175,75
2026-05-09 16:05:09.289,5,0.39,0.73,1.54,-246.48379999999997,246.2982,253.369,175,75
2026-05-09 16:05:09.289,3,-0.5,0.41,1.37,17.7154,-32.961400000000005,69.1464,175,75
2026-05-09 16:05:09.289,5,-1.51,-0.88,2.0,-199.75379999999998,246.2982,253.369,175,75
2026-05-09 16:05:09.305,1,0.74,-1.73,-0.11,383.2314,115.77720000000001,111.4456,175,75
2026-05-09 16:05:09.305,5,-2.0,-1.22,2.0,-162.6838,246.2982,253.369,175,75
2026-05-09 16:05:09.305,2,0.76,1.57,-0.03,9.241399999999997,69.4314,-19.3606,175,75
2026-05-09 16:05:09.305,3,-0.62,-0.06,1.13,6.855400000000001,10.1486,-11.763599999999997,175,75
2026-05-09 16:05:09.324,5,-2.0,-1.52,2.0,-153.07379999999998,-47.4318,253.369,175,75
2026-05-09 16:05:09.324,4,0.87,1.45,1.64,16.542,-53.263000000000005,-36.2324,175,75
2026-05-09 16:05:09.324,1,0.33,-0.35,-1.43,230.6714,-51.422799999999995,39.0656,175,75
2026-05-09 16:05:09.324,2,0.78,1.26,0.11,-15.328600000000002,-14.4686,-22.7706,175,75
2026-05-09 16:05:09.324,2,0.67,1.21,0.11,-18.498600000000003,-56.8486,-27.7106,175,75
2026-05-09 16:05:09.329,1,0.86,-0.34,-1.96,107.26140000000001,14.4272,15.0456,175,75
2026-05-09 16:05:09.329,5,-2.0,-1.58,1.83,-127.7538,-253.97179999999997,126.43900000000001,175,75
2026-05-09 16:05:09.336,3,-0.16,-0.13,1.41,-6.0645999999999995,-17.4114,-24.7536,175,75
2026-05-09 16:05:09.360,5,-0.96,-1.52,0.56,67.4662,-253.97179999999997,22.709,175,75
2026-05-09 16:05:09.384,4,0.49,1.69,1.73,1.112,8.016999999999996,-26.352400000000003,175,75
2026-05-09 16:05:09.384,2,0.0,1.13,-0.22,-11.428600000000003,-138.4886,-32.900600000000004,175,75
2026-05-09 16:05:09.384,3,-0.18,-0.24,0.96,-12.9546,-34.1214,-41.1536,175,75
2026-05-09 16:05:09.395,5,0.46,-0.64,0.91,245.76620000000003,-253.97179999999997,66.319,175,75
2026-05-09 16:05:09.395,2,-0.2,1.18,-0.36,-4.838600000000003,-99.5886,-33.4506,175,75
2026-05-09 16:05:09.395,4,0.33,1.52,1.75,12.022000000000002,-33.263000000000005,-7.452400000000001,175,75
2026-05-09 16:05:09.395,2,-0.31,1.23,-0.45,9.431399999999996,-38.6186,-30.7606,175,75
2026-05-09 16:05:09.395,5,1.09,-0.23,0.9,187.46620000000001,-253.97179999999997,73.449,175,75
2026-05-09 16:05:09.405,4,0.31,1.31,1.68,13.792000000000002,-40.883,-0.3224,175,75
2026-05-09 16:05:09.405,2,-0.35,1.23,-0.46,21.871399999999998,25.1614,-26.6206,175,75
2026-05-09 16:05:09.405,3,0.07,-0.17,1.13,-16.4346,-11.1914,-57.6836,175,75
2026-05-09 16:05:09.405,5,1.75,-0.08,0.66,74.8962,-204.27179999999998,-49.551,175,75
2026-05-09 16:05:09.417,1,0.38,-0.32,0.15,-238.2886,-38.7428,-70.26440000000001,175,75
2026-05-09 16:05:09.417,5,1.15,-0.21,0.46,4.6762,-68.3418,-147.93099999999998,175,75
2026-05-09 16:05:09.417,4,0.39,1.07,1.6,13.362000000000002,-33.323,6.207599999999998,175,75
2026-05-09 16:05:09.417,3,0.19,-0.14,1.23,-29.424599999999998,-36.9814,-48.4136,175,75
2026-05-09 16:05:09.417,1,0.39,-0.48,0.46,-258.5286,-60.8728,-70.01440000000001,175,75
2026-05-09 16:05:09.417,2,-0.3,1.12,-0.25,33.511399999999995,163.2114,-18.2006,175,75
2026-05-09 16:05:09.427,5,0.59,-0.16,0.54,-21.7738,27.0582,-200.441,175,75
2026-05-09 16:05:09.427,3,0.12,-0.13,1.19,-34.6646,-54.0614,-47.1336,175,75
2026-05-09 16:05:09.427,1,0.3,-0.38,0.6,-272.43859999999995,-76.4228,-71.4144,175,75
2026-05-09 16:05:09.427,5,0.27,-0.02,0.69,-25.2838,101.4082,-240.15099999999998,175,75
2026-05-09 16:05:09.438,2,-0.29,0.98,0.1,35.401399999999995,226.1414,-14.420599999999999,175,75
2026-05-09 16:05:09.440,4,0.31,0.98,1.69,2.2119999999999997,-74.60300000000001,-6.782400000000001,175,75
2026-05-09 16:05:09.452,5,-0.24,0.4,0.85,-46.1038,216.31820000000002,-246.90099999999998,175,75
2026-05-09 16:05:09.452,3,0.1,-0.06,0.92,-44.2446,-86.5614,-45.063599999999994,175,75
2026-05-09 16:05:09.452,5,-0.36,0.28,0.83,-46.723800000000004,216.28820000000002,-246.90099999999998,175,75
2026-05-09 16:05:09.452,4,0.25,0.93,1.67,-1.9979999999999993,-99.41300000000001,-11.4724,175,75
2026-05-09 16:05:09.461,1,0.19,-0.3,0.35,-308.04859999999996,-79.22279999999999,-63.6744,175,75
2026-05-09 16:05:09.461,5,-0.24,0.57,0.98,-18.5738,110.2282,-246.90099999999998,175,75
2026-05-09 16:05:09.461,1,0.16,-0.18,0.54,-327.91859999999997,-99.77279999999999,-57.944399999999995,175,75
2026-05-09 16:05:09.461,2,-0.09,0.61,0.37,33.09139999999999,112.30139999999999,-12.900599999999999,175,75
2026-05-09 16:05:09.473,3,0.23,-0.02,0.76,-34.8546,-76.8014,-40.483599999999996,175,75
2026-05-09 16:05:09.473,4,0.1,0.75,1.59,-14.138,-122.28300000000002,-23.7324,175,75
2026-05-09 16:05:09.473,5,-0.2,0.68,1.28,6.3262,2.0682000000000005,-246.90099999999998,175,75
2026-05-09 16:05:09.473,1,0.1,-0.01,0.48,-333.5986,-104.47279999999999,-46.724399999999996,175,75
2026-05-09 16:05:09.473,2,-0.19,0.48,0.32,24.611399999999996,47.181400000000004,-14.8506,175,75
2026-05-09 16:05:09.473,3,0.19,-0.01,0.69,-32.3546,-61.5614,-37.5036,175,75
2026-05-09 16:05:09.499,3,0.36,0.03,0.66,-22.834600000000002,-26.431399999999996,-38.6536,175,75
2026-05-09 16:05:09.499,5,-0.41,0.05,0.75,32.8762,-111.5618,-50.371,175,75
2026-05-09 16:05:09.513,4,0.18,0.38,1.73,-34.928,-163.013,-68.5524,175,75
2026-05-09 16:05:09.513,1,-0.02,0.3,0.54,-331.9486,-63.0128,-3.6744000000000003,175,75
2026-05-09 16:05:09.513,2,-0.26,0.18,0.0,55.5214,56.6914,-54.970600000000005,175,75
2026-05-09 16:05:09.513,4,0.24,0.25,1.74,-40.897999999999996,-197.043,-94.4024,175,75
2026-05-09 16:05:09.521,5,-0.18,0.03,0.53,70.75619999999999,-133.1718,72.709,175,75
2026-05-09 16:05:09.528,1,0.06,0.48,0.89,-311.8286,-38.922799999999995,3.8256,175,75
2026-05-09 16:05:09.528,5,0.11,0.12,0.44,77.9362,-120.3818,131.089,175,75
2026-05-09 16:05:09.528,2,-0.29,-0.1,-0.06,77.8414,165.2914,-83.3806,175,75
2026-05-09 16:05:09.543,4,0.34,-0.09,1.47,-54.617999999999995,-257.343,-154.2824,175,75
2026-05-09 16:05:09.543,1,-0.04,0.62,1.05,-294.80859999999996,-12.8828,9.6756,175,75
2026-05-09 16:05:09.543,5,0.32,0.17,0.31,80.9662,-95.4618,183.979,175,75
2026-05-09 16:05:09.565,3,1.05,-0.12,0.66,100.9454,32.7686,3.9064000000000014,175,75
2026-05-09 16:05:09.565,1,0.09,0.8,1.78,-253.8386,31.5072,15.4156,175,75
2026-05-09 16:05:09.565,5,0.45,0.17,0.05,92.5562,-45.601800000000004,253.369,175,75
2026-05-09 16:05:09.565,3,0.96,-0.38,0.43,110.5754,25.028599999999997,20.366400000000002,175,75
2026-05-09 16:05:09.565,2,-0.14,-0.45,0.16,107.2314,314.9814,-140.95059999999998,175,75
2026-05-09 16:05:09.565,1,0.18,0.92,1.95,-218.0486,60.58720000000001,7.9756,175,75
2026-05-09 16:05:09.578,5,0.57,0.21,-0.02,91.8362,-17.6918,253.369,175,75
2026-05-09 16:05:09.578,3,0.64,-0.67,-0.17,110.21539999999999,7.2786,58.77640000000001,175,75
2026-05-09 16:05:09.578,2,-0.14,-0.62,0.38,117.3514,358.70140000000004,-158.32059999999998,175,75
2026-05-09 16:05:09.578,4,0.48,-0.56,0.9,-97.60799999999999,-283.07300000000004,-257.2724,175,75
2026-05-09 16:05:09.578,5,0.75,0.16,-0.03,85.1862,25.3282,253.369,175,75
2026-05-09 16:05:09.589,1,0.31,1.44,1.4,-194.7486,15.5872,17.915599999999998,175,75
2026-05-09 16:05:09.589,2,-0.09,-0.58,0.47,130.4614,369.1314,-179.2406,175,75
2026-05-09 16:05:09.589,3,0.22,-0.94,-0.72,124.2354,27.708599999999997,99.02640000000001,175,75
2026-05-09 16:05:09.589,4,0.61,-0.59,0.74,-109.008,-278.01300000000003,-285.9324,175,75
2026-05-09 16:05:09.589,5,0.84,0.08,-0.0,72.1762,97.5282,253.369,175,75
2026-05-09 16:05:09.611,4,0.73,-0.47,0.58,-128.768,-280.333,-313.8524,175,75
2026-05-09 16:05:09.611,3,-0.51,-0.83,0.63,198.80540000000002,144.35860000000002,42.2564,175,75
2026-05-09 16:05:09.635,5,0.45,-0.16,0.84,34.3462,184.2682,217.609,175,75
2026-05-09 16:05:09.635,1,-0.72,-0.56,8.45,-8.4086,217.7272,91.5056,175,75
2026-05-09 16:05:09.635,3,0.35,-1.33,1.77,159.4154,-91.37140000000001,135.6664,175,75
2026-05-09 16:05:09.658,3,-0.24,-2.13,0.7,116.00540000000001,-223.14139999999998,103.41640000000001,175,75
2026-05-09 16:05:09.658,5,0.47,-0.72,1.94,-8.0938,1.7681999999999998,25.399,175,75
2026-05-09 16:05:09.658,1,-0.05,-1.14,0.41,-55.7286,-108.6228,-25.4444,175,75
2026-05-09 16:05:09.664,4,0.02,1.5,1.04,-176.328,-4.413000000000004,-267.2124,175,75
2026-05-09 16:05:09.664,5,0.51,-0.85,1.61,-15.5938,51.5882,11.928999999999998,175,75
2026-05-09 16:05:09.664,4,-0.09,1.97,1.31,-153.708,67.047,-248.6124,175,75
2026-05-09 16:05:09.677,5,0.25,-0.97,1.36,-0.9737999999999998,104.87819999999999,25.709,175,75
2026-05-09 16:05:09.677,2,0.68,2.01,0.28,168.33139999999997,81.5114,-248.3806,175,75
2026-05-09 16:05:09.677,1,0.47,-0.09,0.76,-26.638599999999997,-137.5828,-2.2744,175,75
2026-05-09 16:05:09.677,2,0.5,2.61,0.16,170.28140000000002,21.571399999999997,-244.1206,175,75
2026-05-09 16:05:09.677,5,-0.23,-0.95,1.24,24.2262,136.2982,34.689,175,75
2026-05-09 16:05:09.698,2,0.41,3.14,-0.0,171.9914,-27.9486,-240.4606,175,75
2026-05-09 16:05:09.698,1,-0.05,0.52,0.54,-7.9886,-83.19279999999999,22.785600000000002,175,75
2026-05-09 16:05:09.698,3,-1.02,-0.01,0.64,118.0154,46.1286,63.96640000000001,175,75
2026-05-09 16:05:09.711,2,0.12,3.75,-0.12,166.4414,-113.0686,-233.9906,175,75
2026-05-09 16:05:09.711,3,-1.02,0.18,1.01,120.33540000000002,78.62859999999999,54.516400000000004,175,75
2026-05-09 16:05:09.711,4,-0.97,4.05,2.5,-69.738,144.367,-190.7424,175,75
2026-05-09 16:05:09.711,1,0.49,1.09,0.22,3.4214,-68.8628,51.385600000000004,175,75
2026-05-09 16:05:09.711,4,-0.96,4.64,2.71,-56.638000000000005,152.227,-180.6824,175,75
2026-05-09 16:05:09.720,3,-0.53,0.08,1.24,123.0154,64.9086,37.686400000000006,175,75
2026-05-09 16:05:09.720,2,-0.45,3.86,-0.92,134.6714,-186.90859999999998,-239.79059999999998,175,75
2026-05-09 16:05:09.720,4,-0.67,4.88,2.83,-26.387999999999998,123.62700000000001,-124.9524,175,75
2026-05-09 16:05:09.744,3,-0.56,0.37,1.87,102.9554,147.4686,27.866400000000002,175,75
2026-05-09 16:05:09.744,4,-0.9,4.46,2.72,8.181999999999999,23.016999999999996,-78.9724,175,75
2026-05-09 16:05:09.744,1,-0.28,0.24,0.26,62.7514,18.5172,43.6456,175,75
