Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:09:57.029,1,3.7,-0.33,3.04,-48.0724,162.7534,38.0146,175,75
2026-05-09 15:09:57.042,4,-1.81,-3.8,2.1,345.9116,-181.2966,881.3034,175,75
2026-05-09 15:09:57.042,3,0.1,-0.97,1.4,103.62100000000001,1.6266000000000016,102.2582,175,75
2026-05-09 15:09:57.042,5,0.24,0.5,0.53,92.2576,-250.1138,-87.0252,175,75
2026-05-09 15:09:57.042,2,1.57,-2.05,0.77,-725.9234,-223.83780000000002,122.20819999999999,175,75
2026-05-09 15:09:57.042,3,0.09,-1.03,1.51,105.261,-17.823399999999996,123.04820000000001,175,75
2026-05-09 15:09:57.042,1,1.53,-0.16,4.26,4.4276,-42.4966,-2.1754,175,75
2026-05-09 15:09:57.044,5,0.46,0.52,0.41,72.7476,-250.1138,-73.8252,175,75
2026-05-09 15:09:57.046,4,-2.06,-4.71,2.2,355.4216,-205.1966,845.0834,175,75
2026-05-09 15:09:57.059,2,1.19,-2.52,0.25,-718.9734,-134.8678,125.3182,175,75
2026-05-09 15:09:57.059,5,0.73,0.58,0.36,55.8076,-250.1138,-40.5852,175,75
2026-05-09 15:09:57.059,3,0.07,-1.11,1.45,100.321,-52.9534,132.3182,175,75
2026-05-09 15:09:57.059,1,-2.53,-0.4,1.92,-3.8724000000000007,-198.5266,50.6346,175,75
2026-05-09 15:09:57.059,4,-2.25,-5.98,2.06,377.1916,-202.20659999999998,805.9334,175,75
2026-05-09 15:09:57.071,5,1.51,0.6,0.36,43.7376,-250.1138,23.3248,175,75
2026-05-09 15:09:57.071,2,1.83,-3.05,0.06,-740.9234,-77.0678,155.07819999999998,175,75
2026-05-09 15:09:57.071,3,0.13,-1.13,1.45,95.571,-69.5934,137.6182,175,75
2026-05-09 15:09:57.071,1,-0.13,-2.95,1.43,-7.282400000000001,-170.2366,60.204600000000006,175,75
2026-05-09 15:09:57.071,4,-1.98,-6.9,1.75,355.6016,-148.7966,774.1034,175,75
2026-05-09 15:09:57.085,5,2.0,0.77,0.27,34.5476,-197.33380000000002,90.7548,175,75
2026-05-09 15:09:57.085,1,-0.27,-1.13,1.21,-84.6024,-180.2966,23.434600000000003,175,75
2026-05-09 15:09:57.085,3,0.05,-0.84,1.36,86.911,-95.99340000000001,128.1082,175,75
2026-05-09 15:09:57.085,2,1.66,-3.51,-0.41,-736.0434,72.14219999999999,153.2482,175,75
2026-05-09 15:09:57.085,4,-1.71,-6.83,1.43,317.0716,-68.6166,707.5834,175,75
2026-05-09 15:09:57.085,5,2.0,0.52,0.15,21.8076,-74.07379999999999,134.9148,175,75
2026-05-09 15:09:57.097,2,1.64,-3.77,-0.39,-697.2633999999999,115.6822,139.4682,175,75
2026-05-09 15:09:57.097,1,-0.36,-0.03,-0.29,-49.2324,-69.0166,36.0046,175,75
2026-05-09 15:09:57.097,3,-0.41,-0.34,1.28,87.821,-68.4334,135.1882,175,75
2026-05-09 15:09:57.097,5,1.15,0.24,0.21,14.7076,20.856199999999998,162.3848,175,75
2026-05-09 15:09:57.110,2,1.61,-4.2,-0.06,-631.4134,184.2122,116.96820000000001,175,75
2026-05-09 15:09:57.110,1,0.31,-0.06,-0.26,-63.2624,-12.7966,28.504600000000003,175,75
2026-05-09 15:09:57.110,3,-1.09,0.21,1.72,103.62100000000001,-21.3034,125.1182,175,75
2026-05-09 15:09:57.110,4,-1.02,-5.1,1.5,313.4716,-11.176600000000002,503.4334,175,75
2026-05-09 15:09:57.110,5,0.83,-0.06,0.35,3.7976,81.8562,180.3348,175,75
2026-05-09 15:09:57.110,1,0.17,0.31,0.31,-52.162400000000005,44.5134,9.6546,175,75
2026-05-09 15:09:57.123,5,0.76,-0.25,0.31,5.5976,138.5562,213.2348,175,75
2026-05-09 15:09:57.124,3,-1.1,0.41,1.95,119.17099999999999,-32.9534,122.3182,175,75
2026-05-09 15:09:57.124,4,-0.96,-3.62,1.91,340.1116,-140.5666,352.46340000000004,175,75
2026-05-09 15:09:57.134,2,1.31,-4.13,0.64,-608.4834,295.1922,44.3382,175,75
2026-05-09 15:09:57.134,5,0.93,0.07,0.44,1.1676,194.1062,250.2748,175,75
2026-05-09 15:09:57.134,1,-0.21,0.32,0.99,-48.7524,10.8034,16.424599999999998,175,75
2026-05-09 15:09:57.134,3,-0.91,0.17,1.6,114.781,-39.903400000000005,121.88820000000001,175,75
2026-05-09 15:09:57.134,5,0.79,-0.38,0.42,3.5476,240.81619999999998,250.2748,175,75
2026-05-09 15:09:57.145,2,1.15,-3.75,0.64,-577.1433999999999,340.6222,5.318199999999997,175,75
2026-05-09 15:09:57.145,1,-0.22,0.31,0.76,-38.5024,8.9034,16.0646,175,75
2026-05-09 15:09:57.145,4,-0.81,-3.07,2.02,275.7916,-263.8566,210.8134,175,75
2026-05-09 15:09:57.145,3,-0.65,-0.03,1.29,98.011,-39.5334,94.6982,175,75
2026-05-09 15:09:57.145,5,0.35,-0.39,0.72,-3.7224000000000004,250.15619999999998,250.2748,175,75
2026-05-09 15:09:57.157,2,0.83,-3.32,0.79,-498.73339999999996,407.3822,-43.341800000000006,175,75
2026-05-09 15:09:57.157,3,-0.17,0.11,0.87,77.281,-49.71340000000001,66.15820000000001,175,75
2026-05-09 15:09:57.157,5,-0.45,-0.7,1.32,-20.6124,208.4662,250.2748,175,75
2026-05-09 15:09:57.157,4,-0.5,-3.02,1.91,187.1916,-261.0566,134.1034,175,75
2026-05-09 15:09:57.157,2,0.71,-3.05,1.02,-426.8434,467.1422,-85.1118,175,75
2026-05-09 15:09:57.177,3,-0.14,0.51,0.77,58.561,-11.063399999999998,54.758199999999995,175,75
2026-05-09 15:09:57.177,1,-0.17,-0.07,0.54,-23.812399999999997,35.4334,11.304599999999999,175,75
2026-05-09 15:09:57.177,2,0.56,-2.63,1.46,-322.8134,560.4322,-140.11180000000002,175,75
2026-05-09 15:09:57.177,3,-0.29,0.51,0.93,42.221,44.6766,71.3382,175,75
2026-05-09 15:09:57.187,4,0.4,-2.69,1.58,95.11160000000001,-302.8166,43.4934,175,75
2026-05-09 15:09:57.187,2,0.34,-2.25,1.73,-244.2134,616.4721999999999,-185.6618,175,75
2026-05-09 15:09:57.187,5,-0.53,-0.44,1.52,-30.5624,250.15619999999998,-202.7052,175,75
2026-05-09 15:09:57.187,4,0.57,-2.28,1.38,126.0316,-360.7466,5.4434000000000005,175,75
2026-05-09 15:09:57.187,3,0.07,0.1,1.0,10.321,-21.183399999999995,35.4882,175,75
2026-05-09 15:09:57.198,1,-0.2,-0.26,0.78,-18.2624,37.6234,7.4046,175,75
2026-05-09 15:09:57.198,2,-0.07,-1.66,2.03,-130.0134,672.5122,-256.1418,175,75
2026-05-09 15:09:57.198,4,0.55,-1.94,1.24,179.6916,-410.01660000000004,-28.576599999999996,175,75
2026-05-09 15:09:57.198,5,-0.53,-0.65,1.66,-17.6224,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:57.209,3,-0.04,0.35,0.59,-19.369,-38.1934,10.668199999999999,175,75
2026-05-09 15:09:57.209,1,-0.19,-0.29,0.74,-21.0024,37.5634,4.294600000000001,175,75
2026-05-09 15:09:57.209,5,-0.65,-1.28,2.0,86.9376,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:57.209,4,0.44,-1.59,1.11,251.03160000000003,-476.8466,-66.25659999999999,175,75
2026-05-09 15:09:57.220,3,-0.07,0.42,0.63,-41.379,-0.023399999999998755,-8.411800000000001,175,75
2026-05-09 15:09:57.220,2,-0.07,-0.81,2.27,22.306600000000003,632.9921999999999,-310.53180000000003,175,75
2026-05-09 15:09:57.220,1,-0.17,-0.48,0.79,-19.782399999999996,45.1234,2.7645999999999997,175,75
2026-05-09 15:09:57.220,5,-1.39,-0.17,2.0,132.7076,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:57.220,4,0.49,-1.35,1.09,291.3316,-528.9166,-78.5766,175,75
2026-05-09 15:09:57.220,2,-0.05,-0.47,2.41,77.97659999999999,566.4122,-304.3218,175,75
2026-05-09 15:09:57.235,5,-1.65,1.07,2.0,95.2676,147.41619999999998,-211.0952,175,75
2026-05-09 15:09:57.235,4,0.5,-1.13,1.04,287.7416,-561.9666,-45.4666,175,75
2026-05-09 15:09:57.235,3,-0.06,0.69,0.89,-89.85900000000001,-19.533399999999997,-41.2218,175,75
2026-05-09 15:09:57.235,2,-0.23,-0.11,2.56,104.07659999999998,481.9622,-291.6318,175,75
2026-05-09 15:09:57.245,1,-0.06,-0.61,1.01,-21.312399999999997,72.1434,2.7645999999999997,175,75
2026-05-09 15:09:57.245,4,0.14,-0.92,0.7,258.1016,-565.8666000000001,-5.226600000000001,175,75
2026-05-09 15:09:57.245,3,-0.17,0.69,0.88,-103.029,-11.183399999999999,-53.171800000000005,175,75
2026-05-09 15:09:57.245,2,-0.16,0.04,2.77,71.8166,407.3222,-265.0518,175,75
2026-05-09 15:09:57.245,5,-2.0,1.35,1.63,-57.3724,-134.40380000000002,-249.99519999999998,175,75
2026-05-09 15:09:57.256,1,0.1,-0.63,1.09,-23.382399999999997,73.8434,4.5946,175,75
2026-05-09 15:09:57.256,4,-0.17,-0.82,0.3,242.8016,-543.0066,-28.0266,175,75
2026-05-09 15:09:57.256,3,-0.15,0.64,0.9,-116.19900000000001,-10.693399999999997,-75.9118,175,75
2026-05-09 15:09:57.256,2,-0.12,0.19,2.86,-0.2533999999999992,339.4622,-204.80180000000001,175,75
2026-05-09 15:09:57.256,5,-1.35,0.91,1.43,-124.4824,-243.12380000000002,-227.6852,175,75
2026-05-09 15:09:57.256,4,-0.23,-0.66,0.08,236.09160000000003,-522.9466,-68.02659999999999,175,75
2026-05-09 15:09:57.272,3,-0.0,0.65,0.87,-141.439,-20.6934,-106.1618,175,75
2026-05-09 15:09:57.272,2,-0.36,0.49,2.68,-76.8434,247.9922,-160.9618,175,75
2026-05-09 15:09:57.272,5,-0.34,0.42,1.23,-148.3924,-250.1138,-115.45519999999999,175,75
2026-05-09 15:09:57.272,4,-0.16,-0.25,-0.08,228.83159999999998,-510.9966,-94.00659999999999,175,75
2026-05-09 15:09:57.272,3,0.0,0.62,0.85,-163.57899999999998,-17.4034,-121.77179999999998,175,75
2026-05-09 15:09:57.290,5,0.47,-0.04,1.11,-128.8324,-250.1138,42.834799999999994,175,75
2026-05-09 15:09:57.290,1,0.62,-0.62,1.46,-34.782399999999996,67.99340000000001,13.0146,175,75
2026-05-09 15:09:57.290,2,-0.53,0.58,2.42,-117.9334,70.62219999999999,-147.55180000000001,175,75
2026-05-09 15:09:57.290,3,-0.06,0.53,0.92,-184.129,-13.193399999999997,-143.8418,175,75
2026-05-09 15:09:57.290,5,0.81,-0.29,0.99,-77.6124,-187.56380000000001,212.7048,175,75
2026-05-09 15:09:57.290,4,-0.32,0.64,-0.44,235.85160000000002,-444.3466,-108.27659999999999,175,75
2026-05-09 15:09:57.307,3,-0.04,0.53,1.0,-199.97899999999998,-11.853399999999997,-162.9218,175,75
2026-05-09 15:09:57.307,1,0.63,-0.37,1.51,-47.8324,56.163399999999996,16.424599999999998,175,75
2026-05-09 15:09:57.307,4,-0.27,0.9,-0.69,255.4216,-396.7866,-104.7366,175,75
2026-05-09 15:09:57.307,2,-0.62,0.64,1.99,-61.8434,-35.84780000000001,-114.56179999999999,175,75
2026-05-09 15:09:57.319,5,0.58,0.16,1.08,14.9276,-87.6738,250.2748,175,75
2026-05-09 15:09:57.319,3,-0.05,0.52,1.06,-213.32899999999998,-10.3234,-171.5818,175,75
2026-05-09 15:09:57.319,1,0.68,-0.22,1.35,-56.002399999999994,65.6734,10.8146,175,75
2026-05-09 15:09:57.319,2,-0.69,0.76,1.91,-45.373400000000004,-53.5278,-110.9018,175,75
2026-05-09 15:09:57.319,4,-0.4,0.97,-0.88,260.7216,-371.1766,-75.77659999999999,175,75
2026-05-09 15:09:57.319,5,0.21,-0.12,0.91,27.8176,-92.9238,250.2748,175,75
2026-05-09 15:09:57.319,1,0.36,-0.03,1.22,-72.2224,32.1434,21.9146,175,75
2026-05-09 15:09:57.329,2,-0.67,0.88,1.84,-39.0334,-50.787800000000004,-104.9218,175,75
2026-05-09 15:09:57.329,5,-0.45,-0.07,1.09,4.4876,-178.37380000000002,250.2748,175,75
2026-05-09 15:09:57.329,1,0.41,0.11,0.91,-90.0324,19.453400000000002,24.114600000000003,175,75
2026-05-09 15:09:57.344,5,-0.56,-0.21,1.13,-46.5924,-250.1138,250.2748,175,75
2026-05-09 15:09:57.344,4,-0.88,0.72,-1.29,143.04160000000002,-266.9666,-67.5966,175,75
2026-05-09 15:09:57.344,1,0.32,0.15,0.86,-113.0124,15.7934,31.4846,175,75
2026-05-09 15:09:57.344,2,-0.57,1.3,1.8,-29.7034,-3.347800000000002,-78.1018,175,75
2026-05-09 15:09:57.354,5,-0.3,-0.51,0.77,-85.8224,-250.1138,250.2748,175,75
2026-05-09 15:09:57.354,4,-0.87,0.76,-1.28,68.0416,-230.01659999999998,-65.0966,175,75
2026-05-09 15:09:57.354,3,-0.32,0.23,1.08,-224.069,80.9566,-201.4018,175,75
2026-05-09 15:09:57.354,2,-0.65,1.3,1.81,-28.7934,43.2422,-54.071799999999996,175,75
2026-05-09 15:09:57.354,5,-0.1,-0.8,0.47,-86.2524,-250.1138,250.2748,175,75
2026-05-09 15:09:57.359,1,0.45,0.19,1.16,-125.2724,15.923399999999999,30.8746,175,75
2026-05-09 15:09:57.359,4,-0.64,0.92,-1.13,-19.338399999999993,-189.03660000000002,-43.456599999999995,175,75
2026-05-09 15:09:57.374,5,-0.01,-0.98,0.22,-55.502399999999994,-243.9138,222.1648,175,75
2026-05-09 15:09:57.374,3,-0.43,0.25,1.08,-218.69899999999998,103.0266,-194.2018,175,75
2026-05-09 15:09:57.374,2,-0.84,1.15,1.88,-29.2134,136.41219999999998,-22.9718,175,75
2026-05-09 15:09:57.374,1,0.49,0.23,1.24,-136.9824,-5.1166,33.924600000000005,175,75
2026-05-09 15:09:57.374,4,-0.63,1.28,-0.78,-91.8384,-130.6266,-8.756599999999995,175,75
2026-05-09 15:09:57.384,5,0.0,-0.96,0.03,-14.3024,-185.55380000000002,149.5148,175,75
2026-05-09 15:09:57.384,1,0.45,0.22,1.26,-142.8324,-12.496599999999999,29.5946,175,75
2026-05-09 15:09:57.384,2,-0.8,1.02,1.91,-23.8534,227.4522,0.31819999999999915,175,75
2026-05-09 15:09:57.384,4,0.05,1.23,-0.61,-92.4484,-111.0566,-8.5166,175,75
2026-05-09 15:09:57.390,1,0.38,0.24,1.2,-147.1624,-25.416600000000003,29.784600000000005,175,75
2026-05-09 15:09:57.390,2,-0.7,1.0,1.97,-6.653400000000001,289.4622,12.6982,175,75
2026-05-09 15:09:57.390,3,-0.02,0.25,1.38,-202.969,122.4166,-201.8918,175,75
2026-05-09 15:09:57.404,4,0.07,1.15,-0.35,-89.6984,-183.1266,4.413400000000003,175,75
2026-05-09 15:09:57.404,5,0.0,-0.65,-0.31,46.5176,-69.57379999999999,-83.06519999999999,175,75
2026-05-09 15:09:57.404,2,-0.72,1.06,2.06,22.2466,300.4922,10.8082,175,75
2026-05-09 15:09:57.404,3,-0.19,0.33,1.6,-198.519,106.7466,-186.8318,175,75
2026-05-09 15:09:57.404,1,0.29,0.11,0.98,-161.6724,-77.6766,35.5146,175,75
2026-05-09 15:09:57.404,4,-0.05,0.81,-0.52,-105.6784,-258.7966,-4.0665999999999976,175,75
2026-05-09 15:09:57.404,5,-0.09,-0.59,-0.38,68.7776,-22.9538,-189.4652,175,75
2026-05-09 15:09:57.408,3,-3.63,1.46,2.4,-188.519,195.15660000000003,-95.2418,175,75
2026-05-09 15:09:57.420,2,-0.77,1.13,2.15,44.806599999999996,286.65220000000005,18.2482,175,75
2026-05-09 15:09:57.420,5,-0.04,-0.29,-0.37,86.2176,5.7762,-249.99519999999998,175,75
2026-05-09 15:09:57.420,3,-4.18,1.75,3.33,-138.149,171.0166,1.8281999999999998,175,75
2026-05-09 15:09:57.420,4,-0.34,0.45,-0.74,-140.97840000000002,-240.3166,-21.866599999999995,175,75
2026-05-09 15:09:57.431,1,0.29,-0.02,0.95,-171.7324,-76.5766,40.4546,175,75
2026-05-09 15:09:57.431,1,0.28,-0.0,1.03,-171.0624,-82.4366,38.8046,175,75
2026-05-09 15:09:57.431,2,-0.66,1.29,2.28,63.0966,237.7522,43.428200000000004,175,75
2026-05-09 15:09:57.431,5,-0.09,0.03,-0.36,83.2676,14.2362,-249.99519999999998,175,75
2026-05-09 15:09:57.431,1,0.19,0.12,1.04,-158.3224,-67.2466,37.894600000000004,175,75
2026-05-09 15:09:57.431,3,-4.47,1.27,4.81,66.36099999999999,199.3066,-50.421800000000005,175,75
2026-05-09 15:09:57.442,4,-0.72,0.58,-0.82,-165.1284,-101.4166,1.3034000000000034,175,75
2026-05-09 15:09:57.442,2,-0.55,1.34,2.2,73.0966,160.13219999999998,58.488200000000006,175,75
2026-05-09 15:09:57.442,3,-5.94,2.99,6.53,166.731,162.47660000000002,111.21820000000001,175,75
2026-05-09 15:09:57.455,4,-0.57,0.62,-0.81,-167.0784,49.373400000000004,19.3534,175,75
2026-05-09 15:09:57.455,2,-0.88,1.25,2.05,65.78659999999999,29.2722,88.3682,175,75
2026-05-09 15:09:57.455,5,0.13,0.28,-0.14,47.677600000000005,-1.3838,-249.99519999999998,175,75
2026-05-09 15:09:57.455,4,-0.3,0.49,-0.59,-163.84839999999997,145.16340000000002,43.5534,175,75
2026-05-09 15:09:57.465,3,0.18,-0.37,5.67,150.931,-132.8234,14.2082,175,75
2026-05-09 15:09:57.465,1,0.53,0.64,1.21,-108.5024,-7.3766,25.8746,175,75
2026-05-09 15:09:57.465,5,0.31,0.45,-0.18,9.8276,-14.6638,-249.99519999999998,175,75
2026-05-09 15:09:57.465,2,-1.01,0.75,2.35,47.1266,60.01219999999999,119.0982,175,75
2026-05-09 15:09:57.465,4,0.01,0.1,-0.23,-165.6784,186.4434,67.88340000000001,175,75
2026-05-09 15:09:57.465,3,4.17,-0.38,0.99,84.96100000000001,-361.79339999999996,30.5482,175,75
2026-05-09 15:09:57.465,5,0.58,0.52,-0.11,-37.8824,-23.2638,-249.99519999999998,175,75
2026-05-09 15:09:57.476,2,-0.96,0.35,2.16,47.4866,210.13219999999998,127.2682,175,75
2026-05-09 15:09:57.476,1,-0.65,0.74,0.6,-98.1424,-90.8466,62.644600000000004,175,75
2026-05-09 15:09:57.476,3,-0.77,1.18,0.61,-58.818999999999996,-309.29339999999996,275.97819999999996,175,75
2026-05-09 15:09:57.476,5,0.99,0.54,0.01,-77.0324,-4.2138,-249.99519999999998,175,75
2026-05-09 15:09:57.487,2,-0.19,0.09,2.03,58.406600000000005,249.27219999999997,119.7682,175,75
2026-05-09 15:09:57.487,4,0.38,-0.48,0.21,-183.1184,154.4934,68.13340000000001,175,75
2026-05-09 15:09:57.487,3,-2.32,0.09,0.47,-7.239000000000001,-11.1234,138.2982,175,75
2026-05-09 15:09:57.487,5,1.34,0.73,0.12,-99.80239999999999,33.8962,-201.6852,175,75
2026-05-09 15:09:57.487,2,-0.39,0.1,2.12,59.746599999999994,244.3422,185.4382,175,75
2026-05-09 15:09:57.487,4,0.78,-0.82,0.41,-208.1784,84.2534,54.5934,175,75
2026-05-09 15:09:57.492,3,-0.67,-0.65,-0.28,103.43100000000001,36.376599999999996,1.4082,175,75
2026-05-09 15:09:57.492,1,0.05,0.28,1.41,-35.9424,17.693399999999997,15.2646,175,75
2026-05-09 15:09:57.494,5,1.69,0.86,0.51,-99.38239999999999,72.4962,-105.4352,175,75
2026-05-09 15:09:57.497,2,-0.47,0.12,2.25,48.8966,285.2522,212.44819999999999,175,75
2026-05-09 15:09:57.507,4,0.92,-0.84,0.49,-233.78839999999997,4.983399999999996,33.373400000000004,175,75
2026-05-09 15:09:57.507,3,-0.14,-0.34,0.71,81.24100000000001,69.3666,59.508199999999995,175,75
2026-05-09 15:09:57.507,5,1.99,0.96,0.42,-130.1924,117.8462,36.404799999999994,175,75
2026-05-09 15:09:57.507,1,0.25,0.13,1.65,13.6876,7.6934000000000005,-1.6254000000000008,175,75
2026-05-09 15:09:57.507,2,-0.36,0.09,2.41,32.5466,342.8122,224.76819999999998,175,75
2026-05-09 15:09:57.523,5,2.0,1.2,1.73,-167.6024,230.6462,142.0348,175,75
2026-05-09 15:09:57.523,2,-0.1,-0.03,2.59,26.1466,376.16220000000004,239.64819999999997,175,75
2026-05-09 15:09:57.529,1,0.33,0.19,1.91,43.9976,-21.6366,-36.4354,175,75
2026-05-09 15:09:57.529,5,2.0,0.96,2.0,-238.9024,250.15619999999998,172.8048,175,75
2026-05-09 15:09:57.529,4,0.87,-1.02,0.24,-254.8184,-12.886600000000001,33.0734,175,75
2026-05-09 15:09:57.533,1,0.56,0.22,2.02,82.1076,-52.9166,-49.0654,175,75
2026-05-09 15:09:57.533,3,-0.57,-0.13,2.24,91.61099999999999,39.2466,54.3882,175,75
2026-05-09 15:09:57.538,2,-0.04,-0.16,2.86,27.6166,362.7522,255.2582,175,75
2026-05-09 15:09:57.548,5,1.75,0.11,1.81,-248.70239999999998,250.15619999999998,204.6348,175,75
2026-05-09 15:09:57.548,4,0.87,-1.18,0.14,-261.16839999999996,9.923399999999997,31.4234,175,75
2026-05-09 15:09:57.548,1,0.46,0.42,1.63,108.6276,-67.1266,-67.5354,175,75
2026-05-09 15:09:57.548,3,-0.38,0.17,2.15,74.59100000000001,-24.8434,87.07820000000001,175,75
2026-05-09 15:09:57.548,5,0.5,-0.85,1.42,-241.9724,250.15619999999998,196.5648,175,75
2026-05-09 15:09:57.548,2,-0.3,-0.25,3.13,26.516599999999997,328.1222,260.1382,175,75
2026-05-09 15:09:57.560,4,1.02,-1.38,0.1,-277.6284,58.0334,30.6934,175,75
2026-05-09 15:09:57.560,3,-0.71,0.03,1.4,49.041,-75.38340000000001,82.3182,175,75
2026-05-09 15:09:57.560,2,-0.39,-0.37,3.28,21.5766,275.6822,258.0582,175,75
2026-05-09 15:09:57.560,5,-0.06,-2.0,1.12,-147.8424,250.15619999999998,198.8648,175,75
2026-05-09 15:09:57.560,1,0.37,0.38,1.53,170.3976,-58.1666,-113.5154,175,75
2026-05-09 15:09:57.560,4,1.1,-1.58,0.19,-287.8084,116.0834,34.5334,175,75
2026-05-09 15:09:57.563,3,-0.99,0.23,1.13,52.221,-33.8634,66.15820000000001,175,75
2026-05-09 15:09:57.572,2,-0.33,-0.57,3.39,15.596600000000002,177.32219999999998,257.2682,175,75
2026-05-09 15:09:57.572,5,-1.06,-1.7,0.66,0.39759999999999995,250.15619999999998,184.1548,175,75
2026-05-09 15:09:57.572,4,1.08,-1.74,0.25,-292.6284,157.1134,39.5334,175,75
2026-05-09 15:09:57.583,5,-2.0,-1.14,0.8,89.8476,250.15619999999998,144.4648,175,75
2026-05-09 15:09:57.583,3,-0.66,0.19,1.33,57.521,-3.7433999999999976,47.1382,175,75
2026-05-09 15:09:57.583,1,0.27,0.4,1.14,227.2276,-39.8766,-153.6354,175,75
2026-05-09 15:09:57.583,4,1.01,-1.88,0.39,-303.9084,191.6334,38.9834,175,75
2026-05-09 15:09:57.583,2,-0.32,-0.91,3.49,11.696599999999997,-19.9278,283.1782,175,75
2026-05-09 15:09:57.583,3,-0.62,0.02,1.45,54.531,-22.1534,49.3882,175,75
2026-05-09 15:09:57.595,5,-2.0,-0.98,0.88,107.61760000000001,250.15619999999998,29.9848,175,75
2026-05-09 15:09:57.595,4,1.05,-2.02,0.65,-321.34839999999997,231.6334,28.683400000000002,175,75
2026-05-09 15:09:57.595,1,0.32,0.26,1.25,261.6176,-30.846600000000002,-173.4554,175,75
2026-05-09 15:09:57.595,5,-2.0,-0.91,0.94,115.5176,250.15619999999998,-97.2552,175,75
2026-05-09 15:09:57.605,2,-0.29,-0.84,3.34,-6.473400000000002,-69.8078,305.0782,175,75
2026-05-09 15:09:57.605,3,-0.69,-0.26,1.34,60.261,-7.523399999999999,39.0882,175,75
2026-05-09 15:09:57.605,4,1.23,-2.11,0.9,-342.3884,250.96339999999998,6.543400000000002,175,75
2026-05-09 15:09:57.605,2,-0.2,-0.72,3.21,-9.583400000000001,-72.6178,319.3382,175,75
2026-05-09 15:09:57.605,1,0.24,0.16,1.36,283.38759999999996,-48.9566,-194.4254,175,75
2026-05-09 15:09:57.605,5,-2.0,-0.9,1.12,138.9976,127.20620000000001,-177.24519999999998,175,75
2026-05-09 15:09:57.615,3,-0.48,-0.4,1.44,69.351,11.196600000000002,37.3782,175,75
2026-05-09 15:09:57.615,4,1.37,-2.18,1.12,-367.5084,233.9434,-21.386599999999998,175,75
2026-05-09 15:09:57.615,1,0.2,0.04,1.29,299.7276,-59.3266,-210.46540000000002,175,75
2026-05-09 15:09:57.615,5,-2.0,-0.71,1.36,163.3676,5.2962,-201.0052,175,75
2026-05-09 15:09:57.630,2,-0.17,-0.68,3.12,7.006599999999999,-37.2478,335.6782,175,75
2026-05-09 15:09:57.630,3,-0.38,-0.45,1.52,75.451,7.536600000000002,42.618199999999995,175,75
2026-05-09 15:09:57.630,4,1.34,-2.27,1.23,-381.34839999999997,219.6134,-46.19659999999999,175,75
2026-05-09 15:09:57.630,5,-2.0,-0.29,1.75,172.7576,-180.43380000000002,-140.9652,175,75
2026-05-09 15:09:57.630,2,-0.1,-0.8,3.08,37.7366,27.082199999999997,358.2482,175,75
2026-05-09 15:09:57.642,1,0.27,-0.17,1.42,320.0376,-74.3266,-226.9254,175,75
2026-05-09 15:09:57.642,5,-1.61,0.37,1.95,156.51760000000002,-250.1138,-83.8052,175,75
2026-05-09 15:09:57.657,5,-1.2,0.5,1.48,113.5176,-250.1138,-86.2152,175,75
2026-05-09 15:09:57.657,1,0.21,-0.42,1.32,336.06759999999997,-139.50660000000002,-251.5654,175,75
2026-05-09 15:09:57.657,3,-0.05,-0.88,1.3,81.18100000000001,-0.9333999999999989,71.15820000000001,175,75
2026-05-09 15:09:57.657,4,1.24,-2.39,1.39,-389.2084,269.92339999999996,-91.6866,175,75
2026-05-09 15:09:57.657,2,0.12,-0.94,3.24,94.5666,57.3822,397.8782,175,75
2026-05-09 15:09:57.657,5,-0.61,0.4,1.02,80.94760000000001,-250.1138,-115.0152,175,75
2026-05-09 15:09:57.658,1,-2.52,0.18,0.36,314.4276,-285.1766,-220.27540000000002,175,75
2026-05-09 15:09:57.670,4,1.06,-2.32,1.52,-399.2784,296.1434,-120.46659999999999,175,75
2026-05-09 15:09:57.670,2,0.12,-0.9,3.32,113.95659999999998,20.132199999999997,417.0882,175,75
2026-05-09 15:09:57.670,5,-0.1,0.21,0.72,65.9076,-250.1138,-111.1052,175,75
2026-05-09 15:09:57.670,3,0.08,-1.26,1.22,86.67099999999999,-24.5934,102.0082,175,75
2026-05-09 15:09:57.670,2,0.03,-0.91,3.39,109.07659999999998,-14.747800000000002,426.8382,175,75
2026-05-09 15:09:57.670,4,0.9,-2.31,1.62,-410.1884,325.10339999999997,-156.56660000000002,175,75
2026-05-09 15:09:57.686,5,0.22,0.12,0.52,62.1876,-250.1138,-100.8652,175,75
2026-05-09 15:09:57.686,1,-4.22,-0.86,-2.88,233.9976,-300.1766,-89.67540000000001,175,75
2026-05-09 15:09:57.686,3,0.18,-1.21,1.32,84.11099999999999,-38.743399999999994,107.49820000000001,175,75
2026-05-09 15:09:57.686,2,0.13,-1.0,3.39,104.19659999999999,-25.4178,452.5082,175,75
2026-05-09 15:09:57.686,4,0.85,-2.43,1.62,-415.6184,336.5734,-192.5966,175,75
2026-05-09 15:09:57.686,5,0.06,0.2,0.38,64.3276,-250.1138,-82.87519999999999,175,75
