Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:01:53.877,5,-0.43,-0.07,0.95,-72.1734,-42.432199999999995,166.77380000000002,175,75
2026-05-09 15:01:53.877,4,0.36,0.2,1.76,187.40980000000002,60.3528,164.51340000000002,175,75
2026-05-09 15:01:53.877,2,1.83,0.11,1.38,54.3788,207.99300000000002,-84.9832,175,75
2026-05-09 15:01:53.887,1,0.06,0.22,0.95,-15.345999999999998,-10.1814,-6.247400000000001,175,75
2026-05-09 15:01:53.887,5,-0.43,-0.08,0.93,-71.0334,-37.3122,169.5438,175,75
2026-05-09 15:01:53.887,2,1.81,0.09,1.38,58.8888,202.263,-76.2632,175,75
2026-05-09 15:01:53.887,1,0.07,0.25,0.97,-15.405999999999997,-12.1314,-6.727400000000001,175,75
2026-05-09 15:01:53.887,5,-0.43,-0.09,0.89,-69.8534,-31.7022,173.4438,175,75
2026-05-09 15:01:53.898,3,-0.13,0.22,1.84,-155.1452,-133.72480000000002,98.8424,175,75
2026-05-09 15:01:53.898,1,0.12,0.25,0.96,-16.985999999999997,-18.1714,-5.2674,175,75
2026-05-09 15:01:53.898,5,-0.45,-0.1,0.86,-68.5534,-26.7222,179.71380000000002,175,75
2026-05-09 15:01:53.898,3,-0.17,0.24,1.83,-158.6752,-135.2448,98.6624,175,75
2026-05-09 15:01:53.904,2,1.75,0.03,1.36,62.668800000000005,190.613,-59.31320000000001,175,75
2026-05-09 15:01:53.904,4,0.45,0.3,1.8,181.7998,36.63279999999999,161.4634,175,75
2026-05-09 15:01:53.904,1,0.14,0.18,0.92,-18.936,-19.5714,-6.057400000000001,175,75
2026-05-09 15:01:53.915,3,-0.24,0.28,1.81,-163.1952,-142.01479999999998,98.78240000000001,175,75
2026-05-09 15:01:53.915,5,-0.47,-0.11,0.83,-68.0234,-24.0722,188.7038,175,75
2026-05-09 15:01:53.915,2,1.74,-0.01,1.35,65.7188,184.393,-49.4932,175,75
2026-05-09 15:01:53.915,3,-0.28,0.28,1.74,-168.1352,-146.34480000000002,99.7624,175,75
2026-05-09 15:01:53.929,5,-0.49,-0.12,0.83,-69.0434,-21.3022,198.5438,175,75
2026-05-09 15:01:53.929,1,0.18,0.14,0.95,-22.166000000000004,-20.4314,-6.1774000000000004,175,75
2026-05-09 15:01:53.929,1,0.18,0.14,1.04,-25.406,-22.1314,-4.717400000000001,175,75
2026-05-09 15:01:53.929,5,-0.51,-0.14,0.83,-71.2134,-19.7822,208.2938,175,75
2026-05-09 15:01:53.929,3,-0.34,0.35,1.72,-174.5952,-144.63479999999998,93.9024,175,75
2026-05-09 15:01:53.929,2,1.79,-0.13,1.39,74.1988,166.413,-40.1032,175,75
2026-05-09 15:01:53.944,5,-0.54,-0.18,0.84,-72.5834,-21.8522,216.65380000000002,175,75
2026-05-09 15:01:53.944,3,-0.12,0.23,1.72,-180.5052,-160.4248,82.0124,175,75
2026-05-09 15:01:53.944,2,1.77,-0.18,1.4,79.3788,160.43300000000002,-31.933199999999996,175,75
2026-05-09 15:01:53.944,5,-0.57,-0.21,0.85,-71.1734,-27.8822,221.31380000000001,175,75
2026-05-09 15:01:53.958,4,0.57,0.49,1.75,176.25979999999998,1.2027999999999963,149.45340000000002,175,75
2026-05-09 15:01:53.958,1,0.12,0.17,1.06,-33.026,-32.7414,-1.9174000000000007,175,75
2026-05-09 15:01:53.958,3,0.2,0.12,1.54,-190.3852,-210.6148,55.192400000000006,175,75
2026-05-09 15:01:53.958,4,0.53,0.59,1.68,172.1098,-9.587200000000003,145.3034,175,75
2026-05-09 15:01:53.968,3,0.23,0.25,1.21,-202.3952,-223.3548,29.7624,175,75
2026-05-09 15:01:53.968,5,-0.55,-0.27,0.88,-62.2034,-43.40219999999999,225.8538,175,75
2026-05-09 15:01:53.984,4,0.54,0.7,1.62,168.26979999999998,-4.217200000000005,147.1934,175,75
2026-05-09 15:01:53.984,5,-0.54,-0.28,0.84,-48.9734,-55.322199999999995,222.2238,175,75
2026-05-09 15:01:53.995,1,0.06,0.17,1.06,-55.466,-42.6814,-1.9174000000000007,175,75
2026-05-09 15:01:53.995,3,-0.17,0.17,1.37,-205.2052,-142.3148,24.272399999999998,175,75
2026-05-09 15:01:53.995,2,1.83,-0.32,1.29,95.4188,100.37299999999999,-4.313199999999998,175,75
2026-05-09 15:01:53.995,5,-0.51,-0.26,0.82,-43.9434,-59.5522,219.2938,175,75
2026-05-09 15:01:53.995,1,0.04,0.17,1.0,-59.36600000000001,-47.8114,-3.8674000000000017,175,75
2026-05-09 15:01:54.007,3,0.07,0.06,1.5,-203.9852,-205.6148,-20.3576,175,75
2026-05-09 15:01:54.007,5,-0.46,-0.23,0.8,-39.7134,-61.102199999999996,218.4138,175,75
2026-05-09 15:01:54.007,1,0.04,0.2,0.91,-65.586,-38.2914,-7.707400000000001,175,75
2026-05-09 15:01:54.017,4,0.53,0.77,1.53,166.5598,23.222799999999992,144.7534,175,75
2026-05-09 15:01:54.017,2,1.82,-0.3,1.13,109.4388,110.003,1.9068000000000005,175,75
2026-05-09 15:01:54.017,5,-0.38,-0.2,0.8,-35.8834,-59.0522,222.2038,175,75
2026-05-09 15:01:54.030,3,-0.07,0.03,1.29,-227.7652,-247.5648,-22.6776,175,75
2026-05-09 15:01:54.030,2,1.8,-0.26,1.08,116.0888,124.033,5.076800000000002,175,75
2026-05-09 15:01:54.030,5,-0.32,-0.19,0.79,-32.2334,-54.0222,230.37380000000002,175,75
2026-05-09 15:01:54.030,1,0.03,0.13,1.01,-74.666,-41.4614,-13.807400000000001,175,75
2026-05-09 15:01:54.040,2,1.79,-0.21,1.06,123.64880000000001,141.353,6.966800000000001,175,75
2026-05-09 15:01:54.040,5,-0.28,-0.17,0.77,-28.5034,-45.3122,242.68380000000002,175,75
2026-05-09 15:01:54.049,4,0.47,0.84,1.55,167.77980000000002,33.16279999999999,150.1834,175,75
2026-05-09 15:01:54.049,5,-0.29,-0.18,0.77,-26.7934,-36.2422,250.0438,175,75
2026-05-09 15:01:54.049,4,0.47,0.78,1.53,173.14979999999997,43.642799999999994,145.5534,175,75
2026-05-09 15:01:54.061,3,0.05,0.07,1.28,-262.0952,-324.6348,-58.0476,175,75
2026-05-09 15:01:54.061,2,1.87,-0.15,1.17,135.5988,171.773,13.2468,175,75
2026-05-09 15:01:54.061,5,-0.32,-0.2,0.76,-26.5634,-26.0122,250.0438,175,75
2026-05-09 15:01:54.061,1,0.22,0.07,1.02,-106.076,-87.8114,-26.977400000000003,175,75
2026-05-09 15:01:54.073,5,-0.36,-0.23,0.78,-26.8734,-17.022199999999998,250.0438,175,75
2026-05-09 15:01:54.073,1,0.22,0.09,0.99,-116.98599999999999,-108.4214,-28.1374,175,75
2026-05-09 15:01:54.073,3,0.05,0.07,1.21,-277.5852,-352.3848,-68.71759999999999,175,75
2026-05-09 15:01:54.073,2,1.92,-0.13,1.23,139.2588,170.74300000000002,23.486800000000002,175,75
2026-05-09 15:01:54.086,3,0.03,0.08,1.22,-284.2852,-352.2548,-77.24759999999999,175,75
2026-05-09 15:01:54.086,2,1.9,-0.09,1.22,139.74880000000002,168.053,30.8668,175,75
2026-05-09 15:01:54.086,1,0.21,0.11,0.89,-128.206,-128.1114,-30.697400000000002,175,75
2026-05-09 15:01:54.086,5,-0.44,-0.3,0.86,-26.8934,-4.8722,250.0438,175,75
2026-05-09 15:01:54.086,4,0.38,0.87,1.6,167.95979999999997,20.41279999999999,144.6334,175,75
2026-05-09 15:01:54.098,3,-0.04,0.09,1.26,-288.6152,-349.27479999999997,-85.7876,175,75
2026-05-09 15:01:54.098,1,0.24,0.1,0.83,-139.606,-141.6514,-34.6574,175,75
2026-05-09 15:01:54.098,2,1.87,-0.03,1.19,140.3588,151.353,34.3468,175,75
2026-05-09 15:01:54.098,5,-0.51,-0.4,0.88,-25.1634,-6.6222,250.0438,175,75
2026-05-09 15:01:54.098,3,-0.08,0.06,1.32,-290.7552,-351.03479999999996,-86.7676,175,75
2026-05-09 15:01:54.110,1,0.41,0.08,0.66,-151.74599999999998,-150.1214,-39.6574,175,75
2026-05-09 15:01:54.110,5,-0.53,-0.38,0.97,-22.5034,-14.4122,250.0438,175,75
2026-05-09 15:01:54.110,2,1.96,-0.09,1.27,139.9288,143.853,26.8468,175,75
2026-05-09 15:01:54.110,3,-0.1,0.02,1.26,-291.4852,-362.5048,-94.4476,175,75
2026-05-09 15:01:54.124,5,-0.57,-0.43,1.02,-17.8134,-25.7222,250.0438,175,75
2026-05-09 15:01:54.124,2,2.2,-0.19,1.39,139.5588,137.81300000000002,20.6868,175,75
2026-05-09 15:01:54.124,1,0.61,0.06,0.5,-165.46599999999998,-162.8114,-45.3874,175,75
2026-05-09 15:01:54.124,4,0.67,0.8,1.6,169.1198,20.232799999999997,141.95340000000002,175,75
2026-05-09 15:01:54.134,5,-0.6,-0.45,1.02,-13.5534,-39.9422,240.3538,175,75
2026-05-09 15:01:54.134,1,0.7,0.06,0.4,-183.636,-180.1214,-52.5874,175,75
2026-05-09 15:01:54.134,4,0.62,0.76,1.59,167.2898,-2.7572000000000045,148.8434,175,75
2026-05-09 15:01:54.134,3,-0.03,-0.06,1.05,-294.6552,-353.66479999999996,-112.1876,175,75
2026-05-09 15:01:54.146,2,2.08,0.01,1.33,136.4488,69.583,20.986800000000002,175,75
2026-05-09 15:01:54.146,3,0.0,-0.09,1.03,-290.8752,-341.03479999999996,-121.3376,175,75
2026-05-09 15:01:54.146,5,-0.57,-0.5,0.87,-9.2034,-62.852199999999996,223.0338,175,75
2026-05-09 15:01:54.159,2,1.74,0.15,1.21,134.5588,37.503,31.6568,175,75
2026-05-09 15:01:54.159,5,-0.51,-0.5,0.8,-3.9133999999999993,-69.3822,219.2238,175,75
2026-05-09 15:01:54.159,1,0.58,0.22,0.44,-216.80599999999998,-250.1814,-71.1774,175,75
2026-05-09 15:01:54.169,2,1.15,0.36,1.12,134.9288,37.873000000000005,46.4768,175,75
2026-05-09 15:01:54.169,3,-0.13,-0.16,0.91,-265.0252,-280.8548,-128.9576,175,75
2026-05-09 15:01:54.169,5,-0.47,-0.48,0.74,1.9466,-72.2022,215.02380000000002,175,75
2026-05-09 15:01:54.169,1,0.51,0.23,0.53,-224.666,-264.4514,-78.5574,175,75
2026-05-09 15:01:54.180,2,2.7,0.01,1.49,123.7088,85.98299999999999,29.4068,175,75
2026-05-09 15:01:54.180,4,0.67,0.92,1.46,151.6798,16.69279999999999,112.3834,175,75
2026-05-09 15:01:54.180,5,-0.41,-0.43,0.72,5.8466000000000005,-70.6222,207.3838,175,75
2026-05-09 15:01:54.180,1,0.46,0.15,0.76,-232.046,-265.3114,-84.9574,175,75
2026-05-09 15:01:54.191,4,-0.01,1.2,1.75,160.27980000000002,-60.13720000000001,163.7834,175,75
2026-05-09 15:01:54.191,1,0.41,0.15,1.07,-235.346,-260.7914,-88.5574,175,75
2026-05-09 15:01:54.203,5,-0.29,-0.35,0.7,8.4366,-54.5522,179.4238,175,75
2026-05-09 15:01:54.203,4,1.82,0.46,1.07,127.2898,62.1228,51.7134,175,75
2026-05-09 15:01:54.203,1,0.03,0.41,1.13,-235.956,-279.5114,-91.2474,175,75
2026-05-09 15:01:54.217,3,-0.29,-0.16,1.11,-212.8252,-195.0648,-158.8976,175,75
2026-05-09 15:01:54.217,4,1.33,0.91,1.24,102.71979999999999,103.5228,130.7934,175,75
2026-05-09 15:01:54.217,5,-0.22,-0.29,0.73,14.1666,-25.7022,135.49380000000002,175,75
2026-05-09 15:01:54.230,3,-0.31,-0.09,1.15,-205.5652,-191.28480000000002,-158.6576,175,75
2026-05-09 15:01:54.230,2,2.09,-0.11,1.05,141.93880000000001,164.883,4.4068000000000005,175,75
2026-05-09 15:01:54.230,5,-0.23,-0.22,0.77,18.8466,-8.0122,108.0238,175,75
2026-05-09 15:01:54.230,4,0.73,1.15,1.66,160.94979999999998,95.0528,114.2734,175,75
2026-05-09 15:01:54.245,3,-0.36,0.08,1.18,-198.0652,-193.3548,-147.73760000000001,175,75
2026-05-09 15:01:54.245,5,-0.22,-0.13,0.84,19.5166,10.5778,80.96379999999999,175,75
2026-05-09 15:01:54.245,4,0.96,0.98,1.78,183.07979999999998,81.57279999999999,87.62339999999999,175,75
2026-05-09 15:01:54.245,1,-0.59,0.71,1.2,-206.626,-253.9014,-71.48740000000001,175,75
2026-05-09 15:01:54.245,3,-0.46,0.22,1.33,-183.0652,-197.4448,-124.87759999999999,175,75
2026-05-09 15:01:54.245,5,-0.23,-0.01,0.93,12.7666,26.0678,63.9938,175,75
2026-05-09 15:01:54.256,2,2.29,0.18,1.35,147.24880000000002,200.863,5.376800000000001,175,75
2026-05-09 15:01:54.256,4,1.09,0.78,1.78,148.8198,38.77279999999999,59.0234,175,75
2026-05-09 15:01:54.256,1,-0.73,0.75,1.19,-187.046,-222.3214,-62.1574,175,75
2026-05-09 15:01:54.256,3,-0.47,0.34,1.56,-157.5252,-232.5048,-105.4176,175,75
2026-05-09 15:01:54.256,5,-0.25,0.09,1.02,-0.24340000000000006,37.637800000000006,56.3138,175,75
2026-05-09 15:01:54.269,3,-0.47,0.54,1.59,-137.7052,-257.0748,-77.24759999999999,175,75
2026-05-09 15:01:54.269,5,-0.25,0.08,1.07,-14.683399999999999,44.567800000000005,57.8438,175,75
2026-05-09 15:01:54.269,2,2.03,0.35,1.31,150.4188,161.353,18.2468,175,75
2026-05-09 15:01:54.269,1,-0.83,0.64,1.23,-139.666,-135.4914,-37.5874,175,75
2026-05-09 15:01:54.280,3,-0.48,0.56,1.49,-104.2252,-279.1448,-43.0476,175,75
2026-05-09 15:01:54.280,5,-0.26,0.14,1.17,-27.2034,50.34780000000001,66.4738,175,75
2026-05-09 15:01:54.280,4,0.3,1.45,1.74,145.57979999999998,-51.537200000000006,56.0334,175,75
2026-05-09 15:01:54.280,2,2.15,0.38,1.43,136.1488,165.133,16.536800000000003,175,75
2026-05-09 15:01:54.291,3,-0.41,0.53,1.39,-72.5252,-266.5848,-27.377599999999997,175,75
2026-05-09 15:01:54.291,2,2.3,0.37,1.54,129.6888,169.393,21.8468,175,75
2026-05-09 15:01:54.291,3,-0.31,0.47,1.43,-45.5052,-249.7548,-11.337600000000002,175,75
2026-05-09 15:01:54.291,4,0.23,1.24,1.56,138.5698,-24.037200000000006,36.3434,175,75
2026-05-09 15:01:54.303,5,-0.32,0.14,1.22,-52.9234,71.6678,104.07379999999999,175,75
2026-05-09 15:01:54.314,5,-0.42,0.07,1.21,-62.7134,88.6678,121.5038,175,75
2026-05-09 15:01:54.314,4,0.58,1.16,1.34,107.3498,-0.017200000000002547,31.0334,175,75
2026-05-09 15:01:54.314,2,2.63,0.21,1.71,131.0888,104.76299999999999,3.916800000000002,175,75
2026-05-09 15:01:54.330,5,-0.56,-0.01,1.21,-70.9934,105.7778,134.18380000000002,175,75
2026-05-09 15:01:54.330,1,-0.47,0.26,0.85,-63.205999999999996,37.4986,-0.02740000000000009,175,75
2026-05-09 15:01:54.330,4,0.7,1.22,1.22,96.8698,9.982799999999997,32.0134,175,75
2026-05-09 15:01:54.330,3,-0.34,0.31,1.32,31.3248,-190.4948,21.4024,175,75
2026-05-09 15:01:54.330,1,-0.26,0.22,0.68,-55.466,56.278600000000004,-0.5074000000000005,175,75
2026-05-09 15:01:54.345,5,-0.91,-0.15,1.2,-83.1434,115.56779999999999,133.31380000000001,175,75
2026-05-09 15:01:54.345,1,-0.14,0.24,0.43,-56.136,63.288599999999995,-5.567400000000001,175,75
2026-05-09 15:01:54.345,3,-0.36,0.24,1.32,91.9348,-107.4448,34.7624,175,75
2026-05-09 15:01:54.345,2,2.61,0.25,1.52,119.6888,15.863,-12.063199999999998,175,75
2026-05-09 15:01:54.356,1,-0.03,0.3,0.3,-56.076,65.9786,-13.197400000000002,175,75
2026-05-09 15:01:54.356,4,1.02,1.42,1.51,118.8198,83.7728,60.2434,175,75
2026-05-09 15:01:54.356,5,-1.16,-0.23,1.2,-91.1034,91.1178,106.35379999999999,175,75
2026-05-09 15:01:54.362,2,2.44,0.42,1.22,111.3888,1.963,-27.673199999999998,175,75
2026-05-09 15:01:54.375,1,0.01,0.33,0.23,-57.716,55.1786,-22.337400000000002,175,75
2026-05-09 15:01:54.375,2,2.36,0.46,1.11,110.6588,28.303,-29.683199999999996,175,75
2026-05-09 15:01:54.375,5,-1.18,-0.19,1.31,-95.6734,75.4778,90.9938,175,75
2026-05-09 15:01:54.375,3,-1.91,-0.97,-1.37,-52.705200000000005,-229.02479999999997,78.8424,175,75
2026-05-09 15:01:54.375,1,-0.02,0.24,0.23,-59.246,41.7686,-35.6974,175,75
2026-05-09 15:01:54.385,4,1.09,1.4,1.7,106.0098,61.94279999999999,49.2734,175,75
2026-05-09 15:01:54.385,5,-1.12,-0.03,1.56,-112.2634,57.7578,86.01379999999999,175,75
2026-05-09 15:01:54.385,2,2.35,0.46,1.07,117.8588,86.283,-26.3832,175,75
2026-05-09 15:01:54.385,1,-0.0,0.05,0.35,-62.166000000000004,34.3286,-46.6674,175,75
2026-05-09 15:01:54.385,4,1.0,1.47,1.75,98.6898,47.1828,43.1134,175,75
2026-05-09 15:01:54.395,5,-1.08,0.11,1.73,-134.67340000000002,27.8178,97.2538,175,75
2026-05-09 15:01:54.395,2,2.4,0.45,1.1,130.7188,129.763,-19.863199999999996,175,75
2026-05-09 15:01:54.395,3,-0.39,0.3,2.26,74.2448,-224.27479999999997,-5.6676,175,75
2026-05-09 15:01:54.395,1,0.08,-0.2,0.61,-70.70599999999999,30.788600000000002,-53.8674,175,75
2026-05-09 15:01:54.395,4,0.99,1.49,1.76,95.15979999999999,43.58279999999999,43.233399999999996,175,75
2026-05-09 15:01:54.409,3,-0.15,0.82,1.84,16.6248,-354.1448,95.4924,175,75
2026-05-09 15:01:54.409,1,0.01,-0.42,0.76,-82.106,7.5586,-62.6474,175,75
2026-05-09 15:01:54.419,5,-1.26,-0.12,1.31,-129.44340000000003,-33.3322,115.6138,175,75
2026-05-09 15:01:54.420,2,2.58,0.26,1.39,135.4788,145.923,-24.8032,175,75
2026-05-09 15:01:54.420,5,-1.3,-0.3,1.07,-106.2634,-46.782199999999996,108.7538,175,75
2026-05-09 15:01:54.434,4,0.93,1.41,1.56,101.9898,37.30279999999999,41.8934,175,75
2026-05-09 15:01:54.434,3,-1.5,0.33,-0.62,65.1648,-154.7548,59.942400000000006,175,75
2026-05-09 15:01:54.434,2,2.57,0.18,1.43,123.5288,119.333,-35.593199999999996,175,75
2026-05-09 15:01:54.434,5,-1.2,-0.3,1.05,-85.8034,-56.782199999999996,107.8038,175,75
2026-05-09 15:01:54.434,1,0.18,-0.82,0.84,-112.53599999999999,-30.0614,-66.6674,175,75
2026-05-09 15:01:54.446,5,-1.05,-0.29,1.12,-77.8934,-70.8022,124.29379999999999,175,75
2026-05-09 15:01:54.446,4,0.83,1.35,1.53,108.1498,80.47279999999999,51.7134,175,75
2026-05-09 15:01:54.446,3,-0.31,0.24,-0.37,130.3448,153.16520000000003,5.9224,175,75
2026-05-09 15:01:54.446,1,0.28,-0.87,0.78,-123.51599999999999,-47.1314,-70.0274,175,75
2026-05-09 15:01:54.446,5,-0.93,-0.3,1.17,-78.8334,-91.6722,148.9138,175,75
2026-05-09 15:01:54.463,5,-0.78,-0.39,1.19,-77.3534,-115.0122,168.59380000000002,175,75
2026-05-09 15:01:54.463,2,1.98,0.26,0.89,99.9888,35.983000000000004,-50.3532,175,75
2026-05-09 15:01:54.463,3,-0.59,0.14,1.1,128.0848,137.6852,-8.8976,175,75
2026-05-09 15:01:54.463,4,0.86,1.35,1.77,108.8198,94.5028,57.443400000000004,175,75
2026-05-09 15:01:54.463,2,1.79,0.27,0.79,94.1988,46.163000000000004,-50.1032,175,75
2026-05-09 15:01:54.463,5,-0.56,-0.54,1.21,-71.0734,-134.1922,185.06380000000001,175,75
2026-05-09 15:01:54.476,1,0.6,-0.87,0.74,-127.04599999999999,-57.5014,-88.7474,175,75
2026-05-09 15:01:54.476,4,0.81,1.3,1.85,110.21979999999999,83.64280000000001,50.9734,175,75
2026-05-09 15:01:54.476,3,-0.52,0.0,1.83,118.5148,85.1852,-11.0276,175,75
2026-05-09 15:01:54.476,5,-0.36,-0.73,1.13,-60.6034,-145.1822,199.87380000000002,175,75
2026-05-09 15:01:54.476,2,1.75,0.26,0.74,90.4188,88.663,-37.973200000000006,175,75
2026-05-09 15:01:54.476,1,0.65,-0.79,0.75,-121.74599999999998,-66.7114,-92.6474,175,75
2026-05-09 15:01:54.488,3,-0.16,-0.07,2.38,95.4048,-22.564799999999998,9.032399999999999,175,75
2026-05-09 15:01:54.488,4,0.81,1.2,1.89,105.9498,56.5728,35.1834,175,75
2026-05-09 15:01:54.488,5,-0.26,-0.68,1.15,-44.1934,-142.5522,198.4438,175,75
2026-05-09 15:01:54.488,2,1.85,0.22,0.68,97.1888,141.833,-17.973200000000002,175,75
2026-05-09 15:01:54.488,1,0.55,-0.29,0.57,-126.566,-89.7014,-98.6174,175,75
2026-05-09 15:01:54.488,3,-0.04,-0.04,2.06,70.7148,-123.05479999999999,33.172399999999996,175,75
2026-05-09 15:01:54.503,5,-0.19,-0.64,1.13,-26.8034,-128.3022,176.0838,175,75
2026-05-09 15:01:54.503,1,0.29,-0.13,0.44,-140.58599999999998,-118.6614,-88.31739999999999,175,75
2026-05-09 15:01:54.503,2,1.93,0.11,0.69,104.4388,161.833,-11.693199999999997,175,75
2026-05-09 15:01:54.513,5,-0.16,-0.58,1.08,-10.0834,-110.2022,138.8938,175,75
2026-05-09 15:01:54.514,4,0.85,1.13,1.69,96.6198,13.952799999999996,18.6034,175,75
2026-05-09 15:01:54.514,1,0.35,-0.26,0.66,-147.166,-116.59140000000001,-87.2774,175,75
2026-05-09 15:01:54.514,2,1.96,0.03,0.71,101.2688,156.473,-13.033199999999997,175,75
2026-05-09 15:01:54.514,3,-0.06,-0.07,0.67,60.5848,-134.33479999999997,47.142399999999995,175,75
2026-05-09 15:01:54.527,5,-0.05,-0.5,1.0,7.0566,-91.3622,92.15379999999999,175,75
2026-05-09 15:01:54.527,1,0.6,-0.28,0.96,-146.49599999999998,-128.2314,-84.7174,175,75
2026-05-09 15:01:54.527,4,0.88,1.08,1.58,99.8498,28.52279999999999,18.6634,175,75
2026-05-09 15:01:54.527,3,-0.2,0.12,0.54,67.7248,-103.2948,46.22239999999999,175,75
2026-05-09 15:01:54.527,2,1.95,-0.0,0.73,92.6088,145.31300000000002,-15.653199999999998,175,75
2026-05-09 15:01:54.536,4,0.9,1.03,1.54,101.9298,47.00279999999999,19.3934,175,75
2026-05-09 15:01:54.536,2,1.94,0.02,0.72,82.6088,131.893,-15.653199999999998,175,75
2026-05-09 15:01:54.536,1,0.18,-0.16,1.01,-145.46599999999998,-143.9014,-70.81739999999999,175,75
2026-05-09 15:01:54.536,3,-0.47,0.24,0.93,73.9448,-68.23479999999999,52.08239999999999,175,75
2026-05-09 15:01:54.556,5,0.36,-0.13,0.8,43.3066,-65.3022,67.48379999999999,175,75
2026-05-09 15:01:54.556,4,0.88,0.96,1.55,102.4098,66.1428,18.723399999999998,175,75
2026-05-09 15:01:54.556,3,-0.59,0.2,1.06,71.5048,-67.3848,41.22239999999999,175,75
2026-05-09 15:01:54.556,4,0.84,0.9,1.58,101.7398,75.17280000000001,14.6334,175,75
2026-05-09 15:01:54.556,2,1.88,0.11,0.61,76.5788,94.393,-13.583199999999998,175,75
2026-05-09 15:01:54.568,3,-0.64,0.23,1.16,75.4648,-47.924800000000005,36.1624,175,75
2026-05-09 15:01:54.568,5,0.48,-0.03,0.79,39.7766,-63.3022,103.7238,175,75
2026-05-09 15:01:54.568,4,0.79,0.86,1.63,100.0998,77.4928,8.7234,175,75
2026-05-09 15:01:54.568,1,-0.43,-0.56,0.81,-155.156,-189.0914,-43.1974,175,75
2026-05-09 15:01:54.568,2,1.88,0.08,0.56,74.31880000000001,82.443,-12.243199999999998,175,75
2026-05-09 15:01:54.568,5,0.55,-0.01,0.76,32.2966,-52.40219999999999,140.3038,175,75
2026-05-09 15:01:54.568,3,-0.38,0.14,1.15,66.6848,-66.1648,30.6724,175,75
2026-05-09 15:01:54.579,1,-0.39,-0.54,1.1,-149.856,-163.2314,-38.677400000000006,175,75
2026-05-09 15:01:54.579,5,0.58,-0.08,0.72,28.4366,-33.712199999999996,164.5338,175,75
2026-05-09 15:01:54.579,2,1.9,0.04,0.48,72.9188,76.533,-9.8032,175,75
2026-05-09 15:01:54.579,1,-0.14,-0.21,1.59,-137.356,-131.1614,-43.8074,175,75
2026-05-09 15:01:54.579,4,0.75,0.93,1.71,95.21979999999999,40.2328,-16.8866,175,75
2026-05-09 15:01:54.591,2,1.87,0.03,0.41,75.2988,79.393,-9.313199999999998,175,75
2026-05-09 15:01:54.591,5,0.57,-0.15,0.71,26.4766,-10.1022,181.1738,175,75
2026-05-09 15:01:54.591,3,-0.64,0.35,1.04,46.3848,-80.2448,28.662399999999998,175,75
2026-05-09 15:01:54.591,1,0.93,0.14,1.8,-118.20599999999999,-120.98140000000001,-63.6174,175,75
2026-05-09 15:01:54.603,5,0.48,-0.18,0.79,24.3566,11.0078,184.2538,175,75
2026-05-09 15:01:54.603,4,0.7,0.97,1.64,95.5198,14.0728,-26.766599999999997,175,75
2026-05-09 15:01:54.603,2,1.86,0.08,0.36,79.86880000000001,95.193,-8.763199999999998,175,75
2026-05-09 15:01:54.603,1,-0.6,0.33,1.07,-161.076,-302.0714,26.562599999999996,175,75
2026-05-09 15:01:54.603,4,0.63,0.99,1.58,94.9798,13.582799999999992,-29.9966,175,75
2026-05-09 15:01:54.613,5,0.38,-0.2,0.94,20.6466,33.927800000000005,171.90380000000002,175,75
2026-05-09 15:01:54.613,2,1.88,0.14,0.35,83.2188,118.423,-3.8831999999999987,175,75
2026-05-09 15:01:54.613,3,-0.52,0.31,1.0,32.8448,-62.074799999999996,2.9323999999999995,175,75
2026-05-09 15:01:54.613,1,-1.63,-0.19,-0.2,-198.206,-262.4414,31.5026,175,75
2026-05-09 15:01:54.613,5,0.26,-0.19,1.11,15.1066,51.207800000000006,147.5538,175,75
2026-05-09 15:01:54.624,4,0.61,1.02,1.56,91.6198,25.41279999999999,-31.526600000000002,175,75
2026-05-09 15:01:54.624,2,1.89,0.18,0.35,86.9388,139.583,3.1868000000000016,175,75
2026-05-09 15:01:54.633,3,-0.43,0.23,1.05,28.5748,-40.2448,14.2724,175,75
2026-05-09 15:01:54.633,1,-1.29,-0.45,-0.59,-167.166,-49.8214,2.7226,175,75
2026-05-09 15:01:54.644,3,-0.51,0.01,1.23,23.454800000000002,-50.9748,5.372399999999999,175,75
2026-05-09 15:01:54.644,2,1.84,0.23,0.39,90.0488,153.24300000000002,8.9768,175,75
2026-05-09 15:01:54.644,1,-1.06,-0.34,0.06,-159.916,15.4886,21.3226,175,75
2026-05-09 15:01:54.644,5,0.14,-0.12,1.35,11.9566,57.0878,103.62379999999999,175,75
2026-05-09 15:01:54.644,4,0.7,1.19,1.65,79.7298,17.422799999999995,-35.1866,175,75
2026-05-09 15:01:54.657,3,-0.59,0.07,1.16,26.6248,-58.4748,-0.547600000000001,175,75
2026-05-09 15:01:54.657,2,1.9,0.26,0.48,89.31880000000001,155.613,12.576800000000002,175,75
2026-05-09 15:01:54.657,5,0.08,-0.03,1.41,11.6666,48.91780000000001,101.8638,175,75
2026-05-09 15:01:54.657,1,-0.94,0.04,0.22,-138.756,74.6886,14.6126,175,75
2026-05-09 15:01:54.657,2,1.99,0.32,0.55,88.3388,144.393,14.826800000000002,175,75
2026-05-09 15:01:54.668,5,0.01,0.03,1.41,9.6666,37.6878,113.23379999999999,175,75
