Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:55:44.915,1,-0.01,0.17,0.75,-92.04299999999999,3.5732,100.1534,175,75
2026-05-09 14:55:44.915,5,-0.04,-0.05,0.67,-13.992799999999999,-3.398,214.1932,175,75
2026-05-09 14:55:44.935,5,-0.11,-0.19,0.62,-19.6128,-12.268,178.2132,175,75
2026-05-09 14:55:44.935,2,1.5,0.01,0.95,64.9388,28.115799999999997,-37.8644,175,75
2026-05-09 14:55:44.935,3,0.05,0.25,1.34,63.7778,126.5798,109.956,175,75
2026-05-09 14:55:44.935,5,-0.16,-0.3,0.58,-13.2828,-14.548,127.9832,175,75
2026-05-09 14:55:44.935,2,1.52,0.05,0.92,54.6888,6.6558,-44.0844,175,75
2026-05-09 14:55:44.947,5,-0.2,-0.36,0.55,-1.3528000000000002,-10.788,71.2232,175,75
2026-05-09 14:55:44.947,4,-0.94,0.38,1.42,-37.6802,-436.818,71.142,175,75
2026-05-09 14:55:44.947,2,1.54,0.08,0.87,52.558800000000005,-1.3941999999999997,-48.7844,175,75
2026-05-09 14:55:44.947,4,-1.31,0.06,1.09,-73.53020000000001,-324.498,49.922,175,75
2026-05-09 14:55:44.947,1,-0.11,0.45,0.73,-110.273,-23.9868,99.1234,175,75
2026-05-09 14:55:44.958,5,-0.2,-0.29,0.54,18.1372,-8.528,-34.186800000000005,175,75
2026-05-09 14:55:44.958,4,-1.28,0.02,0.86,-117.0702,-187.668,7.362000000000002,175,75
2026-05-09 14:55:44.958,2,1.53,0.06,0.79,52.0688,-7.794199999999999,-53.354400000000005,175,75
2026-05-09 14:55:44.958,5,-0.14,-0.24,0.49,22.2872,-11.068,-68.4268,175,75
2026-05-09 14:55:44.969,2,1.48,0.01,0.74,49.3288,1.9658000000000007,-56.9544,175,75
2026-05-09 14:55:44.969,3,-0.08,0.49,0.84,22.927799999999998,252.00979999999998,78.126,175,75
2026-05-09 14:55:44.969,5,-0.07,-0.16,0.48,23.167199999999998,-16.668,-91.2368,175,75
2026-05-09 14:55:44.969,4,-0.85,0.44,0.27,-220.66020000000003,250.252,-42.158,175,75
2026-05-09 14:55:44.969,2,1.43,0.01,0.7,47.0088,27.3858,-59.8144,175,75
2026-05-09 14:55:44.969,4,-0.61,0.96,0.6,-172.3702,295.382,-23.438,175,75
2026-05-09 14:55:44.969,5,0.0,-0.08,0.47,20.8572,-23.938000000000002,-105.4968,175,75
2026-05-09 14:55:44.983,2,1.47,0.06,0.73,47.8688,65.31580000000001,-61.4044,175,75
2026-05-09 14:55:44.983,1,-0.22,0.47,0.65,-110.943,-18.5568,105.8934,175,75
2026-05-09 14:55:44.983,4,-1.0,0.71,0.32,-127.2502,394.342,9.002000000000002,175,75
2026-05-09 14:55:44.983,5,0.1,0.0,0.5,15.7072,-28.078000000000003,-109.4468,175,75
2026-05-09 14:55:44.983,2,1.52,0.08,0.76,49.5688,88.42580000000001,-59.02440000000001,175,75
2026-05-09 14:55:45.001,4,2.09,1.85,4.71,86.09979999999999,-273.528,-3.3079999999999963,175,75
2026-05-09 14:55:45.001,3,-0.22,0.81,1.46,-27.6822,149.9898,26.235999999999997,175,75
2026-05-09 14:55:45.001,2,1.57,0.09,0.82,50.2988,105.1958,-57.864399999999996,175,75
2026-05-09 14:55:45.001,1,-0.25,0.54,0.61,-108.203,-16.5468,107.0434,175,75
2026-05-09 14:55:45.001,5,0.38,0.1,0.59,1.8772000000000002,-30.498,-77.6768,175,75
2026-05-09 14:55:45.001,4,-2.03,0.23,1.03,36.959799999999994,-193.88799999999998,32.172000000000004,175,75
2026-05-09 14:55:45.013,3,-0.38,0.9,1.74,-41.2822,97.1298,36.606,175,75
2026-05-09 14:55:45.013,2,1.58,0.1,0.83,48.598800000000004,111.7758,-61.3444,175,75
2026-05-09 14:55:45.013,1,-0.26,0.45,0.57,-107.65299999999999,-13.556799999999999,108.0234,175,75
2026-05-09 14:55:45.013,5,0.5,0.08,0.6,1.0072,-24.578000000000003,-42.256800000000005,175,75
2026-05-09 14:55:45.013,4,-2.56,-0.25,0.07,-134.9302,285.862,29.982000000000003,175,75
2026-05-09 14:55:45.013,3,-0.6,1.19,2.31,-43.6622,34.8698,26.235999999999997,175,75
2026-05-09 14:55:45.027,1,-0.34,0.26,0.56,-109.173,-13.8568,111.1934,175,75
2026-05-09 14:55:45.027,2,1.58,0.15,0.85,45.238800000000005,115.00580000000001,-69.9444,175,75
2026-05-09 14:55:45.027,5,0.5,0.05,0.62,3.4572,-9.098,-5.4168,175,75
2026-05-09 14:55:45.027,4,-1.16,0.13,0.1,-235.66020000000003,586.592,-1.9679999999999964,175,75
2026-05-09 14:55:45.027,3,-1.66,1.84,3.01,-58.90220000000001,-5.5502,29.406,175,75
2026-05-09 14:55:45.027,1,-0.33,0.14,0.58,-109.423,-9.1068,110.5234,175,75
2026-05-09 14:55:45.037,2,1.63,0.2,0.86,42.558800000000005,120.1358,-72.3144,175,75
2026-05-09 14:55:45.037,5,0.39,0.07,0.65,5.2871999999999995,12.922,20.6932,175,75
2026-05-09 14:55:45.037,4,-0.23,0.65,0.53,-173.2902,528.672,28.212000000000003,175,75
2026-05-09 14:55:45.037,1,-0.24,0.14,0.63,-107.833,-7.886799999999999,111.5034,175,75
2026-05-09 14:55:45.037,3,-3.54,3.54,4.41,-14.5122,-8.420200000000001,99.286,175,75
2026-05-09 14:55:45.037,5,0.29,0.03,0.7,4.4372,33.992000000000004,40.6532,175,75
2026-05-09 14:55:45.059,2,1.63,0.26,0.88,39.5088,129.2158,-71.70439999999999,175,75
2026-05-09 14:55:45.059,4,-0.26,0.82,0.91,-85.7902,416.35200000000003,75.83200000000001,175,75
2026-05-09 14:55:45.059,1,-0.05,0.32,0.64,-101.243,-13.6768,107.2934,175,75
2026-05-09 14:55:45.059,3,-1.54,1.69,5.12,82.8678,-51.230199999999996,136.056,175,75
2026-05-09 14:55:45.059,5,0.22,-0.01,0.76,0.23719999999999997,51.702000000000005,58.1932,175,75
2026-05-09 14:55:45.074,1,-0.25,0.5,0.33,-97.40299999999999,-44.3468,108.0834,175,75
2026-05-09 14:55:45.074,2,1.55,0.35,0.92,37.738800000000005,141.6558,-70.4844,175,75
2026-05-09 14:55:45.074,3,1.93,-1.59,5.05,144.6378,-208.5402,5.876,175,75
2026-05-09 14:55:45.074,5,0.14,-0.07,0.85,-4.5828,60.632000000000005,72.95320000000001,175,75
2026-05-09 14:55:45.074,4,-0.58,0.35,1.53,9.149799999999995,172.692,89.61200000000001,175,75
2026-05-09 14:55:45.074,1,-0.14,0.81,0.42,-102.713,10.2832,108.9434,175,75
2026-05-09 14:55:45.074,3,3.66,-0.73,2.61,70.6678,-299.3302,22.576,175,75
2026-05-09 14:55:45.087,5,0.08,-0.11,0.97,-7.5728,56.272,80.73320000000001,175,75
2026-05-09 14:55:45.087,2,1.52,0.44,0.96,39.088800000000006,143.8558,-70.7344,175,75
2026-05-09 14:55:45.087,4,-0.51,-0.1,1.62,-2.9202000000000012,21.902,28.762,175,75
2026-05-09 14:55:45.087,1,-0.53,0.94,1.04,-99.173,-22.3368,108.4534,175,75
2026-05-09 14:55:45.099,5,0.0,-0.16,1.08,-5.5728,42.532000000000004,71.64320000000001,175,75
2026-05-09 14:55:45.099,2,1.55,0.61,1.02,42.0088,152.3258,-68.59440000000001,175,75
2026-05-09 14:55:45.099,1,-0.29,0.38,0.51,-106.12299999999999,-32.576800000000006,127.78339999999999,175,75
2026-05-09 14:55:45.099,5,-0.06,-0.18,1.17,-1.8928000000000003,28.522,45.743199999999995,175,75
2026-05-09 14:55:45.099,4,-0.48,-0.26,1.39,-34.2602,-120.718,-27.637999999999995,175,75
2026-05-09 14:55:45.104,2,1.55,0.86,1.07,48.778800000000004,147.02579999999998,-66.83439999999999,175,75
2026-05-09 14:55:45.104,1,-0.18,0.31,0.51,-94.723,-4.226800000000001,97.5334,175,75
2026-05-09 14:55:45.105,5,-0.09,-0.14,1.26,-2.3028,19.612,7.6832,175,75
2026-05-09 14:55:45.120,4,-0.46,-0.21,1.03,-50.6002,-200.478,-61.477999999999994,175,75
2026-05-09 14:55:45.120,4,-0.46,-0.09,0.67,-50.1802,-250.90800000000002,-81.41799999999999,175,75
2026-05-09 14:55:45.120,5,-0.11,-0.1,1.27,-7.7328,19.601999999999997,-33.8468,175,75
2026-05-09 14:55:45.120,2,1.57,0.94,1.13,48.2888,139.70579999999998,-63.8444,175,75
2026-05-09 14:55:45.120,3,-0.41,0.58,1.98,187.5578,172.5598,78.066,175,75
2026-05-09 14:55:45.130,4,-0.53,-0.0,0.41,-39.3202,-273.468,-88.068,175,75
2026-05-09 14:55:45.130,5,-0.09,-0.09,1.24,-12.342799999999999,22.462,-70.90679999999999,175,75
2026-05-09 14:55:45.130,1,-0.16,0.65,0.31,-82.65299999999999,0.1631999999999999,106.0734,175,75
2026-05-09 14:55:45.130,5,-0.01,-0.06,1.21,-14.672799999999999,30.721999999999998,-97.0968,175,75
2026-05-09 14:55:45.130,1,-0.06,0.75,0.65,-83.26299999999999,8.4532,103.2634,175,75
2026-05-09 14:55:45.142,4,-0.71,0.04,0.2,-26.640200000000007,-260.478,-83.85799999999999,175,75
2026-05-09 14:55:45.142,2,1.68,0.84,1.23,35.058800000000005,118.3058,-40.184400000000004,175,75
2026-05-09 14:55:45.142,3,-1.05,0.52,1.77,158.77779999999998,51.3998,62.826,175,75
2026-05-09 14:55:45.142,1,-0.12,0.95,0.74,-81.18299999999999,-2.2768,102.0434,175,75
2026-05-09 14:55:45.153,5,0.08,-0.01,1.23,-16.1428,47.352000000000004,-113.9268,175,75
2026-05-09 14:55:45.153,2,1.6,0.78,1.2,36.768800000000006,82.0258,-46.0944,175,75
2026-05-09 14:55:45.153,3,-1.16,0.71,1.38,143.3578,35.1798,75.816,175,75
2026-05-09 14:55:45.153,4,-0.93,-0.02,0.0,-32.92020000000001,-127.798,-58.617999999999995,175,75
2026-05-09 14:55:45.153,1,-0.2,1.22,0.67,-84.053,-11.6668,102.3534,175,75
2026-05-09 14:55:45.153,5,0.14,0.04,1.25,-20.0228,70.472,-120.1968,175,75
2026-05-09 14:55:45.163,3,-0.95,0.66,1.51,124.3878,14.079799999999999,83.43599999999999,175,75
2026-05-09 14:55:45.163,2,1.58,0.77,1.19,40.488800000000005,46.1058,-53.5944,175,75
2026-05-09 14:55:45.163,4,-0.84,-0.11,0.01,-50.970200000000006,-29.498,-49.16799999999999,175,75
2026-05-09 14:55:45.163,5,0.16,0.04,1.27,-25.3228,93.942,-113.4568,175,75
2026-05-09 14:55:45.163,2,1.51,0.85,1.21,41.8888,36.22580000000001,-50.244400000000006,175,75
2026-05-09 14:55:45.163,3,-0.95,0.76,1.48,99.8178,-46.840199999999996,92.576,175,75
2026-05-09 14:55:45.174,5,0.14,0.02,1.26,-30.0028,112.562,-92.57679999999999,175,75
2026-05-09 14:55:45.174,1,-0.18,0.81,0.53,-96.43299999999999,-9.5368,123.2634,175,75
2026-05-09 14:55:45.174,2,1.57,0.91,1.21,41.708800000000004,32.6358,-38.9644,175,75
2026-05-09 14:55:45.174,4,-0.67,-0.17,0.1,-63.23020000000001,39.16199999999999,-47.27799999999999,175,75
2026-05-09 14:55:45.174,5,0.06,-0.02,1.25,-31.7328,126.142,-61.3168,175,75
2026-05-09 14:55:45.186,1,-0.24,0.76,0.54,-97.893,-12.8268,121.13340000000001,175,75
2026-05-09 14:55:45.186,4,-0.61,-0.18,0.24,-63.7102,64.952,-50.867999999999995,175,75
2026-05-09 14:55:45.186,2,1.44,0.89,1.15,41.2188,-3.5241999999999996,-24.6344,175,75
2026-05-09 14:55:45.186,3,-0.76,1.05,0.97,79.3878,-57.75019999999999,105.68599999999999,175,75
2026-05-09 14:55:45.186,5,-0.05,-0.06,1.23,-26.7028,135.482,-29.386799999999997,175,75
2026-05-09 14:55:45.197,1,-0.31,0.63,0.51,-102.773,-12.3368,127.9634,175,75
2026-05-09 14:55:45.197,4,-0.59,-0.16,0.39,-61.1502,75.502,-56.54799999999999,175,75
2026-05-09 14:55:45.197,2,1.11,0.95,1.19,42.4388,-33.7742,-27.5644,175,75
2026-05-09 14:55:45.197,5,-0.2,-0.07,1.24,-19.942800000000002,142.87199999999999,-9.0868,175,75
2026-05-09 14:55:45.197,1,-0.29,0.53,0.57,-102.773,-10.566799999999999,125.7634,175,75
2026-05-09 14:55:45.210,4,-0.57,-0.15,0.55,-62.92020000000001,64.462,-64.16799999999999,175,75
2026-05-09 14:55:45.210,5,-0.35,-0.04,1.3,-15.752799999999999,143.31199999999998,1.5032,175,75
2026-05-09 14:55:45.210,2,2.15,0.85,1.16,43.1088,-48.834199999999996,-20.4844,175,75
2026-05-09 14:55:45.210,1,-0.3,0.75,0.54,-100.273,-11.6668,122.90339999999999,175,75
2026-05-09 14:55:45.210,4,-0.58,-0.13,0.65,-65.9702,28.671999999999997,-79.898,175,75
2026-05-09 14:55:45.222,5,-0.44,-0.05,1.39,-16.582800000000002,136.772,6.5232,175,75
2026-05-09 14:55:45.222,3,-0.63,1.04,1.43,99.5078,-9.2102,126.726,175,75
2026-05-09 14:55:45.222,1,-0.43,0.81,0.48,-100.943,-6.726800000000001,125.4634,175,75
2026-05-09 14:55:45.222,5,-0.47,-0.09,1.48,-19.0528,125.782,10.4832,175,75
2026-05-09 14:55:45.222,2,1.16,0.84,0.85,65.4888,2.025800000000001,-50.1244,175,75
2026-05-09 14:55:45.225,1,-0.39,0.77,0.47,-101.73299999999999,5.1632,123.87339999999999,175,75
2026-05-09 14:55:45.237,3,-0.5,1.17,1.63,99.8778,-24.820200000000003,132.636,175,75
2026-05-09 14:55:45.237,5,-0.51,-0.15,1.54,-18.2928,115.872,13.493200000000002,175,75
2026-05-09 14:55:45.237,2,1.77,0.9,0.62,105.3688,19.5258,-51.52440000000001,175,75
2026-05-09 14:55:45.258,1,-0.26,0.73,0.51,-100.76299999999999,6.873200000000001,120.09339999999999,175,75
2026-05-09 14:55:45.259,5,-0.54,-0.22,1.56,-13.5528,111.152,12.883199999999999,175,75
2026-05-09 14:55:45.259,3,-0.61,1.16,1.64,101.3378,-44.8802,131.786,175,75
2026-05-09 14:55:45.259,4,-0.55,-0.13,0.64,-58.7102,-46.148,-111.23799999999999,175,75
2026-05-09 14:55:45.269,1,-0.38,0.91,0.35,-94.963,21.3832,113.7534,175,75
2026-05-09 14:55:45.269,2,1.61,1.01,0.86,83.22879999999999,1.7158000000000007,-25.3044,175,75
2026-05-09 14:55:45.269,3,-0.62,1.1,1.72,102.0078,-54.2102,129.466,175,75
2026-05-09 14:55:45.269,5,-0.61,-0.27,1.56,-5.7728,105.77199999999999,9.633199999999999,175,75
2026-05-09 14:55:45.285,4,-0.48,-0.12,0.6,-55.970200000000006,-54.258,-117.948,175,75
2026-05-09 14:55:45.285,2,1.56,0.94,0.74,57.3188,-0.3541999999999996,-29.8844,175,75
2026-05-09 14:55:45.285,1,-0.21,1.08,0.52,-95.273,33.883199999999995,110.8334,175,75
2026-05-09 14:55:45.285,1,-0.25,1.06,0.54,-97.65299999999999,28.7032,108.6934,175,75
2026-05-09 14:55:45.285,3,-0.64,1.26,1.4,103.3578,-78.1202,111.846,175,75
2026-05-09 14:55:45.295,5,-0.65,-0.34,1.63,9.567200000000001,83.482,-0.05679999999999996,175,75
2026-05-09 14:55:45.295,2,1.44,0.89,0.7,52.988800000000005,4.215800000000001,-31.464399999999998,175,75
2026-05-09 14:55:45.295,4,-0.42,-0.1,0.54,-55.42020000000001,-39.19800000000001,-113.61799999999998,175,75
2026-05-09 14:55:45.295,1,-0.27,1.09,0.39,-97.953,38.5732,111.0734,175,75
2026-05-09 14:55:45.295,5,-0.64,-0.35,1.67,17.7972,68.05199999999999,-5.0168,175,75
2026-05-09 14:55:45.308,4,-0.42,-0.1,0.53,-52.92020000000001,-24.318000000000005,-107.088,175,75
2026-05-09 14:55:45.308,2,1.24,1.02,0.67,77.3188,34.525800000000004,-28.1744,175,75
2026-05-09 14:55:45.308,4,-0.43,-0.11,0.55,-49.81020000000001,-15.168,-102.02799999999999,175,75
2026-05-09 14:55:45.308,1,-0.22,1.17,0.38,-95.453,75.2232,104.4234,175,75
2026-05-09 14:55:45.320,5,-0.67,-0.26,1.69,34.107200000000006,34.432,-36.296800000000005,175,75
2026-05-09 14:55:45.320,3,-0.63,1.44,1.55,104.9978,-38.5402,106.116,175,75
2026-05-09 14:55:45.320,2,1.23,1.16,0.65,81.3988,25.5558,-26.5244,175,75
2026-05-09 14:55:45.320,1,-0.28,1.2,0.42,-96.98299999999999,87.1132,106.0134,175,75
2026-05-09 14:55:45.331,5,-0.65,-0.17,1.66,38.1672,25.092,-63.7468,175,75
2026-05-09 14:55:45.331,1,-0.41,1.16,0.46,-98.323,115.95320000000001,88.6934,175,75
2026-05-09 14:55:45.331,5,-0.6,-0.05,1.63,38.2772,22.572,-92.2568,175,75
2026-05-09 14:55:45.342,3,-0.62,1.57,1.62,90.9778,-63.9102,97.946,175,75
2026-05-09 14:55:45.342,2,1.11,1.3,0.54,58.598800000000004,-1.754199999999999,-13.1144,175,75
2026-05-09 14:55:45.342,4,-0.4,-0.12,0.54,-40.12020000000001,-8.588000000000001,-88.43799999999999,175,75
2026-05-09 14:55:45.342,1,-0.35,1.29,0.76,-100.273,134.0032,79.1234,175,75
2026-05-09 14:55:45.359,4,-0.4,-0.13,0.47,-34.5702,-9.438000000000002,-82.948,175,75
2026-05-09 14:55:45.359,1,-0.43,1.32,0.83,-100.823,116.3832,76.0734,175,75
2026-05-09 14:55:45.359,3,-0.48,1.67,1.67,82.2578,-73.6002,93.316,175,75
2026-05-09 14:55:45.359,5,-0.46,0.15,1.52,23.9472,33.112,-129.6268,175,75
2026-05-09 14:55:45.373,2,1.15,1.33,0.56,45.4288,-3.2841999999999993,2.3156,175,75
2026-05-09 14:55:45.373,5,-0.38,0.24,1.48,10.997200000000001,44.462,-128.5168,175,75
2026-05-09 14:55:45.373,1,-0.47,1.34,0.76,-99.603,111.6832,69.9134,175,75
2026-05-09 14:55:45.373,4,-0.41,-0.21,0.28,-17.370200000000004,7.631999999999991,-66.848,175,75
2026-05-09 14:55:45.373,2,1.26,1.3,0.65,33.778800000000004,8.605799999999999,10.5456,175,75
2026-05-09 14:55:45.384,5,-0.27,0.22,1.46,-0.7828,60.902,-107.8468,175,75
2026-05-09 14:55:45.384,1,-0.49,1.42,0.72,-96.243,107.48320000000001,63.2034,175,75
2026-05-09 14:55:45.384,3,-0.19,4.35,1.8,71.0978,-92.9902,45.016,175,75
2026-05-09 14:55:45.384,4,-0.38,-0.26,0.25,-8.650200000000005,28.301999999999992,-54.587999999999994,175,75
2026-05-09 14:55:45.384,2,1.36,1.28,0.71,23.1688,-2.8541999999999996,15.9156,175,75
2026-05-09 14:55:45.384,5,0.01,0.34,1.8,-7.1528,63.862,-59.476800000000004,175,75
2026-05-09 14:55:45.395,3,-7.27,1.58,3.62,-22.9922,-61.530199999999994,262.396,175,75
2026-05-09 14:55:45.395,4,-0.34,-0.26,0.23,-7.190200000000004,35.38199999999999,-42.397999999999996,175,75
2026-05-09 14:55:45.395,2,1.51,1.32,0.75,15.178799999999999,-38.5242,15.3056,175,75
2026-05-09 14:55:45.406,1,-0.91,2.07,0.49,-106.12299999999999,102.23320000000001,37.1734,175,75
2026-05-09 14:55:45.406,4,-0.35,-0.24,0.24,-8.530200000000008,28.792,-28.917999999999996,175,75
2026-05-09 14:55:45.406,5,-0.32,0.54,2.0,33.2472,40.162,-22.0368,175,75
2026-05-09 14:55:45.406,2,1.42,1.61,0.6,15.9788,-92.0042,-6.2844000000000015,175,75
2026-05-09 14:55:45.416,1,-0.07,1.49,1.02,-110.823,92.3632,43.6334,175,75
2026-05-09 14:55:45.416,3,4.65,0.91,2.67,-68.7222,-512.3202,-327.964,175,75
2026-05-09 14:55:45.416,5,-0.54,0.84,2.0,25.897199999999998,36.532000000000004,-42.756800000000005,175,75
2026-05-09 14:55:45.416,2,1.23,1.87,0.47,15.7888,-120.60419999999999,-30.4244,175,75
2026-05-09 14:55:45.429,1,-0.59,1.41,0.5,-112.523,79.4332,34.8534,175,75
2026-05-09 14:55:45.429,5,-0.69,0.75,1.84,-7.2528,58.722,-68.5268,175,75
2026-05-09 14:55:45.429,2,1.16,2.03,0.35,23.5388,-114.9242,-31.0944,175,75
2026-05-09 14:55:45.429,4,-0.43,-0.38,-0.05,19.819799999999997,54.52199999999999,-1.357999999999997,175,75
2026-05-09 14:55:45.429,1,-0.44,1.5,0.66,-109.423,58.8232,31.443399999999997,175,75
2026-05-09 14:55:45.440,5,-0.58,0.58,1.63,-50.382799999999996,79.63199999999999,-68.71679999999999,175,75
2026-05-09 14:55:45.440,3,-3.4,2.61,-0.7,-26.4022,222.4298,-3.824,175,75
2026-05-09 14:55:45.440,2,0.96,1.79,0.33,32.988800000000005,-29.5042,18.6556,175,75
2026-05-09 14:55:45.440,4,-0.44,-0.49,-0.12,29.339799999999997,61.41199999999999,4.922000000000002,175,75
2026-05-09 14:55:45.440,1,-0.54,1.59,0.43,-106.313,63.1532,34.4834,175,75
2026-05-09 14:55:45.440,5,-0.21,0.24,1.38,-73.7628,95.80199999999999,3.6032,175,75
2026-05-09 14:55:45.451,2,1.09,1.31,0.43,3.3487999999999998,82.75580000000001,60.6056,175,75
2026-05-09 14:55:45.451,4,-0.57,-0.52,-0.12,24.759799999999995,67.942,8.332000000000003,175,75
2026-05-09 14:55:45.451,3,1.67,0.87,3.25,-42.2522,4.569799999999999,27.826,175,75
2026-05-09 14:55:45.451,1,-0.34,1.75,0.6,-107.04299999999999,56.0732,32.2334,175,75
2026-05-09 14:55:45.451,2,1.32,1.11,0.53,-15.1812,121.83579999999999,51.9456,175,75
2026-05-09 14:55:45.451,4,-0.79,-0.46,-0.05,10.129799999999996,88.242,8.942000000000002,175,75
2026-05-09 14:55:45.460,1,-0.29,1.68,0.51,-106.493,40.773199999999996,33.7534,175,75
2026-05-09 14:55:45.460,2,1.43,1.06,0.67,-16.3412,121.1058,32.495599999999996,175,75
2026-05-09 14:55:45.460,3,-0.96,2.19,-0.44,-27.132200000000005,-107.8702,14.466000000000001,175,75
2026-05-09 14:55:45.478,1,-0.26,1.64,0.58,-108.993,42.663199999999996,33.3334,175,75
2026-05-09 14:55:45.478,5,-0.45,0.04,1.13,-39.712799999999994,173.302,248.82319999999999,175,75
2026-05-09 14:55:45.497,4,-0.78,-0.17,0.2,6.5297999999999945,122.022,-0.19799999999999685,175,75
2026-05-09 14:55:45.497,1,-0.27,1.61,0.45,-111.613,11.013200000000001,36.5034,175,75
2026-05-09 14:55:45.502,2,1.61,1.06,1.1,-29.0212,62.3858,17.1956,175,75
2026-05-09 14:55:45.517,3,0.01,1.34,2.67,-14.882200000000001,23.8998,21.906,175,75
2026-05-09 14:55:45.517,1,-0.27,1.57,0.35,-105.213,5.2232,32.7834,175,75
2026-05-09 14:55:45.528,5,-1.46,-0.15,1.18,-59.8028,69.542,194.26319999999998,175,75
2026-05-09 14:55:45.528,3,-0.45,1.49,1.7,-32.6222,-85.6802,23.926000000000002,175,75
2026-05-09 14:55:45.528,5,-1.43,-0.3,1.14,-62.922799999999995,31.702,137.4032,175,75
2026-05-09 14:55:45.528,4,-0.7,0.01,0.5,9.029799999999994,88.73199999999999,-7.577999999999999,175,75
2026-05-09 14:55:45.539,4,-0.7,0.08,0.58,6.5297999999999945,71.902,-13.008,175,75
2026-05-09 14:55:45.539,3,-0.81,1.55,0.66,-28.532200000000003,14.6898,28.316000000000003,175,75
2026-05-09 14:55:45.539,2,1.5,0.88,1.13,-40.981199999999994,-26.3342,6.5855999999999995,175,75
2026-05-09 14:55:45.539,5,-1.31,-0.44,1.1,-53.0128,4.222,84.5832,175,75
2026-05-09 14:55:45.539,1,-0.3,1.48,0.21,-88.133,24.0032,32.9034,175,75
2026-05-09 14:55:45.539,4,-0.67,0.15,0.63,9.579799999999995,44.282,-23.127999999999997,175,75
2026-05-09 14:55:45.549,3,-0.44,1.48,1.39,-22.802200000000003,80.35979999999999,22.516,175,75
2026-05-09 14:55:45.549,5,-1.17,-0.51,1.03,-21.852800000000002,-22.508000000000003,45.633199999999995,175,75
2026-05-09 14:55:45.549,2,1.37,0.78,1.04,-29.3312,-72.7342,-10.554400000000001,175,75
2026-05-09 14:55:45.549,1,-0.24,1.42,0.25,-81.003,29.6732,30.8934,175,75
2026-05-09 14:55:45.549,3,-0.45,1.45,2.0,-25.5522,37.1298,30.936,175,75
2026-05-09 14:55:45.549,5,-1.03,-0.4,1.05,9.0372,-60.608,30.9532,175,75
2026-05-09 14:55:45.561,4,-0.62,0.27,0.65,16.839799999999997,-40.718,-46.608000000000004,175,75
2026-05-09 14:55:45.561,3,-0.59,1.27,1.84,-28.602200000000003,-8.240200000000002,29.046,175,75
2026-05-09 14:55:45.561,4,-0.66,0.35,0.64,13.729799999999997,-71.08800000000001,-54.10799999999999,175,75
2026-05-09 14:55:45.561,2,1.19,0.71,0.92,-33.231199999999994,-15.9042,-20.6744,175,75
2026-05-09 14:55:45.571,5,-0.65,0.04,1.47,25.1972,-197.648,43.343199999999996,175,75
2026-05-09 14:55:45.571,4,-0.73,0.43,0.61,9.399799999999995,-87.428,-56.848,175,75
2026-05-09 14:55:45.571,2,1.19,0.68,0.93,-26.9512,21.3558,-20.9144,175,75
2026-05-09 14:55:45.571,5,-0.41,-0.01,1.31,10.007200000000001,-242.848,49.593199999999996,175,75
2026-05-09 14:55:45.572,3,-0.6,1.29,1.65,-16.032200000000003,12.6798,16.846,175,75
2026-05-09 14:55:45.582,1,0.77,1.29,1.67,-54.352999999999994,225.5932,30.6434,175,75
2026-05-09 14:55:45.582,4,-0.8,0.53,0.56,7.5097999999999985,-90.108,-54.658,175,75
2026-05-09 14:55:45.582,2,1.15,0.66,0.93,-20.1212,32.6358,-27.5644,175,75
2026-05-09 14:55:45.593,3,-0.2,1.46,1.67,-12.9922,-20.5502,25.506,175,75
2026-05-09 14:55:45.593,2,1.1,0.68,0.95,-15.851200000000002,37.7558,-37.1944,175,75
2026-05-09 14:55:45.593,5,-0.02,-0.27,0.7,-0.8727999999999999,-251.778,75.3532,175,75
2026-05-09 14:55:45.593,1,-0.08,1.73,-0.53,-31.433,-83.5568,-5.6966,175,75
2026-05-09 14:55:45.606,3,-0.63,1.35,1.41,-9.202200000000001,-1.0402000000000022,23.436,175,75
2026-05-09 14:55:45.606,5,0.19,-0.29,0.61,5.0072,-236.458,95.8032,175,75
2026-05-09 14:55:45.606,2,1.06,0.71,0.98,-14.511199999999999,49.0358,-40.6744,175,75
2026-05-09 14:55:45.606,4,-0.75,0.44,0.32,33.669799999999995,-69.018,-32.63799999999999,175,75
2026-05-09 14:55:45.616,5,0.44,-0.32,0.61,14.897200000000002,-198.238,112.7732,175,75
2026-05-09 14:55:45.616,1,-0.35,1.58,-0.06,-21.372999999999998,78.5132,16.3734,175,75
2026-05-09 14:55:45.616,4,-0.72,0.34,0.28,35.739799999999995,-51.518,-24.718,175,75
2026-05-09 14:55:45.616,5,0.56,-0.27,0.7,21.7172,-153.978,124.23320000000001,175,75
2026-05-09 14:55:45.626,1,0.13,1.38,0.89,-31.433,79.5532,3.6334,175,75
2026-05-09 14:55:45.626,4,-0.71,0.29,0.28,31.229799999999997,-36.088,-17.828,175,75
2026-05-09 14:55:45.626,5,0.54,-0.18,0.78,22.9272,-116.94800000000001,119.4332,175,75
2026-05-09 14:55:45.638,3,-0.48,1.42,1.6,-5.7922,-12.8702,14.286000000000001,175,75
2026-05-09 14:55:45.638,1,0.19,1.5,1.28,-27.953,27.7832,4.7934,175,75
2026-05-09 14:55:45.638,5,0.62,-0.14,0.85,19.3672,-76.408,94.5732,175,75
