Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:11:23.686,2,0.1,0.1,0.32,328.6282,34.4576,-173.97299999999998,175,75
2026-05-09 15:11:23.697,1,0.14,0.22,0.73,18.5502,47.5294,5.3064,175,75
2026-05-09 15:11:23.697,5,0.1,0.24,0.99,-36.504000000000005,-252.5056,-16.3704,175,75
2026-05-09 15:11:23.697,4,-0.87,0.3,1.66,-227.76,76.5084,-239.98600000000002,175,75
2026-05-09 15:11:23.697,2,0.15,0.22,0.4,320.5182,67.9976,-152.083,175,75
2026-05-09 15:11:23.697,1,0.13,0.24,0.78,18.4302,56.4394,2.8664000000000005,175,75
2026-05-09 15:11:23.708,5,0.36,-0.04,0.75,-28.054,-229.3956,16.939600000000002,175,75
2026-05-09 15:11:23.708,4,-1.09,0.5,1.9,-211.60000000000002,128.1584,-210.89600000000002,175,75
2026-05-09 15:11:23.708,2,0.2,0.27,0.47,309.6682,67.9976,-130.863,175,75
2026-05-09 15:11:23.708,3,-0.15,0.22,1.33,-187.04700000000003,31.488,-103.0882,175,75
2026-05-09 15:11:23.738,1,0.13,0.27,0.96,17.2102,57.2294,1.2264,175,75
2026-05-09 15:11:23.738,5,0.43,-0.25,0.46,13.086,-141.4556,109.8796,175,75
2026-05-09 15:11:23.738,5,0.45,-0.14,0.49,29.616,-109.2256,150.7796,175,75
2026-05-09 15:11:23.738,2,0.23,0.3,0.49,293.6282,42.0176,-118.973,175,75
2026-05-09 15:11:23.738,4,-1.14,0.74,2.23,-176.72000000000003,153.2184,-200.836,175,75
2026-05-09 15:11:23.738,2,0.23,0.34,0.46,275.70820000000003,3.297600000000001,-113.113,175,75
2026-05-09 15:11:23.750,4,-1.09,0.85,2.36,-154.41000000000003,123.0384,-196.386,175,75
2026-05-09 15:11:23.750,2,0.11,0.41,0.4,254.2382,-41.1524,-107.503,175,75
2026-05-09 15:11:23.750,3,-0.2,0.05,1.42,-210.827,16.368,-119.7382,175,75
2026-05-09 15:11:23.750,5,0.39,-0.05,0.53,32.946,-90.3456,182.0296,175,75
2026-05-09 15:11:23.750,1,0.05,0.4,1.18,3.2501999999999995,17.229400000000002,4.696399999999999,175,75
2026-05-09 15:11:23.760,5,0.35,-0.01,0.58,24.076,-85.0956,201.49960000000002,175,75
2026-05-09 15:11:23.760,5,0.33,-0.06,0.64,10.946,-87.4556,204.1396,175,75
2026-05-09 15:11:23.760,2,-0.2,0.65,0.15,255.2182,-101.70240000000001,-89.453,175,75
2026-05-09 15:11:23.761,4,-0.97,1.01,2.22,-112.15,-91.05160000000001,-138.336,175,75
2026-05-09 15:11:23.802,2,-0.41,0.76,0.03,224.9082,-60.9124,-76.223,175,75
2026-05-09 15:11:23.802,2,-0.4,0.81,0.02,176.9282,18.727600000000002,-59.82299999999999,175,75
2026-05-09 15:11:23.802,5,0.08,-0.43,0.51,11.876,-11.005600000000001,56.7096,175,75
2026-05-09 15:11:23.802,3,-0.51,-0.06,1.82,-189.73700000000002,-65.03200000000001,-91.32820000000001,175,75
2026-05-09 15:11:23.802,2,-0.37,0.85,0.08,128.7482,102.6276,-40.923,175,75
2026-05-09 15:11:23.812,1,0.04,0.46,1.0,-8.3398,7.9594,20.0064,175,75
2026-05-09 15:11:23.812,4,-0.89,0.99,1.75,-57.209999999999994,-74.5216,-67.96600000000001,175,75
2026-05-09 15:11:23.812,5,-0.04,-0.37,0.49,16.106,20.0544,-0.38039999999999985,175,75
2026-05-09 15:11:23.812,3,-0.57,0.05,1.89,-173.327,-62.592,-82.7882,175,75
2026-05-09 15:11:23.831,4,-0.88,1.01,1.69,-47.39,-67.7516,-52.606,175,75
2026-05-09 15:11:23.831,5,-0.06,-0.3,0.52,17.976,49.044399999999996,-53.9904,175,75
2026-05-09 15:11:23.831,3,-0.45,0.07,1.98,-154.91699999999997,-71.682,-78.3382,175,75
2026-05-09 15:11:23.831,5,-0.0,-0.23,0.57,17.776,74.2744,-98.6104,175,75
2026-05-09 15:11:23.852,4,-0.86,1.02,1.63,-34.22,-67.63159999999999,-37.176,175,75
2026-05-09 15:11:23.852,2,-0.15,0.81,0.5,72.1082,256.4076,36.887,175,75
2026-05-09 15:11:23.852,5,0.06,-0.15,0.63,16.266,93.9944,-135.8704,175,75
2026-05-09 15:11:23.852,3,-0.37,0.51,1.58,-117.907,-85.28200000000001,-41.1982,175,75
2026-05-09 15:11:23.852,2,-0.15,0.79,0.61,66.1882,241.8376,51.637,175,75
2026-05-09 15:11:23.860,4,-0.82,1.03,1.55,-11.54,-89.83160000000001,-11.936,175,75
2026-05-09 15:11:23.870,3,-0.44,0.51,1.9,-64.607,-42.902,-17.358199999999997,175,75
2026-05-09 15:11:23.870,4,-0.84,1.04,1.5,1.1999999999999993,-109.10159999999999,3.0039999999999987,175,75
2026-05-09 15:11:23.870,2,-0.2,0.76,0.74,48.2082,216.5276,59.327,175,75
2026-05-09 15:11:23.876,1,0.24,0.28,0.92,-32.1798,8.0794,40.6764,175,75
2026-05-09 15:11:23.876,3,-0.33,0.55,2.13,-37.907,-39.30200000000001,5.691800000000001,175,75
2026-05-09 15:11:23.878,5,0.24,0.13,0.81,4.396,87.0144,-162.5104,175,75
2026-05-09 15:11:23.889,4,-0.88,1.0,1.43,17.18,-125.32159999999999,17.214,175,75
2026-05-09 15:11:23.889,3,-0.22,0.57,2.17,-14.736999999999998,-49.792,29.4118,175,75
2026-05-09 15:11:23.889,5,0.23,0.18,0.8,2.876,69.3944,-133.4704,175,75
2026-05-09 15:11:23.889,4,-0.9,0.97,1.4,29.56,-139.2816,28.064,175,75
2026-05-09 15:11:23.889,5,0.17,0.26,0.85,1.1059999999999999,57.3744,-99.8904,175,75
2026-05-09 15:11:23.903,4,-0.92,0.93,1.38,44.739999999999995,-158.7316,40.504,175,75
2026-05-09 15:11:23.903,2,-0.24,0.55,0.9,-72.77180000000001,165.3676,76.637,175,75
2026-05-09 15:11:23.903,5,0.05,0.1,0.84,2.516,52.9944,-70.8904,175,75
2026-05-09 15:11:23.903,3,-0.05,0.13,1.84,46.733,-39.361999999999995,30.751800000000003,175,75
2026-05-09 15:11:23.903,1,0.36,-0.15,0.93,-64.0098,-16.1306,59.5764,175,75
2026-05-09 15:11:23.917,5,-0.01,0.19,0.88,0.48599999999999977,52.2644,-44.660399999999996,175,75
2026-05-09 15:11:23.917,2,-0.21,0.45,0.88,-120.8218,157.8676,97.857,175,75
2026-05-09 15:11:23.917,3,0.47,-0.17,1.8,56.973,-25.892,13.1318,175,75
2026-05-09 15:11:23.917,4,-0.97,0.85,1.31,80.17,-193.9716,68.674,175,75
2026-05-09 15:11:23.933,1,0.31,-0.64,0.94,-74.8598,-3.8106,67.5064,175,75
2026-05-09 15:11:23.933,4,-0.98,0.78,1.28,109.67999999999999,-215.07160000000002,90.50399999999999,175,75
2026-05-09 15:11:23.933,5,0.15,0.13,1.04,0.6359999999999999,46.0744,43.1296,175,75
2026-05-09 15:11:23.933,3,-0.21,-0.91,0.15,23.863,-64.00200000000001,84.2218,175,75
2026-05-09 15:11:23.943,2,-0.15,0.29,0.84,-167.5318,164.3976,122.917,175,75
2026-05-09 15:11:23.944,1,0.31,-1.05,1.04,-77.9698,19.6094,69.5164,175,75
2026-05-09 15:11:23.944,4,-0.99,0.73,1.26,131.63,-230.6816,107.03399999999999,175,75
2026-05-09 15:11:23.944,5,0.25,0.2,1.26,-4.7940000000000005,38.3944,94.8696,175,75
2026-05-09 15:11:23.944,2,-0.15,0.23,0.82,-184.1718,171.6476,135.907,175,75
2026-05-09 15:11:23.944,3,-0.52,-1.38,0.64,67.893,56.30799999999999,40.3218,175,75
2026-05-09 15:11:23.955,1,0.38,-1.58,1.52,-85.5298,65.9494,77.19640000000001,175,75
2026-05-09 15:11:23.955,5,0.19,0.21,1.51,-19.214,27.5744,137.3896,175,75
2026-05-09 15:11:23.955,4,-1.02,0.66,1.27,163.64,-253.73160000000001,133.554,175,75
2026-05-09 15:11:23.969,3,-0.05,-0.2,1.36,109.963,106.24799999999999,22.5218,175,75
2026-05-09 15:11:23.969,1,0.44,-1.51,1.6,-95.7698,60.4594,75.91640000000001,175,75
2026-05-09 15:11:23.969,5,0.11,0.06,1.59,-30.604000000000003,25.6844,139.6496,175,75
2026-05-09 15:11:23.983,4,-1.01,0.5,1.22,237.73000000000002,-276.53159999999997,192.094,175,75
2026-05-09 15:11:23.983,5,-0.15,-0.26,1.37,-21.414,39.9944,68.1496,175,75
2026-05-09 15:11:23.983,3,-0.39,0.72,1.13,83.803,12.217999999999998,77.39179999999999,175,75
2026-05-09 15:11:23.983,4,-0.92,0.25,1.11,292.67,-269.16159999999996,237.45399999999998,175,75
2026-05-09 15:11:23.983,2,0.37,-0.53,1.02,-344.60179999999997,180.4976,234.877,175,75
2026-05-09 15:11:23.995,5,-0.2,-0.25,1.29,-17.594,55.1344,28.939600000000002,175,75
2026-05-09 15:11:23.995,1,0.2,-0.11,0.98,-126.80980000000001,19.729400000000002,57.86639999999999,175,75
2026-05-09 15:11:24.007,4,-0.68,-0.25,0.93,349.31,-217.2116,286.114,175,75
2026-05-09 15:11:24.007,5,-0.26,-0.37,1.14,-13.144,66.8444,2.4596000000000005,175,75
2026-05-09 15:11:24.007,2,0.66,-1.01,1.01,-398.8718,178.60760000000002,248.107,175,75
2026-05-09 15:11:24.007,1,-0.18,0.28,0.54,-130.64980000000003,-24.0506,57.446400000000004,175,75
2026-05-09 15:11:24.007,2,0.89,-1.27,0.93,-443.0118,154.0276,269.44699999999995,175,75
2026-05-09 15:11:24.007,3,-0.31,0.27,1.31,51.063,-6.622,66.9118,175,75
2026-05-09 15:11:24.018,5,-0.37,-0.36,0.99,-2.0540000000000003,64.8644,-16.7404,175,75
2026-05-09 15:11:24.018,4,-0.28,-0.77,0.84,389.86,-150.2516,329.104,175,75
2026-05-09 15:11:24.018,1,-0.53,0.56,0.26,-132.84980000000002,-36.800599999999996,61.4064,175,75
2026-05-09 15:11:24.018,2,1.07,-1.46,0.92,-485.2718,108.4176,311.887,175,75
2026-05-09 15:11:24.032,4,0.2,-1.29,0.99,403.28000000000003,-122.9416,374.594,175,75
2026-05-09 15:11:24.032,1,-0.58,0.77,0.14,-133.75979999999998,-34.300599999999996,62.6264,175,75
2026-05-09 15:11:24.042,2,1.18,-2.05,0.88,-507.6518,8.2976,372.98699999999997,175,75
2026-05-09 15:11:24.048,4,0.51,-1.76,1.56,408.34000000000003,-134.1616,468.614,175,75
2026-05-09 15:11:24.048,1,-0.45,0.72,0.25,-139.00979999999998,-21.1906,57.566399999999994,175,75
2026-05-09 15:11:24.048,3,-0.32,0.05,1.29,33.863,-44.732,63.8018,175,75
2026-05-09 15:11:24.048,5,-0.21,0.07,1.03,-20.764,-10.1556,-8.9704,175,75
2026-05-09 15:11:24.063,3,-0.43,0.0,0.89,39.173,-42.47200000000001,52.881800000000005,175,75
2026-05-09 15:11:24.063,2,1.23,-2.39,0.92,-512.4018,-32.252399999999994,399.80699999999996,175,75
2026-05-09 15:11:24.077,3,-0.52,0.12,0.74,51.123,-10.772000000000002,43.8618,175,75
2026-05-09 15:11:24.077,1,-0.17,0.61,0.55,-137.2998,-4.1706,30.6164,175,75
2026-05-09 15:11:24.077,3,-0.44,0.15,0.95,59.053,24.837999999999997,37.9418,175,75
2026-05-09 15:11:24.091,2,1.51,-3.35,0.79,-525.5118,-160.0524,457.55699999999996,175,75
2026-05-09 15:11:24.091,2,1.35,-3.45,0.53,-526.4318,-188.2224,474.19699999999995,175,75
2026-05-09 15:11:24.095,4,-1.06,-2.81,2.2,391.26,-203.3016,828.494,175,75
2026-05-09 15:11:24.108,5,0.0,0.11,1.32,-18.764,12.0644,90.9396,175,75
2026-05-09 15:11:24.108,4,-1.61,-3.86,2.33,399.8,-296.9016,899.3439999999999,175,75
2026-05-09 15:11:24.125,5,-0.02,0.03,1.35,-18.504,25.034399999999998,89.7796,175,75
2026-05-09 15:11:24.125,1,0.06,0.83,0.95,-95.0998,-25.6406,-20.7836,175,75
2026-05-09 15:11:24.136,2,0.69,-3.79,-0.32,-477.5318,-64.69239999999999,444.99699999999996,175,75
2026-05-09 15:11:24.136,3,-0.44,0.08,1.43,33.503,-18.202,27.7018,175,75
2026-05-09 15:11:24.136,1,0.06,0.89,0.92,-76.6298,-28.7506,-26.273600000000002,175,75
2026-05-09 15:11:24.136,4,-3.26,-6.66,1.88,446.69,-342.8216,693.494,175,75
2026-05-09 15:11:24.136,2,0.99,-4.39,-0.45,-427.2818,256.4676,413.04699999999997,175,75
2026-05-09 15:11:24.145,3,-0.34,0.13,1.32,30.943,-20.522000000000002,25.751800000000003,175,75
2026-05-09 15:11:24.145,2,1.12,-4.42,-0.1,-415.2718,418.0576,415.847,175,75
2026-05-09 15:11:24.162,4,-1.29,-5.91,1.13,272.36,-83.91159999999999,311.844,175,75
2026-05-09 15:11:24.162,2,1.13,-4.34,0.38,-410.0918,554.5176,388.167,175,75
2026-05-09 15:11:24.162,5,-0.28,-0.15,1.43,5.965999999999999,32.6844,26.7896,175,75
2026-05-09 15:11:24.175,1,0.0,0.99,0.63,-31.3198,-11.1906,-53.473600000000005,175,75
2026-05-09 15:11:24.175,3,-0.45,0.15,1.44,22.643,-14.732000000000003,20.991799999999998,175,75
2026-05-09 15:11:24.175,2,1.16,-4.3,0.9,-400.9418,623.7275999999999,349.137,175,75
2026-05-09 15:11:24.175,1,0.01,0.99,0.66,-22.419800000000002,-2.2805999999999997,-62.7436,175,75
2026-05-09 15:11:24.175,4,-1.18,-3.71,0.99,329.86,-319.71160000000003,257.094,175,75
2026-05-09 15:11:24.185,2,0.93,-4.08,1.51,-387.04179999999997,639.8276,273.657,175,75
2026-05-09 15:11:24.185,4,-1.26,-3.38,0.99,342.42,-347.5716,225.444,175,75
2026-05-09 15:11:24.203,1,-0.01,0.95,0.77,6.730199999999999,0.21940000000000004,-85.05359999999999,175,75
2026-05-09 15:11:24.203,5,-0.31,-0.24,1.63,3.096,3.3344,33.3196,175,75
2026-05-09 15:11:24.203,2,0.56,-3.52,2.04,-358.4418,558.3575999999999,154.877,175,75
2026-05-09 15:11:24.203,4,-1.16,-3.21,1.12,310.29,-381.6016,135.264,175,75
2026-05-09 15:11:24.203,3,-0.68,0.17,1.28,4.843,-27.052000000000003,8.0618,175,75
2026-05-09 15:11:24.214,1,-0.0,0.96,0.79,16.6602,-10.1506,-92.86359999999999,175,75
2026-05-09 15:11:24.214,5,-0.37,-0.3,1.64,5.8759999999999994,-10.7856,39.199600000000004,175,75
2026-05-09 15:11:24.214,4,-1.18,-2.89,1.25,232.06,-429.40160000000003,21.054,175,75
2026-05-09 15:11:24.228,5,-0.46,-0.35,1.62,10.826,-27.9956,37.3596,175,75
2026-05-09 15:11:24.228,4,-1.06,-2.67,1.26,171.81,-434.8916,-53.096000000000004,175,75
2026-05-09 15:11:24.228,1,-0.05,0.93,0.77,38.4302,-21.130599999999998,-103.0436,175,75
2026-05-09 15:11:24.228,5,-0.53,-0.34,1.6,15.696,-52.6056,24.5396,175,75
2026-05-09 15:11:24.248,5,-0.52,-0.33,1.52,19.266,-79.0256,5.0196000000000005,175,75
2026-05-09 15:11:24.248,4,-0.38,-2.28,1.0,83.76,-423.7316,-165.226,175,75
2026-05-09 15:11:24.248,1,-0.06,0.86,0.8,59.5302,-31.860599999999998,-109.9936,175,75
2026-05-09 15:11:24.248,3,-0.58,0.01,1.22,-8.207,-40.282,-21.328200000000002,175,75
2026-05-09 15:11:24.265,2,0.73,-0.88,2.22,-237.1018,174.3976,-46.772999999999996,175,75
2026-05-09 15:11:24.265,5,-0.27,-0.2,1.34,29.556,-122.7056,-24.2704,175,75
2026-05-09 15:11:24.265,3,-0.46,0.03,1.23,-7.047000000000001,-35.282,-23.5182,175,75
2026-05-09 15:11:24.265,1,-0.08,0.76,0.83,73.9202,-41.2506,-114.44359999999999,175,75
2026-05-09 15:11:24.265,4,-0.04,-1.5,0.72,126.39,-493.1816,-171.446,175,75
2026-05-09 15:11:24.288,5,0.02,-0.04,1.23,33.756,-144.7456,-31.380399999999998,175,75
2026-05-09 15:11:24.288,4,-0.32,-1.19,0.67,209.07,-631.4115999999999,-181.756,175,75
2026-05-09 15:11:24.298,5,0.17,0.02,1.16,33.706,-146.9256,-28.7004,175,75
2026-05-09 15:11:24.298,4,-0.61,-1.09,0.67,208.64,-695.0716,-196.446,175,75
2026-05-09 15:11:24.298,3,-0.38,-0.11,1.28,-15.157,-45.22200000000001,-16.938200000000002,175,75
2026-05-09 15:11:24.309,1,-0.15,0.48,0.92,92.2702,-96.1906,-121.58359999999999,175,75
2026-05-09 15:11:24.309,4,-0.96,-0.96,0.57,180.29000000000002,-725.5616,-221.386,175,75
2026-05-09 15:11:24.309,3,-0.3,-0.25,1.28,-14.917000000000002,-49.42200000000001,-17.358199999999997,175,75
2026-05-09 15:11:24.309,5,0.46,0.08,1.05,25.626,-123.4856,-16.5804,175,75
2026-05-09 15:11:24.319,2,0.37,0.21,2.27,-114.96180000000001,195.9776,-43.113,175,75
2026-05-09 15:11:24.319,1,-0.18,0.38,0.97,95.6902,-114.4206,-128.0436,175,75
2026-05-09 15:11:24.319,4,-1.31,-0.79,0.44,132.54000000000002,-740.1315999999999,-233.156,175,75
2026-05-09 15:11:24.322,1,-0.2,0.35,0.97,97.0902,-135.03060000000002,-132.1936,175,75
2026-05-09 15:11:24.331,5,0.49,-0.02,0.85,29.416,-79.7556,3.6496,175,75
2026-05-09 15:11:24.331,3,-0.17,-0.23,1.22,-7.297000000000001,-52.592,-9.308200000000001,175,75
2026-05-09 15:11:24.331,2,0.2,0.63,2.36,-140.3918,201.3476,-64.453,175,75
2026-05-09 15:11:24.342,1,-0.29,0.35,0.87,96.1202,-149.3006,-132.74360000000001,175,75
2026-05-09 15:11:24.342,5,0.38,0.03,0.78,32.876000000000005,-58.3456,2.4996000000000005,175,75
2026-05-09 15:11:24.352,1,-0.35,0.36,0.81,95.1402,-148.0206,-132.4336,175,75
2026-05-09 15:11:24.352,4,-2.32,0.35,-0.28,-3.0700000000000003,-527.3915999999999,-315.956,175,75
2026-05-09 15:11:24.352,2,0.08,1.09,2.42,-149.96179999999998,212.6276,-120.063,175,75
2026-05-09 15:11:24.352,1,-0.33,0.41,0.81,96.6602,-144.66060000000002,-130.1136,175,75
2026-05-09 15:11:24.369,5,0.21,0.14,0.7,27.886,-32.7056,-26.290399999999998,175,75
2026-05-09 15:11:24.369,2,-0.01,1.11,2.42,-132.5918,195.4276,-145.613,175,75
2026-05-09 15:11:24.369,3,0.08,-0.1,1.1,9.053,-45.032,13.1318,175,75
2026-05-09 15:11:24.369,5,0.21,0.17,0.67,20.105999999999998,-26.8556,-38.9404,175,75
2026-05-09 15:11:24.380,2,-0.0,1.09,2.39,-93.5618,150.91760000000002,-160.923,175,75
2026-05-09 15:11:24.380,1,-0.3,0.51,0.76,102.5202,-119.4206,-119.3236,175,75
2026-05-09 15:11:24.386,3,0.2,-0.14,1.1,30.143,-34.672,32.8218,175,75
2026-05-09 15:11:24.392,5,0.28,0.2,0.64,6.866,-22.055600000000002,-37.090399999999995,175,75
2026-05-09 15:11:24.411,1,-0.17,0.57,0.76,113.1902,-57.5906,-107.80359999999999,175,75
2026-05-09 15:11:24.411,4,-0.34,0.65,-0.14,88.34,147.3084,13.314,175,75
2026-05-09 15:11:24.411,3,0.23,-0.05,1.14,52.583,-20.462,48.8618,175,75
2026-05-09 15:11:24.427,5,0.2,0.11,0.47,3.186,-22.9456,13.4796,175,75
2026-05-09 15:11:24.428,1,0.16,0.61,0.88,122.8202,-17.470599999999997,-101.64359999999999,175,75
2026-05-09 15:11:24.428,5,0.12,0.12,0.42,2.796,-25.875600000000002,29.6296,175,75
2026-05-09 15:11:24.441,5,0.07,0.09,0.35,0.9059999999999997,-30.7056,45.4196,175,75
2026-05-09 15:11:24.441,3,0.0,0.25,1.14,78.373,-8.022000000000002,68.98179999999999,175,75
2026-05-09 15:11:24.441,4,-0.32,1.04,0.96,-41.24,-22.141599999999997,3.493999999999999,175,75
2026-05-09 15:11:24.448,5,0.07,0.07,0.27,-1.1640000000000001,-39.4056,62.459599999999995,175,75
2026-05-09 15:11:24.449,4,-0.67,1.19,0.84,-62.7,-107.2716,10.873999999999999,175,75
2026-05-09 15:11:24.460,1,-4.57,1.75,-0.59,121.8502,-214.5406,0.6164000000000005,175,75
2026-05-09 15:11:24.460,2,0.2,1.08,2.49,49.2382,178.9076,55.547000000000004,175,75
2026-05-09 15:11:24.483,2,0.18,1.01,2.55,71.7382,164.57760000000002,52.497,175,75
2026-05-09 15:11:24.483,1,2.69,-2.06,0.6,-85.3498,148.4494,23.236399999999996,175,75
2026-05-09 15:11:24.483,5,0.59,-0.04,0.09,5.816,-102.0056,133.2296,175,75
2026-05-09 15:11:24.486,2,-0.15,0.96,2.41,99.54820000000001,143.1776,55.547000000000004,175,75
2026-05-09 15:11:24.486,1,1.72,0.4,2.85,47.9402,156.7994,7.806399999999998,175,75
2026-05-09 15:11:24.490,5,0.51,-0.07,0.08,10.506,-127.4356,158.7096,175,75
2026-05-09 15:11:24.507,5,0.8,-0.17,0.13,16.016,-134.3156,186.1396,175,75
2026-05-09 15:11:24.507,1,0.27,-0.35,0.6,-19.619799999999998,-32.8906,31.526399999999995,175,75
2026-05-09 15:11:24.507,4,-0.7,0.63,-0.39,-163.31,-223.0616,22.573999999999998,175,75
2026-05-09 15:11:24.507,2,-0.22,-0.15,2.77,159.1782,-41.7024,-71.893,175,75
2026-05-09 15:11:24.524,1,0.33,-0.86,1.39,-38.2098,11.4994,12.256400000000001,175,75
2026-05-09 15:11:24.524,4,-0.63,0.39,-0.65,-166.97000000000003,-133.1816,59.534,175,75
2026-05-09 15:11:24.524,3,-0.56,0.46,1.28,81.003,10.997999999999998,53.3718,175,75
2026-05-09 15:11:24.536,3,-0.5,0.45,1.17,70.753,16.668,48.131800000000005,175,75
2026-05-09 15:11:24.536,5,0.88,-0.5,0.51,5.486,-56.8556,175.3296,175,75
2026-05-09 15:11:24.536,4,-0.57,0.18,-0.7,-163.13,-19.711599999999997,94.04400000000001,175,75
2026-05-09 15:11:24.536,2,0.77,0.31,1.96,165.2182,53.2976,65.907,175,75
2026-05-09 15:11:24.547,5,0.92,-0.74,0.83,2.766,-7.255599999999999,129.3196,175,75
2026-05-09 15:11:24.547,5,1.12,-0.92,1.15,9.975999999999999,78.4044,73.5796,175,75
2026-05-09 15:11:24.560,1,0.18,-0.55,0.74,-39.0698,-89.1106,41.1064,175,75
2026-05-09 15:11:24.560,1,0.12,-0.45,0.41,-40.409800000000004,-26.0706,40.6164,175,75
2026-05-09 15:11:24.560,3,-0.47,0.46,1.31,35.453,-2.4120000000000026,24.9518,175,75
2026-05-09 15:11:24.564,2,1.14,-0.53,2.26,191.06820000000002,129.88760000000002,135.727,175,75
2026-05-09 15:11:24.577,5,0.81,-0.78,1.5,42.766000000000005,247.7644,-45.300399999999996,175,75
2026-05-09 15:11:24.577,1,0.03,0.01,0.8,-30.0398,24.119400000000002,43.6064,175,75
2026-05-09 15:11:24.577,3,-0.56,0.47,1.39,19.533,0.1479999999999997,22.1518,175,75
2026-05-09 15:11:24.577,2,1.13,-0.62,2.29,195.2782,37.257600000000004,167.987,175,75
2026-05-09 15:11:24.590,5,0.31,-0.67,1.68,49.57599999999999,247.7644,-145.1904,175,75
2026-05-09 15:11:24.590,1,-0.01,0.15,0.82,-24.979799999999997,17.4694,44.7564,175,75
2026-05-09 15:11:24.590,2,1.17,-0.81,2.43,215.8282,-10.1124,169.077,175,75
2026-05-09 15:11:24.590,4,0.74,-0.78,0.3,-222.64,221.3284,134.464,175,75
2026-05-09 15:11:24.590,3,-0.5,0.57,1.49,7.463,-18.452,7.8818,175,75
2026-05-09 15:11:24.590,5,-0.49,-1.71,2.0,150.406,247.7644,-252.25039999999998,175,75
2026-05-09 15:11:24.590,1,-0.02,0.19,0.73,-19.979799999999997,15.2794,41.526399999999995,175,75
2026-05-09 15:11:24.602,2,1.35,-1.11,2.6,242.1082,-51.1524,171.887,175,75
2026-05-09 15:11:24.602,4,0.81,-1.03,0.17,-235.5,171.6384,112.45400000000001,175,75
2026-05-09 15:11:24.602,1,-0.2,0.21,0.75,-15.959800000000001,20.5794,31.226399999999998,175,75
2026-05-09 15:11:24.615,2,1.42,-1.44,2.64,268.7582,-115.7824,169.997,175,75
2026-05-09 15:11:24.615,4,0.69,-1.26,0.08,-274.03999999999996,158.0384,85.564,175,75
2026-05-09 15:11:24.629,5,-1.91,1.11,1.88,111.316,116.1644,-252.25039999999998,175,75
2026-05-09 15:11:24.629,3,-0.29,0.77,1.04,-31.017000000000003,8.197999999999999,-35.898199999999996,175,75
2026-05-09 15:11:24.639,2,1.44,-1.88,2.28,326.0082,-309.8124,112.857,175,75
2026-05-09 15:11:24.639,4,0.77,-1.51,0.15,-334.46999999999997,249.4984,71.114,175,75
2026-05-09 15:11:24.650,5,-1.69,1.45,1.64,-67.384,-166.3556,-252.25039999999998,175,75
2026-05-09 15:11:24.650,5,-0.85,0.9,1.38,-114.494,-235.6856,-252.25039999999998,175,75
2026-05-09 15:11:24.662,2,1.83,-2.14,1.65,362.5382,-359.8724,55.967,175,75
2026-05-09 15:11:24.662,5,-0.06,0.4,1.18,-113.474,-245.0256,-172.7704,175,75
2026-05-09 15:11:24.662,3,0.38,0.74,0.76,-66.317,8.317999999999998,-100.5882,175,75
2026-05-09 15:11:24.678,2,2.04,-2.16,1.33,385.39820000000003,-314.2024,52.127,175,75
2026-05-09 15:11:24.678,5,0.44,0.02,1.01,-75.474,-206.1556,0.48960000000000026,175,75
2026-05-09 15:11:24.678,3,0.25,0.91,0.92,-89.857,26.977999999999998,-126.9382,175,75
2026-05-09 15:11:24.678,4,1.02,-1.98,0.46,-373.0,336.0884,26.174,175,75
2026-05-09 15:11:24.681,2,2.1,-2.17,1.16,411.5582,-268.6524,52.377,175,75
2026-05-09 15:11:24.694,4,1.12,-2.18,0.6,-382.03,369.2584,7.573999999999999,175,75
2026-05-09 15:11:24.694,3,-4.99,3.55,4.55,26.733,215.998,18.9818,175,75
2026-05-09 15:11:24.700,5,0.38,0.15,0.89,45.965999999999994,-32.4056,248.0196,175,75
2026-05-09 15:11:24.700,3,-1.81,0.68,5.03,114.663,128.988,-9.1882,175,75
2026-05-09 15:11:24.725,2,1.68,-2.34,1.24,453.8782,-151.64239999999998,14.507000000000001,175,75
2026-05-09 15:11:24.725,5,0.59,0.21,1.01,14.486,-16.9256,248.0196,175,75
2026-05-09 15:11:24.725,1,0.2,-0.49,0.97,-16.6298,22.779400000000003,36.7164,175,75
2026-05-09 15:11:24.725,4,0.82,-2.6,1.27,-447.76,419.0084,-75.656,175,75
2026-05-09 15:11:24.725,3,0.38,0.36,0.69,-140.707,-291.132,58.6118,175,75
2026-05-09 15:11:24.737,5,-0.46,0.1,1.5,-32.873999999999995,-123.8956,248.0196,175,75
2026-05-09 15:11:24.737,2,1.3,-2.68,1.23,443.14820000000003,-214.20239999999998,-107.93299999999999,175,75
2026-05-09 15:11:24.737,4,0.57,-2.68,1.38,-467.09,419.3784,-80.89600000000002,175,75
2026-05-09 15:11:24.768,3,0.75,-0.64,1.55,-69.367,101.30799999999999,-29.678199999999997,175,75
2026-05-09 15:11:24.768,4,0.04,-3.04,1.35,-484.83,301.9384,-64.73599999999999,175,75
2026-05-09 15:11:24.768,1,0.37,-0.14,0.98,-18.1498,65.7594,30.126399999999997,175,75
2026-05-09 15:11:24.768,2,1.02,-2.63,0.51,422.3482,-303.4724,-271.95300000000003,175,75
2026-05-09 15:11:24.781,4,-0.59,-3.23,1.29,-451.90999999999997,212.72840000000002,-121.32600000000002,175,75
