Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:25.478,1,-1.93,-2.48,1.85,631.8802,-265.37800000000004,-548.403,175,75
2026-05-11 18:06:25.514,1,-2.09,-3.64,2.17,682.1902,-307.69800000000004,-518.583,175,75
2026-05-11 18:06:25.525,1,-2.31,-4.43,2.43,704.5002,-357.458,-504.263,175,75
2026-05-11 18:06:25.525,1,-2.42,-5.27,2.61,702.3102,-400.62800000000004,-493.89300000000003,175,75
2026-05-11 18:06:25.550,1,-4.85,-6.04,-0.3,677.9202,-305.92800000000005,-490.473,175,75
2026-05-11 18:06:25.593,1,-3.26,-2.49,0.92,494.9302,-354.588,-228.713,175,75
2026-05-11 18:06:25.623,1,-2.68,-0.94,-0.37,320.9102,-158.548,-150.603,175,75
2026-05-11 18:06:25.638,1,-2.21,0.48,-0.22,198.9502,-124.958,-9.933,175,75
2026-05-11 18:06:25.687,1,-1.93,0.82,-0.36,174.75019999999998,-94.588,26.046999999999997,175,75
2026-05-11 18:06:25.697,1,-1.58,0.68,-0.26,148.65019999999998,-67.948,58.607,175,75
2026-05-11 18:06:25.719,1,-0.91,1.41,-0.48,112.6102,-8.978,111.047,175,75
2026-05-11 18:06:25.730,1,-0.53,1.65,-0.14,106.1502,26.572000000000003,118.917,175,75
2026-05-11 18:06:25.763,1,-0.26,1.35,0.85,62.00020000000001,-149.588,118.05699999999999,175,75
2026-05-11 18:06:25.772,1,-0.28,1.31,0.75,48.6502,-210.508,124.58699999999999,175,75
2026-05-11 18:06:25.835,1,-0.14,1.21,0.55,38.4102,-270.86800000000005,137.567,175,75
2026-05-11 18:06:25.840,1,-0.09,1.17,0.57,44.3202,-270.37800000000004,134.947,175,75
2026-05-11 18:06:25.888,1,-0.03,1.14,0.59,50.970200000000006,-268.12800000000004,134.457,175,75
2026-05-11 18:06:25.911,1,-0.01,1.06,0.71,64.4402,-269.588,127.267,175,75
2026-05-11 18:06:25.922,1,0.01,1.0,0.73,70.8402,-274.228,128.057,175,75
2026-05-11 18:06:25.961,1,0.05,0.85,0.73,80.2302,-269.588,127.207,175,75
2026-05-11 18:06:26.002,1,-0.15,-0.98,1.17,113.7702,-308.978,146.537,175,75
2026-05-11 18:06:26.026,1,-0.17,-0.82,1.12,90.9702,-322.208,135.617,175,75
2026-05-11 18:06:26.057,1,0.04,-0.69,0.35,58.470200000000006,-274.838,155.677,175,75
2026-05-11 18:06:26.057,1,-0.75,-1.78,0.09,24.3202,-293.12800000000004,201.287,175,75
2026-05-11 18:06:26.181,1,-0.19,1.36,0.24,-186.0498,-546.728,163.787,175,75
2026-05-11 18:06:26.207,1,-0.07,1.22,-0.09,-77.4498,-17.758,161.777,175,75
2026-05-11 18:06:26.356,1,-0.05,0.26,-0.21,-5.069799999999997,-26.118,-34.933,175,75
2026-05-11 18:06:26.438,1,1.03,-0.8,2.03,244.2602,138.342,-131.333,175,75
2026-05-11 18:06:26.451,1,0.76,0.35,1.78,284.7502,58.762,-130.41299999999998,175,75
2026-05-11 18:06:26.484,1,-0.05,1.58,0.35,67.8002,43.342,-52.433,175,75
2026-05-11 18:06:26.506,1,0.54,0.97,1.6,124.56020000000001,21.572000000000003,12.206999999999999,175,75
2026-05-11 18:06:26.552,1,0.44,1.31,0.74,132.0602,55.652,-36.943,175,75
2026-05-11 18:06:26.564,1,0.37,1.35,0.76,150.3002,76.992,-39.683,175,75
2026-05-11 18:06:26.589,1,0.4,1.38,0.9,160.5402,95.292,-39.263,175,75
2026-05-11 18:06:26.589,1,0.43,1.33,0.85,148.8302,77.852,-34.933,175,75
2026-05-11 18:06:26.603,1,0.33,1.32,0.66,129.3202,66.202,-27.973,175,75
2026-05-11 18:06:26.615,1,0.15,1.42,0.5,101.45020000000001,54.682,-17.673000000000002,175,75
2026-05-11 18:06:26.633,1,0.3,1.5,0.38,82.6102,33.032000000000004,-6.693,175,75
2026-05-11 18:06:26.644,1,0.05,1.35,0.0,25.840200000000003,11.382,21.897,175,75
2026-05-11 18:06:26.655,1,-0.08,1.47,-0.09,1.510200000000001,13.822,45.376999999999995,175,75
2026-05-11 18:06:26.666,1,-0.03,1.41,0.05,-24.6998,15.102,71.28699999999999,175,75
2026-05-11 18:06:26.677,1,-2.51,1.24,-0.56,-73.60979999999999,-114.468,180.807,175,75
2026-05-11 18:06:26.696,1,0.35,-1.62,-3.1,-231.2898,13.581999999999999,214.21699999999998,175,75
2026-05-11 18:06:26.707,1,-0.17,-2.76,1.67,117.2502,593.822,159.647,175,75
2026-05-11 18:06:26.741,1,1.78,0.79,2.49,0.050200000000000244,-98.30799999999999,198.667,175,75
2026-05-11 18:06:26.806,1,2.53,-10.22,5.48,-55.0098,230.532,289.037,175,75
2026-05-11 18:06:26.819,1,-2.18,1.11,0.82,-306.6598,-201.908,67.567,175,75
2026-05-11 18:06:26.819,1,0.44,4.3,0.33,-236.1698,-21.848,147.99699999999999,175,75
2026-05-11 18:06:29.090,1,-1.15,-0.69,-0.5,-330.6198,188.322,254.67700000000002,175,75
2026-05-11 18:06:29.102,1,-0.37,-0.94,0.49,-325.1298,260.63199999999995,281.387,175,75
2026-05-11 18:06:29.126,1,0.1,-1.28,0.83,-341.0398,246.422,242.237,175,75
2026-05-11 18:06:29.136,1,0.35,-0.81,0.88,-375.9198,265.332,206.137,175,75
2026-05-11 18:06:29.151,1,0.51,-0.26,1.39,-379.20980000000003,290.82199999999995,204.187,175,75
2026-05-11 18:06:29.162,1,0.57,0.13,1.78,-338.0598,238.622,190.347,175,75
2026-05-11 18:06:29.173,1,0.7,0.39,2.03,-322.6898,214.782,189.987,175,75
2026-05-11 18:06:29.197,1,0.85,0.6,2.17,-303.9698,196.122,186.74699999999999,175,75
2026-05-11 18:06:29.208,1,0.96,0.74,2.3,-267.3198,176.792,182.487,175,75
2026-05-11 18:06:29.219,1,1.05,0.67,2.59,-216.77980000000002,159.782,156.267,175,75
2026-05-11 18:06:29.219,1,1.11,0.77,2.79,-182.8098,130.822,135.837,175,75
2026-05-11 18:06:29.230,1,1.0,0.93,2.81,-141.09980000000002,111.182,103.027,175,75
2026-05-11 18:06:29.252,1,1.05,1.27,3.04,-85.2498,103.562,60.527,175,75
2026-05-11 18:06:29.252,1,1.32,1.52,3.42,-22.259800000000002,68.072,19.857,175,75
2026-05-11 18:06:29.265,1,1.45,1.55,3.51,48.4102,-2.6580000000000004,-34.533,175,75
2026-05-11 18:06:29.289,1,1.34,1.49,3.22,113.1002,-45.647999999999996,-84.10300000000001,175,75
2026-05-11 18:06:29.300,1,1.39,1.39,2.86,184.0802,-59.858,-138.613,175,75
2026-05-11 18:06:29.329,1,0.92,0.23,2.22,402.92019999999997,-55.338,-308.433,175,75
2026-05-11 18:06:29.339,1,0.83,-0.3,1.99,473.5902,-30.648,-342.883,175,75
2026-05-11 18:06:29.362,1,0.58,-1.8,1.9,624.0202,0.692,-368.123,175,75
2026-05-11 18:06:29.383,1,0.5,-2.48,1.78,665.2402,20.272000000000002,-366.543,175,75
2026-05-11 18:06:29.416,1,0.12,-5.02,1.77,735.3002,8.922,-329.403,175,75
2026-05-11 18:06:29.480,1,-0.54,-4.07,0.12,502.92019999999997,-204.248,-281.783,175,75
2026-05-11 18:06:29.480,1,-0.36,-2.45,-0.3,400.6002,-114.05799999999999,-223.123,175,75
2026-05-11 18:06:29.510,1,-0.13,-0.27,0.08,274.7502,59.532000000000004,-185.203,175,75
2026-05-11 18:06:29.526,1,-0.07,0.25,0.23,164.1402,130.822,-78.493,175,75
2026-05-11 18:06:29.537,1,-0.03,0.5,0.13,116.4602,135.572,-46.113,175,75
2026-05-11 18:06:29.549,1,0.04,0.59,0.29,2.8602000000000007,201.062,7.177000000000001,175,75
2026-05-11 18:06:29.630,1,-0.0,1.54,0.28,-73.8498,66.182,121.017,175,75
2026-05-11 18:06:29.640,1,0.09,1.62,0.37,-65.48979999999999,76.97200000000001,119.737,175,75
2026-05-11 18:06:29.652,1,0.05,1.71,0.34,-54.3998,86.552,116.017,175,75
2026-05-11 18:06:29.675,1,0.18,1.99,0.51,-28.969799999999996,156.552,105.717,175,75
2026-05-11 18:06:29.693,1,0.29,1.64,0.62,-24.759800000000002,170.022,96.747,175,75
2026-05-11 18:06:29.720,1,0.39,1.48,0.82,-37.389799999999994,184.532,98.157,175,75
2026-05-11 18:06:29.746,1,0.52,1.38,1.0,-47.74979999999999,167.952,94.127,175,75
2026-05-11 18:06:29.758,1,0.56,1.36,0.94,-51.3498,172.282,89.437,175,75
2026-05-11 18:06:29.794,1,0.7,1.05,1.15,-64.2098,172.952,80.657,175,75
2026-05-11 18:06:29.816,1,0.83,0.98,1.38,-84.7598,120.882,103.767,175,75
2026-05-11 18:06:29.830,1,0.86,0.94,1.41,-96.0398,102.712,118.39699999999999,175,75
2026-05-11 18:06:29.892,1,0.97,0.57,1.44,-115.73979999999999,81.852,124.007,175,75
2026-05-11 18:06:29.905,1,0.91,0.26,1.44,-123.5398,78.502,125.83699999999999,175,75
2026-05-11 18:06:29.953,1,0.48,-0.64,1.12,-165.7998,71.612,170.837,175,75
2026-05-11 18:06:29.980,1,0.57,-0.76,1.16,-149.7598,108.382,169.067,175,75
2026-05-11 18:06:29.980,1,0.55,-0.83,1.21,-143.1798,110.632,168.397,175,75
2026-05-11 18:06:29.987,1,0.45,-0.89,1.2,-140.4298,99.902,168.397,175,75
2026-05-11 18:06:30.002,1,0.4,-0.85,1.09,-134.1498,90.94200000000001,165.527,175,75
2026-05-11 18:06:30.041,1,0.39,-0.6,1.13,-117.1398,88.742,163.457,175,75
2026-05-11 18:06:30.041,1,0.52,-0.25,1.19,-111.1698,72.892,155.227,175,75
2026-05-11 18:06:30.052,1,0.65,0.11,1.17,-110.85979999999999,74.412,156.267,175,75
2026-05-11 18:06:30.098,1,1.56,0.28,1.56,-66.6498,160.572,149.737,175,75
2026-05-11 18:06:30.137,1,2.26,1.38,2.81,6.580200000000001,228.012,114.557,175,75
2026-05-11 18:06:30.149,1,-1.0,0.44,0.97,90.7202,34.782000000000004,75.837,175,75
2026-05-11 18:06:30.160,1,-0.51,-0.3,1.65,91.9402,175.022,100.597,175,75
2026-05-11 18:06:30.171,1,0.08,-0.35,1.19,-15.249799999999997,98.44200000000001,126.507,175,75
2026-05-11 18:06:30.203,1,0.48,0.55,0.45,-47.8698,69.052,110.407,175,75
2026-05-11 18:06:30.223,1,-0.13,0.37,1.04,-22.6898,94.902,95.167,175,75
2026-05-11 18:06:30.223,1,-0.07,-0.12,1.29,-18.6698,119.232,101.197,175,75
2026-05-11 18:06:30.262,1,0.24,0.3,0.17,-6.959799999999998,123.502,81.747,175,75
2026-05-11 18:06:30.273,1,0.18,0.12,0.37,23.8302,134.292,67.667,175,75
2026-05-11 18:06:30.285,1,-0.11,0.01,0.68,57.00020000000001,152.522,48.097,175,75
2026-05-11 18:06:30.308,1,0.35,-0.34,0.69,74.0202,193.742,31.686999999999998,175,75
2026-05-11 18:06:30.320,1,0.54,-0.46,0.73,73.7702,201.792,29.247,175,75
2026-05-11 18:06:30.354,1,0.69,-0.3,0.85,81.3302,217.282,21.196999999999996,175,75
2026-05-11 18:06:30.367,1,0.91,-0.25,0.95,98.53020000000001,250.942,4.616999999999999,175,75
2026-05-11 18:06:30.380,1,1.21,-0.27,1.02,119.0802,270.57199999999995,-17.883,175,75
2026-05-11 18:06:30.391,1,1.35,-0.02,1.08,124.6902,281.792,-28.433,175,75
2026-05-11 18:06:30.411,1,0.55,1.06,1.15,18.590200000000003,170.212,-16.783,175,75
2026-05-11 18:06:30.421,1,0.45,0.72,1.03,-38.4798,131.552,17.667,175,75
2026-05-11 18:06:30.448,1,0.49,0.38,1.02,-81.1698,118.622,38.887,175,75
2026-05-11 18:06:30.460,1,0.17,0.8,1.45,-147.2598,167.522,106.687,175,75
2026-05-11 18:06:30.501,1,0.09,0.25,-0.07,-183.96980000000002,283.19199999999995,148.157,175,75
2026-05-11 18:06:30.531,1,0.4,0.19,1.63,-76.0398,368.19199999999995,78.697,175,75
2026-05-11 18:06:30.601,1,0.52,0.33,1.87,-59.7598,324.782,64.497,175,75
2026-05-11 18:06:30.636,1,0.42,1.3,1.61,9.380200000000002,123.44200000000001,-15.562999999999999,175,75
2026-05-11 18:06:30.668,1,0.41,1.11,1.05,143.7102,43.922000000000004,-123.673,175,75
2026-05-11 18:06:30.696,1,0.32,1.2,1.05,176.8202,39.172000000000004,-142.03300000000002,175,75
2026-05-11 18:06:30.720,1,0.36,1.35,1.3,228.2902,10.212,-147.583,175,75
2026-05-11 18:06:30.732,1,0.41,1.19,1.61,279.8702,-71.138,-151.973,175,75
2026-05-11 18:06:30.740,1,0.3,0.91,1.58,290.48019999999997,-150.338,-172.943,175,75
2026-05-11 18:06:30.750,1,0.23,0.74,1.32,289.0202,-191.868,-187.583,175,75
2026-05-11 18:06:30.770,1,0.08,0.63,1.28,284.8702,-209.608,-201.973,175,75
2026-05-11 18:06:30.770,1,0.01,0.36,1.34,282.61019999999996,-243.638,-207.823,175,75
2026-05-11 18:06:30.788,1,-0.16,-0.0,0.96,264.8702,-268.088,-240.563,175,75
2026-05-11 18:06:30.803,1,-2.34,-0.07,-0.94,138.0402,-514.978,-214.343,175,75
2026-05-11 18:06:30.803,1,-5.93,-0.26,-4.09,37.3102,-511.49800000000005,-147.943,175,75
2026-05-11 18:06:30.828,1,0.22,1.37,-2.09,-45.919799999999995,251.002,158.157,175,75
2026-05-11 18:06:30.839,1,-1.67,2.17,3.97,151.8802,579.902,106.937,175,75
2026-05-11 18:06:30.850,1,1.4,1.78,4.88,64.6902,216.122,88.027,175,75
2026-05-11 18:06:30.927,1,0.62,-0.07,0.93,58.220200000000006,183.252,57.417,175,75
2026-05-11 18:06:30.965,1,0.64,0.08,1.36,-29.579799999999995,105.272,60.596999999999994,175,75
2026-05-11 18:06:30.985,1,0.41,0.34,1.02,-33.669799999999995,105.632,61.997,175,75
2026-05-11 18:06:30.998,1,0.4,0.41,0.9,-25.249799999999997,111.182,63.577,175,75
2026-05-11 18:06:31.016,1,0.43,0.65,0.81,-10.009799999999998,140.142,67.727,175,75
2026-05-11 18:06:31.041,1,0.32,0.46,0.98,-1.7097999999999978,160.272,66.327,175,75
2026-05-11 18:06:31.054,1,0.33,0.47,1.12,10.720200000000002,188.192,77.607,175,75
2026-05-11 18:06:31.072,1,0.53,0.39,1.23,10.360200000000003,190.572,79.127,175,75
2026-05-11 18:06:31.099,1,0.31,0.27,0.87,-8.729799999999997,124.47200000000001,61.876999999999995,175,75
2026-05-11 18:06:31.120,1,0.08,0.54,0.67,-20.069799999999997,107.522,56.807,175,75
2026-05-11 18:06:31.132,1,-0.07,0.61,0.5,-14.399799999999999,107.032,56.016999999999996,175,75
2026-05-11 18:06:31.144,1,-0.3,0.75,0.45,-10.1298,157.282,59.497,175,75
2026-05-11 18:06:31.153,1,-0.36,0.7,0.36,-0.4298000000000002,170.882,58.577,175,75
2026-05-11 18:06:31.176,1,-0.09,0.7,0.53,12.310200000000002,174.172,68.517,175,75
2026-05-11 18:06:31.186,1,-0.08,0.8,0.38,11.700200000000002,183.252,69.377,175,75
2026-05-11 18:06:31.208,1,-0.06,0.94,0.44,21.0302,192.892,77.057,175,75
2026-05-11 18:06:31.208,1,0.01,0.98,0.46,25.3002,203.012,86.807,175,75
2026-05-11 18:06:31.240,1,0.52,0.98,0.97,9.260200000000001,206.422,89.247,175,75
2026-05-11 18:06:31.276,1,0.67,1.07,1.19,5.540200000000002,184.112,83.337,175,75
2026-05-11 18:06:31.298,1,1.29,1.45,1.16,-6.099799999999998,176.302,64.497,175,75
2026-05-11 18:06:31.298,1,1.69,1.34,1.38,20.970200000000002,159.532,39.986999999999995,175,75
2026-05-11 18:06:31.309,1,1.92,1.31,1.14,32.7402,2.952,-29.283,175,75
2026-05-11 18:06:31.325,1,-0.89,1.96,0.18,42.190200000000004,-26.808,29.497,175,75
2026-05-11 18:06:31.433,1,0.02,0.14,1.08,82.31020000000001,287.642,106.137,175,75
2026-05-11 18:06:31.446,1,-0.33,0.41,2.31,-2.689799999999998,56.002,68.697,175,75
2026-05-11 18:06:31.566,1,0.54,-0.03,0.67,0.5402000000000022,122.102,84.187,175,75
2026-05-11 18:06:31.577,1,-0.11,0.23,0.42,67.2502,119.72200000000001,-6.543,175,75
2026-05-11 18:06:31.577,1,-0.19,0.24,0.4,92.1902,122.952,-28.192999999999998,175,75
2026-05-11 18:06:31.645,1,-0.17,0.14,0.46,127.98020000000001,132.832,-45.563,175,75
2026-05-11 18:06:31.645,1,0.42,-0.45,0.84,157.7402,141.792,-57.763000000000005,175,75
2026-05-11 18:06:31.666,1,0.85,1.1,1.25,49.3802,88.382,-46.483000000000004,175,75
2026-05-11 18:06:31.666,1,0.38,1.39,0.98,-16.289799999999996,79.842,3.8870000000000005,175,75
2026-05-11 18:06:31.687,1,0.32,1.23,1.04,-57.8698,49.412,44.007,175,75
2026-05-11 18:06:31.712,1,-0.26,-0.92,0.28,-369.0898,361.36199999999997,206.99699999999999,175,75
2026-05-11 18:06:31.730,1,0.26,-0.42,1.28,-355.9198,321.42199999999997,195.46699999999998,175,75
2026-05-11 18:06:31.741,1,0.52,-0.01,1.68,-360.9798,261.61199999999997,186.137,175,75
2026-05-11 18:06:31.775,1,0.52,0.4,1.41,-344.57980000000003,241.182,186.327,175,75
2026-05-11 18:06:31.793,1,0.69,0.33,1.9,-296.6498,275.57199999999995,171.267,175,75
2026-05-11 18:06:31.793,1,0.72,0.28,2.19,-248.0598,278.86199999999997,141.077,175,75
2026-05-11 18:06:31.816,1,0.87,0.74,3.12,-199.27980000000002,238.322,81.807,175,75
2026-05-11 18:06:31.829,1,1.02,0.93,3.4,-159.6998,173.502,35.287,175,75
2026-05-11 18:06:31.840,1,1.16,1.08,3.46,-110.85979999999999,107.83200000000001,-5.013,175,75
2026-05-11 18:06:31.888,1,0.91,1.34,2.82,147.68019999999999,11.852,-185.75300000000001,175,75
2026-05-11 18:06:31.913,1,0.6,0.07,2.41,391.7602,-13.998,-334.773,175,75
2026-05-11 18:06:31.918,1,0.25,-0.92,2.13,495.11019999999996,-51.678,-379.103,175,75
2026-05-11 18:06:31.930,1,-0.2,-1.92,1.69,536.4002,-54.058,-399.593,175,75
2026-05-11 18:06:31.949,1,-0.4,-2.69,1.5,586.6401999999999,-64.858,-397.093,175,75
2026-05-11 18:06:31.971,1,-0.43,-2.94,1.54,622.0002,-74.788,-385.563,175,75
2026-05-11 18:06:31.971,1,-1.0,-4.09,1.03,597.6102,-81.498,-374.533,175,75
2026-05-11 18:06:31.994,1,-0.04,-5.17,1.93,554.9302,-88.328,-329.223,175,75
2026-05-11 18:06:32.046,1,-0.77,-2.31,0.13,451.0302,67.342,-213.983,175,75
2026-05-11 18:06:32.046,1,-0.67,-1.51,-0.03,379.9902,119.902,-199.713,175,75
2026-05-11 18:06:32.068,1,-0.58,-1.17,-0.05,308.1602,166.732,-159.53300000000002,175,75
2026-05-11 18:06:32.068,1,-0.7,-0.93,0.04,249.81019999999998,159.662,-135.503,175,75
2026-05-11 18:06:32.080,1,-0.78,-0.19,0.06,175.9102,130.822,-93.553,175,75
2026-05-11 18:06:32.092,1,-0.57,0.41,-0.01,125.3002,119.052,-54.653,175,75
2026-05-11 18:06:32.103,1,-0.51,0.93,0.08,49.5102,137.342,15.837000000000002,175,75
2026-05-11 18:06:32.164,1,-0.24,1.14,0.28,33.7702,158.622,51.626999999999995,175,75
2026-05-11 18:06:32.191,1,-0.12,1.01,0.32,14.630200000000002,152.162,72.967,175,75
2026-05-11 18:06:32.233,1,-0.01,0.97,-0.04,-10.1298,193.862,95.467,175,75
2026-05-11 18:06:32.233,1,-0.01,1.22,-0.04,-9.759799999999998,216.002,102.487,175,75
2026-05-11 18:06:32.255,1,0.04,1.4,0.12,-6.169799999999999,245.022,116.077,175,75
2026-05-11 18:06:32.255,1,0.15,1.37,0.32,-8.729799999999997,249.112,121.87700000000001,175,75
2026-05-11 18:06:32.265,1,0.25,1.49,0.38,-22.079799999999995,238.862,121.87700000000001,175,75
2026-05-11 18:06:32.281,1,0.29,1.62,0.46,-33.909800000000004,233.192,129.557,175,75
2026-05-11 18:06:32.281,1,0.38,1.71,0.72,-54.2098,211.912,145.837,175,75
2026-05-11 18:06:32.293,1,0.46,1.52,0.73,-62.8698,196.182,145.107,175,75
2026-05-11 18:06:32.293,1,0.47,1.34,0.7,-78.8498,187.40200000000002,136.74699999999999,175,75
2026-05-11 18:06:32.326,1,0.49,1.25,0.67,-93.7298,192.282,136.137,175,75
2026-05-11 18:06:32.326,1,0.51,1.11,0.62,-103.4198,197.892,134.24699999999999,175,75
2026-05-11 18:06:32.338,1,0.5,1.04,0.63,-113.05979999999998,205.022,131.74699999999999,175,75
2026-05-11 18:06:32.338,1,0.5,1.02,0.68,-122.86979999999998,217.772,132.607,175,75
2026-05-11 18:06:32.354,1,0.58,0.9,0.81,-139.3998,214.292,140.347,175,75
2026-05-11 18:06:32.490,1,0.73,0.53,0.77,-172.0798,189.172,131.74699999999999,175,75
2026-05-11 18:06:32.490,1,0.78,0.52,0.9,-183.1198,164.602,133.577,175,75
2026-05-11 18:06:32.505,1,0.78,0.54,0.99,-196.09980000000002,135.692,135.597,175,75
2026-05-11 18:06:32.505,1,0.74,0.5,0.98,-207.8698,114.232,134.307,175,75
2026-05-11 18:06:32.537,1,0.55,0.37,0.9,-217.68980000000002,99.352,134.557,175,75
2026-05-11 18:06:32.547,1,0.5,0.11,0.81,-218.7898,98.862,141.74699999999999,175,75
2026-05-11 18:06:32.547,1,0.45,-0.11,0.78,-230.12980000000002,117.642,147.417,175,75
2026-05-11 18:06:32.559,1,0.2,-0.26,0.84,-146.2298,270.212,128.767,175,75
2026-05-11 18:06:32.602,1,0.18,0.01,1.09,-40.0698,302.772,83.637,175,75
2026-05-11 18:06:32.615,1,0.33,0.31,1.2,26.0302,277.582,57.417,175,75
2026-05-11 18:06:32.641,1,0.4,0.43,1.2,61.64020000000001,280.142,45.957,175,75
2026-05-11 18:06:32.656,1,0.45,0.49,1.25,74.6302,279.532,43.946999999999996,175,75
2026-05-11 18:06:32.678,1,0.62,0.77,0.36,-24.579799999999995,173.252,42.236999999999995,175,75
2026-05-11 18:06:32.708,1,-0.21,2.38,3.57,102.8602,146.302,134.067,175,75
2026-05-11 18:06:32.766,1,-0.61,-0.14,1.54,101.64020000000001,170.022,181.567,175,75
2026-05-11 18:06:32.825,1,0.46,-0.06,0.92,72.8602,136.002,141.627,175,75
2026-05-11 18:06:32.865,1,0.3,0.19,1.09,36.940200000000004,122.642,123.697,175,75
2026-05-11 18:06:32.881,1,0.01,0.03,1.32,14.080200000000001,104.292,119.987,175,75
2026-05-11 18:06:32.894,1,-0.28,0.25,1.0,-12.509799999999998,90.512,108.457,175,75
2026-05-11 18:06:32.908,1,-0.31,-0.01,0.62,13.7702,112.58200000000001,101.627,175,75
2026-05-11 18:06:32.908,1,-0.08,-0.21,0.37,39.6302,139.232,88.337,175,75
2026-05-11 18:06:32.920,1,-0.15,0.13,0.51,96.03020000000001,172.952,31.876999999999995,175,75
2026-05-11 18:06:32.931,1,0.81,-0.92,1.18,76.8802,290.392,8.456999999999999,175,75
2026-05-11 18:06:32.961,1,1.36,-0.49,1.13,108.2902,334.962,-33.983,175,75
2026-05-11 18:06:32.971,1,1.53,0.08,1.08,130.7202,378.19199999999995,-53.923,175,75
2026-05-11 18:06:32.984,1,1.22,0.69,1.27,145.97019999999998,398.56199999999995,-56.783,175,75
2026-05-11 18:06:32.995,1,0.57,1.11,1.32,92.2502,363.13199999999995,-20.203,175,75
2026-05-11 18:06:33.031,1,0.54,0.46,1.39,-70.2498,225.822,44.986999999999995,175,75
2026-05-11 18:06:33.072,1,-0.07,0.66,1.62,-145.24980000000002,297.402,119.67699999999999,175,75
2026-05-11 18:06:33.120,1,0.04,0.36,2.15,-138.84980000000002,289.412,143.397,175,75
2026-05-11 18:06:33.133,1,0.52,0.21,2.21,-151.8998,221.182,151.937,175,75
2026-05-11 18:06:33.133,1,0.47,0.02,1.23,-187.9898,139.352,154.737,175,75
2026-05-11 18:06:33.164,1,0.75,0.22,2.0,-22.8698,314.472,74.857,175,75
2026-05-11 18:06:33.186,1,0.64,1.13,1.55,194.9902,45.332,-122.453,175,75
2026-05-11 18:06:33.209,1,0.45,0.73,1.45,288.2202,-95.218,-165.143,175,75
2026-05-11 18:06:33.249,1,-0.18,0.22,1.46,307.4302,-260.94800000000004,-214.713,175,75
2026-05-11 18:06:33.260,1,-0.38,-0.19,0.55,270.1102,-261.31800000000004,-246.663,175,75
2026-05-11 18:06:33.260,1,-0.71,-0.4,0.25,254.81019999999998,-283.75800000000004,-254.103,175,75
2026-05-11 18:06:33.293,1,-3.8,-0.58,-3.56,41.5202,-190.09799999999998,-144.28300000000002,175,75
2026-05-11 18:06:33.339,1,0.1,-0.02,3.91,64.6302,67.642,100.167,175,75
2026-05-11 18:06:33.354,1,0.53,-0.41,0.69,-11.779799999999998,161.612,95.047,175,75
2026-05-11 18:06:33.372,1,0.85,-0.57,1.03,-15.189800000000002,186.422,93.517,175,75
2026-05-11 18:06:33.383,1,0.95,-0.07,1.2,-37.449799999999996,148.072,84.557,175,75
2026-05-11 18:06:33.396,1,0.73,0.19,1.24,-37.6298,153.622,81.327,175,75
2026-05-11 18:06:33.396,1,0.81,-0.31,1.27,-49.3998,146.182,82.487,175,75
2026-05-11 18:06:33.413,1,0.72,-0.56,1.92,-100.73979999999999,164.842,96.137,175,75
2026-05-11 18:06:33.436,1,0.81,-0.38,1.67,-123.8498,182.952,101.747,175,75
2026-05-11 18:06:33.483,1,0.76,-0.15,1.99,-131.34980000000002,224.172,94.67699999999999,175,75
2026-05-11 18:06:33.496,1,0.64,0.33,1.17,-173.0598,139.232,71.507,175,75
2026-05-11 18:06:33.524,1,0.34,0.51,0.91,-183.3598,64.172,72.297,175,75
2026-05-11 18:06:33.544,1,0.66,0.99,1.18,-141.6498,-28.387999999999998,22.906999999999996,175,75
2026-05-11 18:06:33.554,1,1.04,1.12,1.64,-87.07979999999999,27.462000000000003,-31.363,175,75
2026-05-11 18:06:33.555,1,1.22,1.03,1.58,-44.2098,49.902,-74.953,175,75
2026-05-11 18:06:33.577,1,1.32,1.1,1.87,33.3502,35.632000000000005,-142.643,175,75
2026-05-11 18:06:33.622,1,0.85,0.73,1.93,153.1002,-125.338,-200.813,175,75
2026-05-11 18:06:33.634,1,0.55,0.53,2.18,157.68019999999999,-222.418,-206.423,175,75
2026-05-11 18:06:33.641,1,0.26,0.41,2.37,141.15019999999998,-314.24800000000005,-211.173,175,75
2026-05-11 18:06:33.667,1,-0.23,0.15,2.25,112.31020000000001,-392.968,-213.923,175,75
2026-05-11 18:06:33.693,1,-1.08,0.09,1.66,65.0502,-475.588,-201.363,175,75
2026-05-11 18:06:33.704,1,-1.12,0.18,1.41,35.6002,-480.94800000000004,-179.653,175,75
2026-05-11 18:06:33.704,1,-1.04,0.17,1.28,-7.6297999999999995,-470.098,-186.663,175,75
2026-05-11 18:06:33.715,1,-0.96,0.34,1.18,-60.85979999999999,-469.30800000000005,-177.823,175,75
2026-05-11 18:06:33.718,1,-1.2,0.52,1.11,-95.0098,-460.098,-165.013,175,75
2026-05-11 18:06:33.739,1,-1.63,0.73,0.64,-116.83979999999998,-476.988,-147.03300000000002,175,75
2026-05-11 18:06:33.750,1,-3.42,1.06,-1.1,-171.52980000000002,-540.828,-69.283,175,75
2026-05-11 18:06:33.750,1,-3.42,1.8,-1.71,-168.4798,-307.838,24.306999999999995,175,75
2026-05-11 18:06:33.762,1,-0.82,1.94,1.45,-39.3998,92.892,127.11699999999999,175,75
