Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:05.447,4,-0.46,-1.24,2.73,154.1492,87.7646,20.4352,175,75
2026-05-09 16:15:05.470,4,-0.7,-1.61,2.54,182.73919999999998,-178.0854,-37.6748,175,75
2026-05-09 16:15:05.541,4,-1.74,-0.7,0.09,-77.0708,-389.7354,-176.3948,175,75
2026-05-09 16:15:05.541,4,-2.17,-0.36,-0.14,-51.400800000000004,-52.6554,-78.0448,175,75
2026-05-09 16:15:05.569,4,-1.06,-0.99,1.3,52.3792,132.6446,-1.1548,175,75
2026-05-09 16:15:05.601,4,-1.6,-0.84,1.84,0.059200000000000585,-297.35540000000003,-94.3848,175,75
2026-05-09 16:15:05.601,4,-1.7,-0.57,1.51,-28.3508,-351.80539999999996,-124.2648,175,75
2026-05-09 16:15:05.616,4,-1.53,-0.12,0.91,-54.270799999999994,-295.1554,-102.61479999999999,175,75
2026-05-09 16:15:05.627,4,-1.49,0.23,0.59,-41.770799999999994,-137.4154,-52.1348,175,75
2026-05-09 16:15:05.638,4,-0.79,0.26,1.17,-5.7308,86.7946,4.6952,175,75
2026-05-09 16:15:05.648,4,-0.53,0.16,1.65,-8.2308,56.5446,-1.3348,175,75
2026-05-09 16:15:05.648,4,-0.46,0.15,1.86,-12.4408,-15.955400000000001,-18.6548,175,75
2026-05-09 16:15:05.661,4,-0.47,0.21,1.9,-20.730800000000002,-102.4154,-37.8648,175,75
2026-05-09 16:15:05.661,4,-0.53,0.36,1.73,-30.4308,-157.4154,-48.894800000000004,175,75
2026-05-09 16:15:05.675,4,-0.55,0.5,1.56,-35.0608,-171.6854,-54.3248,175,75
2026-05-09 16:15:05.700,4,-0.53,0.68,1.37,-33.7208,-159.0654,-51.7048,175,75
2026-05-09 16:15:05.710,4,-0.52,0.79,1.31,-26.5308,-127.5954,-44.6348,175,75
2026-05-09 16:15:05.716,4,-0.44,0.87,1.28,-12.8108,-77.6554,-36.5848,175,75
2026-05-09 16:15:05.739,4,-0.32,0.89,1.33,-2.5608000000000004,-42.1154,-30.4848,175,75
2026-05-09 16:15:05.746,4,-0.3,0.91,1.34,-6.460800000000001,-28.9354,-32.254799999999996,175,75
2026-05-09 16:15:05.760,4,-0.29,0.97,1.33,-9.5708,-12.355400000000001,-27.9248,175,75
2026-05-09 16:15:05.784,4,-0.3,1.01,1.34,-9.0908,-2.3553999999999995,-26.5848,175,75
2026-05-09 16:15:05.794,4,-0.33,1.02,1.44,-4.6408000000000005,12.5246,-23.5948,175,75
2026-05-09 16:15:05.794,4,-0.36,0.96,1.5,1.3992000000000004,21.1246,-19.3248,175,75
2026-05-09 16:15:05.794,4,-0.42,0.86,1.6,7.1892,22.0946,-17.5548,175,75
2026-05-09 16:15:05.805,4,-0.48,0.73,1.69,11.3992,16.794600000000003,-18.7148,175,75
2026-05-09 16:15:05.817,4,-0.47,0.62,1.64,8.3492,9.784599999999998,-20.724800000000002,175,75
2026-05-09 16:15:05.830,4,-0.57,0.42,1.55,10.609200000000001,14.104599999999998,-20.6648,175,75
2026-05-09 16:15:05.859,4,-0.86,0.06,1.6,21.3992,40.634600000000006,-13.104800000000001,175,75
2026-05-09 16:15:05.923,4,-1.06,-1.17,2.09,29.9992,104.2946,1.4651999999999998,175,75
2026-05-09 16:15:05.923,4,-0.78,-1.89,2.26,22.1292,40.754599999999996,5.495199999999999,175,75
2026-05-09 16:15:05.945,4,-0.95,-2.33,2.2,2.379199999999999,-107.7154,12.325199999999999,175,75
2026-05-09 16:15:05.945,4,-1.51,-2.24,1.97,-18.230800000000002,-182.1754,0.7351999999999999,175,75
2026-05-09 16:15:05.997,4,-1.72,-1.9,1.51,-43.1108,-172.4754,-42.8048,175,75
2026-05-09 16:15:06.035,4,-1.54,-1.71,1.16,-53.35080000000001,-139.8554,-73.22479999999999,175,75
2026-05-09 16:15:06.055,4,-1.0,-1.48,0.87,-36.1608,-69.00540000000001,-61.1548,175,75
2026-05-09 16:15:06.055,4,-0.9,-1.1,0.88,-5.8508000000000004,55.634600000000006,19.1452,175,75
2026-05-09 16:15:06.080,4,-0.96,-0.95,1.0,1.0391999999999992,139.5346,39.6352,175,75
2026-05-09 16:15:06.091,4,-0.57,-0.84,1.51,-19.2108,211.2446,31.2252,175,75
2026-05-09 16:15:06.119,4,-0.46,-0.7,1.7,-27.1408,199.9646,32.9952,175,75
2026-05-09 16:15:06.126,4,-0.16,-0.13,1.99,-11.0408,55.9346,7.0152,175,75
2026-05-09 16:15:06.158,4,-0.03,0.36,1.54,-2.9908,-26.8654,-3.8948,175,75
2026-05-09 16:15:06.181,4,-0.05,0.5,1.67,-1.5308000000000002,-6.505400000000002,-5.8448,175,75
2026-05-09 16:15:06.191,4,-0.04,0.66,1.76,-1.1608,-17.2954,-8.7148,175,75
2026-05-09 16:15:06.294,4,-0.35,0.49,1.65,42.9892,65.3846,-27.0048,175,75
2026-05-09 16:15:06.304,4,-0.48,0.4,1.69,45.059200000000004,51.91459999999999,-30.1148,175,75
2026-05-09 16:15:06.304,4,-0.58,0.35,1.73,48.1092,45.634600000000006,-28.5348,175,75
2026-05-09 16:15:06.315,4,-0.69,0.18,1.74,53.349199999999996,27.404600000000002,-22.7448,175,75
2026-05-09 16:15:06.349,4,-0.87,-0.09,1.7,58.1092,0.9345999999999997,-19.384800000000002,175,75
2026-05-09 16:15:06.349,4,-1.18,-0.57,1.68,58.7792,-13.755400000000002,-16.9448,175,75
2026-05-09 16:15:06.362,4,-1.5,-1.3,1.78,42.7992,-18.8754,-3.1048,175,75
2026-05-09 16:15:06.362,4,-1.59,-1.49,1.85,35.9692,-33.7554,1.8951999999999996,175,75
2026-05-09 16:15:06.362,4,-1.64,-1.54,1.86,29.2092,-70.7654,-7.674799999999999,175,75
2026-05-09 16:15:06.371,4,-1.65,-1.47,1.83,18.9592,-124.2454,-28.3548,175,75
2026-05-09 16:15:06.387,4,-1.5,-1.33,1.7,1.8292000000000002,-166.9254,-40.6048,175,75
2026-05-09 16:15:06.415,4,-1.04,-1.23,1.05,1.2791999999999994,-72.9054,5.1251999999999995,175,75
2026-05-09 16:15:06.415,4,-0.61,-0.95,1.03,-2.1408000000000005,33.864599999999996,15.2452,175,75
2026-05-09 16:15:06.427,4,-0.46,-0.68,1.1,-7.1408000000000005,89.4746,22.9952,175,75
2026-05-09 16:15:06.451,4,-0.2,-0.06,1.37,-6.7708,162.7646,23.4752,175,75
2026-05-09 16:15:06.503,4,0.04,1.27,1.9,-8.4808,171.5446,13.7852,175,75
2026-05-09 16:15:06.507,4,0.03,1.42,1.92,2.4391999999999996,137.4646,10.735199999999999,175,75
2026-05-09 16:15:06.533,4,-0.0,1.31,1.86,12.929199999999998,116.7346,9.9452,175,75
2026-05-09 16:15:06.533,4,-0.06,1.17,1.76,24.2692,110.2046,9.2752,175,75
2026-05-09 16:15:06.539,4,-0.08,1.04,1.68,30.359199999999998,116.5446,9.2152,175,75
2026-05-09 16:15:06.561,4,-0.08,0.98,1.64,32.00919999999999,129.1046,7.075199999999999,175,75
2026-05-09 16:15:06.603,4,-0.05,0.98,1.71,21.5192,145.1446,-0.9148000000000001,175,75
2026-05-09 16:15:06.603,4,-0.15,0.94,1.88,19.6292,128.8646,-1.8848,175,75
2026-05-09 16:15:06.628,4,-0.23,0.46,1.91,30.2392,46.4846,-1.2148,175,75
2026-05-09 16:15:06.665,4,-0.82,-1.19,1.38,53.349199999999996,-84.5454,-44.6348,175,75
2026-05-09 16:15:06.682,4,-1.16,-1.27,0.9,18.0492,-84.7354,-61.3348,175,75
2026-05-09 16:15:06.693,4,-1.26,-1.12,0.81,0.8491999999999997,-17.5954,-53.2248,175,75
2026-05-09 16:15:06.693,4,-1.25,-0.99,0.91,-5.550800000000001,53.0146,-33.8348,175,75
2026-05-09 16:15:06.715,4,-1.05,-0.94,1.54,0.6692,87.1546,-10.2448,175,75
2026-05-09 16:15:06.726,4,-0.95,-0.77,1.68,-17.680799999999998,-52.1154,-29.9948,175,75
2026-05-09 16:15:06.760,4,-0.86,-0.33,1.04,-3.3508000000000004,16.604599999999998,-16.5248,175,75
2026-05-09 16:15:06.773,4,-0.59,-0.17,1.31,8.9592,110.3846,-6.5847999999999995,175,75
2026-05-09 16:15:06.784,4,-0.53,-0.09,1.39,8.289200000000001,103.8646,-9.2648,175,75
2026-05-09 16:15:06.808,4,-0.46,0.19,1.38,0.4892000000000003,89.7846,-15.0548,175,75
2026-05-09 16:15:06.821,4,-0.38,0.46,1.43,-3.2308000000000003,118.49459999999999,-12.8048,175,75
2026-05-09 16:15:06.821,4,-0.32,0.56,1.52,-2.2608000000000006,118.8046,-11.7048,175,75
2026-05-09 16:15:06.846,4,-0.28,0.67,1.66,0.4892000000000003,103.68459999999999,-10.604800000000001,175,75
2026-05-09 16:15:06.866,4,-0.18,0.84,1.79,8.5992,42.7046,-10.9748,175,75
2026-05-09 16:15:06.886,4,-0.22,0.87,1.66,9.389199999999999,-18.2054,-15.854800000000001,175,75
2026-05-09 16:15:06.896,4,-0.29,0.81,1.51,5.4292,-23.6954,-15.174800000000001,175,75
2026-05-09 16:15:06.907,4,-0.4,0.76,1.39,2.4992,-12.595400000000001,-10.3648,175,75
2026-05-09 16:15:06.918,4,-0.47,0.68,1.3,2.4992,12.404600000000002,0.7951999999999999,175,75
2026-05-09 16:15:06.929,4,-0.62,0.35,1.19,5.6091999999999995,60.2646,17.8052,175,75
2026-05-09 16:15:06.939,4,-0.75,-0.09,1.2,12.319199999999999,108.37459999999999,20.0052,175,75
2026-05-09 16:15:06.968,4,-0.69,-1.12,1.54,27.259199999999996,179.84459999999999,19.455199999999998,175,75
2026-05-09 16:15:06.979,4,-0.7,-1.45,1.72,35.2992,139.7146,21.7152,175,75
2026-05-09 16:15:07.001,4,-0.81,-1.73,1.62,40.729200000000006,13.194600000000001,0.7351999999999999,175,75
2026-05-09 16:15:07.011,4,-0.66,-1.4,1.06,4.1492,-24.9154,-24.384800000000002,175,75
2026-05-09 16:15:07.045,4,-0.58,-1.07,0.75,-13.7208,59.7846,4.0852,175,75
2026-05-09 16:15:07.060,4,-0.48,-0.82,0.82,-13.3508,233.62460000000002,30.435200000000002,175,75
2026-05-09 16:15:07.079,4,-0.33,-0.73,1.13,-17.930799999999998,290.5146,32.6252,175,75
2026-05-09 16:15:07.084,4,-0.27,-0.64,1.34,-22.2008,300.6346,27.5052,175,75
2026-05-09 16:15:07.111,4,-0.24,-0.56,1.5,-20.9208,280.2646,16.0452,175,75
2026-05-09 16:15:07.126,4,-0.24,-0.48,1.6,-9.8208,241.24460000000002,3.9652,175,75
2026-05-09 16:15:07.156,4,-0.25,-0.29,1.74,18.4692,193.8046,-13.7748,175,75
2026-05-09 16:15:07.191,4,-0.19,0.03,1.85,19.8792,116.8546,-36.7648,175,75
2026-05-09 16:15:07.201,4,-0.2,0.23,1.85,17.0092,67.5846,-49.5048,175,75
2026-05-09 16:15:07.223,4,-0.46,0.91,1.72,10.609200000000001,10.2046,-55.3648,175,75
2026-05-09 16:15:07.237,4,-0.54,1.15,1.66,18.5392,21.604599999999998,-44.8748,175,75
2026-05-09 16:15:07.237,4,-0.41,1.03,1.53,44.0192,24.534599999999998,-34.4448,175,75
2026-05-09 16:15:07.264,4,-0.47,0.8,1.53,61.459199999999996,29.8446,-48.4748,175,75
2026-05-09 16:15:07.275,4,-0.5,0.82,1.56,75.1792,35.754599999999996,-50.4248,175,75
2026-05-09 16:15:07.312,4,-0.99,0.34,1.15,97.55919999999999,36.8546,-32.3148,175,75
2026-05-09 16:15:07.326,4,-1.12,0.1,1.19,98.1092,75.2046,-19.8148,175,75
2026-05-09 16:15:07.326,4,-1.18,-0.09,1.3,96.0392,78.9846,-7.8048,175,75
2026-05-09 16:15:07.337,4,-1.19,-0.32,1.47,84.6292,59.8446,10.3052,175,75
2026-05-09 16:15:07.392,4,-0.79,-1.51,1.1,20.7292,-72.78540000000001,31.895200000000003,175,75
2026-05-09 16:15:07.403,4,-0.77,-1.56,1.0,5.789199999999999,-50.7054,27.4452,175,75
2026-05-09 16:15:07.413,4,-0.68,-1.43,0.99,-3.2908,-6.375399999999999,25.365199999999998,175,75
2026-05-09 16:15:07.425,4,-0.39,-1.2,1.26,-1.1008000000000004,59.2946,41.7152,175,75
2026-05-09 16:15:07.471,4,-0.11,-0.42,1.38,-24.7608,40.2046,2.5652000000000004,175,75
2026-05-09 16:15:07.549,4,-0.12,0.79,1.65,-36.1008,117.6446,-15.7848,175,75
2026-05-09 16:15:07.678,4,-0.19,0.72,1.71,20.5492,22.7646,-55.3048,175,75
2026-05-09 16:15:07.678,4,-0.24,0.58,1.65,20.8492,22.7646,-58.0448,175,75
2026-05-09 16:15:07.700,4,-0.31,-0.36,1.52,40.429199999999994,39.354600000000005,-58.0448,175,75
2026-05-09 16:15:07.938,4,-0.38,-1.5,1.89,57.25919999999999,17.584600000000002,-67.86479999999999,175,75
2026-05-09 16:15:07.938,4,-0.44,-1.21,1.45,33.349199999999996,-230.6454,-128.8948,175,75
2026-05-09 16:15:07.938,4,-0.44,-1.28,1.32,39.819199999999995,-188.5154,-124.20479999999999,175,75
2026-05-09 16:15:07.938,4,-0.37,-1.32,1.37,32.25919999999999,-151.5654,-127.19479999999999,175,75
2026-05-09 16:15:07.938,4,-0.33,-1.25,1.46,23.6592,-146.5054,-132.8048,175,75
2026-05-09 16:15:07.938,4,-0.3,-1.11,1.58,18.4092,-152.0454,-134.5048,175,75
2026-05-09 16:15:07.938,4,-0.28,-0.97,1.64,14.999199999999998,-169.0054,-133.6548,175,75
2026-05-09 16:15:07.939,4,-0.16,0.04,1.36,-16.8908,-70.3454,-112.61479999999999,175,75
2026-05-09 16:15:07.939,4,-0.12,0.21,1.62,-17.8108,-89.97540000000001,-123.28479999999999,175,75
2026-05-09 16:15:07.956,4,-0.12,0.32,1.7,-16.8308,-115.4654,-128.7748,175,75
2026-05-09 16:15:07.967,4,-0.13,0.49,1.68,-15.0608,-149.9154,-132.9848,175,75
2026-05-09 16:15:08.020,4,-0.12,0.63,1.54,-15.3108,-169.9154,-136.3948,175,75
2026-05-09 16:15:08.020,4,-0.11,0.72,1.41,-18.4208,-170.40540000000001,-136.3948,175,75
2026-05-09 16:15:08.029,4,-0.1,0.88,1.18,-34.150800000000004,17.214599999999997,-111.03479999999999,175,75
2026-05-09 16:15:08.029,4,-0.04,0.81,1.24,-36.3408,43.744600000000005,-108.1048,175,75
2026-05-09 16:15:08.082,4,0.01,0.69,1.29,-37.320800000000006,51.244600000000005,-105.78479999999999,175,75
2026-05-09 16:15:08.155,4,0.43,-0.39,1.45,-31.5308,-58.5754,-4.7547999999999995,175,75
2026-05-09 16:15:08.158,4,0.44,-0.33,1.18,-11.4608,-35.4654,14.575199999999999,175,75
2026-05-09 16:15:08.165,4,0.56,-0.2,1.1,-1.6508000000000003,33.7446,35.9752,175,75
2026-05-09 16:15:08.299,4,0.69,-0.07,1.15,4.5692,85.7546,48.5452,175,75
2026-05-09 16:15:08.299,4,0.74,0.02,1.27,18.1692,114.84459999999999,50.4952,175,75
2026-05-09 16:15:08.299,4,0.51,-0.03,1.47,31.039199999999997,121.97460000000001,42.6252,175,75
2026-05-09 16:15:08.299,4,0.34,-0.06,1.47,32.4392,125.0846,32.0752,175,75
2026-05-09 16:15:08.299,4,0.21,0.37,1.75,26.0992,44.6546,-7.924799999999999,175,75
2026-05-09 16:15:08.410,4,0.17,0.4,1.74,25.549200000000003,25.084600000000002,-11.4548,175,75
2026-05-09 16:15:08.410,4,0.2,0.59,1.64,7.929199999999998,-3.8154000000000003,-38.4748,175,75
2026-05-09 16:15:08.410,4,0.23,0.63,1.67,8.1692,-16.7454,-48.6548,175,75
2026-05-09 16:15:08.484,4,0.09,-0.33,1.78,20.7292,43.80459999999999,-41.3348,175,75
2026-05-09 16:15:08.660,4,0.32,-0.55,2.01,-18.1108,-175.0354,-13.834800000000001,175,75
2026-05-09 16:15:08.661,4,0.37,-0.27,1.92,-16.5908,-215.0954,4.0852,175,75
2026-05-09 16:15:08.661,4,0.36,-0.13,1.7,-8.6008,-241.8654,28.2352,175,75
2026-05-09 16:15:08.661,4,0.35,-0.13,1.47,6.5192,-234.1854,47.5052,175,75
2026-05-09 16:15:08.661,4,0.45,-0.22,1.13,32.00919999999999,-173.3254,74.21520000000001,175,75
2026-05-09 16:15:08.721,4,0.4,0.64,1.31,21.5792,-187.2954,-42.5548,175,75
2026-05-09 16:15:08.869,4,0.35,0.57,1.02,6.6492,-117.9054,-41.644800000000004,175,75
2026-05-09 16:15:08.869,4,0.67,-0.29,1.36,-11.4608,-113.1454,-35.4848,175,75
2026-05-09 16:15:08.869,4,0.56,-0.43,1.09,-3.9008000000000003,-76.50540000000001,-27.8648,175,75
2026-05-09 16:15:08.925,4,0.44,-0.55,1.12,-0.5508000000000006,-6.865400000000001,-11.764800000000001,175,75
2026-05-09 16:15:09.040,4,0.18,0.22,1.23,-21.4608,-75.7654,-11.094800000000001,175,75
2026-05-09 16:15:09.040,4,0.08,0.3,1.23,-25.8508,-80.1554,-13.2248,175,75
2026-05-09 16:15:09.040,4,-0.02,0.39,1.22,-31.4008,-83.81540000000001,-13.9548,175,75
2026-05-09 16:15:09.113,4,-0.1,0.52,1.21,-39.2108,-92.2354,-9.0848,175,75
2026-05-09 16:15:09.127,4,0.23,1.0,1.29,-59.6408,91.5446,-14.504800000000001,175,75
2026-05-09 16:15:09.140,4,0.26,0.99,1.29,-58.4208,96.4246,-14.084800000000001,175,75
2026-05-09 16:15:09.150,4,0.29,0.86,1.24,-57.6208,102.40459999999999,-10.5448,175,75
2026-05-09 16:15:09.159,4,0.44,0.26,1.09,-52.320800000000006,155.8146,-6.764799999999999,175,75
2026-05-09 16:15:09.223,4,0.62,-0.95,1.69,-55.430800000000005,57.584599999999995,13.0552,175,75
2026-05-09 16:15:09.241,4,0.8,-0.59,1.48,-54.210800000000006,39.7846,23.7852,175,75
2026-05-09 16:15:09.280,4,0.87,-0.3,1.02,-9.7608,104.84459999999999,62.9352,175,75
2026-05-09 16:15:09.280,4,0.9,-0.24,1.03,8.1692,170.5146,78.2352,175,75
2026-05-09 16:15:09.341,4,0.95,-0.15,1.16,15.0592,231.12460000000002,89.0852,175,75
2026-05-09 16:15:09.355,4,1.0,-0.03,1.41,19.0792,266.91459999999995,93.05520000000001,175,75
2026-05-09 16:15:09.374,4,0.37,-0.08,1.8,25.0592,162.4046,66.77520000000001,175,75
2026-05-09 16:15:09.387,4,0.41,-0.11,1.81,25.2392,83.3146,48.8452,175,75
2026-05-09 16:15:09.397,4,0.42,0.02,1.79,22.929199999999998,35.3246,34.8852,175,75
2026-05-09 16:15:09.397,4,0.44,0.16,1.81,19.2692,15.324599999999997,25.4352,175,75
2026-05-09 16:15:09.415,4,0.4,0.32,1.87,20.8492,-15.035400000000001,11.8352,175,75
2026-05-09 16:15:09.419,4,0.29,0.42,1.89,18.7192,-68.6354,-10.1148,175,75
2026-05-09 16:15:09.430,4,0.21,0.47,1.82,10.549199999999999,-102.3554,-24.0848,175,75
2026-05-09 16:15:09.445,4,0.08,0.6,1.49,-3.9008000000000003,-132.3554,-45.3048,175,75
2026-05-09 16:15:09.457,4,0.08,0.61,1.38,-1.6508000000000003,-127.1754,-47.6148,175,75
2026-05-09 16:15:09.458,4,0.07,0.61,1.31,-0.5508000000000006,-111.3154,-47.0648,175,75
2026-05-09 16:15:09.469,4,0.07,0.59,1.27,-5.120800000000001,-85.1554,-47.5548,175,75
2026-05-09 16:15:09.488,4,0.11,0.61,1.33,-18.2908,-29.6754,-49.144800000000004,175,75
2026-05-09 16:15:09.488,4,0.11,0.67,1.43,-20.9208,-14.7954,-52.0648,175,75
2026-05-09 16:15:09.510,4,0.11,0.7,1.47,-24.1508,-7.6554,-55.7848,175,75
2026-05-09 16:15:09.510,4,0.18,0.7,1.47,-32.2008,3.4945999999999984,-57.8648,175,75
2026-05-09 16:15:09.538,4,0.41,0.57,1.47,-25.9208,79.3546,-65.84479999999999,175,75
2026-05-09 16:15:09.579,4,0.38,-0.07,1.81,26.8892,127.7046,-59.0848,175,75
2026-05-09 16:15:09.598,4,0.39,-0.29,1.86,27.1292,122.09459999999999,-47.1348,175,75
2026-05-09 16:15:09.641,4,0.41,-0.76,1.83,4.7592,64.7846,-28.4148,175,75
2026-05-09 16:15:09.665,4,0.45,-0.31,1.69,-16.160800000000002,38.0146,13.545200000000001,175,75
2026-05-09 16:15:09.683,4,0.69,-0.47,1.68,13.8992,34.1046,81.52520000000001,175,75
2026-05-09 16:15:09.700,4,0.78,-0.47,1.64,18.1692,44.5346,91.46520000000001,175,75
2026-05-09 16:15:09.712,4,0.73,-0.26,1.69,28.719199999999997,82.0946,107.93520000000001,175,75
2026-05-09 16:15:09.746,4,0.59,-0.13,1.85,30.299200000000003,66.1246,110.24520000000001,175,75
2026-05-09 16:15:09.746,4,0.34,0.03,2.03,32.1892,19.784599999999998,100.3652,175,75
2026-05-09 16:15:09.826,4,0.37,0.96,1.5,21.0992,-210.4654,-17.494799999999998,175,75
2026-05-09 16:15:09.826,4,0.5,1.03,1.23,15.4892,-165.9554,-30.6648,175,75
2026-05-09 16:15:09.838,4,0.5,0.99,1.07,16.2192,-119.5454,-41.8848,175,75
2026-05-09 16:15:09.858,4,0.15,0.57,1.14,3.6592000000000002,-0.3454000000000015,-47.3148,175,75
2026-05-09 16:15:09.870,4,0.08,0.3,1.25,-5.2408,32.4646,-49.2048,175,75
2026-05-09 16:15:09.881,4,0.04,0.01,1.32,-11.6508,39.7846,-50.8448,175,75
2026-05-09 16:15:09.893,4,-0.03,-0.24,1.37,-11.0408,43.3146,-48.0448,175,75
2026-05-09 16:15:09.913,4,-0.02,-0.47,1.48,-5.6708,49.964600000000004,-38.4748,175,75
2026-05-09 16:15:09.913,4,0.11,-0.71,1.74,-3.4208,41.854600000000005,-15.9748,175,75
2026-05-09 16:15:09.948,4,0.17,-0.58,2.22,-22.870800000000003,-88.1454,-24.2048,175,75
2026-05-09 16:15:09.972,4,0.48,0.05,1.7,-33.540800000000004,-204.8554,-26.0948,175,75
2026-05-09 16:15:09.983,4,0.48,-0.09,1.3,-17.4408,-179.0054,-19.0248,175,75
2026-05-09 16:15:10.000,4,0.4,-0.27,0.91,2.5592000000000006,-97.1754,2.1351999999999998,175,75
2026-05-09 16:15:10.001,4,0.29,-0.34,0.8,12.2592,11.064599999999999,27.0752,175,75
2026-05-09 16:15:10.029,4,0.24,-0.33,0.88,16.2792,127.15459999999999,55.4952,175,75
2026-05-09 16:15:10.029,4,0.25,-0.31,1.08,16.2792,188.0746,73.2352,175,75
2026-05-09 16:15:10.043,4,0.25,-0.3,1.37,14.7592,220.9346,86.77520000000001,175,75
2026-05-09 16:15:10.075,4,0.27,-0.29,1.82,7.9892,188.6846,86.52520000000001,175,75
2026-05-09 16:15:10.075,4,0.23,-0.26,1.96,2.4391999999999996,139.4146,77.07520000000001,175,75
2026-05-09 16:15:10.090,4,0.19,-0.22,2.0,-3.9008000000000003,82.7646,65.49520000000001,175,75
2026-05-09 16:15:10.191,4,0.19,0.06,1.74,-15.0608,-104.1854,37.5052,175,75
2026-05-09 16:15:10.236,4,0.42,0.39,1.44,-22.1408,-112.7154,16.6452,175,75
2026-05-09 16:15:10.253,4,0.35,0.5,1.42,-21.6508,-124.6154,8.3552,175,75
2026-05-09 16:15:10.290,4,0.04,0.93,1.16,-40.6108,-51.6854,-3.1648,175,75
2026-05-09 16:15:10.294,4,0.5,0.98,1.53,-40.180800000000005,59.5946,-9.3248,175,75
2026-05-09 16:15:10.315,4,0.57,0.0,1.12,-19.8208,130.5746,-2.8648,175,75
2026-05-09 16:15:10.323,4,0.56,-0.27,1.11,-11.2208,155.7546,12.2552,175,75
2026-05-09 16:15:10.326,4,0.49,-0.58,1.16,-7.2008,175.0846,27.8052,175,75
2026-05-09 16:15:10.344,4,0.45,-1.12,1.66,-14.090800000000002,239.59459999999999,63.725199999999994,175,75
2026-05-09 16:15:10.413,4,0.66,-0.91,1.8,-23.7808,-32.4154,25.365199999999998,175,75
2026-05-09 16:15:10.434,4,0.53,-0.5,1.5,-8.5408,-31.7454,43.9652,175,75
2026-05-09 16:15:10.445,4,0.53,-0.1,1.7,-3.9608,38.744600000000005,50.3052,175,75
2026-05-09 16:15:10.474,4,0.41,0.06,1.92,-2.7408,-5.825400000000002,30.005200000000002,175,75
2026-05-09 16:15:10.474,4,0.34,0.09,1.94,-3.2308000000000003,-24.2454,18.0552,175,75
2026-05-09 16:15:10.485,4,0.36,0.14,1.93,-0.9207999999999998,-44.0054,5.915199999999999,175,75
2026-05-09 16:15:10.495,4,0.42,0.21,1.9,4.0192,-72.6554,-3.8948,175,75
2026-05-09 16:15:10.521,4,0.39,0.28,1.81,9.3292,-111.6854,-18.7148,175,75
2026-05-09 16:15:10.521,4,0.29,0.38,1.6,3.959199999999999,-149.0054,-43.0448,175,75
2026-05-09 16:15:10.546,4,0.19,0.51,1.4,0.299199999999999,-144.9754,-55.7848,175,75
2026-05-09 16:15:10.549,4,0.15,0.57,1.32,-0.9207999999999998,-130.28539999999998,-57.2548,175,75
2026-05-09 16:15:10.562,4,0.1,0.61,1.26,-5.2408,-112.9054,-58.8348,175,75
2026-05-09 16:15:10.621,4,0.06,0.66,1.29,-22.870800000000003,-61.745400000000004,-66.03479999999999,175,75
2026-05-09 16:15:10.621,4,0.1,0.7,1.34,-32.680800000000005,-37.9654,-69.9348,175,75
2026-05-09 16:15:10.630,4,0.21,0.77,1.38,-41.650800000000004,-18.4554,-73.7748,175,75
2026-05-09 16:15:10.641,4,0.31,0.81,1.41,-46.710800000000006,6.9146,-73.4148,175,75
2026-05-09 16:15:10.654,4,0.37,0.76,1.37,-44.4508,36.1246,-76.33479999999999,175,75
2026-05-09 16:15:10.665,4,0.48,0.57,1.28,-39.820800000000006,86.1246,-84.3848,175,75
2026-05-09 16:15:10.675,4,0.61,0.13,1.2,-24.8808,159.84459999999999,-72.4948,175,75
2026-05-09 16:15:10.685,4,0.47,-0.21,1.21,-15.0008,178.1346,-68.34479999999999,175,75
2026-05-09 16:15:10.693,4,0.35,-0.47,1.27,-17.0108,193.4946,-60.1148,175,75
2026-05-09 16:15:10.736,4,0.34,-0.9,2.09,-14.5708,134.7146,-24.2648,175,75
2026-05-09 16:15:10.746,4,0.39,-0.66,2.33,-14.3308,48.254599999999996,-28.7748,175,75
2026-05-09 16:15:10.767,4,0.45,-0.43,2.3,-20.6708,-14.855400000000001,-17.2548,175,75
2026-05-09 16:15:10.791,4,0.51,-0.37,2.01,-16.5308,-61.8054,7.6852,175,75
2026-05-09 16:15:10.807,4,0.49,-0.52,1.39,19.4492,-38.5154,64.3352,175,75
2026-05-09 16:15:10.819,4,0.41,-0.48,1.29,28.409200000000002,9.4146,89.63520000000001,175,75
2026-05-09 16:15:10.843,4,0.38,-0.32,1.28,39.3292,89.4746,115.1252,175,75
2026-05-09 16:15:10.851,4,0.45,-0.05,1.59,43.4692,139.4746,123.7852,175,75
2026-05-09 16:15:10.861,4,0.47,0.24,1.84,44.50919999999999,117.46459999999999,112.99520000000001,175,75
2026-05-09 16:15:10.871,4,0.53,0.61,2.0,37.1292,83.0746,94.15520000000001,175,75
2026-05-09 16:15:10.882,4,0.79,1.12,1.99,21.8892,74.2946,74.3352,175,75
2026-05-09 16:15:10.901,4,1.16,1.49,1.88,25.609199999999998,98.6846,60.5552,175,75
2026-05-09 16:15:10.912,4,1.15,1.47,1.85,54.50919999999999,110.2046,52.5652,175,75
2026-05-09 16:15:10.912,4,0.83,1.13,1.91,84.9392,125.3246,41.4052,175,75
