Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:36.153,1,-0.51,-0.15,1.66,48.7018,123.70259999999999,-5.5786,175,75
2026-05-09 16:07:36.153,1,-0.38,-0.06,2.2,41.571799999999996,123.2826,-6.0086,175,75
2026-05-09 16:07:36.164,1,-0.67,0.35,1.54,5.8318,161.0226,1.2513999999999996,175,75
2026-05-09 16:07:36.204,1,-0.14,0.91,0.94,-19.0982,209.1926,47.0414,175,75
2026-05-09 16:07:36.240,1,0.0,1.1,1.36,0.04180000000000028,202.1826,63.9914,175,75
2026-05-09 16:07:36.240,1,0.43,1.32,1.78,42.6018,187.7326,68.51140000000001,175,75
2026-05-09 16:07:36.253,1,0.27,1.84,1.85,88.09179999999999,239.3726,67.0414,175,75
2026-05-09 16:07:36.269,1,0.94,2.21,2.1,172.6018,197.0626,78.0214,175,75
2026-05-09 16:07:36.287,1,0.87,1.88,1.64,195.0418,199.4326,83.2014,175,75
2026-05-09 16:07:36.287,1,-0.57,2.03,-1.3,194.4918,-1.7874000000000008,173.8114,175,75
2026-05-09 16:07:36.307,1,0.18,-1.14,-5.84,283.5818,-131.35739999999998,177.8414,175,75
2026-05-09 16:07:36.316,1,4.14,-0.72,4.95,-34.7682,604.0126,-92.7086,175,75
2026-05-09 16:07:36.375,1,-1.55,0.25,0.79,-46.7282,-148.6074,-21.128600000000002,175,75
2026-05-09 16:07:36.390,1,-1.11,-0.31,0.65,-13.5582,-44.7074,-42.5286,175,75
2026-05-09 16:07:36.418,1,0.16,-1.05,0.81,50.4118,94.4926,-49.788599999999995,175,75
2026-05-09 16:07:36.428,1,0.59,-0.92,1.43,57.6618,78.40259999999999,-45.148599999999995,175,75
2026-05-09 16:07:36.441,1,0.31,-1.02,1.31,45.1018,67.6726,-38.6286,175,75
2026-05-09 16:07:36.459,1,0.28,-0.93,1.28,38.3318,67.1826,-24.0486,175,75
2026-05-09 16:07:36.471,1,0.56,-0.61,1.4,41.4418,71.1426,-9.4186,175,75
2026-05-09 16:07:36.471,1,0.78,-0.46,1.33,59.0118,66.0226,-0.6986000000000001,175,75
2026-05-09 16:07:36.484,1,0.87,-0.44,1.03,73.70179999999999,75.23259999999999,6.3714,175,75
2026-05-09 16:07:36.496,1,0.96,-0.22,0.83,97.73179999999999,114.62259999999999,9.481399999999999,175,75
2026-05-09 16:07:36.507,1,1.04,-0.11,0.7,112.9118,120.8426,11.251399999999999,175,75
2026-05-09 16:07:36.525,1,1.36,0.03,0.44,150.0418,161.8726,0.7613999999999999,175,75
2026-05-09 16:07:36.537,1,1.38,0.17,0.23,166.9318,175.4726,-31.4286,175,75
2026-05-09 16:07:36.548,1,1.21,0.48,0.15,179.7418,201.9326,-60.5186,175,75
2026-05-09 16:07:36.558,1,0.39,1.59,0.46,218.3318,180.1726,-84.4186,175,75
2026-05-09 16:07:36.587,1,-0.76,1.11,0.11,200.3518,203.0326,-71.8586,175,75
2026-05-09 16:07:36.597,1,-1.08,0.44,0.54,200.1618,254.49259999999998,-61.7986,175,75
2026-05-09 16:07:36.611,1,0.03,0.4,0.49,217.7318,414.19259999999997,-75.0286,175,75
2026-05-09 16:07:36.634,1,0.12,1.3,0.85,287.7318,522.3026,-151.36860000000001,175,75
2026-05-09 16:07:36.642,1,-0.34,0.76,1.36,345.41179999999997,653.7026,-123.1986,175,75
2026-05-09 16:07:36.679,1,0.2,0.21,1.1,278.2118,425.5926,-128.6286,175,75
2026-05-09 16:07:36.690,1,0.39,0.03,1.11,209.4318,347.8526,-150.6986,175,75
2026-05-09 16:07:36.732,1,-0.67,-1.37,0.5,52.9118,304.6826,-141.0086,175,75
2026-05-09 16:07:36.745,1,-0.21,-0.17,0.67,55.3518,278.5226,-137.4086,175,75
2026-05-09 16:07:36.757,1,-0.03,-0.76,0.77,-26.538200000000003,167.3626,-66.9186,175,75
2026-05-09 16:07:36.767,1,-0.03,-1.5,0.91,-68.8582,101.0826,-60.758599999999994,175,75
2026-05-09 16:07:36.795,1,-0.3,-1.21,1.31,-153.6782,-82.6374,-55.578599999999994,175,75
2026-05-09 16:07:36.806,1,-0.48,-1.01,1.55,-181.2982,-156.5974,-40.6986,175,75
2026-05-09 16:07:36.810,1,-0.44,-0.78,1.79,-194.5882,-204.9574,-25.3286,175,75
2026-05-09 16:07:36.827,1,-0.34,-0.47,1.56,-219.8382,-293.30740000000003,2.1014,175,75
2026-05-09 16:07:36.839,1,-0.38,-0.32,1.29,-234.9582,-312.6974,15.461399999999998,175,75
2026-05-09 16:07:36.851,1,-0.25,-0.16,1.22,-248.2482,-318.3674,23.3214,175,75
2026-05-09 16:07:36.875,1,-0.23,0.18,1.35,-256.0582,-326.7174,44.9114,175,75
2026-05-09 16:07:36.887,1,-0.11,0.21,1.31,-253.6182,-311.4174,56.681400000000004,175,75
2026-05-09 16:07:36.887,1,0.07,0.26,1.16,-248.1282,-282.8774,57.531400000000005,175,75
2026-05-09 16:07:36.909,1,0.29,0.25,1.2,-241.0582,-225.8074,43.0814,175,75
2026-05-09 16:07:36.920,1,0.55,0.35,1.53,-240.2582,-182.0274,17.101399999999998,175,75
2026-05-09 16:07:36.930,1,0.58,0.47,1.75,-236.8482,-176.7874,8.991399999999999,175,75
2026-05-09 16:07:36.957,1,0.63,0.75,2.18,-235.6282,-204.2174,4.8514,175,75
2026-05-09 16:07:36.968,1,0.75,0.91,2.33,-224.8982,-217.0274,8.571399999999999,175,75
2026-05-09 16:07:36.999,1,0.84,1.36,1.86,-131.3582,-152.9374,2.4714,175,75
2026-05-09 16:07:37.025,1,0.92,2.12,2.7,-39.0982,-103.3674,-4.2986,175,75
2026-05-09 16:07:37.041,1,0.83,1.93,2.68,59.0118,-118.7974,9.241399999999999,175,75
2026-05-09 16:07:37.054,1,1.07,1.82,2.02,92.4218,-110.3174,9.481399999999999,175,75
2026-05-09 16:07:37.108,1,1.33,0.31,6.85,-400.9882,-90.2574,41.071400000000004,175,75
2026-05-09 16:07:37.124,1,-1.16,-2.14,2.79,5.2318,43.642599999999995,-46.428599999999996,175,75
2026-05-09 16:07:37.145,1,0.44,-2.08,0.58,-41.8482,-85.8674,-51.858599999999996,175,75
2026-05-09 16:07:37.170,1,0.72,-1.8,0.91,-31.538200000000003,32.9726,-63.6286,175,75
2026-05-09 16:07:37.196,1,0.06,0.36,-0.07,8.521799999999999,12.8526,-13.988600000000002,175,75
2026-05-09 16:07:37.237,1,-0.47,0.45,0.3,65.5918,44.742599999999996,-68.1986,175,75
2026-05-09 16:07:37.251,1,-0.48,0.19,0.16,97.1218,46.2626,-78.5686,175,75
2026-05-09 16:07:37.251,1,-0.48,-0.18,0.37,142.1818,100.1726,-110.3986,175,75
2026-05-09 16:07:37.263,1,-0.5,-0.27,0.63,154.4918,116.2026,-116.73859999999999,175,75
2026-05-09 16:07:37.274,1,-1.05,-1.35,1.2,169.4918,87.12259999999999,-112.34859999999999,175,75
2026-05-09 16:07:37.288,1,-1.77,-1.62,1.35,177.7318,95.4126,-108.0786,175,75
2026-05-09 16:07:37.304,1,-2.37,-1.05,1.39,185.5918,101.5726,-102.5286,175,75
2026-05-09 16:07:37.304,1,-2.84,0.1,1.89,198.8818,97.6026,-65.3986,175,75
2026-05-09 16:07:37.326,1,-2.4,1.29,-0.0,196.02179999999998,83.8226,19.851399999999998,175,75
2026-05-09 16:07:37.350,1,-2.06,0.05,-1.85,-25.748199999999997,368.9526,69.12140000000001,175,75
2026-05-09 16:07:37.378,1,-0.85,0.33,1.4,-201.3582,25.532599999999995,194.36139999999997,175,75
2026-05-09 16:07:37.389,1,-0.37,0.32,1.48,-235.6282,-106.84740000000001,216.7414,175,75
2026-05-09 16:07:37.405,1,-0.16,0.58,1.24,-243.8582,-135.13739999999999,245.1514,175,75
2026-05-09 16:07:37.421,1,0.8,0.41,0.72,-170.1382,6.8126,207.5914,175,75
2026-05-09 16:07:37.437,1,0.91,0.71,0.76,-133.7982,59.2526,183.0214,175,75
2026-05-09 16:07:37.437,1,0.88,1.13,1.01,-81.3582,146.0226,149.3014,175,75
2026-05-09 16:07:37.448,1,1.25,1.83,1.43,-42.5182,154.9826,151.92139999999998,175,75
2026-05-09 16:07:37.462,1,0.64,2.05,1.75,-6.5382,134.6826,146.6814,175,75
2026-05-09 16:07:37.486,1,1.42,1.3,0.96,50.5918,182.1826,152.4114,175,75
2026-05-09 16:07:37.551,1,5.05,-1.94,6.96,151.6318,162.1226,-84.59859999999999,175,75
2026-05-09 16:07:37.581,1,-0.22,-0.42,2.94,-6.5982,-274.0974,-70.87859999999999,175,75
2026-05-09 16:07:37.581,1,-2.01,-0.5,1.32,17.6618,-274.2874,-55.148599999999995,175,75
2026-05-09 16:07:37.601,1,0.35,-1.38,0.78,60.2318,125.8426,-76.8586,175,75
2026-05-09 16:07:37.617,1,0.72,-1.04,1.63,56.931799999999996,88.7026,-58.318599999999996,175,75
2026-05-09 16:07:37.633,1,0.43,-1.11,1.4,63.4018,115.23259999999999,-56.678599999999996,175,75
2026-05-09 16:07:37.645,1,0.71,-0.66,0.68,85.5318,98.40259999999999,-40.8786,175,75
2026-05-09 16:07:37.651,1,1.02,-0.15,0.5,140.1018,87.6726,-28.0186,175,75
2026-05-09 16:07:37.668,1,0.72,-0.06,0.35,174.4318,64.0726,-49.4186,175,75
2026-05-09 16:07:37.731,1,-1.62,0.13,-2.06,375.2918,269.6226,-82.15859999999999,175,75
2026-05-09 16:07:37.774,1,1.76,0.1,1.53,293.8818,593.3426,-137.4686,175,75
2026-05-09 16:07:37.805,1,0.99,-0.2,-0.06,-14.038200000000002,204.2526,-208.98860000000002,175,75
2026-05-09 16:07:37.816,1,-0.26,-0.06,0.06,-62.6382,235.7826,-185.63860000000003,175,75
2026-05-09 16:07:37.829,1,-0.59,0.16,1.56,-102.8782,73.5826,-64.29860000000001,175,75
2026-05-09 16:07:37.843,1,-0.23,-0.36,1.49,-97.0882,42.242599999999996,-43.438599999999994,175,75
2026-05-09 16:07:37.854,1,-0.4,-0.44,1.41,-90.3182,8.6426,-41.9786,175,75
2026-05-09 16:07:37.879,1,-0.56,-1.16,2.12,-65.5682,-35.1974,-13.1986,175,75
2026-05-09 16:07:37.892,1,-0.8,-1.15,2.15,-86.7882,-69.5874,-1.6086000000000003,175,75
2026-05-09 16:07:37.898,1,-0.78,-0.98,1.79,-137.8782,-154.4074,15.8214,175,75
2026-05-09 16:07:37.936,1,-0.32,-0.35,1.14,-216.5382,-196.2374,30.7614,175,75
2026-05-09 16:07:37.954,1,-0.37,-0.32,1.52,-241.72820000000002,-230.19740000000002,56.8014,175,75
2026-05-09 16:07:37.978,1,-0.12,-0.05,1.41,-272.3982,-243.6074,74.3614,175,75
2026-05-09 16:07:37.996,1,0.81,-0.67,2.28,-264.7082,-211.6574,31.8614,175,75
2026-05-09 16:07:38.022,1,0.12,0.52,2.79,-202.0282,-308.0674,78.9914,175,75
2026-05-09 16:07:38.052,1,0.6,0.96,2.26,-262.4582,-359.7074,45.891400000000004,175,75
2026-05-09 16:07:38.052,1,0.44,1.19,2.02,-246.3582,-356.2974,62.101400000000005,175,75
2026-05-09 16:07:38.088,1,1.2,1.34,1.09,-97.8182,-66.8474,49.5414,175,75
2026-05-09 16:07:38.104,1,1.13,1.19,1.02,-45.1982,-1.4774000000000003,51.3714,175,75
2026-05-09 16:07:38.113,1,1.07,1.23,1.08,-27.758200000000002,33.5826,37.2314,175,75
2026-05-09 16:07:38.132,1,1.08,1.34,1.66,-18.6182,68.7026,28.4514,175,75
2026-05-09 16:07:38.132,1,1.23,1.71,2.43,-10.9282,28.7626,37.4714,175,75
2026-05-09 16:07:38.144,1,1.15,1.89,2.45,-13.9782,-70.6274,46.6214,175,75
2026-05-09 16:07:38.157,1,1.22,2.14,2.38,17.541800000000002,-193.9774,62.101400000000005,175,75
2026-05-09 16:07:38.170,1,-0.39,2.4,-0.58,-15.6882,-386.5974,123.1414,175,75
2026-05-09 16:07:38.185,1,-2.84,2.07,-3.84,54.251799999999996,-515.8074,113.5714,175,75
2026-05-09 16:07:38.198,1,8.46,-10.31,-3.03,-125.5682,458.0926,-195.9386,175,75
2026-05-09 16:07:38.198,1,4.38,-0.9,2.85,26.6318,689.9226,-239.10860000000002,175,75
2026-05-09 16:07:38.214,1,3.04,-1.64,5.5,-18.7982,-29.5274,-30.878600000000002,175,75
2026-05-09 16:07:38.230,1,-0.4,-2.08,2.3,27.241799999999998,-14.897400000000001,-36.248599999999996,175,75
2026-05-09 16:07:38.254,1,1.28,-5.65,1.43,-166.4182,-205.5674,-118.5086,175,75
2026-05-09 16:07:38.265,1,2.03,0.46,-1.17,-138.97820000000002,-132.0874,-39.108599999999996,175,75
2026-05-09 16:07:38.297,1,-0.5,1.0,-0.04,52.181799999999996,75.8426,-54.2986,175,75
2026-05-09 16:07:38.308,1,-0.17,0.24,0.07,92.73179999999999,79.0726,-91.12859999999999,175,75
2026-05-09 16:07:38.343,1,-0.34,0.2,0.6,146.1418,120.3526,-132.5886,175,75
2026-05-09 16:07:38.359,1,-0.53,-0.08,0.61,163.5818,103.7026,-135.8186,175,75
2026-05-09 16:07:38.407,1,-1.15,-0.88,1.02,190.5318,80.7826,-146.9186,175,75
2026-05-09 16:07:38.442,1,-2.96,-0.53,1.57,232.3618,98.6426,-102.76859999999999,175,75
2026-05-09 16:07:38.453,1,-3.05,-0.01,1.59,246.2618,104.8026,-83.2586,175,75
2026-05-09 16:07:38.453,1,-2.54,1.53,-2.46,243.0318,115.1726,36.1314,175,75
2026-05-09 16:07:38.462,1,-2.49,0.09,-3.21,82.48179999999999,294.3726,87.1014,175,75
2026-05-09 16:07:38.498,1,-1.5,0.79,0.55,-154.5282,111.2026,179.79139999999998,175,75
2026-05-09 16:07:38.551,1,0.27,0.41,0.56,-200.3182,38.462599999999995,199.79139999999998,175,75
2026-05-09 16:07:38.551,1,0.72,0.5,1.06,-162.2682,132.9126,177.04139999999998,175,75
2026-05-09 16:07:38.557,1,1.16,0.93,1.67,-124.3482,142.7326,153.9314,175,75
2026-05-09 16:07:38.567,1,1.5,1.32,2.17,-78.6182,145.4726,144.9114,175,75
2026-05-09 16:07:38.581,1,1.41,1.77,1.53,-32.1482,100.5326,139.9114,175,75
2026-05-09 16:07:38.605,1,2.75,1.45,2.85,68.8818,318.7026,61.741400000000006,175,75
2026-05-09 16:07:38.620,1,3.27,-1.22,7.03,288.0918,1053.0326,-139.29860000000002,175,75
2026-05-09 16:07:38.634,1,6.1,-1.62,7.94,144.9218,63.952600000000004,-32.7686,175,75
2026-05-09 16:07:38.648,1,3.08,-5.28,4.37,169.9818,-29.037399999999998,-64.29860000000001,175,75
2026-05-09 16:07:38.652,1,1.2,-2.17,3.93,70.5318,-117.26740000000001,-30.2086,175,75
2026-05-09 16:07:38.669,1,-0.8,-0.71,2.29,67.2418,-272.7574,-13.258600000000001,175,75
2026-05-09 16:07:38.685,1,-2.45,-1.24,0.81,98.8218,-147.1474,-6.0686,175,75
2026-05-09 16:07:38.697,1,-1.29,-2.41,0.35,77.4218,-6.9674000000000005,-14.848600000000001,175,75
2026-05-09 16:07:38.708,1,0.38,-1.53,0.67,112.1818,119.80259999999998,-30.2086,175,75
2026-05-09 16:07:38.708,1,0.29,-0.94,1.2,126.8118,137.7926,-35.0286,175,75
2026-05-09 16:07:38.725,1,0.2,-0.55,1.26,134.1318,105.23259999999999,-29.4186,175,75
2026-05-09 16:07:38.735,1,0.11,-0.41,1.0,167.1218,83.5226,-21.128600000000002,175,75
2026-05-09 16:07:38.771,1,-0.25,0.38,-0.04,273.5218,98.9526,-76.9186,175,75
2026-05-09 16:07:38.781,1,-0.6,0.76,-0.04,314.0718,111.7526,-90.3286,175,75
2026-05-09 16:07:38.802,1,-1.26,1.72,-0.29,353.9418,167.1226,-122.09859999999999,175,75
2026-05-09 16:07:38.834,1,-0.72,-0.53,-0.34,381.7518,677.5426,-87.76859999999999,175,75
2026-05-09 16:07:38.867,1,1.29,0.53,1.44,282.5418,564.2526,-96.0086,175,75
2026-05-09 16:07:38.894,1,1.18,0.23,0.39,62.1218,318.4026,-155.45860000000002,175,75
2026-05-09 16:07:38.906,1,0.34,0.43,2.16,39.1318,349.19259999999997,-162.3486,175,75
2026-05-09 16:07:38.907,1,-1.37,1.15,4.48,20.7718,502.1226,-97.2886,175,75
2026-05-09 16:07:38.920,1,-1.28,0.96,7.0,97.7918,607.0626,-0.8786000000000002,175,75
2026-05-09 16:07:38.931,1,0.81,0.94,5.85,267.2418,175.7126,6.6214,175,75
2026-05-09 16:07:38.942,1,0.05,-0.02,0.59,177.4818,-78.3074,-44.8486,175,75
2026-05-09 16:07:38.942,1,-0.08,-1.12,-1.19,161.0818,29.0126,-87.34859999999999,175,75
2026-05-09 16:07:38.952,1,-1.32,-0.79,0.62,2.0518,252.12259999999998,-99.0486,175,75
2026-05-09 16:07:38.952,1,-1.13,-0.66,2.27,-16.7282,215.3526,-31.0086,175,75
2026-05-09 16:07:38.977,1,0.09,-0.96,2.32,-11.3582,44.922599999999996,-11.1286,175,75
2026-05-09 16:07:38.992,1,0.54,-1.28,0.8,-60.8682,-127.6974,-31.5486,175,75
2026-05-09 16:07:38.992,1,0.26,-1.69,0.06,-98.0682,-127.1474,-41.7986,175,75
2026-05-09 16:07:39.050,1,-0.6,-0.38,1.39,-212.2082,-280.5074,17.5914,175,75
2026-05-09 16:07:39.050,1,-0.43,-0.18,1.36,-228.3682,-313.1274,31.621399999999998,175,75
2026-05-09 16:07:39.071,1,-0.34,-0.04,0.97,-246.4182,-328.1274,43.991400000000006,175,75
2026-05-09 16:07:39.071,1,-0.22,0.08,0.75,-260.6882,-300.3774,44.4814,175,75
2026-05-09 16:07:39.084,1,-0.1,0.18,0.74,-271.5982,-290.3174,45.0914,175,75
2026-05-09 16:07:39.095,1,-0.03,0.3,0.79,-277.5182,-273.7374,46.311400000000006,175,75
2026-05-09 16:07:39.108,1,0.06,0.39,0.95,-284.2882,-263.12739999999997,50.461400000000005,175,75
2026-05-09 16:07:39.125,1,0.24,0.5,1.33,-307.6982,-246.1774,57.8414,175,75
2026-05-09 16:07:39.138,1,0.24,0.53,1.34,-316.5982,-248.1874,64.6714,175,75
2026-05-09 16:07:39.147,1,0.23,0.56,1.24,-314.1682,-235.2574,69.0614,175,75
2026-05-09 16:07:39.180,1,0.41,0.67,1.22,-277.9482,-202.9974,78.2014,175,75
2026-05-09 16:07:39.194,1,0.29,0.76,0.95,-256.4782,-158.5474,93.9914,175,75
2026-05-09 16:07:39.222,1,1.02,1.3,1.22,-149.4082,63.702600000000004,61.3714,175,75
2026-05-09 16:07:39.234,1,1.07,1.01,1.82,-117.9482,147.1826,60.891400000000004,175,75
2026-05-09 16:07:39.250,1,1.51,1.49,2.56,-97.8782,66.0826,39.4814,175,75
2026-05-09 16:07:39.260,1,1.54,1.92,2.94,-64.2882,41.4526,42.4714,175,75
2026-05-09 16:07:39.275,1,1.42,2.34,3.09,-28.9782,-17.087400000000002,28.3914,175,75
2026-05-09 16:07:39.275,1,1.4,2.83,3.05,34.1918,-45.8074,46.681400000000004,175,75
2026-05-09 16:07:39.286,1,2.05,2.47,1.81,73.2118,-133.0674,64.1814,175,75
2026-05-09 16:07:39.305,1,-1.57,4.21,-2.69,146.6918,-577.0274000000001,87.2914,175,75
2026-05-09 16:07:39.316,1,3.8,-8.98,-0.72,136.5118,765.9626,-89.65859999999999,175,75
2026-05-09 16:07:39.322,1,0.15,-4.26,8.47,-159.9582,523.3426,-186.36860000000001,175,75
2026-05-09 16:07:39.351,1,-0.69,0.48,3.73,-85.3782,-149.8974,20.1514,175,75
2026-05-09 16:07:39.359,1,-2.08,-0.63,0.86,-116.1182,-427.0274,-10.938600000000001,175,75
2026-05-09 16:07:39.381,1,1.6,-4.5,-0.19,21.2018,-13.4274,-120.3286,175,75
2026-05-09 16:07:39.390,1,1.63,-2.31,0.26,-30.1982,115.7826,-53.078599999999994,175,75
2026-05-09 16:07:39.400,1,0.37,0.06,0.2,-31.788200000000003,12.4826,3.6314,175,75
2026-05-09 16:07:39.419,1,-0.3,1.18,-0.46,18.4018,66.6926,-3.2586000000000004,175,75
2026-05-09 16:07:39.432,1,-0.12,1.06,0.6,46.571799999999996,131.5126,-66.9786,175,75
2026-05-09 16:07:39.432,1,-0.49,0.86,0.83,85.0418,32.062599999999996,-92.8286,175,75
2026-05-09 16:07:39.450,1,-0.25,0.15,0.43,100.8318,6.752599999999999,-100.0886,175,75
2026-05-09 16:07:39.493,1,-0.1,0.29,0.31,127.1218,32.1826,-122.76859999999999,175,75
2026-05-09 16:07:39.505,1,-0.0,0.37,0.5,139.7418,26.572599999999994,-125.51859999999999,175,75
2026-05-09 16:07:39.505,1,-0.21,-0.13,0.78,153.2118,-10.627400000000002,-131.67860000000002,175,75
2026-05-09 16:07:39.517,1,-0.52,-0.4,0.81,174.5518,-14.8274,-129.9086,175,75
2026-05-09 16:07:39.517,1,-0.79,-0.66,0.7,187.8518,-16.7174,-129.17860000000002,175,75
2026-05-09 16:07:39.528,1,-1.21,-0.85,1.0,199.3118,-16.537399999999998,-117.9586,175,75
2026-05-09 16:07:39.538,1,-2.31,-0.6,0.8,221.4418,41.322599999999994,-118.62859999999999,175,75
2026-05-09 16:07:39.552,1,-2.33,-0.34,0.96,239.0118,91.0226,-85.3986,175,75
2026-05-09 16:07:39.596,1,-2.36,0.59,-2.15,143.7618,131.9326,14.421399999999998,175,75
2026-05-09 16:07:39.606,1,-1.45,-0.55,-1.39,-36.7282,254.80259999999998,40.461400000000005,175,75
2026-05-09 16:07:39.629,1,-1.64,0.72,0.77,-190.0182,8.522599999999999,148.32139999999998,175,75
2026-05-09 16:07:39.629,1,-0.83,0.27,1.25,-231.6682,-92.51740000000001,171.07139999999998,175,75
2026-05-09 16:07:39.641,1,-0.82,0.65,1.4,-261.5382,-165.7474,196.6214,175,75
2026-05-09 16:07:39.641,1,-0.64,0.9,1.24,-252.8782,-189.3474,227.04139999999998,175,75
2026-05-09 16:07:39.653,1,-0.33,0.8,0.83,-214.2882,-160.0174,239.79139999999998,175,75
2026-05-09 16:07:39.666,1,-0.09,0.88,0.37,-176.1782,-93.9174,242.35139999999998,175,75
2026-05-09 16:07:39.692,1,1.33,1.33,1.5,-21.538200000000003,217.3626,156.13139999999999,175,75
2026-05-09 16:07:39.705,1,1.69,1.96,1.39,38.5818,207.3626,160.5814,175,75
2026-05-09 16:07:39.714,1,2.18,1.58,0.68,60.3518,163.6426,154.3014,175,75
2026-05-09 16:07:39.725,1,1.19,1.06,-0.29,24.6218,244.6826,114.4214,175,75
2026-05-09 16:07:39.757,1,3.87,-0.04,3.22,69.5518,272.7326,34.421400000000006,175,75
2026-05-09 16:07:39.766,1,3.58,-1.15,0.61,21.0818,71.7526,-22.3486,175,75
2026-05-09 16:07:39.781,1,3.1,-2.2,6.7,260.5918,908.2826,-185.51860000000002,175,75
2026-05-09 16:07:39.792,1,1.26,-5.84,3.81,62.9118,-240.4374,-23.628600000000002,175,75
2026-05-09 16:07:39.804,1,0.35,-0.91,3.28,65.1618,-167.69740000000002,-82.76859999999999,175,75
2026-05-09 16:07:39.816,1,-0.34,0.27,2.47,62.6018,-287.2674,-56.428599999999996,175,75
2026-05-09 16:07:39.829,1,-1.76,-0.93,0.93,47.9118,-242.6374,-20.5186,175,75
2026-05-09 16:07:39.829,1,-1.42,-2.53,-0.11,36.6318,-91.84740000000001,-41.3686,175,75
2026-05-09 16:07:39.868,1,0.25,-1.32,0.85,83.5818,102.9126,-63.928599999999996,175,75
2026-05-09 16:07:39.868,1,0.23,-1.08,1.82,81.8718,117.7926,-51.3686,175,75
2026-05-09 16:07:39.889,1,-0.3,-1.43,1.9,67.8518,100.9626,-60.2686,175,75
2026-05-09 16:07:39.900,1,-0.83,-1.54,2.46,59.6218,123.8226,-81.6786,175,75
2026-05-09 16:07:39.911,1,-0.13,-0.99,2.45,42.7318,62.12259999999999,-100.87859999999999,175,75
2026-05-09 16:07:39.911,1,-0.16,-0.18,1.48,56.931799999999996,28.342599999999997,-96.5486,175,75
2026-05-09 16:07:39.921,1,0.37,0.58,0.77,90.1018,-5.317400000000001,-68.62859999999999,175,75
2026-05-09 16:07:39.930,1,0.04,1.48,-1.14,155.9018,-47.2674,-51.9186,175,75
2026-05-09 16:07:39.943,1,-0.16,2.03,-2.23,252.0518,3.0325999999999986,-59.178599999999996,175,75
2026-05-09 16:07:39.954,1,-1.35,2.92,-2.11,316.0218,200.9026,-105.6386,175,75
2026-05-09 16:07:39.964,1,-1.25,4.78,-0.2,383.2718,457.7326,-137.82860000000002,175,75
2026-05-09 16:07:39.983,1,-0.81,0.12,1.73,435.4718,703.7026,43.4514,175,75
2026-05-09 16:07:39.990,1,-0.62,-1.35,1.95,514.6218,784.0726,22.2314,175,75
2026-05-09 16:07:40.009,1,0.67,-2.46,2.46,553.2118,852.3026,-33.4386,175,75
2026-05-09 16:07:40.009,1,3.83,-1.31,1.77,461.5118,618.2826,-84.90859999999999,175,75
2026-05-09 16:07:40.034,1,1.63,-0.37,-0.8,101.6318,279.9226,-164.35860000000002,175,75
2026-05-09 16:07:40.059,1,0.42,0.0,-0.16,-57.818200000000004,100.1026,-162.95860000000002,175,75
2026-05-09 16:07:40.059,1,-0.4,0.1,-0.26,-123.4882,17.912599999999998,-139.5386,175,75
2026-05-09 16:07:40.071,1,-1.24,-0.54,1.9,-113.4282,223.2126,-130.45860000000002,175,75
2026-05-09 16:07:40.083,1,-2.68,-0.32,6.67,-65.3182,537.9725999999999,-69.84859999999999,175,75
2026-05-09 16:07:40.095,1,-0.74,0.18,8.82,131.2618,490.2926,30.0914,175,75
2026-05-09 16:07:40.108,1,1.27,-0.21,4.08,215.1018,-58.187400000000004,-16.6086,175,75
2026-05-09 16:07:40.122,1,0.66,-1.12,-1.23,166.3218,-99.2874,-53.438599999999994,175,75
2026-05-09 16:07:40.143,1,-0.5,-1.94,-1.08,-131.1782,41.812599999999996,-73.1386,175,75
2026-05-09 16:07:40.154,1,-0.4,-1.17,1.1,-175.7482,-21.5974,-41.7386,175,75
2026-05-09 16:07:40.183,1,-0.37,-0.46,1.96,-175.1382,-258.3074,2.4114000000000004,175,75
2026-05-09 16:07:40.191,1,-0.62,-0.7,1.35,-216.6682,-325.4374,22.531399999999998,175,75
2026-05-09 16:07:40.191,1,-0.64,-0.34,0.66,-211.3582,-328.30740000000003,11.561399999999999,175,75
2026-05-09 16:07:40.238,1,-0.37,0.08,0.5,-209.7082,-227.8774,18.2614,175,75
2026-05-09 16:07:40.283,1,-0.17,0.32,0.92,-227.4582,-152.3974,48.141400000000004,175,75
2026-05-09 16:07:40.305,1,0.11,0.56,1.29,-251.9682,-141.6574,67.3514,175,75
2026-05-09 16:07:40.305,1,0.21,0.63,1.33,-257.5182,-140.3774,72.7114,175,75
2026-05-09 16:07:40.314,1,0.36,0.63,1.4,-257.5182,-134.0374,69.8514,175,75
2026-05-09 16:07:40.324,1,0.47,0.67,1.84,-251.8482,-142.9974,56.681400000000004,175,75
2026-05-09 16:07:40.335,1,0.57,0.92,1.94,-241.3582,-156.2374,56.741400000000006,175,75
2026-05-09 16:07:40.402,1,0.96,1.21,1.55,-177.8182,-121.2974,59.5414,175,75
2026-05-09 16:07:40.414,1,1.04,1.84,1.89,-104.9582,-59.037400000000005,50.281400000000005,175,75
2026-05-09 16:07:40.469,1,1.25,1.86,2.16,-5.6882,-53.007400000000004,55.5814,175,75
2026-05-09 16:07:40.480,1,1.36,1.65,1.8,4.7418,-71.1774,53.8714,175,75
2026-05-09 16:07:40.480,1,0.0,1.68,-2.58,-29.468200000000003,-340.4374,109.3614,175,75
