Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:58:09.762,3,-0.16,0.48,1.07,-68.17519999999999,-23.1322,-49.3936,175,75
2026-05-09 14:58:09.773,3,-0.17,0.51,1.22,-97.0152,-16.542200000000005,-75.67360000000001,175,75
2026-05-09 14:58:09.784,3,-0.2,0.49,1.25,-108.11519999999999,-15.142199999999999,-81.6436,175,75
2026-05-09 14:58:09.789,3,-0.2,0.42,1.24,-121.1652,-15.452200000000001,-91.5836,175,75
2026-05-09 14:58:09.820,3,-0.14,0.33,1.15,-151.2852,-23.432200000000005,-114.3236,175,75
2026-05-09 14:58:09.855,3,-0.16,0.11,1.19,-187.5652,4.677799999999998,-135.6736,175,75
2026-05-09 14:58:09.866,3,-0.24,0.07,1.24,-194.7652,15.767799999999998,-136.22359999999998,175,75
2026-05-09 14:58:09.880,3,-0.44,-0.12,1.42,-201.1052,15.957799999999999,-139.93359999999998,175,75
2026-05-09 14:58:09.901,3,-0.47,-0.27,1.41,-211.65519999999998,-6.542200000000001,-157.37359999999998,175,75
2026-05-09 14:58:09.932,3,-0.49,-0.28,1.38,-221.3452,4.797799999999999,-142.8036,175,75
2026-05-09 14:58:09.957,3,-0.43,-0.27,1.46,-212.4452,-11.9722,-136.15359999999998,175,75
2026-05-09 14:58:09.979,3,-0.41,-0.23,1.52,-212.8752,-35.6922,-123.9036,175,75
2026-05-09 14:58:09.991,3,-0.43,-0.17,1.57,-212.5052,-54.90220000000001,-118.7836,175,75
2026-05-09 14:58:10.032,3,-0.45,-0.01,1.62,-205.8552,-111.6022,-101.1536,175,75
2026-05-09 14:58:10.059,3,-0.38,0.17,1.43,-190.2552,-154.5922,-69.8736,175,75
2026-05-09 14:58:10.104,3,-0.44,0.19,1.55,-148.2352,-201.1822,-15.853599999999998,175,75
2026-05-09 14:58:10.130,3,-0.5,0.27,1.44,-100.55520000000001,-178.3722,7.1964,175,75
2026-05-09 14:58:10.144,3,-0.36,0.27,1.5,-44.0952,-147.7022,32.5664,175,75
2026-05-09 14:58:10.232,3,1.77,-1.34,-1.06,-14.705200000000001,-120.99220000000001,-28.1736,175,75
2026-05-09 14:58:10.232,3,0.19,0.08,-1.9,-63.3552,62.7278,23.5364,175,75
2026-05-09 14:58:10.261,3,0.58,-0.63,1.22,75.72479999999999,95.5878,-5.7936,175,75
2026-05-09 14:58:10.361,3,-0.39,0.02,0.51,65.1148,-2.092200000000002,28.5364,175,75
2026-05-09 14:58:10.459,3,-0.16,-0.06,1.04,51.3348,-9.532200000000003,30.916400000000003,175,75
2026-05-09 14:58:10.585,3,-0.19,0.02,0.94,29.6848,-25.2022,14.2664,175,75
2026-05-09 14:58:10.666,3,-0.21,0.07,1.0,25.6648,-25.9922,13.9064,175,75
2026-05-09 14:58:10.808,3,-0.31,0.06,1.02,23.3448,-8.982200000000002,14.3264,175,75
2026-05-09 14:58:10.894,3,-0.27,0.11,1.08,24.3848,-13.802200000000003,17.3764,175,75
2026-05-09 14:58:10.910,3,-0.28,0.11,1.09,24.9348,-16.482200000000002,18.5364,175,75
2026-05-09 14:58:10.936,3,-0.3,0.09,1.09,24.4448,-31.6022,18.906399999999998,175,75
2026-05-09 14:58:10.955,3,-0.3,0.09,1.07,25.3548,-30.9922,19.5764,175,75
2026-05-09 14:58:10.967,3,-0.28,0.11,1.09,26.9448,-27.8222,19.9964,175,75
2026-05-09 14:58:10.997,3,-0.26,0.08,1.11,32.7348,-38.1322,22.4364,175,75
2026-05-09 14:58:11.071,3,-0.42,-0.06,1.09,51.0348,-41.3622,25.6064,175,75
2026-05-09 14:58:11.096,3,-0.38,-0.09,1.22,50.6048,-47.15220000000001,27.016399999999997,175,75
2026-05-09 14:58:11.097,3,-0.4,-0.16,1.25,50.1148,-53.01220000000001,26.276400000000002,175,75
2026-05-09 14:58:11.117,3,-0.37,-0.34,1.32,48.1648,-53.68220000000001,22.2564,175,75
2026-05-09 14:58:11.142,3,-0.27,-0.37,1.42,47.1248,-64.1622,19.6964,175,75
2026-05-09 14:58:11.172,3,-0.14,-0.14,1.51,37.4948,-92.5822,28.776400000000002,175,75
2026-05-09 14:58:11.233,3,-0.25,-0.06,1.36,17.1848,-148.4322,50.2464,175,75
2026-05-09 14:58:11.319,3,-1.11,-0.2,2.49,19.744799999999998,-277.3422,260.4264,175,75
2026-05-09 14:58:11.405,3,-0.34,0.6,1.77,167.7948,10.5278,235.7364,175,75
2026-05-09 14:58:11.420,3,-0.26,0.71,1.66,153.59480000000002,12.907799999999998,233.65640000000002,175,75
2026-05-09 14:58:11.472,3,0.38,0.89,1.21,106.3348,-39.4722,174.81640000000002,175,75
2026-05-09 14:58:11.565,3,0.48,0.98,0.9,18.5948,-12.5822,29.086399999999998,175,75
2026-05-09 14:58:11.630,3,0.34,0.95,1.01,-54.1552,27.907799999999998,-59.0236,175,75
2026-05-09 14:58:11.660,3,0.27,0.89,1.16,-100.73519999999999,22.177799999999998,-98.2936,175,75
2026-05-09 14:58:11.678,3,0.28,0.86,1.26,-119.0352,15.707799999999999,-109.81360000000001,175,75
2026-05-09 14:58:11.691,3,0.27,0.79,1.31,-139.0952,1.0777999999999999,-120.42360000000001,175,75
2026-05-09 14:58:11.703,3,0.24,0.73,1.27,-158.1152,-6.662200000000002,-131.5236,175,75
2026-05-09 14:58:11.716,3,0.27,0.69,1.33,-175.9852,-6.302200000000003,-143.3536,175,75
2026-05-09 14:58:11.739,3,0.2,0.62,1.45,-206.2252,-18.432200000000005,-153.47359999999998,175,75
2026-05-09 14:58:11.758,3,0.18,0.53,1.5,-234.27519999999998,-39.1622,-164.3936,175,75
2026-05-09 14:58:11.763,3,0.12,0.5,1.51,-249.5152,-49.04220000000001,-167.0136,175,75
2026-05-09 14:58:11.774,3,0.06,0.44,1.48,-267.5652,-50.6922,-163.1136,175,75
2026-05-09 14:58:11.807,3,-0.01,0.17,1.35,-309.0352,-55.99220000000001,-181.28359999999998,175,75
2026-05-09 14:58:11.840,3,0.05,-0.26,1.46,-363.66519999999997,-58.2522,-200.3036,175,75
2026-05-09 14:58:11.945,3,-0.71,-0.68,1.75,-273.66519999999997,-29.232200000000002,-170.18359999999998,175,75
2026-05-09 14:58:11.955,3,-0.74,-0.23,1.42,-211.8352,-8.7422,-105.6136,175,75
2026-05-09 14:58:11.955,3,-0.74,-0.05,1.86,-148.7252,68.5778,-99.81360000000001,175,75
2026-05-09 14:58:12.108,3,-0.34,-0.03,1.16,17.674799999999998,-11.302200000000003,64.4564,175,75
2026-05-09 14:58:12.165,3,-0.07,-0.02,1.43,10.9048,-39.4122,45.0664,175,75
2026-05-09 14:58:12.207,3,0.14,-0.04,1.24,11.4548,19.677799999999998,31.886400000000002,175,75
2026-05-09 14:58:12.284,3,-0.07,-0.0,1.15,17.314799999999998,24.4878,31.886400000000002,175,75
2026-05-09 14:58:12.301,3,-0.01,-0.01,1.16,26.2148,35.3478,27.4964,175,75
2026-05-09 14:58:12.313,3,-0.09,-0.01,1.11,32.434799999999996,27.177799999999998,30.6764,175,75
2026-05-09 14:58:12.319,3,-0.09,-0.0,1.17,34.324799999999996,25.287799999999997,30.8564,175,75
2026-05-09 14:58:12.331,3,-0.08,-0.0,1.18,34.934799999999996,14.547799999999999,31.2164,175,75
2026-05-09 14:58:12.344,3,-0.12,-0.02,1.19,38.044799999999995,12.657799999999998,30.126399999999997,175,75
2026-05-09 14:58:12.372,3,-0.14,0.03,1.24,39.7448,15.5278,26.6464,175,75
2026-05-09 14:58:12.404,3,-0.15,0.06,1.25,39.684799999999996,12.657799999999998,23.7164,175,75
2026-05-09 14:58:12.451,3,-0.23,0.13,1.4,33.6548,19.6178,14.5164,175,75
2026-05-09 14:58:12.485,3,-0.23,0.08,1.37,16.8248,4.737799999999998,4.0864,175,75
2026-05-09 14:58:12.554,3,-0.25,0.08,1.4,11.7648,8.027799999999997,-10.9136,175,75
2026-05-09 14:58:12.637,3,-0.19,0.18,1.32,4.264799999999999,12.237799999999998,-29.1436,175,75
2026-05-09 14:58:12.737,3,-0.19,0.12,1.32,7.4348,11.627799999999997,-27.0736,175,75
2026-05-09 14:58:12.760,3,-0.11,-0.02,1.32,2.4947999999999997,0.09779999999999944,-30.973600000000005,175,75
2026-05-09 14:58:12.881,3,-0.01,-0.11,1.35,8.2848,-58.8022,-14.143600000000001,175,75
2026-05-09 14:58:12.937,3,0.06,0.02,1.16,22.7348,-34.1622,-11.5236,175,75
2026-05-09 14:58:12.964,3,0.04,0.1,1.21,34.934799999999996,1.4377999999999993,-8.7236,175,75
2026-05-09 14:58:12.999,3,-0.1,0.16,1.2,43.3448,24.5478,9.8764,175,75
2026-05-09 14:58:13.036,3,-0.12,0.1,1.16,35.9648,34.12779999999999,21.6464,175,75
2026-05-09 14:58:13.104,3,-0.04,0.07,0.87,-30.7952,33.2078,-8.173599999999999,175,75
2026-05-09 14:58:13.153,3,0.0,-0.07,1.11,-60.1252,39.6778,-23.473599999999998,175,75
2026-05-09 14:58:13.173,3,-0.08,-0.03,1.19,-63.8452,29.3678,-21.763599999999997,175,75
2026-05-09 14:58:13.189,3,-0.04,-0.09,1.24,-72.8152,7.597799999999998,-25.483600000000003,175,75
2026-05-09 14:58:13.196,3,0.03,-0.08,1.29,-78.7252,-11.2422,-29.4536,175,75
2026-05-09 14:58:13.210,3,0.05,-0.06,1.28,-85.2552,-23.4922,-28.903600000000004,175,75
2026-05-09 14:58:13.223,3,0.02,-0.05,1.27,-92.6252,-34.04220000000001,-27.803600000000003,175,75
2026-05-09 14:58:13.233,3,-0.03,-0.04,1.24,-97.8752,-38.7422,-26.093600000000002,175,75
2026-05-09 14:58:13.248,3,-0.01,-0.08,1.16,-104.0952,-47.092200000000005,-25.913600000000002,175,75
2026-05-09 14:58:13.291,3,0.01,-0.11,1.04,-101.0452,-2.092200000000002,-26.7036,175,75
2026-05-09 14:58:13.363,3,0.09,-0.1,1.18,-90.49520000000001,10.957799999999999,-25.303600000000003,175,75
2026-05-09 14:58:13.374,3,0.08,-0.09,1.2,-88.2952,11.747799999999998,-23.233600000000003,175,75
2026-05-09 14:58:13.392,3,0.08,-0.05,1.24,-83.23519999999999,6.137799999999999,-23.473599999999998,175,75
2026-05-09 14:58:13.405,3,0.13,-0.02,1.24,-84.39519999999999,-4.162200000000002,-22.3136,175,75
2026-05-09 14:58:13.427,3,0.08,0.04,1.24,-82.8152,-9.292200000000001,-22.4336,175,75
2026-05-09 14:58:13.428,3,0.11,0.06,1.25,-81.5352,-14.292200000000001,-20.8536,175,75
2026-05-09 14:58:13.463,3,0.1,0.07,1.27,-80.98519999999999,-23.802200000000003,-19.263599999999997,175,75
2026-05-09 14:58:13.482,3,0.11,0.13,1.25,-79.8252,-30.2022,-19.263599999999997,175,75
2026-05-09 14:58:13.494,3,0.1,0.12,1.23,-77.8752,-34.1622,-17.623600000000003,175,75
2026-05-09 14:58:13.507,3,0.09,0.1,1.18,-73.42519999999999,-31.362200000000005,-17.623600000000003,175,75
2026-05-09 14:58:13.507,3,0.11,0.1,1.18,-67.0752,-23.1322,-18.723599999999998,175,75
2026-05-09 14:58:13.557,3,0.08,0.12,1.19,-58.1752,-10.572200000000002,-15.7936,175,75
2026-05-09 14:58:13.575,3,0.03,0.14,1.16,-11.345199999999998,29.1278,3.8464,175,75
2026-05-09 14:58:13.586,3,0.01,0.12,1.2,4.9348,39.48779999999999,11.4664,175,75
2026-05-09 14:58:13.672,3,0.72,-0.44,-0.42,15.174800000000001,71.5078,14.086400000000001,175,75
2026-05-09 14:58:13.682,3,0.05,0.23,0.24,43.1648,160.0378,6.2764,175,75
2026-05-09 14:58:13.700,3,0.22,0.2,1.49,55.3548,50.647800000000004,29.086399999999998,175,75
2026-05-09 14:58:13.765,3,0.23,-0.09,0.94,39.7448,20.407799999999998,33.7764,175,75
2026-05-09 14:58:13.856,3,-0.0,-0.28,1.14,35.2348,-33.982200000000006,47.5664,175,75
2026-05-09 14:58:13.867,3,0.04,-0.21,1.02,39.0148,-30.932200000000005,48.1764,175,75
2026-05-09 14:58:13.881,3,-0.03,-0.04,0.81,41.5148,-12.642200000000003,53.2964,175,75
2026-05-09 14:58:13.891,3,-0.2,0.09,1.11,47.3748,-9.4722,49.5164,175,75
2026-05-09 14:58:13.962,3,-0.11,0.03,0.75,44.8148,1.9877999999999982,41.096399999999996,175,75
2026-05-09 14:58:13.985,3,-0.11,0.04,0.76,47.7348,58.577799999999996,41.526399999999995,175,75
2026-05-09 14:58:14.038,3,-0.18,0.02,1.04,53.4648,90.7678,23.906399999999998,175,75
2026-05-09 14:58:14.074,3,-0.08,0.02,1.22,55.4248,61.437799999999996,23.4164,175,75
2026-05-09 14:58:14.097,3,-0.17,0.05,1.15,47.1848,37.907799999999995,28.2964,175,75
2026-05-09 14:58:14.108,3,-0.19,0.05,1.13,46.0348,37.3578,29.026400000000002,175,75
2026-05-09 14:58:14.255,3,-0.27,0.07,1.2,18.4048,4.9777999999999984,2.9264,175,75
2026-05-09 14:58:14.296,3,-0.3,0.14,1.37,12.3148,16.1378,-5.7936,175,75
2026-05-09 14:58:14.346,3,-0.26,0.03,1.17,0.11480000000000068,-10.262200000000004,-6.643599999999999,175,75
2026-05-09 14:58:14.384,3,-0.26,0.09,1.27,3.5948,-4.712200000000003,-12.3136,175,75
2026-05-09 14:58:14.395,3,-0.25,0.09,1.24,1.7648000000000001,-9.352200000000003,-13.2936,175,75
2026-05-09 14:58:14.533,3,-0.21,0.13,1.09,20.0548,-7.032200000000003,-2.8636,175,75
2026-05-09 14:58:14.686,3,-0.1,-0.03,1.55,-3.9651999999999994,-46.2422,6.0364,175,75
2026-05-09 14:58:14.713,3,-0.23,0.24,1.46,-29.5152,-87.9522,13.9664,175,75
2026-05-09 14:58:14.789,3,-0.17,0.17,1.67,-139.8252,-226.54219999999998,62.0164,175,75
2026-05-09 14:58:14.824,3,-0.06,0.02,1.69,-172.99519999999998,-282.2722,86.2164,175,75
2026-05-09 14:58:14.899,3,-0.03,0.17,1.27,-159.7052,-203.5522,44.5164,175,75
2026-05-09 14:58:14.927,3,0.15,-0.08,1.79,-149.27519999999998,-203.19219999999999,2.0763999999999996,175,75
2026-05-09 14:58:15.006,3,0.1,0.11,1.62,-162.2052,-287.0322,5.3664000000000005,175,75
2026-05-09 14:58:15.069,3,0.21,0.14,1.4,-182.6252,-342.7022,-17.983600000000003,175,75
2026-05-09 14:58:15.090,3,0.16,0.05,1.28,-193.2352,-354.1022,-27.623600000000003,175,75
2026-05-09 14:58:15.090,3,0.14,0.03,1.05,-198.4852,-348.8622,-40.1236,175,75
2026-05-09 14:58:15.174,3,0.12,0.01,1.07,-209.3952,-300.2622,-58.473600000000005,175,75
2026-05-09 14:58:15.174,3,0.07,-0.06,1.1,-212.5652,-296.6622,-69.20360000000001,175,75
2026-05-09 14:58:15.234,3,-0.09,0.0,0.96,-197.3852,-291.7322,-94.81360000000001,175,75
2026-05-09 14:58:15.252,3,-0.12,0.1,0.55,-175.2552,-237.76219999999998,-99.6936,175,75
2026-05-09 14:58:15.252,3,-0.04,0.07,0.59,-172.2652,-214.9622,-106.8236,175,75
2026-05-09 14:58:15.262,3,-0.01,0.07,0.73,-175.6152,-216.4222,-108.0436,175,75
2026-05-09 14:58:15.274,3,-0.25,0.16,1.03,-180.9252,-234.9022,-96.6436,175,75
2026-05-09 14:58:15.286,3,-0.2,0.19,1.11,-180.9252,-263.9222,-88.0436,175,75
2026-05-09 14:58:15.286,3,-0.22,0.23,1.02,-181.8952,-286.24219999999997,-80.2436,175,75
2026-05-09 14:58:15.308,3,-0.09,0.27,1.06,-148.7252,-268.1922,-64.6336,175,75
2026-05-09 14:58:15.359,3,-0.02,0.34,1.38,-69.9452,-187.76219999999998,-42.5636,175,75
2026-05-09 14:58:15.488,3,-0.17,0.36,1.34,21.7048,-72.15220000000001,-31.8936,175,75
2026-05-09 14:58:15.529,3,-0.45,0.39,1.58,112.7348,30.3478,0.4264000000000001,175,75
2026-05-09 14:58:15.651,3,-0.52,0.26,0.68,74.81479999999999,-47.40220000000001,32.6264,175,75
2026-05-09 14:58:15.688,3,-0.58,0.12,0.8,62.4948,-47.40220000000001,25.6764,175,75
2026-05-09 14:58:15.704,3,-0.34,0.21,1.33,49.0148,-29.902200000000004,26.156399999999998,175,75
2026-05-09 14:58:15.763,3,-0.68,0.26,1.13,17.0048,-33.62220000000001,13.2964,175,75
2026-05-09 14:58:15.948,3,-0.51,0.23,1.24,-12.9952,-40.322199999999995,-2.5036000000000005,175,75
2026-05-09 14:58:15.975,3,-0.66,0.23,1.3,-21.6552,-40.6922,0.8563999999999998,175,75
2026-05-09 14:58:15.995,3,-0.54,0.12,1.4,-30.065199999999997,-53.74220000000001,-8.8436,175,75
2026-05-09 14:58:16.104,3,-0.35,-0.51,1.44,-106.1652,-163.2522,-14.5736,175,75
2026-05-09 14:58:16.104,3,-0.4,-0.18,1.27,-136.40519999999998,-267.6422,20.8564,175,75
2026-05-09 14:58:16.115,3,-0.5,0.41,1.09,-162.3252,-302.4022,19.026400000000002,175,75
2026-05-09 14:58:16.125,3,-1.74,1.62,0.36,-202.6252,-420.5122,93.29639999999999,175,75
2026-05-09 14:58:16.155,3,1.81,-2.24,0.09,-88.7852,-263.9822,-32.2536,175,75
2026-05-09 14:58:16.180,3,1.43,-0.17,0.19,49.0148,118.39779999999999,-15.5436,175,75
2026-05-09 14:58:16.214,3,0.25,0.39,0.59,139.0748,387.9078,-0.12359999999999971,175,75
2026-05-09 14:58:16.224,3,-1.8,-0.91,-0.34,107.4348,326.37780000000004,-15.0636,175,75
2026-05-09 14:58:16.234,3,-1.58,-1.48,-0.31,25.8448,226.5078,17.2564,175,75
2026-05-09 14:58:16.267,3,2.4,-0.17,3.4,68.7748,-45.452200000000005,8.0464,175,75
2026-05-09 14:58:16.290,3,-1.64,0.46,0.6,29.2048,19.677799999999998,52.3164,175,75
2026-05-09 14:58:16.337,3,-0.7,0.17,1.23,-3.8452,2.2977999999999987,-7.313599999999999,175,75
2026-05-09 14:58:16.337,3,-0.55,0.2,1.26,-2.6251999999999995,-3.9222,-8.1136,175,75
2026-05-09 14:58:16.360,3,-0.55,0.13,1.12,13.044799999999999,23.4578,-18.473599999999998,175,75
2026-05-09 14:58:16.607,3,-0.55,0.25,1.39,-37.7552,-84.10220000000001,14.4564,175,75
2026-05-09 14:58:16.607,3,-0.52,0.26,1.46,-39.7652,-81.54220000000001,9.5764,175,75
2026-05-09 14:58:16.636,3,-0.38,0.21,1.31,-47.2052,-86.9722,15.5464,175,75
2026-05-09 14:58:16.706,3,-0.81,0.49,1.36,-58.665200000000006,-133.19219999999999,17.8064,175,75
2026-05-09 14:58:16.717,3,-0.78,0.53,1.51,-70.0652,-172.76219999999998,-3.4136000000000006,175,75
2026-05-09 14:58:16.812,3,-0.99,-1.07,1.35,-211.2852,-338.0722,-4.143599999999999,175,75
2026-05-09 14:58:16.823,3,-0.56,-0.7,1.51,-250.4952,-455.87219999999996,14.5164,175,75
2026-05-09 14:58:16.835,3,-0.0,0.07,1.47,-295.1252,-549.6522,56.956399999999995,175,75
2026-05-09 14:58:16.922,3,-0.4,0.08,0.38,-175.7352,-730.8722,144.99640000000002,175,75
2026-05-09 14:58:16.932,3,0.08,0.06,0.05,-134.3352,-826.8522,91.6464,175,75
2026-05-09 14:58:16.948,3,-0.05,0.56,-0.47,-172.5052,-781.7922000000001,110.0664,175,75
2026-05-09 14:58:16.960,3,0.64,1.29,0.13,-191.65519999999998,-697.2722,101.1564,175,75
2026-05-09 14:58:16.970,3,0.02,1.05,1.08,-174.7652,-595.3222000000001,99.5164,175,75
2026-05-09 14:58:16.980,3,-0.31,0.93,1.15,-134.0352,-552.2122,88.5364,175,75
2026-05-09 14:58:17.071,3,-0.36,-0.21,-0.5,19.9348,-141.66219999999998,74.3864,175,75
2026-05-09 14:58:17.090,3,0.21,-0.32,1.13,34.684799999999996,15.407799999999998,93.8464,175,75
2026-05-09 14:58:17.101,3,0.06,-0.87,1.45,21.3348,-44.1622,95.3664,175,75
2026-05-09 14:58:17.157,3,0.21,-0.97,1.54,64.1448,82.6578,37.1364,175,75
2026-05-09 14:58:17.194,3,-0.33,-0.08,1.37,17.924799999999998,-4.042200000000001,34.3264,175,75
2026-05-09 14:58:17.205,3,-0.3,0.25,1.66,10.7248,-20.2022,-5.8536,175,75
2026-05-09 14:58:17.231,3,-0.32,0.77,1.43,-6.655200000000001,0.34779999999999944,-11.763599999999999,175,75
2026-05-09 14:58:17.240,3,-0.38,0.74,1.48,-9.2152,-7.5222000000000016,-14.3236,175,75
2026-05-09 14:58:17.263,3,-0.3,0.18,1.4,-35.0652,-30.512200000000004,-7.1936,175,75
2026-05-09 14:58:17.269,3,-0.24,0.04,1.42,-41.5352,-33.8622,-6.4636,175,75
2026-05-09 14:58:17.286,3,-0.22,-0.08,1.39,-40.9852,-23.802200000000003,-5.0036000000000005,175,75
2026-05-09 14:58:17.303,3,-0.18,-0.12,1.43,-37.0152,-17.152200000000004,-7.6836,175,75
2026-05-09 14:58:17.327,3,-0.11,-0.09,1.46,-35.4352,-11.2422,-9.693600000000002,175,75
2026-05-09 14:58:17.348,3,-0.02,-0.01,1.5,-33.1152,-27.152200000000004,-13.7236,175,75
2026-05-09 14:58:17.348,3,-0.03,0.05,1.41,-37.0152,-33.01220000000001,-12.623600000000001,175,75
2026-05-09 14:58:17.393,3,-0.14,0.05,1.37,-39.4552,-25.692200000000003,-11.643600000000001,175,75
2026-05-09 14:58:17.404,3,-0.13,0.02,1.42,-40.0052,-21.362200000000005,-16.2836,175,75
2026-05-09 14:58:17.415,3,-0.14,0.01,1.42,-38.9052,-26.302200000000003,-14.873600000000001,175,75
2026-05-09 14:58:17.415,3,-0.14,0.06,1.32,-38.6052,-30.0222,-16.583599999999997,175,75
2026-05-09 14:58:17.455,3,-0.11,0.21,1.38,-41.4652,-30.2022,-12.623600000000001,175,75
2026-05-09 14:58:17.514,3,-0.12,0.18,1.35,-41.9552,-34.962199999999996,-11.3436,175,75
2026-05-09 14:58:17.621,3,-0.12,0.22,1.28,-42.6852,-36.2422,-9.7536,175,75
2026-05-09 14:58:17.675,3,-0.13,0.12,1.26,-41.5952,-37.15220000000001,-8.7236,175,75
2026-05-09 14:58:17.701,3,-0.11,0.11,1.26,-40.5552,-39.1622,-9.263599999999999,175,75
2026-05-09 14:58:17.889,3,0.06,-0.67,0.95,30.9048,16.017799999999998,-18.5336,175,75
2026-05-09 14:58:17.912,3,-0.09,-0.3,0.92,60.1748,82.2978,-27.5036,175,75
2026-05-09 14:58:17.928,3,-0.26,-0.11,1.2,48.7148,75.95779999999999,-19.8136,175,75
2026-05-09 14:58:17.958,3,0.2,-0.08,1.15,12.3148,35.767799999999994,-28.593600000000002,175,75
2026-05-09 14:58:17.958,3,0.32,0.21,1.33,-6.7752,6.377799999999999,-23.113599999999998,175,75
2026-05-09 14:58:17.969,3,-0.2,0.05,1.03,-33.7852,4.917799999999998,-0.7336000000000009,175,75
2026-05-09 14:58:18.005,3,0.32,-0.19,0.38,-121.95519999999999,44.187799999999996,-54.5736,175,75
2026-05-09 14:58:18.030,3,0.08,-0.37,0.81,-160.55519999999999,63.3378,-76.70360000000001,175,75
2026-05-09 14:58:18.046,3,-0.1,-0.43,0.97,-172.5052,56.437799999999996,-90.3036,175,75
2026-05-09 14:58:18.046,3,-0.13,-0.4,0.94,-177.5652,53.937799999999996,-94.9336,175,75
2026-05-09 14:58:18.059,3,-0.17,-0.39,1.0,-178.7852,55.8378,-96.1536,175,75
2026-05-09 14:58:18.070,3,-0.19,-0.41,1.04,-182.2052,49.4278,-97.0136,175,75
2026-05-09 14:58:18.091,3,-0.29,-0.3,1.13,-183.6652,31.257799999999996,-91.4036,175,75
2026-05-09 14:58:18.091,3,-0.32,-0.28,1.15,-182.3252,23.337799999999998,-88.7236,175,75
2026-05-09 14:58:18.105,3,-0.35,-0.19,1.12,-179.21519999999998,11.447799999999997,-84.81360000000001,175,75
2026-05-09 14:58:18.116,3,-0.35,-0.09,1.09,-176.5352,7.417799999999998,-76.95360000000001,175,75
2026-05-09 14:58:18.135,3,-0.35,-0.05,1.07,-171.3452,7.4777999999999984,-71.2236,175,75
2026-05-09 14:58:18.146,3,-0.39,-0.01,1.01,-168.2952,13.397799999999998,-68.5936,175,75
2026-05-09 14:58:18.169,3,-0.39,0.24,1.15,-142.5052,41.8078,-53.4136,175,75
2026-05-09 14:58:18.182,3,-0.45,0.33,1.18,-132.8752,44.547799999999995,-45.543600000000005,175,75
2026-05-09 14:58:18.239,3,-0.46,0.37,1.16,-120.0652,47.047799999999995,-36.583600000000004,175,75
2026-05-09 14:58:18.317,3,-0.44,0.55,1.22,-77.93520000000001,79.5478,-4.6936,175,75
2026-05-09 14:58:18.479,3,-0.46,0.48,1.36,2.1848,100.1578,54.3264,175,75
2026-05-09 14:58:18.496,3,-0.4,0.39,1.41,8.4048,78.0878,80.4264,175,75
2026-05-09 14:58:18.569,3,-0.14,-0.79,0.87,102.3748,7.177799999999998,202.1964,175,75
2026-05-09 14:58:18.580,3,-0.11,-0.87,0.93,108.6548,12.5978,208.1064,175,75
2026-05-09 14:58:18.580,3,-0.07,-0.96,0.98,112.85480000000001,7.537799999999999,215.9164,175,75
2026-05-09 14:58:18.605,3,-0.18,-1.23,0.81,127.9248,-15.632200000000001,236.6464,175,75
2026-05-09 14:58:18.626,3,-0.4,-1.24,0.58,136.94480000000001,-20.262200000000004,249.99640000000002,175,75
2026-05-09 14:58:18.637,3,-0.5,-1.19,0.75,151.8248,-17.762200000000004,254.2064,175,75
2026-05-09 14:58:18.648,3,0.17,-2.26,0.63,159.6248,17.357799999999997,220.6764,175,75
2026-05-09 14:58:18.662,3,0.45,-1.28,0.83,154.0148,-38.43220000000001,174.87640000000002,175,75
2026-05-09 14:58:18.672,3,-0.03,-0.66,0.68,127.1248,-10.142200000000003,248.90640000000002,175,75
2026-05-09 14:58:18.709,3,-0.75,-1.06,0.93,114.50479999999999,-67.27220000000001,258.0464,175,75
2026-05-09 14:58:18.735,3,-0.93,-0.96,0.81,108.59479999999999,-27.8822,228.2964,175,75
2026-05-09 14:58:18.865,3,-0.67,-0.57,0.82,120.35480000000001,72.2378,174.2664,175,75
2026-05-09 14:58:18.906,3,-0.59,-0.49,0.93,111.88480000000001,76.6278,168.1064,175,75
2026-05-09 14:58:18.968,3,-0.6,-0.09,0.9,74.6248,71.9278,125.2464,175,75
2026-05-09 14:58:19.084,3,-0.42,0.76,1.06,32.2448,91.6278,17.8064,175,75
2026-05-09 14:58:19.148,3,-0.29,0.97,0.99,22.5548,96.31779999999999,-10.0636,175,75
2026-05-09 14:58:19.161,3,-0.26,0.99,1.02,19.994799999999998,103.5778,-20.303600000000003,175,75
2026-05-09 14:58:19.173,3,-0.16,1.05,1.09,18.8948,103.8778,-30.483600000000003,175,75
2026-05-09 14:58:19.188,3,0.28,1.39,1.29,1.2148000000000003,-3.622200000000003,-32.863600000000005,175,75
2026-05-09 14:58:19.222,3,0.12,1.33,1.29,-9.395199999999999,-81.85220000000001,-10.6136,175,75
2026-05-09 14:58:19.234,3,0.05,1.32,1.29,-10.795200000000001,-100.63220000000001,-7.1335999999999995,175,75
2026-05-09 14:58:19.252,3,-0.0,1.28,1.26,-10.985199999999999,-110.6322,-6.0936,175,75
2026-05-09 14:58:19.273,3,-0.05,1.28,1.24,-12.4452,-123.3122,-4.5136,175,75
2026-05-09 14:58:19.284,3,-0.13,1.26,1.15,-14.1552,-130.7522,-6.583600000000001,175,75
2026-05-09 14:58:19.331,3,-0.22,1.19,1.08,-17.685200000000002,-126.42220000000002,-15.0636,175,75
