Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:09:57.849,4,-0.15,0.71,2.41,476.31539999999995,-235.7006,-123.673,175,75
2026-05-09 17:09:57.860,4,-0.16,0.42,2.4,523.8154,-270.7006,-105.31300000000002,175,75
2026-05-09 17:09:57.872,4,-0.14,0.27,2.28,544.0554,-311.55060000000003,-90.68299999999999,175,75
2026-05-09 17:09:57.881,4,0.1,0.03,1.87,560.2153999999999,-364.0506,-67.81299999999999,175,75
2026-05-09 17:09:57.898,4,0.7,-1.04,0.98,642.0454,-437.6506,-47.39300000000001,175,75
2026-05-09 17:09:57.916,4,0.74,-1.85,0.61,696.8654,-467.8906,-57.023,175,75
2026-05-09 17:09:57.927,4,0.68,-3.09,0.13,733.4553999999999,-453.9306,-115.56300000000002,175,75
2026-05-09 17:09:57.949,4,1.28,-5.22,-1.28,772.4154,-288.3806,-300.253,175,75
2026-05-09 17:09:57.986,4,0.96,-5.64,-2.02,764.7354,-167.04059999999998,-370.133,175,75
2026-05-09 17:09:58.007,4,0.79,-6.41,-0.57,708.0853999999999,-168.2006,-551.173,175,75
2026-05-09 17:09:58.019,4,0.43,-6.54,-0.18,639.0554,-347.4106,-583.0029999999999,175,75
2026-05-09 17:09:58.029,4,-0.15,-6.44,-0.19,566.7454,-467.7106,-598.6129999999999,175,75
2026-05-09 17:09:58.029,4,-0.36,-5.41,-0.34,468.44539999999995,-506.9206,-573.2429999999999,175,75
2026-05-09 17:09:58.086,4,-0.48,-4.4,-0.56,285.4054,-111.6806,-495.80300000000005,175,75
2026-05-09 17:09:58.097,4,-0.79,-4.21,-0.28,260.2754,-22.410600000000002,-463.303,175,75
2026-05-09 17:09:58.109,4,-0.76,-3.86,0.03,221.4354,-1.9206000000000074,-437.023,175,75
2026-05-09 17:09:58.132,4,-0.76,-3.55,-0.08,181.9854,4.239400000000003,-417.753,175,75
2026-05-09 17:09:58.152,4,-1.01,-3.12,-0.27,153.6954,58.01939999999999,-402.633,175,75
2026-05-09 17:09:58.228,4,-1.12,-1.44,0.57,169.3654,218.44940000000003,-364.95300000000003,175,75
2026-05-09 17:09:58.228,4,-1.73,-0.99,0.59,189.0554,143.0794,-345.563,175,75
2026-05-09 17:09:58.260,4,-1.82,-0.32,-0.09,223.0854,-57.4106,-253.483,175,75
2026-05-09 17:09:58.274,4,-1.43,-0.7,-0.06,213.3854,-201.8606,-255.923,175,75
2026-05-09 17:09:58.274,4,-1.8,-0.76,0.3,157.84539999999998,-366.8006,-246.353,175,75
2026-05-09 17:09:58.279,4,-2.58,-0.4,0.13,82.4154,-408.5706,-211.473,175,75
2026-05-09 17:09:58.310,4,-2.78,0.32,-0.58,18.575400000000002,-243.4406,-150.133,175,75
2026-05-09 17:09:58.310,4,-2.51,0.76,-0.79,5.2154000000000025,-82.2806,-113.483,175,75
2026-05-09 17:09:58.323,4,-2.24,1.06,-0.4,-9.174599999999998,53.5694,-71.41300000000001,175,75
2026-05-09 17:09:58.323,4,-2.21,1.05,-0.09,-19.724600000000002,71.42939999999999,-56.723000000000006,175,75
2026-05-09 17:09:58.335,4,-2.22,1.02,0.23,-38.074600000000004,53.689400000000006,-32.143,175,75
2026-05-09 17:09:58.335,4,-2.19,1.03,0.27,-62.3446,26.679399999999987,-13.673000000000002,175,75
2026-05-09 17:09:58.350,4,-2.11,1.09,0.17,-78.2546,28.449399999999997,7.427,175,75
2026-05-09 17:09:58.357,4,-1.96,1.07,0.11,-85.4546,42.409400000000005,29.497,175,75
2026-05-09 17:09:58.364,4,-1.8,1.01,0.13,-91.6746,55.8194,51.327,175,75
2026-05-09 17:09:58.380,4,-1.61,0.94,0.23,-101.7346,67.1094,73.407,175,75
2026-05-09 17:09:58.380,4,-1.43,0.9,0.31,-110.2646,72.1094,91.517,175,75
2026-05-09 17:09:58.390,4,-1.26,0.81,0.36,-117.7646,77.4094,110.107,175,75
2026-05-09 17:09:58.401,4,-1.15,0.7,0.39,-122.34459999999999,88.6894,123.887,175,75
2026-05-09 17:09:58.419,4,-1.05,0.59,0.43,-127.6446,103.99940000000001,135.657,175,75
2026-05-09 17:09:58.419,4,-0.97,0.51,0.47,-134.84459999999999,114.29939999999999,145.477,175,75
2026-05-09 17:09:58.444,4,-0.84,0.27,0.44,-150.0246,144.6694,167.057,175,75
2026-05-09 17:09:58.472,4,-0.89,-0.5,0.15,-126.7946,207.8394,194.137,175,75
2026-05-09 17:09:58.483,4,-1.41,-1.39,0.05,-111.00460000000001,202.0394,236.267,175,75
2026-05-09 17:09:58.493,4,-1.73,-1.84,0.09,-123.44460000000001,210.0894,288.647,175,75
2026-05-09 17:09:58.506,4,-1.38,-2.09,0.09,-167.7046,263.8694,329.627,175,75
2026-05-09 17:09:58.537,4,-0.78,-2.39,0.14,-203.2546,283.5694,347.667,175,75
2026-05-09 17:09:58.547,4,-0.93,-3.58,0.32,-263.07460000000003,233.01940000000002,413.407,175,75
2026-05-09 17:09:58.568,4,-0.97,-3.86,0.46,-336.9746,215.88940000000002,448.527,175,75
2026-05-09 17:09:58.579,4,-0.6,-4.27,0.48,-406.2446,144.3594,483.887,175,75
2026-05-09 17:09:58.622,4,-0.38,-5.14,-0.81,-515.6946,-35.390600000000006,494.867,175,75
2026-05-09 17:09:58.645,4,-0.58,-5.78,-1.54,-550.6946,8.569400000000002,500.417,175,75
2026-05-09 17:09:58.659,4,-0.4,-6.57,-1.76,-555.4546,162.8394,501.997,175,75
2026-05-09 17:09:58.673,4,-0.0,-6.7,-1.26,-577.6446000000001,182.95940000000002,486.027,175,75
2026-05-09 17:09:58.673,4,-0.03,-6.77,-0.95,-626.4246,173.07940000000002,488.347,175,75
2026-05-09 17:09:58.690,4,-0.05,-6.69,-0.92,-672.7046,175.0894,482.367,175,75
2026-05-09 17:09:58.701,4,-0.07,-6.49,-1.1,-706.2446,198.74939999999998,473.037,175,75
2026-05-09 17:09:58.721,4,-0.21,-6.2,-1.19,-711.3046,261.2494,468.707,175,75
2026-05-09 17:09:58.731,4,-0.43,-5.96,-1.11,-699.4146000000001,323.3194,450.167,175,75
2026-05-09 17:09:58.754,4,-0.33,-4.88,-0.56,-657.8346,564.9094,367.60699999999997,175,75
2026-05-09 17:09:58.766,4,-0.8,-3.92,0.49,-581.0646,673.4494,270.237,175,75
2026-05-09 17:09:58.778,4,-1.22,-3.45,1.1,-516.5446000000001,674.7893999999999,184.257,175,75
2026-05-09 17:09:58.814,4,-0.75,-1.26,3.09,-354.41459999999995,336.5594,-28.423000000000002,175,75
2026-05-09 17:09:58.824,4,-0.32,-0.66,3.48,-367.9546,121.67939999999999,6.936999999999998,175,75
2026-05-09 17:09:58.831,4,-0.37,-0.08,3.33,-380.3346,-141.8006,30.166999999999998,175,75
2026-05-09 17:09:58.850,4,-0.48,0.13,2.71,-352.3446,-271.92060000000004,28.526999999999997,175,75
2026-05-09 17:09:58.862,4,-0.46,0.16,2.11,-307.64459999999997,-264.8506,40.907,175,75
2026-05-09 17:09:58.898,4,-0.41,0.4,1.44,-75.5146,194.2394,79.56700000000001,175,75
2026-05-09 17:09:58.913,4,-0.35,0.35,1.78,-30.084600000000002,243.38940000000002,75.907,175,75
2026-05-09 17:09:58.929,4,-0.19,0.41,2.2,36.1954,203.86939999999998,49.567,175,75
2026-05-09 17:09:58.947,4,-0.2,0.52,2.14,50.3454,168.56939999999997,40.846999999999994,175,75
2026-05-09 17:09:58.947,4,-0.21,0.61,2.01,67.8454,144.4794,33.347,175,75
2026-05-09 17:09:58.958,4,-0.21,0.69,1.91,91.1354,127.46940000000001,28.037,175,75
2026-05-09 17:09:58.963,4,-0.23,0.76,1.86,116.1954,111.42939999999999,24.807,175,75
2026-05-09 17:09:59.006,4,-0.1,0.81,1.71,151.2554,82.64939999999999,14.806999999999999,175,75
2026-05-09 17:09:59.048,4,-0.05,0.81,1.65,158.8154,74.29939999999999,12.607,175,75
2026-05-09 17:09:59.062,4,0.01,0.83,1.64,178.2054,73.07939999999999,11.326999999999998,175,75
2026-05-09 17:09:59.084,4,0.11,0.82,1.7,197.5354,67.52940000000001,12.066999999999998,175,75
2026-05-09 17:09:59.111,4,0.06,0.85,1.68,228.2054,73.1394,15.846999999999998,175,75
2026-05-09 17:09:59.145,4,0.04,0.83,1.71,280.09540000000004,112.71940000000001,26.386999999999997,175,75
2026-05-09 17:09:59.167,4,0.09,0.59,2.18,386.68539999999996,32.2894,63.347,175,75
2026-05-09 17:09:59.189,4,0.14,0.34,2.18,408.7554,-29.050600000000003,66.327,175,75
2026-05-09 17:09:59.189,4,0.17,0.11,2.1,429.60540000000003,-95.0906,64.627,175,75
2026-05-09 17:09:59.200,4,0.17,-0.11,1.95,452.9054,-158.8706,61.937,175,75
2026-05-09 17:09:59.200,4,0.16,-0.34,1.78,479.2454,-213.0206,56.697,175,75
2026-05-09 17:09:59.222,4,-0.07,-1.07,1.45,558.5154,-323.75059999999996,47.427,175,75
2026-05-09 17:09:59.222,4,-0.18,-1.54,1.28,604.3654,-375.8206,45.777,175,75
2026-05-09 17:09:59.253,4,-0.38,-3.17,1.2,673.2053999999999,-513.1406,-16.653,175,75
2026-05-09 17:09:59.263,4,-0.61,-4.08,1.2,695.7654,-612.4706,-102.023,175,75
2026-05-09 17:09:59.291,4,-1.03,-4.9,0.64,700.7053999999999,-746.0706,-233.973,175,75
2026-05-09 17:09:59.291,4,-1.34,-5.21,0.57,708.0853999999999,-761.1905999999999,-284.153,175,75
2026-05-09 17:09:59.310,4,-1.67,-5.4,0.61,637.6554,-726.6805999999999,-365.503,175,75
2026-05-09 17:09:59.320,4,-1.46,-5.23,0.29,569.3654,-678.9906000000001,-405.683,175,75
2026-05-09 17:09:59.331,4,-1.37,-5.26,-0.3,531.1354,-567.7106,-434.153,175,75
2026-05-09 17:09:59.331,4,-1.09,-5.26,-1.03,514.2454,-342.9606,-445.133,175,75
2026-05-09 17:09:59.344,4,-0.99,-4.99,-1.2,514.5454,-165.6406,-438.853,175,75
2026-05-09 17:09:59.355,4,-0.76,-4.61,-0.85,521.9254,28.449399999999997,-416.723,175,75
2026-05-09 17:09:59.366,4,-0.44,-4.22,0.33,504.97540000000004,84.17939999999999,-355.313,175,75
2026-05-09 17:09:59.422,4,-0.3,-3.95,0.59,473.81539999999995,0.0893999999999977,-313.363,175,75
2026-05-09 17:09:59.422,4,-0.33,-3.66,0.51,442.7754,-94.9106,-282.20300000000003,175,75
2026-05-09 17:09:59.433,4,-0.33,-3.44,0.31,421.68539999999996,-159.4206,-259.95300000000003,175,75
2026-05-09 17:09:59.467,4,-0.33,-3.44,-0.09,387.84540000000004,-237.4706,-226.84300000000002,175,75
2026-05-09 17:09:59.471,4,-0.46,-3.45,-0.39,348.32539999999995,-244.5406,-231.233,175,75
2026-05-09 17:09:59.490,4,-1.21,-2.51,-0.73,286.68539999999996,-283.75059999999996,-277.083,175,75
2026-05-09 17:09:59.510,4,-1.83,-0.3,0.1,154.7954,-690.8806,-211.96300000000002,175,75
2026-05-09 17:09:59.520,4,-3.02,-0.17,-0.18,14.9154,-777.8906,-165.073,175,75
2026-05-09 17:09:59.523,4,-3.79,0.26,-0.63,-30.084600000000002,-681.3106,-163.12300000000002,175,75
2026-05-09 17:09:59.535,4,-3.88,0.75,-1.04,-70.1446,-379.0506,-133.543,175,75
2026-05-09 17:09:59.549,4,-3.42,1.11,-1.02,-62.7646,-151.0006,-91.78300000000002,175,75
2026-05-09 17:09:59.555,4,-2.68,0.94,-0.15,-7.7646000000000015,178.25939999999997,17.607,175,75
2026-05-09 17:09:59.575,4,-2.38,0.9,0.28,-31.7346,207.7794,51.087,175,75
2026-05-09 17:09:59.582,4,-2.07,1.0,0.5,-50.4546,171.9194,83.467,175,75
2026-05-09 17:09:59.593,4,-1.82,0.96,0.51,-67.7046,107.95939999999999,111.207,175,75
2026-05-09 17:09:59.617,4,-1.7,0.85,0.43,-79.4146,76.42939999999999,126.99699999999999,175,75
2026-05-09 17:09:59.632,4,-1.58,0.72,0.34,-89.2346,67.4094,140.777,175,75
2026-05-09 17:09:59.632,4,-1.45,0.61,0.32,-98.25460000000001,73.5694,155.59699999999998,175,75
2026-05-09 17:09:59.654,4,-1.16,0.51,0.36,-114.59459999999999,95.8894,186.577,175,75
2026-05-09 17:09:59.654,4,-1.01,0.13,0.3,-121.4246,144.9094,214.62699999999998,175,75
2026-05-09 17:09:59.696,4,-0.96,-0.25,0.36,-122.5846,173.25939999999997,229.62699999999998,175,75
2026-05-09 17:09:59.722,4,-0.39,-1.06,0.59,-178.1346,124.6694,299.017,175,75
2026-05-09 17:09:59.738,4,-0.33,-1.44,0.48,-183.3746,76.8594,312.247,175,75
2026-05-09 17:09:59.750,4,-0.27,-1.78,0.46,-192.4646,34.359399999999994,317.307,175,75
2026-05-09 17:09:59.760,4,-0.25,-2.05,0.45,-200.3346,-2.0405999999999977,322.79699999999997,175,75
2026-05-09 17:09:59.760,4,-0.26,-2.27,0.44,-204.1746,-37.470600000000005,332.42699999999996,175,75
2026-05-09 17:09:59.782,4,-0.25,-2.39,0.2,-203.1946,-69.9706,350.907,175,75
2026-05-09 17:09:59.811,4,-0.13,-2.28,-0.01,-194.7246,-36.4306,351.817,175,75
2026-05-09 17:09:59.811,4,-0.11,-2.1,-0.28,-172.2246,43.92939999999999,349.077,175,75
2026-05-09 17:09:59.838,4,-0.09,-1.96,-0.39,-152.7046,125.8194,348.707,175,75
2026-05-09 17:09:59.873,4,0.25,-2.03,0.08,-152.9546,395.1494,363.157,175,75
2026-05-09 17:09:59.898,4,0.68,-2.2,0.45,-194.6546,396.6794,335.29699999999997,175,75
2026-05-09 17:09:59.898,4,1.42,-1.82,0.33,-292.0946,406.3694,258.217,175,75
2026-05-09 17:09:59.910,4,1.63,-1.77,0.13,-319.65459999999996,442.64939999999996,222.547,175,75
2026-05-09 17:09:59.935,4,1.71,-1.79,0.09,-358.2546,611.9194,100.65700000000001,175,75
2026-05-09 17:09:59.959,4,1.19,-2.12,0.22,-381.18460000000005,773.9294,11.266999999999998,175,75
2026-05-09 17:09:59.959,4,0.35,-2.6,0.59,-364.8446,814.9694,11.697,175,75
2026-05-09 17:09:59.974,4,0.01,-3.29,1.36,-318.7446,803.5694000000001,7.916999999999998,175,75
2026-05-09 17:09:59.995,4,-0.37,-3.95,2.7,-243.0146,484.8494,-261.473,175,75
2026-05-09 17:10:00.007,4,0.73,-2.92,2.72,-353.3746,401.3094,-234.64300000000003,175,75
2026-05-09 17:10:00.007,4,0.4,-2.07,1.97,-429.29459999999995,300.1494,-211.53300000000002,175,75
2026-05-09 17:10:00.018,4,0.27,-1.96,0.99,-425.2046,310.5194,-222.75300000000001,175,75
2026-05-09 17:10:00.033,4,0.01,-1.81,0.21,-367.28459999999995,360.4594,-196.293,175,75
2026-05-09 17:10:00.049,4,-0.26,-1.5,0.1,-314.65459999999996,425.27939999999995,-166.353,175,75
2026-05-09 17:10:00.063,4,-0.44,-1.13,0.32,-280.94460000000004,478.31940000000003,-142.81300000000002,175,75
2026-05-09 17:10:00.074,4,-0.5,-0.75,0.8,-266.18460000000005,505.81940000000003,-114.22300000000001,175,75
2026-05-09 17:10:00.085,4,-0.45,-0.39,1.31,-257.9546,470.4594,-91.113,175,75
2026-05-09 17:10:00.085,4,-0.24,-0.02,1.61,-234.78459999999998,346.7394,-86.963,175,75
2026-05-09 17:10:00.116,4,-0.12,0.64,1.31,-181.3046,162.2294,-55.193000000000005,175,75
2026-05-09 17:10:00.128,4,-0.13,0.82,1.27,-158.6246,159.05939999999998,-49.223000000000006,175,75
2026-05-09 17:10:00.138,4,-0.16,0.98,1.38,-135.1446,161.8594,-49.523,175,75
2026-05-09 17:10:00.154,4,-0.13,1.14,1.59,-111.7946,161.36939999999998,-56.353,175,75
2026-05-09 17:10:00.168,4,-0.03,1.24,1.8,-89.8446,146.61939999999998,-73.85300000000001,175,75
2026-05-09 17:10:00.187,4,0.08,1.19,1.9,-70.0846,125.39939999999999,-96.113,175,75
2026-05-09 17:10:00.198,4,0.13,1.12,1.96,-54.05459999999999,100.9494,-117.75300000000001,175,75
2026-05-09 17:10:00.201,4,0.17,1.1,2.1,-35.334599999999995,70.45939999999999,-148.973,175,75
2026-05-09 17:10:00.221,4,0.03,1.17,2.22,-25.2646,39.8494,-168.00300000000001,175,75
2026-05-09 17:10:00.221,4,-0.11,1.24,2.29,-12.284599999999998,17.529399999999995,-184.03300000000002,175,75
2026-05-09 17:10:00.232,4,-0.22,1.29,2.24,8.455400000000001,-8.200600000000009,-201.96300000000002,175,75
2026-05-09 17:10:00.267,4,-0.86,1.23,1.99,68.02539999999999,24.969399999999993,-247.873,175,75
2026-05-09 17:10:00.285,4,-1.17,1.16,1.91,104.6054,94.7894,-263.613,175,75
2026-05-09 17:10:00.298,4,-1.24,1.06,1.9,132.6554,129.9694,-264.583,175,75
2026-05-09 17:10:00.313,4,-1.4,0.96,2.26,193.2054,140.9494,-248.793,175,75
2026-05-09 17:10:00.340,4,-1.27,0.91,2.47,213.0854,84.9094,-235.07300000000004,175,75
2026-05-09 17:10:00.340,4,-1.28,0.91,2.46,216.8654,5.5194000000000045,-220.073,175,75
2026-05-09 17:10:00.359,4,-1.25,1.01,2.4,218.0854,-25.330600000000004,-201.473,175,75
2026-05-09 17:10:00.359,4,-1.12,1.19,2.38,227.5954,-53.4406,-173.00300000000001,175,75
2026-05-09 17:10:00.368,4,-1.03,1.35,2.43,253.7554,-75.70060000000001,-132.573,175,75
2026-05-09 17:10:00.383,4,-0.92,1.38,2.54,294.18539999999996,-96.0706,-91.84299999999999,175,75
2026-05-09 17:10:00.443,4,-0.67,0.59,2.24,459.4854,-274.9106,111.757,175,75
2026-05-09 17:10:00.476,4,0.36,-2.34,1.58,671.8654,-340.2706,231.147,175,75
2026-05-09 17:10:00.487,4,0.44,-3.09,1.43,689.9753999999999,-321.0706,215.357,175,75
2026-05-09 17:10:00.497,4,0.58,-4.25,1.25,704.8553999999999,-307.4106,161.327,175,75
2026-05-09 17:10:00.509,4,0.44,-5.48,1.09,745.2153999999999,-344.2406,51.327,175,75
2026-05-09 17:10:00.573,4,1.31,-5.85,-0.32,823.3854,-276.8606,-199.03300000000002,175,75
2026-05-09 17:10:00.573,4,1.13,-6.33,-0.36,826.8654,-256.1906,-258.243,175,75
2026-05-09 17:10:00.581,4,0.71,-6.72,-0.23,803.1454,-262.6506,-320.433,175,75
2026-05-09 17:10:00.635,4,0.98,-5.23,0.21,582.8453999999999,-225.88060000000002,-299.89300000000003,175,75
2026-05-09 17:10:00.648,4,0.99,-4.98,-0.03,529.4254,-161.5506,-303.123,175,75
2026-05-09 17:10:00.648,4,0.74,-5.06,-0.37,515.2154,-51.3706,-296.043,175,75
2026-05-09 17:10:00.671,4,0.03,-4.92,-0.36,543.2053999999999,213.13940000000002,-188.483,175,75
2026-05-09 17:10:00.683,4,0.23,-4.76,0.52,548.2053999999999,133.86939999999998,-167.943,175,75
2026-05-09 17:10:00.700,4,-0.17,-4.42,0.39,467.2354,-91.2506,-189.833,175,75
2026-05-09 17:10:00.723,4,-1.07,-2.85,0.08,414.5454,-107.6506,-182.633,175,75
2026-05-09 17:10:00.758,4,-1.54,-1.93,0.6,399.7954,-271.25059999999996,-160.56300000000002,175,75
2026-05-09 17:10:00.758,4,-1.54,-1.48,0.47,379.3654,-397.8906,-143.543,175,75
2026-05-09 17:10:00.758,4,-1.32,-1.34,0.08,355.8854,-490.5206,-151.043,175,75
2026-05-09 17:10:00.777,4,-1.47,-1.25,-0.75,311.8654,-526.7406000000001,-175.983,175,75
2026-05-09 17:10:00.777,4,-1.55,-1.0,-1.38,261.2554,-478.7506,-187.023,175,75
2026-05-09 17:10:00.802,4,-1.6,0.19,-1.67,164.1854,-190.8206,-167.81300000000002,175,75
2026-05-09 17:10:00.837,4,-1.91,0.32,-0.18,148.1454,-67.8906,-94.703,175,75
2026-05-09 17:10:00.850,4,-1.64,0.23,-0.35,105.1554,-80.3306,-84.583,175,75
2026-05-09 17:10:00.855,4,-1.96,0.33,-0.59,59.6054,-84.6006,-78.243,175,75
2026-05-09 17:10:00.875,4,-2.1,0.56,-0.61,29.485400000000002,-57.220600000000005,-59.763,175,75
2026-05-09 17:10:00.900,4,-1.8,0.67,-0.46,22.165399999999998,-15.640600000000006,-20.743000000000002,175,75
2026-05-09 17:10:00.912,4,-1.62,0.59,-0.37,14.6654,-1.4305999999999983,-9.582999999999998,175,75
2026-05-09 17:10:00.946,4,-1.46,0.76,-0.15,-60.694599999999994,-52.7706,71.387,175,75
2026-05-09 17:10:00.972,4,-1.31,0.79,-0.15,-95.3946,-57.470600000000005,105.297,175,75
2026-05-09 17:10:00.987,4,-1.15,0.66,-0.23,-106.06460000000001,-29.540599999999998,129.567,175,75
2026-05-09 17:10:01.008,4,-0.96,0.23,-0.25,-121.24459999999999,43.5094,161.387,175,75
2026-05-09 17:10:01.023,4,-0.78,-0.19,-0.08,-144.84459999999999,89.8494,198.827,175,75
2026-05-09 17:10:01.032,4,-0.75,-0.54,-0.01,-155.2646,75.21940000000001,223.40699999999998,175,75
2026-05-09 17:10:01.060,4,-0.85,-1.84,-0.03,-184.4746,-17.9606,293.527,175,75
2026-05-09 17:10:01.085,4,-0.84,-2.54,-0.06,-205.1446,-24.540599999999998,337.187,175,75
2026-05-09 17:10:01.101,4,-0.31,-3.28,-0.14,-264.1146,11.559399999999997,476.937,175,75
2026-05-09 17:10:01.118,4,1.3,-4.0,-0.69,-350.14459999999997,60.21940000000001,475.717,175,75
2026-05-09 17:10:01.127,4,0.73,-4.35,-0.46,-388.19460000000004,110.02940000000001,483.587,175,75
2026-05-09 17:10:01.150,4,0.64,-5.23,-1.87,-519.5346000000001,123.5694,432.48699999999997,175,75
2026-05-09 17:10:01.189,4,0.73,-5.34,-1.95,-493.6246,443.9994,351.267,175,75
2026-05-09 17:10:01.189,4,1.17,-5.65,-0.83,-526.8546,476.91940000000005,330.537,175,75
2026-05-09 17:10:01.232,4,0.86,-5.52,-0.93,-753.2546,422.9594,168.40699999999998,175,75
2026-05-09 17:10:01.245,4,0.13,-5.2,-1.12,-720.0846,527.4094,163.34699999999998,175,75
2026-05-09 17:10:01.245,4,-0.58,-5.18,-0.69,-659.0446000000001,605.1494,116.93700000000001,175,75
2026-05-09 17:10:01.256,4,-0.92,-5.03,0.02,-614.1746,650.5794000000001,34.137,175,75
2026-05-09 17:10:01.277,4,-0.92,-4.43,0.73,-590.0246000000001,676.5594000000001,-53.062999999999995,175,75
2026-05-09 17:10:01.277,4,-0.75,-3.86,1.15,-571.2446,664.9694,-95.56299999999999,175,75
2026-05-09 17:10:01.307,4,-0.71,-3.1,1.56,-539.2946000000001,602.0393999999999,-128.12300000000002,175,75
2026-05-09 17:10:01.319,4,-1.07,-2.37,1.89,-497.03460000000007,518.4494,-163.543,175,75
2026-05-09 17:10:01.349,4,-1.39,-1.7,2.08,-463.68460000000005,434.2394,-201.59300000000002,175,75
2026-05-09 17:10:01.375,4,-1.24,-0.43,2.17,-427.8346,227.5294,-149.763,175,75
2026-05-09 17:10:01.387,4,-1.37,-0.13,2.01,-371.6146,151.9194,-103.733,175,75
2026-05-09 17:10:01.410,4,-1.18,0.18,1.86,-241.85459999999998,68.3194,-49.952999999999996,175,75
2026-05-09 17:10:01.429,4,-1.27,0.35,1.71,-215.3946,76.79939999999999,-34.583,175,75
2026-05-09 17:10:01.440,4,-1.25,0.51,1.68,-168.4446,108.2594,-8.423000000000002,175,75
2026-05-09 17:10:01.487,4,-0.75,0.54,1.86,-8.254599999999996,80.51939999999999,52.067,175,75
2026-05-09 17:10:01.487,4,-0.67,0.59,1.83,16.8654,80.57939999999999,55.846999999999994,175,75
2026-05-09 17:10:01.496,4,-0.46,0.7,1.88,89.1254,76.79939999999999,65.047,175,75
2026-05-09 17:10:01.520,4,-0.31,0.69,1.94,178.4454,38.389399999999995,75.477,175,75
2026-05-09 17:10:01.529,4,-0.24,0.65,1.85,204.3654,25.089399999999998,77.42699999999999,175,75
2026-05-09 17:10:01.544,4,-0.19,0.63,1.78,223.0254,21.189399999999992,79.437,175,75
2026-05-09 17:10:01.554,4,-0.14,0.63,1.74,239.9754,22.2294,81.14699999999999,175,75
2026-05-09 17:10:01.554,4,-0.12,0.61,1.71,257.1654,29.05940000000001,83.58699999999999,175,75
2026-05-09 17:10:01.568,4,-0.06,0.56,1.74,281.43539999999996,42.2894,86.207,175,75
2026-05-09 17:10:01.588,4,-0.01,0.44,1.82,311.0154,53.689400000000006,85.237,175,75
2026-05-09 17:10:01.601,4,-0.02,0.36,1.93,337.5354,53.1994,83.957,175,75
2026-05-09 17:10:01.610,4,-0.04,0.32,1.98,368.1454,38.689400000000006,83.707,175,75
2026-05-09 17:10:01.673,4,-0.21,0.08,1.81,471.55539999999996,-67.2206,101.207,175,75
2026-05-09 17:10:01.684,4,-0.01,-0.4,1.64,530.9454,-123.9306,144.077,175,75
2026-05-09 17:10:01.692,4,0.18,-0.75,1.54,558.3854,-148.9906,155.477,175,75
2026-05-09 17:10:01.721,4,0.29,-1.26,1.37,587.3553999999999,-187.5906,167.18699999999998,175,75
2026-05-09 17:10:01.721,4,0.17,-1.8,1.21,618.3254,-222.8906,179.137,175,75
2026-05-09 17:10:01.728,4,-0.01,-2.2,1.11,646.0154,-247.6506,195.53699999999998,175,75
2026-05-09 17:10:01.786,4,-0.5,-5.05,0.86,731.8054,-538.6306,92.857,175,75
2026-05-09 17:10:01.830,4,-1.42,-5.84,0.51,742.5953999999999,-766.3106,-143.613,175,75
2026-05-09 17:10:01.863,4,-1.17,-5.99,-0.66,599.1254,-674.3006,-335.253,175,75
2026-05-09 17:10:01.874,4,-0.98,-5.63,-1.08,548.1454,-512.5306,-365.07300000000004,175,75
2026-05-09 17:10:01.908,4,-0.78,-4.69,0.17,423.1454,-227.1006,-345.01300000000003,175,75
2026-05-09 17:10:01.925,4,-0.68,-4.15,-0.02,388.5154,-246.4306,-323.183,175,75
2026-05-09 17:10:01.947,4,-0.66,-3.71,-0.28,350.8854,-253.5706,-298.853,175,75
2026-05-09 17:10:01.947,4,-0.83,-3.43,-0.34,324.97540000000004,-233.0806,-286.723,175,75
2026-05-09 17:10:01.961,4,-0.86,-2.84,-0.26,293.1454,-201.0706,-277.933,175,75
2026-05-09 17:10:01.961,4,-0.86,-2.42,-0.18,273.3254,-198.9306,-275.01300000000003,175,75
2026-05-09 17:10:01.971,4,-0.92,-1.9,-0.23,248.4454,-207.1606,-271.903,175,75
2026-05-09 17:10:01.988,4,-1.06,-1.51,-0.3,223.0854,-218.2006,-266.653,175,75
2026-05-09 17:10:02.000,4,-1.28,-1.16,-0.31,192.1054,-237.9606,-254.46300000000002,175,75
2026-05-09 17:10:02.011,4,-1.49,-0.78,-0.31,153.3854,-254.3606,-234.76300000000003,175,75
2026-05-09 17:10:02.021,4,-1.56,-0.34,-0.28,117.2954,-245.3906,-209.28300000000002,175,75
2026-05-09 17:10:02.037,4,-1.61,-0.1,-0.2,98.6354,-232.4106,-188.913,175,75
2026-05-09 17:10:02.050,4,-1.73,0.16,-0.09,74.6654,-219.6006,-158.543,175,75
2026-05-09 17:10:02.094,4,-1.72,0.57,-0.17,16.7454,-173.9306,-78.613,175,75
2026-05-09 17:10:02.120,4,-1.77,0.83,-0.16,-21.364599999999996,-99.2406,-46.11300000000001,175,75
2026-05-09 17:10:02.160,4,-1.81,1.13,-0.04,-38.504599999999996,-34.3006,-18.243000000000002,175,75
2026-05-09 17:10:02.171,4,-1.73,1.15,0.03,-42.9546,1.8593999999999937,-3.123000000000001,175,75
