Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:35.334,5,-0.04,-0.19,1.08,-3.1590000000000003,9.2762,-0.44279999999999997,175,75
2026-05-09 14:57:35.334,5,-0.05,-0.19,1.07,-2.6590000000000003,8.466199999999999,-0.5528,175,75
2026-05-09 14:57:35.371,5,-0.04,-0.22,1.08,-2.859,10.876199999999999,-0.6128,175,75
2026-05-09 14:57:35.385,5,-0.04,-0.23,1.08,-2.529,11.8562,0.11720000000000003,175,75
2026-05-09 14:57:35.400,5,-0.06,-0.23,1.07,-1.2890000000000001,12.1962,0.2172,175,75
2026-05-09 14:57:35.404,5,-0.07,-0.23,1.07,0.06099999999999994,11.4462,-1.2628,175,75
2026-05-09 14:57:35.416,5,-0.08,-0.22,1.08,0.45099999999999996,11.376199999999999,-2.9928,175,75
2026-05-09 14:57:35.426,5,-0.07,-0.21,1.07,1.071,10.4162,-4.5328,175,75
2026-05-09 14:57:35.430,5,-0.08,-0.2,1.08,1.291,9.8162,-5.182799999999999,175,75
2026-05-09 14:57:35.441,5,-0.07,-0.18,1.07,1.171,8.456199999999999,-5.9428,175,75
2026-05-09 14:57:35.461,5,-0.06,-0.15,1.08,0.9209999999999999,6.3362,-3.3928,175,75
2026-05-09 14:57:35.494,5,-0.03,-0.14,1.08,-1.3690000000000002,2.5162,9.3072,175,75
2026-05-09 14:57:35.505,5,-0.02,-0.15,1.06,-1.6989999999999998,1.7862,13.7972,175,75
2026-05-09 14:57:35.513,5,-0.03,-0.17,1.05,-1.799,2.0162,16.7272,175,75
2026-05-09 14:57:35.529,5,-0.03,-0.18,1.05,-1.4889999999999999,2.6262,17.6372,175,75
2026-05-09 14:57:35.540,5,-0.03,-0.21,1.04,-0.349,6.1462,16.2772,175,75
2026-05-09 14:57:35.558,5,-0.03,-0.22,1.05,-0.05900000000000005,9.1562,15.807199999999998,175,75
2026-05-09 14:57:35.569,5,-0.05,-0.22,1.04,0.421,11.0762,14.4772,175,75
2026-05-09 14:57:35.580,5,-0.07,-0.22,1.05,1.501,11.9162,12.3172,175,75
2026-05-09 14:57:35.586,5,-0.07,-0.21,1.05,2.311,12.9162,8.8072,175,75
2026-05-09 14:57:35.588,5,-0.06,-0.19,1.05,2.1710000000000003,15.786200000000001,6.5972,175,75
2026-05-09 14:57:35.617,5,-0.08,-0.18,1.06,-0.049000000000000044,22.3262,7.3272,175,75
2026-05-09 14:57:35.617,5,-0.09,-0.18,1.07,-1.3090000000000002,23.1962,10.027199999999999,175,75
2026-05-09 14:57:35.635,5,-0.11,-0.18,1.08,-2.4090000000000003,21.9662,12.7272,175,75
2026-05-09 14:57:35.641,5,-0.12,-0.19,1.09,-2.319,19.5962,14.517199999999999,175,75
2026-05-09 14:57:35.668,5,-0.15,-0.21,1.1,0.5209999999999999,13.5962,15.967199999999998,175,75
2026-05-09 14:57:35.668,5,-0.16,-0.21,1.11,1.391,8.8962,16.487199999999998,175,75
2026-05-09 14:57:35.686,5,-0.17,-0.23,1.1,1.901,3.9662,16.737199999999998,175,75
2026-05-09 14:57:35.697,5,-0.19,-0.23,1.09,2.371,-1.2338,14.7972,175,75
2026-05-09 14:57:35.730,5,-0.11,-0.19,1.06,3.491,-9.3438,-3.7828,175,75
2026-05-09 14:57:35.745,5,-0.08,-0.17,1.06,2.291,-7.7438,-6.0428,175,75
2026-05-09 14:57:35.758,5,-0.05,-0.15,1.07,0.871,-5.883800000000001,-4.9128,175,75
2026-05-09 14:57:35.768,5,-0.04,-0.14,1.08,-0.889,-4.6137999999999995,-0.9128000000000001,175,75
2026-05-09 14:57:35.768,5,-0.04,-0.14,1.09,-2.569,-3.3038,4.317200000000001,175,75
2026-05-09 14:57:35.788,5,-0.06,-0.15,1.09,-3.639,-2.3838,9.2472,175,75
2026-05-09 14:57:35.793,5,-0.08,-0.18,1.09,-4.339,-2.1538,11.8972,175,75
2026-05-09 14:57:35.837,5,-0.12,-0.22,1.09,-3.8990000000000005,-2.4138,11.1672,175,75
2026-05-09 14:57:35.846,5,-0.14,-0.24,1.09,-3.039,-3.7438,8.6772,175,75
2026-05-09 14:57:35.861,5,-0.15,-0.24,1.08,-2.539,-5.893800000000001,5.6872,175,75
2026-05-09 14:57:35.861,5,-0.15,-0.24,1.08,-1.669,-8.213799999999999,1.4572,175,75
2026-05-09 14:57:35.993,5,-0.05,-0.17,1.03,-0.5489999999999999,-5.2738,-5.3027999999999995,175,75
2026-05-09 14:57:36.038,5,-0.05,-0.16,1.03,-1.5990000000000002,-2.9038,-2.8828,175,75
2026-05-09 14:57:36.038,5,-0.05,-0.16,1.03,-2.459,-0.4437999999999999,-1.2928,175,75
2026-05-09 14:57:36.038,5,-0.06,-0.16,1.05,-3.1889999999999996,0.7062000000000002,-0.2128,175,75
2026-05-09 14:57:36.049,5,-0.07,-0.17,1.05,-2.929,0.8862000000000001,0.0872,175,75
2026-05-09 14:57:36.097,5,-0.08,-0.17,1.05,-2.379,0.3762000000000001,-0.3028,175,75
2026-05-09 14:57:36.097,5,-0.1,-0.17,1.05,-2.179,-0.14379999999999993,-1.3628,175,75
2026-05-09 14:57:36.148,5,-0.09,-0.19,1.07,-2.1590000000000003,-6.533799999999999,3.5472,175,75
2026-05-09 14:57:36.187,5,-0.05,-0.18,1.06,-0.30899999999999994,-11.613800000000001,0.16719999999999996,175,75
2026-05-09 14:57:36.201,5,-0.02,-0.19,1.05,-3.149,-6.053800000000001,2.4672,175,75
2026-05-09 14:57:36.201,5,-0.02,-0.19,1.05,-3.4389999999999996,-3.7237999999999998,2.3372,175,75
2026-05-09 14:57:36.209,5,-0.02,-0.19,1.06,-3.9389999999999996,0.07620000000000005,0.28719999999999996,175,75
2026-05-09 14:57:36.209,5,-0.03,-0.19,1.05,-3.2790000000000004,4.206200000000001,-1.3428,175,75
2026-05-09 14:57:36.219,5,-0.04,-0.19,1.06,-3.179,7.8262,-1.3728,175,75
2026-05-09 14:57:36.219,5,-0.07,-0.19,1.08,-2.499,8.2662,2.6072,175,75
2026-05-09 14:57:36.230,5,-0.1,-0.2,1.1,-2.319,-0.9138,7.567200000000001,175,75
2026-05-09 14:57:36.266,5,-0.05,-0.22,1.05,-1.8290000000000002,-4.3238,4.8772,175,75
2026-05-09 14:57:36.347,5,-0.05,-0.21,1.04,-1.5190000000000001,0.9062000000000001,1.5572,175,75
2026-05-09 14:57:36.381,5,-0.05,-0.21,1.04,-1.3090000000000002,2.0462000000000002,0.7771999999999999,175,75
2026-05-09 14:57:36.468,5,-0.06,-0.2,1.08,-2.679,0.31620000000000004,5.1672,175,75
2026-05-09 14:57:36.480,5,-0.07,-0.21,1.08,-3.059,-0.6137999999999999,6.1072,175,75
2026-05-09 14:57:36.480,5,-0.08,-0.21,1.07,-2.649,-1.7338,5.2472,175,75
2026-05-09 14:57:36.480,5,-0.08,-0.21,1.06,-2.179,-2.6437999999999997,4.1472,175,75
2026-05-09 14:57:36.524,5,-0.07,-0.22,1.05,-1.9289999999999998,-3.3038,3.0772000000000004,175,75
2026-05-09 14:57:36.530,5,-0.06,-0.2,1.04,-2.249,0.03620000000000001,0.2172,175,75
2026-05-09 14:57:36.541,5,-0.03,-0.19,1.06,-2.9090000000000003,-0.27379999999999993,4.1872,175,75
2026-05-09 14:57:36.551,5,-0.09,-0.23,1.08,-2.769,6.276199999999999,6.2172,175,75
2026-05-09 14:57:36.565,5,-0.1,-0.24,1.07,-2.119,4.7262,8.0072,175,75
2026-05-09 14:57:36.565,5,-0.11,-0.24,1.07,-0.849,2.7362,7.707199999999999,175,75
2026-05-09 14:57:36.591,5,-0.1,-0.24,1.07,0.06099999999999994,0.9562000000000002,4.1372,175,75
2026-05-09 14:57:36.591,5,-0.09,-0.23,1.07,0.8109999999999999,1.2262,-0.4728,175,75
2026-05-09 14:57:36.594,5,-0.06,-0.22,1.07,1.041,2.6462,-3.6727999999999996,175,75
2026-05-09 14:57:36.607,5,-0.06,-0.2,1.07,0.30099999999999993,5.6562,-0.7328,175,75
2026-05-09 14:57:36.617,5,-0.07,-0.2,1.07,0.020999999999999908,5.2462,2.2972,175,75
2026-05-09 14:57:36.630,5,-0.09,-0.2,1.07,-1.099,3.5562,4.4772,175,75
2026-05-09 14:57:36.630,5,-0.1,-0.21,1.06,-1.259,3.2361999999999997,5.277200000000001,175,75
2026-05-09 14:57:36.642,5,-0.09,-0.22,1.07,-1.569,3.2361999999999997,5.527200000000001,175,75
2026-05-09 14:57:36.642,5,-0.09,-0.23,1.08,-1.379,2.7862,5.5172,175,75
2026-05-09 14:57:36.719,5,-0.08,-0.21,1.07,1.131,0.7262,-4.0428,175,75
2026-05-09 14:57:36.761,5,-0.08,-0.19,1.07,0.641,0.7262,-4.5628,175,75
2026-05-09 14:57:36.769,5,-0.07,-0.18,1.06,-0.2390000000000001,0.33620000000000005,-3.1927999999999996,175,75
2026-05-09 14:57:36.776,5,-0.06,-0.19,1.06,-1.129,-1.1038,0.2072,175,75
2026-05-09 14:57:36.792,5,-0.05,-0.19,1.06,-1.509,-2.9238,3.0972,175,75
2026-05-09 14:57:36.792,5,-0.04,-0.19,1.05,-1.709,-3.3038,4.6972000000000005,175,75
2026-05-09 14:57:36.804,5,-0.03,-0.19,1.04,-2.029,-1.9538,4.9272,175,75
2026-05-09 14:57:36.814,5,-0.04,-0.19,1.04,-2.219,-0.5037999999999999,4.8472,175,75
2026-05-09 14:57:36.814,5,-0.03,-0.2,1.04,-2.349,0.6262000000000001,5.3772,175,75
2026-05-09 14:57:36.826,5,-0.06,-0.21,1.06,-1.899,1.7362000000000002,3.0072,175,75
2026-05-09 14:57:36.836,5,-0.07,-0.21,1.07,-1.9289999999999998,1.7062,2.7872000000000003,175,75
2026-05-09 14:57:36.836,5,-0.07,-0.21,1.07,-1.899,1.9262000000000001,3.0372000000000003,175,75
2026-05-09 14:57:36.836,5,-0.08,-0.2,1.06,-1.709,1.7862,3.8172000000000006,175,75
2026-05-09 14:57:36.843,5,-0.09,-0.21,1.07,-1.779,1.5662000000000003,4.0572,175,75
2026-05-09 14:57:36.890,5,-0.09,-0.2,1.07,-1.669,0.6362000000000001,4.1472,175,75
2026-05-09 14:57:37.073,5,-0.08,-0.22,1.07,-1.7389999999999999,-6.033799999999999,10.7172,175,75
2026-05-09 14:57:37.073,5,-0.09,-0.22,1.07,-1.7690000000000001,-6.033799999999999,11.097199999999999,175,75
2026-05-09 14:57:37.091,5,-0.1,-0.23,1.06,-2.089,-5.213799999999999,10.4272,175,75
2026-05-09 14:57:37.104,5,-0.1,-0.23,1.06,-2.339,-4.0538,9.117199999999999,175,75
2026-05-09 14:57:37.112,5,-0.1,-0.23,1.07,-2.379,-3.2438,7.4372,175,75
2026-05-09 14:57:37.128,5,0.0,-0.23,1.07,4.271,-20.9838,-9.962800000000001,175,75
2026-05-09 14:57:37.128,5,0.02,-0.23,1.05,5.161,-22.9838,-8.3828,175,75
2026-05-09 14:57:37.141,5,0.06,-0.21,1.02,7.281000000000001,-15.2338,-10.972800000000001,175,75
2026-05-09 14:57:37.180,5,0.05,-0.21,1.01,6.121,-9.543800000000001,-13.892800000000001,175,75
2026-05-09 14:57:37.187,5,0.05,-0.21,1.03,4.121,-5.213799999999999,-18.0928,175,75
2026-05-09 14:57:37.189,5,0.06,-0.21,1.06,1.7109999999999999,-3.4238,-21.942800000000002,175,75
2026-05-09 14:57:37.229,5,0.07,-0.21,1.11,-0.849,-2.9137999999999997,-25.0728,175,75
2026-05-09 14:57:37.299,5,0.07,-0.22,1.15,-2.509,-3.8238,-25.7828,175,75
2026-05-09 14:57:37.347,5,0.07,-0.22,1.17,-3.429,-6.0838,-25.2428,175,75
2026-05-09 14:57:37.413,5,0.08,-0.24,1.22,-3.5690000000000004,-18.9738,-23.4628,175,75
2026-05-09 14:57:37.413,5,0.09,-0.26,1.26,-5.159000000000001,-24.8038,-14.2628,175,75
2026-05-09 14:57:37.413,5,0.1,-0.27,1.28,-5.2490000000000006,-26.5838,-13.5328,175,75
2026-05-09 14:57:37.445,5,0.1,-0.28,1.27,-4.489000000000001,-24.5938,-14.7028,175,75
2026-05-09 14:57:37.482,5,-0.02,-0.35,1.3,4.071,-28.7238,-16.9328,175,75
2026-05-09 14:57:37.497,5,-0.04,-0.35,1.24,11.981,-46.523799999999994,-39.492799999999995,175,75
2026-05-09 14:57:37.509,5,0.13,-0.2,1.16,12.971,-73.5038,-32.062799999999996,175,75
2026-05-09 14:57:37.509,5,0.1,-0.22,1.12,9.811,-68.77380000000001,-32.462799999999994,175,75
2026-05-09 14:57:37.524,5,0.04,-0.27,0.99,17.431,-76.13380000000001,-52.672799999999995,175,75
2026-05-09 14:57:37.524,5,0.11,-0.24,1.0,23.781,-83.4638,-58.9828,175,75
2026-05-09 14:57:37.528,5,0.2,-0.2,1.04,28.631,-86.1038,-61.9728,175,75
2026-05-09 14:57:37.539,5,0.25,-0.15,1.07,28.570999999999998,-81.08380000000001,-60.2328,175,75
2026-05-09 14:57:37.539,5,0.23,-0.11,1.06,23.521,-71.80380000000001,-56.9328,175,75
2026-05-09 14:57:37.551,5,0.16,-0.1,1.01,17.491,-69.7338,-52.9728,175,75
2026-05-09 14:57:37.578,5,0.12,-0.11,0.96,13.780999999999999,-75.5938,-50.7728,175,75
2026-05-09 14:57:37.586,5,0.15,-0.12,0.95,13.530999999999999,-81.88380000000001,-51.562799999999996,175,75
2026-05-09 14:57:37.586,5,0.19,-0.11,0.95,16.311,-87.2138,-55.5428,175,75
2026-05-09 14:57:37.586,5,0.26,-0.1,0.95,20.521,-89.7538,-59.952799999999996,175,75
2026-05-09 14:57:37.635,5,0.37,-0.02,0.98,20.591,-80.0138,-57.6628,175,75
2026-05-09 14:57:37.635,5,0.35,-0.01,0.96,16.821,-73.5338,-50.6128,175,75
2026-05-09 14:57:37.657,5,0.3,-0.01,0.93,13.461,-72.6138,-44.892799999999994,175,75
2026-05-09 14:57:37.658,5,0.28,0.0,0.92,10.301,-76.13380000000001,-43.3728,175,75
2026-05-09 14:57:37.687,5,0.39,-0.05,0.9,11.600999999999999,-81.7538,-41.202799999999996,175,75
2026-05-09 14:57:37.695,5,0.41,-0.04,0.87,14.360999999999999,-81.30380000000001,-39.6528,175,75
2026-05-09 14:57:37.714,5,0.41,-0.03,0.86,13.391,-83.7038,-40.172799999999995,175,75
2026-05-09 14:57:37.744,5,0.5,-0.04,0.84,8.201,-80.1738,-45.172799999999995,175,75
2026-05-09 14:57:37.754,5,0.49,-0.03,0.81,8.361,-77.4838,-46.382799999999996,175,75
2026-05-09 14:57:37.754,5,0.51,-0.01,0.8,8.100999999999999,-75.3638,-47.392799999999994,175,75
2026-05-09 14:57:37.761,5,0.53,0.01,0.81,6.0009999999999994,-72.5338,-48.062799999999996,175,75
2026-05-09 14:57:37.768,5,0.53,0.02,0.81,4.241,-68.30380000000001,-48.142799999999994,175,75
2026-05-09 14:57:37.784,5,0.53,0.03,0.79,3.511,-65.30380000000001,-48.1128,175,75
2026-05-09 14:57:37.794,5,0.52,0.05,0.78,2.651,-64.9538,-49.1528,175,75
2026-05-09 14:57:37.807,5,0.55,0.09,0.76,1.041,-61.8538,-48.702799999999996,175,75
2026-05-09 14:57:37.823,5,0.55,0.12,0.76,1.741,-61.233799999999995,-49.1228,175,75
2026-05-09 14:57:37.834,5,0.57,0.17,0.77,0.5609999999999999,-62.553799999999995,-47.7728,175,75
2026-05-09 14:57:37.846,5,0.63,0.21,0.77,-4.5489999999999995,-63.373799999999996,-37.602799999999995,175,75
2026-05-09 14:57:37.846,5,0.63,0.16,0.74,-6.349,-61.3638,-29.7828,175,75
2026-05-09 14:57:37.857,5,0.61,0.19,0.73,-8.129000000000001,-60.8338,-24.172800000000002,175,75
2026-05-09 14:57:37.867,5,0.62,0.18,0.72,-11.149000000000001,-61.303799999999995,-20.2428,175,75
2026-05-09 14:57:37.867,5,0.62,0.16,0.71,-13.649000000000001,-62.7238,-18.3428,175,75
2026-05-09 14:57:37.912,5,0.63,0.13,0.69,-15.769000000000002,-64.3738,-17.4528,175,75
2026-05-09 14:57:37.917,5,0.69,0.1,0.61,-11.179,-48.693799999999996,-19.2028,175,75
2026-05-09 14:57:37.939,5,0.69,0.16,0.58,-13.159,-33.6838,-21.1528,175,75
2026-05-09 14:57:37.967,5,0.74,0.16,0.59,-19.009,-20.8938,-17.262800000000002,175,75
2026-05-09 14:57:37.967,5,0.69,0.14,0.56,-19.209,-11.4438,-9.542800000000002,175,75
2026-05-09 14:57:37.975,5,0.69,0.15,0.59,-21.289,-5.5138,-10.042800000000002,175,75
2026-05-09 14:57:37.989,5,0.66,0.13,0.59,-21.439,0.7862,-10.7428,175,75
2026-05-09 14:57:37.989,5,0.62,0.14,0.59,-20.459,4.1362000000000005,-12.142800000000001,175,75
2026-05-09 14:57:38.001,5,0.61,0.14,0.6,-20.319,4.6861999999999995,-11.0128,175,75
2026-05-09 14:57:38.005,5,0.6,0.15,0.6,-19.659,2.5662000000000003,-7.1528,175,75
2026-05-09 14:57:38.017,5,0.63,0.14,0.61,-19.569,0.9962,-2.2828,175,75
2026-05-09 14:57:38.027,5,0.66,0.13,0.6,-18.699,1.9262000000000001,2.3672,175,75
2026-05-09 14:57:38.049,5,0.68,0.11,0.6,-18.149,9.9462,6.7072,175,75
2026-05-09 14:57:38.049,5,0.68,0.09,0.6,-18.489,15.656199999999998,6.3972,175,75
2026-05-09 14:57:38.072,5,0.65,0.09,0.63,-16.339000000000002,25.1962,4.6572000000000005,175,75
2026-05-09 14:57:38.083,5,0.65,0.1,0.66,-15.248999999999999,26.5962,4.0772,175,75
2026-05-09 14:57:38.099,5,0.65,0.11,0.67,-12.209,27.6262,6.6272,175,75
2026-05-09 14:57:38.122,5,0.66,0.13,0.67,-11.409,28.4662,9.437199999999999,175,75
2026-05-09 14:57:38.135,5,0.66,0.14,0.67,-11.369,30.1062,12.2272,175,75
2026-05-09 14:57:38.198,5,0.7,0.05,0.8,-11.449,49.7462,32.0672,175,75
2026-05-09 14:57:38.232,5,0.71,0.04,0.83,-11.169,51.2762,32.577200000000005,175,75
2026-05-09 14:57:38.232,5,0.68,0.01,0.84,-10.669,55.556200000000004,29.6372,175,75
2026-05-09 14:57:38.243,5,0.65,-0.01,0.83,-9.429,61.43620000000001,25.2472,175,75
2026-05-09 14:57:38.253,5,0.62,-0.01,0.85,-8.519,65.1762,22.3872,175,75
2026-05-09 14:57:38.253,5,0.61,0.01,0.85,-8.779,65.6062,21.5672,175,75
2026-05-09 14:57:38.257,5,0.6,0.01,0.88,-9.679,65.5462,21.4372,175,75
2026-05-09 14:57:38.273,5,0.6,0.02,0.88,-10.669,65.8462,22.4072,175,75
2026-05-09 14:57:38.284,5,0.59,0.01,0.92,-11.799000000000001,69.5662,26.6072,175,75
2026-05-09 14:57:38.295,5,0.58,0.01,0.93,-11.799000000000001,69.30619999999999,29.237199999999998,175,75
2026-05-09 14:57:38.312,5,0.56,0.0,0.95,-12.239,68.5362,30.6372,175,75
2026-05-09 14:57:38.313,5,0.53,-0.01,0.95,-12.899000000000001,66.7062,31.4072,175,75
2026-05-09 14:57:38.332,5,0.5,-0.03,0.96,-12.459,59.43620000000001,30.2272,175,75
2026-05-09 14:57:38.355,5,0.53,-0.03,0.97,-10.799000000000001,54.2062,29.1872,175,75
2026-05-09 14:57:38.366,5,0.54,-0.03,0.99,-9.449,53.9962,29.8772,175,75
2026-05-09 14:57:38.377,5,0.55,-0.03,1.0,-7.859,54.9962,31.607200000000002,175,75
2026-05-09 14:57:38.387,5,0.54,-0.03,1.01,-6.989000000000001,55.43620000000001,33.177200000000006,175,75
2026-05-09 14:57:38.398,5,0.53,-0.03,1.02,-6.349,54.7562,34.7672,175,75
2026-05-09 14:57:38.409,5,0.53,-0.03,1.02,-6.478999999999999,53.2062,36.2672,175,75
2026-05-09 14:57:38.420,5,0.53,-0.05,1.04,-6.959,50.9162,38.9872,175,75
2026-05-09 14:57:38.464,5,0.5,-0.09,1.04,-8.779,50.266200000000005,41.9172,175,75
2026-05-09 14:57:38.475,5,0.47,-0.11,1.04,-9.539,50.3262,33.927200000000006,175,75
2026-05-09 14:57:38.488,5,0.48,-0.11,1.05,-9.439,50.8162,31.0272,175,75
2026-05-09 14:57:38.499,5,0.47,-0.11,1.04,-7.6690000000000005,54.8462,31.8272,175,75
2026-05-09 14:57:38.510,5,0.46,-0.1,1.06,-7.519,54.056200000000004,33.0972,175,75
2026-05-09 14:57:38.510,5,0.45,-0.11,1.09,-7.569000000000001,51.736200000000004,34.2372,175,75
2026-05-09 14:57:38.523,5,0.45,-0.11,1.11,-6.859,49.6662,34.7372,175,75
2026-05-09 14:57:38.536,5,0.43,-0.13,1.11,-3.789,47.1662,36.2772,175,75
2026-05-09 14:57:38.549,5,0.39,-0.13,1.08,-1.589,45.6662,37.6972,175,75
2026-05-09 14:57:38.549,5,0.36,-0.13,1.08,-0.129,43.2462,38.927200000000006,175,75
2026-05-09 14:57:38.559,5,0.34,-0.13,1.06,-0.21900000000000008,41.696200000000005,39.577200000000005,175,75
2026-05-09 14:57:38.580,5,0.33,-0.13,1.08,-0.049000000000000044,38.18620000000001,39.9772,175,75
2026-05-09 14:57:38.580,5,0.34,-0.13,1.08,-0.08900000000000008,32.726200000000006,41.0572,175,75
2026-05-09 14:57:38.592,5,0.35,-0.11,1.09,-1.049,28.4862,42.357200000000006,175,75
2026-05-09 14:57:38.599,5,0.38,-0.14,1.1,-1.3890000000000002,27.4562,43.857200000000006,175,75
2026-05-09 14:57:38.633,5,0.35,-0.19,1.09,0.40099999999999997,28.4362,49.857200000000006,175,75
2026-05-09 14:57:38.676,5,0.31,-0.22,1.09,0.411,26.7562,47.2772,175,75
2026-05-09 14:57:38.688,5,0.3,-0.24,1.1,1.101,21.0762,33.677200000000006,175,75
2026-05-09 14:57:38.699,5,0.32,-0.23,1.1,1.851,20.176199999999998,28.3472,175,75
2026-05-09 14:57:38.702,5,0.33,-0.21,1.09,2.261,20.496199999999998,24.077199999999998,175,75
2026-05-09 14:57:38.716,5,0.33,-0.19,1.09,1.701,21.176199999999998,21.7572,175,75
2026-05-09 14:57:38.722,5,0.35,-0.19,1.08,1.101,22.3762,23.7772,175,75
2026-05-09 14:57:38.734,5,0.35,-0.19,1.08,-0.2290000000000001,22.6462,28.5172,175,75
2026-05-09 14:57:38.746,5,0.35,-0.2,1.09,-1.6190000000000002,21.836199999999998,33.1372,175,75
2026-05-09 14:57:38.760,5,0.31,-0.22,1.08,-2.999,23.6562,35.5572,175,75
2026-05-09 14:57:38.773,5,0.3,-0.24,1.08,-2.479,26.0562,34.4172,175,75
2026-05-09 14:57:38.805,5,0.25,-0.26,1.08,-0.21900000000000008,31.2662,28.8472,175,75
2026-05-09 14:57:38.847,5,0.19,-0.22,1.09,1.701,27.7162,13.1772,175,75
2026-05-09 14:57:38.857,5,0.22,-0.21,1.1,1.621,25.3062,14.267199999999999,175,75
2026-05-09 14:57:38.875,5,0.22,-0.19,1.09,0.2909999999999999,22.086199999999998,26.397199999999998,175,75
2026-05-09 14:57:38.880,5,0.21,-0.21,1.07,0.040999999999999925,23.1262,28.6172,175,75
2026-05-09 14:57:38.895,5,0.19,-0.23,1.07,1.201,24.5562,30.307199999999998,175,75
2026-05-09 14:57:38.918,5,0.14,-0.25,1.07,3.271,22.3762,29.4672,175,75
2026-05-09 14:57:38.938,5,0.15,-0.23,1.06,6.2010000000000005,16.0162,15.437199999999999,175,75
2026-05-09 14:57:38.963,5,0.17,-0.22,1.05,6.271000000000001,17.6262,10.707199999999998,175,75
2026-05-09 14:57:38.979,5,0.18,-0.2,1.05,6.010999999999999,19.5462,7.637200000000001,175,75
2026-05-09 14:57:38.979,5,0.19,-0.18,1.05,4.391,22.0762,5.5772,175,75
2026-05-09 14:57:39.003,5,0.17,-0.17,1.05,1.641,29.3062,10.2572,175,75
2026-05-09 14:57:39.018,5,0.16,-0.17,1.07,0.19099999999999995,28.7762,13.9872,175,75
2026-05-09 14:57:39.031,5,0.14,-0.18,1.07,-0.679,27.1562,16.4772,175,75
2026-05-09 14:57:39.073,5,0.1,-0.2,1.05,1.6509999999999998,16.6262,11.957199999999998,175,75
2026-05-09 14:57:39.092,5,0.12,-0.19,1.06,0.2709999999999999,14.6462,11.7372,175,75
2026-05-09 14:57:39.092,5,0.14,-0.2,1.07,-1.169,13.0862,12.607199999999999,175,75
2026-05-09 14:57:39.135,5,0.12,-0.24,1.09,-4.1690000000000005,18.2662,15.197199999999999,175,75
2026-05-09 14:57:39.169,5,0.08,-0.28,1.11,0.11099999999999999,11.8262,15.5772,175,75
2026-05-09 14:57:39.179,5,0.08,-0.25,1.12,1.071,8.5262,12.6472,175,75
2026-05-09 14:57:39.179,5,0.07,-0.26,1.1,2.301,6.6562,9.607199999999999,175,75
2026-05-09 14:57:39.202,5,0.07,-0.25,1.09,2.5709999999999997,6.276199999999999,4.777200000000001,175,75
2026-05-09 14:57:39.202,5,0.09,-0.23,1.08,1.321,6.7362,0.2072,175,75
2026-05-09 14:57:39.224,5,0.13,-0.21,1.06,-2.249,10.5962,-5.1628,175,75
2026-05-09 14:57:39.294,5,0.12,-0.19,1.04,-3.2390000000000003,17.5062,-7.4828,175,75
2026-05-09 14:57:39.294,5,0.12,-0.17,1.07,-4.089,19.5062,-7.0927999999999995,175,75
2026-05-09 14:57:39.304,5,0.11,-0.16,1.07,-5.019,20.3162,-5.2028,175,75
2026-05-09 14:57:39.304,5,0.11,-0.16,1.07,-5.689,20.246199999999998,-1.5628,175,75
2026-05-09 14:57:39.315,5,0.09,-0.15,1.08,-6.099,19.3662,2.4772000000000003,175,75
2026-05-09 14:57:39.335,5,0.04,-0.21,1.09,-5.529,7.8062000000000005,17.3772,175,75
2026-05-09 14:57:39.344,5,0.03,-0.23,1.07,-5.789,6.4262,17.0372,175,75
2026-05-09 14:57:39.359,5,0.02,-0.24,1.05,-5.289,5.1462,15.0472,175,75
2026-05-09 14:57:39.398,5,0.04,-0.24,1.04,-3.329,4.536200000000001,7.627199999999999,175,75
2026-05-09 14:57:39.408,5,0.06,-0.23,1.05,-3.539,5.5762,4.5872,175,75
2026-05-09 14:57:39.408,5,0.08,-0.23,1.06,-4.929,7.046200000000001,2.0672,175,75
2026-05-09 14:57:39.414,5,0.09,-0.24,1.05,-5.218999999999999,9.6062,1.4671999999999998,175,75
2026-05-09 14:57:39.426,5,0.08,-0.23,1.06,-4.369,12.2362,1.3772,175,75
2026-05-09 14:57:39.426,5,0.07,-0.24,1.05,-2.739,14.4362,1.1372,175,75
2026-05-09 14:57:39.440,5,0.05,-0.23,1.06,-1.379,15.546199999999999,0.9072,175,75
2026-05-09 14:57:39.440,5,0.03,-0.22,1.07,-0.569,15.206199999999999,0.4772,175,75
2026-05-09 14:57:39.451,5,0.03,-0.22,1.08,-0.31899999999999995,14.5662,-0.2028,175,75
2026-05-09 14:57:39.470,5,0.02,-0.22,1.07,0.20099999999999996,13.7262,-1.2428,175,75
2026-05-09 14:57:39.481,5,0.02,-0.21,1.07,-0.10899999999999999,13.6062,-1.8728,175,75
2026-05-09 14:57:39.482,5,0.02,-0.2,1.08,-0.669,13.1862,-2.6528,175,75
2026-05-09 14:57:39.495,5,0.03,-0.2,1.09,-1.299,13.136199999999999,-2.6628,175,75
2026-05-09 14:57:39.530,5,0.03,-0.2,1.09,-2.849,12.6962,-1.0728,175,75
2026-05-09 14:57:39.542,5,0.03,-0.23,1.08,-0.7590000000000001,15.3062,-0.0928,175,75
2026-05-09 14:57:39.553,5,0.02,-0.22,1.09,1.011,16.496199999999998,-0.3628,175,75
2026-05-09 14:57:39.553,5,0.0,-0.21,1.11,0.831,16.8062,-1.6828,175,75
