Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:11.457,1,-0.43,-1.42,0.08,-7.095,107.4926,4.9318,175,75
2026-05-09 16:15:11.468,1,-0.53,-0.93,0.22,-5.815,77.8626,-59.028200000000005,175,75
2026-05-09 16:15:11.480,1,-0.6,-0.18,-0.09,-1.545,52.5626,-67.98819999999999,175,75
2026-05-09 16:15:11.480,1,-0.77,-0.01,-0.44,14.065,48.5926,-63.9682,175,75
2026-05-09 16:15:11.550,1,-1.15,-1.52,1.18,113.025,110.2426,-140.97820000000002,175,75
2026-05-09 16:15:11.601,1,-1.97,0.96,0.3,98.025,242.80259999999998,42.6218,175,75
2026-05-09 16:15:11.624,1,-2.13,0.79,0.35,55.285,453.1026,136.7018,175,75
2026-05-09 16:15:11.640,1,-1.0,0.09,1.06,23.875,405.1826,180.5418,175,75
2026-05-09 16:15:11.640,1,-1.07,-0.01,1.63,-34.965,386.0926,207.74179999999998,175,75
2026-05-09 16:15:11.674,1,-0.31,0.48,1.27,-124.045,-19.0274,208.1018,175,75
2026-05-09 16:15:11.709,1,0.61,0.41,0.91,-92.825,0.5425999999999993,216.21179999999998,175,75
2026-05-09 16:15:11.743,1,1.63,0.72,1.47,-61.485,52.4326,180.6018,175,75
2026-05-09 16:15:11.743,1,1.63,0.8,1.83,-25.755,44.8726,169.6918,175,75
2026-05-09 16:15:11.758,1,1.51,1.01,1.59,-14.845,-14.087399999999999,151.8818,175,75
2026-05-09 16:15:11.769,1,1.43,1.15,0.91,-9.165,-19.6374,120.4818,175,75
2026-05-09 16:15:11.789,1,2.01,0.84,0.56,9.675,67.5626,81.2718,175,75
2026-05-09 16:15:11.815,1,1.61,1.7,-2.04,5.895,-143.2374,119.7518,175,75
2026-05-09 16:15:11.815,1,3.29,-1.71,-3.49,41.565,469.32259999999997,23.6518,175,75
2026-05-09 16:15:11.825,1,4.28,-2.46,0.9,48.025,494.20259999999996,43.1018,175,75
2026-05-09 16:15:11.836,1,2.46,-2.48,3.08,145.895,217.1926,-3.5981999999999994,175,75
2026-05-09 16:15:11.847,1,1.58,-1.95,3.1,-65.025,-81.4074,-78.84819999999999,175,75
2026-05-09 16:15:11.877,1,-0.64,-1.29,0.3,-3.255,-186.09740000000002,-23.908199999999997,175,75
2026-05-09 16:15:11.889,1,-1.13,-1.55,-0.81,-8.925,-25.8574,8.7118,175,75
2026-05-09 16:15:11.889,1,0.92,-2.09,-1.59,3.575,105.7326,-10.918199999999999,175,75
2026-05-09 16:15:11.907,1,-0.47,0.06,-0.12,8.815000000000001,168.1026,-75.5582,175,75
2026-05-09 16:15:11.929,1,-0.75,0.85,0.08,45.465,103.3526,-63.8482,175,75
2026-05-09 16:15:11.939,1,-0.68,0.46,-0.39,85.765,89.3226,-95.9182,175,75
2026-05-09 16:15:11.984,1,-1.7,0.03,0.29,214.915,239.1426,-176.7782,175,75
2026-05-09 16:15:12.015,1,-1.9,0.19,0.61,256.505,316.64259999999996,-209.9482,175,75
2026-05-09 16:15:12.038,1,-0.6,0.45,-2.26,213.455,440.7926,-172.8082,175,75
2026-05-09 16:15:12.038,1,-0.94,0.53,-2.87,161.805,771.7026000000001,-50.1282,175,75
2026-05-09 16:15:12.063,1,0.27,0.16,1.03,222.475,1043.9625999999998,31.9418,175,75
2026-05-09 16:15:12.075,1,-0.16,-0.27,3.85,219.245,856.1526,43.1618,175,75
2026-05-09 16:15:12.075,1,-0.98,-0.77,2.86,35.095,303.1726,-42.138200000000005,175,75
2026-05-09 16:15:12.090,1,-1.92,0.01,1.12,-210.815,63.9626,-62.86820000000001,175,75
2026-05-09 16:15:12.095,1,-1.63,0.28,0.13,-324.475,-17.1374,-27.9882,175,75
2026-05-09 16:15:12.144,1,-0.79,-1.47,0.88,-374.845,-246.28740000000002,5.4818,175,75
2026-05-09 16:15:12.144,1,-0.93,-0.74,0.83,-381.605,-273.29740000000004,60.541799999999995,175,75
2026-05-09 16:15:12.170,1,-1.19,-0.58,0.74,-308.315,-176.28740000000002,184.2618,175,75
2026-05-09 16:15:12.170,1,-1.18,-1.11,0.97,-267.525,-97.5074,210.18179999999998,175,75
2026-05-09 16:15:12.251,1,-0.72,-1.39,1.4,-211.365,-115.6074,192.37179999999998,175,75
2026-05-09 16:15:12.255,1,-0.57,-1.25,1.39,-195.385,-122.0174,169.4418,175,75
2026-05-09 16:15:12.284,1,-0.03,-1.01,1.37,-178.435,-123.7874,135.4818,175,75
2026-05-09 16:15:12.284,1,0.21,-0.93,1.41,-163.495,-120.0674,108.2218,175,75
2026-05-09 16:15:12.313,1,1.0,-0.44,0.78,-89.235,-93.6574,83.65180000000001,175,75
2026-05-09 16:15:12.324,1,1.32,-0.31,0.87,-52.345,-16.4074,82.1318,175,75
2026-05-09 16:15:12.324,1,1.55,-0.1,1.27,-28.375,29.0226,82.3118,175,75
2026-05-09 16:15:12.336,1,1.58,0.19,1.99,-4.475,5.3626,88.4718,175,75
2026-05-09 16:15:12.336,1,1.58,0.39,2.26,14.365,-39.0274,82.8018,175,75
2026-05-09 16:15:12.347,1,1.64,0.62,1.75,36.565,-148.78740000000002,62.7418,175,75
2026-05-09 16:15:12.358,1,1.54,0.59,1.54,43.815,-168.2974,56.5218,175,75
2026-05-09 16:15:12.373,1,1.45,0.48,0.95,67.235,-164.69740000000002,33.2218,175,75
2026-05-09 16:15:12.401,1,1.45,0.55,0.69,87.295,-118.0474,28.5318,175,75
2026-05-09 16:15:12.401,1,1.33,0.67,0.59,101.075,-77.8674,25.2418,175,75
2026-05-09 16:15:12.493,1,0.86,0.97,1.15,121.505,18.7126,51.581799999999994,175,75
2026-05-09 16:15:12.493,1,0.65,0.79,1.22,114.795,17.1926,53.7118,175,75
2026-05-09 16:15:12.500,1,0.33,0.76,0.46,90.585,-103.2374,39.6318,175,75
2026-05-09 16:15:12.514,1,0.13,1.01,-1.0,47.535,-83.9074,32.5518,175,75
2026-05-09 16:15:12.543,1,2.48,-2.91,1.33,-98.435,461.5826,15.721800000000002,175,75
2026-05-09 16:15:12.555,1,1.2,-1.29,3.59,120.525,163.65259999999998,-27.4482,175,75
2026-05-09 16:15:12.555,1,1.92,-1.9,2.09,27.965,-173.2974,-57.8082,175,75
2026-05-09 16:15:12.566,1,0.96,-1.53,1.39,-74.535,-181.6474,-97.98819999999999,175,75
2026-05-09 16:15:12.577,1,-0.32,-1.71,-0.45,-23.135,-228.1774,-107.6882,175,75
2026-05-09 16:15:12.577,1,-1.04,-1.77,-1.17,-32.825,-43.047399999999996,-74.6382,175,75
2026-05-09 16:15:12.590,1,-0.48,-1.42,-1.03,-20.515,96.1526,-70.2482,175,75
2026-05-09 16:15:12.647,1,-1.32,-0.47,-0.16,46.865,56.0926,-196.22820000000002,175,75
2026-05-09 16:15:12.647,1,-1.21,-0.8,-0.23,71.375,54.8126,-212.9882,175,75
2026-05-09 16:15:12.659,1,-1.33,-0.81,0.15,124.735,67.0726,-256.22819999999996,175,75
2026-05-09 16:15:12.680,1,-2.53,-0.74,2.68,191.135,109.7526,-173.1782,175,75
2026-05-09 16:15:12.711,1,-2.43,0.34,2.34,176.445,94.7526,-145.00820000000002,175,75
2026-05-09 16:15:12.734,1,-3.26,1.14,-0.74,98.755,324.7526,70.0518,175,75
2026-05-09 16:15:12.735,1,-3.36,0.7,-0.49,18.265,519.2626,162.68179999999998,175,75
2026-05-09 16:15:12.791,1,-1.46,-0.67,1.85,-118.315,396.64259999999996,241.27179999999998,175,75
2026-05-09 16:15:12.791,1,-0.99,-0.89,2.23,-123.555,247.62259999999998,238.0418,175,75
2026-05-09 16:15:12.813,1,-0.42,-0.1,1.27,-203.625,-33.1774,219.6318,175,75
2026-05-09 16:15:12.813,1,-0.18,-0.05,1.19,-206.795,-52.7474,235.9718,175,75
2026-05-09 16:15:12.826,1,0.14,-0.08,1.23,-193.925,-61.647400000000005,241.7618,175,75
2026-05-09 16:15:12.826,1,0.26,-0.06,1.27,-176.305,-119.3974,228.5318,175,75
2026-05-09 16:15:12.836,1,0.96,0.02,1.45,-139.535,-43.4174,193.59179999999998,175,75
2026-05-09 16:15:12.847,1,1.31,0.29,1.4,-120.515,-97.6874,186.15179999999998,175,75
2026-05-09 16:15:12.857,1,1.45,0.47,1.04,-81.245,-61.5274,170.8518,175,75
2026-05-09 16:15:12.857,1,1.45,0.71,0.9,-60.635,-5.5474000000000006,171.09179999999998,175,75
2026-05-09 16:15:12.869,1,1.38,0.88,0.98,-31.305,71.2826,175.4818,175,75
2026-05-09 16:15:12.880,1,1.24,0.94,1.45,-7.885,71.0326,171.3318,175,75
2026-05-09 16:15:12.892,1,0.79,0.96,1.75,20.645,80.9726,173.1018,175,75
2026-05-09 16:15:12.918,1,0.81,0.85,0.24,48.145,9.1426,128.0418,175,75
2026-05-09 16:15:12.932,1,0.85,0.78,-0.4,34.735,96.9526,105.0518,175,75
2026-05-09 16:15:12.956,1,2.35,0.97,1.28,128.265,391.5826,111.15180000000001,175,75
2026-05-09 16:15:12.966,1,2.34,0.44,-1.97,53.265,-343.7174,54.9918,175,75
2026-05-09 16:15:13.002,1,2.06,-6.01,0.16,54.915,1051.8226,81.46180000000001,175,75
2026-05-09 16:15:13.018,1,1.28,-1.86,6.52,202.415,452.07259999999997,88.5318,175,75
2026-05-09 16:15:13.028,1,2.96,-0.95,5.05,47.965,-33.5374,17.3718,175,75
2026-05-09 16:15:13.041,1,0.1,-1.16,2.8,72.295,-280.0674,-64.39819999999999,175,75
2026-05-09 16:15:13.064,1,-0.34,-1.84,0.81,84.795,-335.1874,-67.8682,175,75
2026-05-09 16:15:13.082,1,-1.49,-5.46,-0.7,-64.415,186.52259999999998,-165.9182,175,75
2026-05-09 16:15:13.089,1,-0.79,0.03,1.85,-61.975,171.21259999999998,-140.12820000000002,175,75
2026-05-09 16:15:13.111,1,-0.5,1.48,-0.16,26.195,-5.0674,-64.14819999999999,175,75
2026-05-09 16:15:13.120,1,-1.64,0.76,-1.76,53.395,37.0126,-174.5782,175,75
2026-05-09 16:15:13.131,1,-1.78,0.85,-0.41,264.305,221.52259999999998,-263.0582,175,75
2026-05-09 16:15:13.145,1,-2.35,0.3,0.16,260.585,298.0426,-229.81820000000002,175,75
2026-05-09 16:15:13.145,1,-2.71,-0.39,0.77,290.585,344.20259999999996,-199.6382,175,75
2026-05-09 16:15:13.155,1,-3.28,-0.58,1.67,341.015,326.4026,-188.6682,175,75
2026-05-09 16:15:13.166,1,-1.58,-0.3,0.96,346.565,309.26259999999996,-158.53820000000002,175,75
2026-05-09 16:15:13.166,1,-0.28,-0.0,-1.44,295.525,313.8426,-137.9882,175,75
2026-05-09 16:15:13.179,1,-0.48,0.25,-3.03,187.295,432.2526,-91.4682,175,75
2026-05-09 16:15:13.187,1,-0.75,1.06,-1.0,78.145,944.8726,15.541799999999999,175,75
2026-05-09 16:15:13.202,1,-0.21,0.16,0.32,16.195,792.9826,-6.8382,175,75
2026-05-09 16:15:13.214,1,-1.69,-0.37,0.95,-119.235,727.4326000000001,3.2918000000000003,175,75
2026-05-09 16:15:13.225,1,-1.85,-0.44,1.36,-224.535,487.2526,79.4418,175,75
2026-05-09 16:15:13.236,1,-1.03,-1.46,1.42,-250.935,210.4826,88.10180000000001,175,75
2026-05-09 16:15:13.248,1,-0.27,-1.42,1.23,-363.015,-169.69740000000002,24.381800000000002,175,75
2026-05-09 16:15:13.259,1,-0.46,-1.33,0.99,-391.975,-212.68740000000003,47.4918,175,75
2026-05-09 16:15:13.281,1,-0.55,-1.19,1.02,-388.015,-267.5674,77.8618,175,75
2026-05-09 16:15:13.327,1,-0.86,-0.95,1.18,-338.805,-276.7074,143.59179999999998,175,75
2026-05-09 16:15:13.361,1,-0.91,-1.1,1.19,-290.025,-257.3774,155.6018,175,75
2026-05-09 16:15:13.390,1,-0.0,-0.72,1.59,-190.695,-204.69740000000002,140.12179999999998,175,75
2026-05-09 16:15:13.390,1,0.1,-0.51,1.55,-169.415,-213.65740000000002,125.4218,175,75
2026-05-09 16:15:13.417,1,0.73,0.08,0.73,-111.915,-117.8674,103.71180000000001,175,75
2026-05-09 16:15:13.445,1,1.29,0.42,0.7,-42.525,43.1726,104.0818,175,75
2026-05-09 16:15:13.455,1,1.6,0.8,1.37,11.565,114.3226,101.0318,175,75
2026-05-09 16:15:13.463,1,1.32,0.78,1.69,52.785,89.2626,83.7718,175,75
2026-05-09 16:15:13.475,1,1.17,0.83,1.98,58.145,41.2126,77.1918,175,75
2026-05-09 16:15:13.487,1,0.99,0.79,2.08,51.445,-34.3274,66.9418,175,75
2026-05-09 16:15:13.497,1,0.89,0.78,2.05,52.355,-126.52739999999999,71.5818,175,75
2026-05-09 16:15:13.518,1,0.77,0.7,1.82,48.515,-187.8674,68.96180000000001,175,75
2026-05-09 16:15:13.539,1,0.77,0.7,1.27,49.185,-250.24740000000003,64.9918,175,75
2026-05-09 16:15:13.539,1,0.6,0.71,1.05,52.535,-202.0174,61.2718,175,75
2026-05-09 16:15:13.551,1,0.78,0.93,1.06,66.075,-125.9174,53.291799999999995,175,75
2026-05-09 16:15:13.562,1,1.05,0.9,1.33,76.805,-77.7474,46.5218,175,75
2026-05-09 16:15:13.569,1,0.83,0.82,0.5,79.125,-112.6874,19.021800000000002,175,75
2026-05-09 16:15:13.583,1,0.39,1.11,-0.93,57.965,-140.06740000000002,-8.848199999999999,175,75
2026-05-09 16:15:13.595,1,-0.48,1.36,-1.75,54.915,192.9826,61.581799999999994,175,75
2026-05-09 16:15:13.629,1,5.11,-7.3,-4.5,-59.775,1042.2526,95.7218,175,75
2026-05-09 16:15:13.642,1,1.76,-4.18,3.95,84.675,606.5826000000001,-27.138199999999998,175,75
2026-05-09 16:15:13.642,1,7.2,-0.78,4.86,37.355,261.8226,52.0118,175,75
2026-05-09 16:15:13.657,1,1.35,-2.35,4.53,9.245,-19.3974,-65.0082,175,75
2026-05-09 16:15:13.667,1,-0.37,-1.91,1.15,43.025,-448.04740000000004,-136.34820000000002,175,75
2026-05-09 16:15:13.667,1,-1.23,-3.14,-1.01,30.765,-354.6974,-46.0382,175,75
2026-05-09 16:15:13.688,1,-0.89,-3.21,-2.42,-43.625,20.9726,-55.858200000000004,175,75
2026-05-09 16:15:13.688,1,-0.41,-2.06,-0.84,-17.465,273.2926,-119.3382,175,75
2026-05-09 16:15:13.725,1,-0.93,-0.2,0.18,21.195,156.28259999999997,-131.5282,175,75
2026-05-09 16:15:13.743,1,-1.09,-0.81,-0.39,64.85499999999999,105.3026,-188.2382,175,75
2026-05-09 16:15:13.764,1,-2.02,-0.6,0.95,157.415,185.6726,-187.8082,175,75
2026-05-09 16:15:13.776,1,-3.06,-0.54,2.05,179.245,212.1926,-141.8382,175,75
2026-05-09 16:15:13.786,1,-3.35,-0.37,2.98,173.635,241.6426,-117.0782,175,75
2026-05-09 16:15:13.799,1,-2.66,0.89,2.35,164.065,181.09259999999998,-49.638200000000005,175,75
2026-05-09 16:15:13.822,1,-2.98,1.18,0.24,154.485,147.68259999999998,3.2918000000000003,175,75
2026-05-09 16:15:13.853,1,-1.66,-0.31,-0.29,-35.385,554.4526000000001,197.74179999999998,175,75
2026-05-09 16:15:13.869,1,-1.73,-0.38,1.26,-81.185,499.9926,243.8318,175,75
2026-05-09 16:15:13.869,1,-1.2,-0.64,2.14,-87.525,308.6526,264.3218,175,75
2026-05-09 16:15:13.903,1,-0.21,0.19,0.96,-202.275,-82.9874,225.8518,175,75
2026-05-09 16:15:13.903,1,-0.12,0.19,0.98,-190.265,-66.3474,227.37179999999998,175,75
2026-05-09 16:15:13.915,1,0.2,0.34,1.04,-166.185,-45.6074,234.1418,175,75
2026-05-09 16:15:13.922,1,0.24,0.4,1.21,-145.755,-61.70739999999999,232.49179999999998,175,75
2026-05-09 16:15:13.948,1,0.58,0.35,1.18,-118.375,-40.9774,224.99179999999998,175,75
2026-05-09 16:15:13.958,1,0.68,0.31,1.05,-107.155,-44.3974,207.31179999999998,175,75
2026-05-09 16:15:13.974,1,1.21,0.54,1.06,-77.275,65.8526,195.3618,175,75
2026-05-09 16:15:13.998,1,1.22,0.71,1.31,-55.695,67.01259999999999,177.68179999999998,175,75
2026-05-09 16:15:13.998,1,1.15,0.88,1.5,-40.995,59.0826,184.81179999999998,175,75
2026-05-09 16:15:14.048,1,0.99,0.93,1.28,22.355,59.1426,165.8518,175,75
2026-05-09 16:15:14.057,1,0.88,0.95,1.11,43.695,107.9226,151.6418,175,75
2026-05-09 16:15:14.064,1,0.65,1.04,0.76,52.535,53.5926,135.6618,175,75
2026-05-09 16:15:14.077,1,1.1,1.06,0.42,68.025,142.0126,137.8018,175,75
2026-05-09 16:15:14.099,1,1.63,0.58,1.05,94.305,296.95259999999996,96.76180000000001,175,75
2026-05-09 16:15:14.115,1,-0.53,-0.0,-3.56,46.075,-552.6274,-11.168199999999999,175,75
2026-05-09 16:15:14.152,1,1.6,-7.13,-0.55,79.125,1312.1925999999999,150.5418,175,75
2026-05-09 16:15:14.162,1,3.52,-3.84,6.77,240.705,595.7326,98.29180000000001,175,75
2026-05-09 16:15:14.187,1,-0.97,-1.44,4.61,4.245,-221.8274,-53.4782,175,75
2026-05-09 16:15:14.229,1,-1.22,-2.87,-0.63,64.915,-371.5274,-34.3382,175,75
2026-05-09 16:15:14.229,1,-0.73,-3.89,-2.4,22.785,-53.4174,-17.138199999999998,175,75
2026-05-09 16:15:14.260,1,-1.02,-3.37,-0.46,-13.685,235.3626,-126.2282,175,75
2026-05-09 16:15:14.265,1,-0.99,-0.36,1.42,-13.555,175.9726,-122.7482,175,75
2026-05-09 16:15:14.289,1,-1.16,0.94,0.21,9.735,15.6726,-107.4482,175,75
2026-05-09 16:15:14.319,1,-1.66,0.47,-0.63,260.285,239.2626,-245.6782,175,75
2026-05-09 16:15:14.345,1,-1.96,-0.08,0.01,280.225,315.7926,-246.22820000000002,175,75
2026-05-09 16:15:14.345,1,-2.74,-0.37,0.74,322.475,358.5326,-185.4282,175,75
2026-05-09 16:15:14.357,1,-1.42,0.06,0.43,350.465,388.6526,-136.8982,175,75
2026-05-09 16:15:14.372,1,-1.18,0.45,-1.35,296.315,427.2526,-139.5782,175,75
2026-05-09 16:15:14.407,1,-1.39,0.94,-2.06,191.135,677.0726000000001,-52.928200000000004,175,75
2026-05-09 16:15:14.407,1,-0.42,0.92,-1.27,125.955,877.7426,-14.758199999999999,175,75
2026-05-09 16:15:14.448,1,-0.43,-1.8,2.61,-160.325,304.9926,63.831799999999994,175,75
2026-05-09 16:15:14.470,1,-0.73,-1.3,0.46,-378.865,-193.59740000000002,58.831799999999994,175,75
2026-05-09 16:15:14.470,1,-0.72,-1.53,0.57,-374.295,-204.5174,68.5318,175,75
2026-05-09 16:15:14.481,1,-0.66,-1.36,0.92,-353.555,-202.8074,80.12180000000001,175,75
2026-05-09 16:15:14.516,1,-1.04,-0.89,1.4,-291.055,-251.5274,156.09179999999998,175,75
2026-05-09 16:15:14.543,1,-0.76,-0.77,1.32,-232.765,-233.96740000000003,171.52179999999998,175,75
2026-05-09 16:15:14.543,1,-0.59,-0.67,1.11,-206.365,-208.71740000000003,164.93179999999998,175,75
2026-05-09 16:15:14.594,1,0.09,-0.28,0.96,-161.545,-98.2974,139.2618,175,75
2026-05-09 16:15:14.607,1,1.24,0.19,1.4,-134.845,-43.4174,108.29180000000001,175,75
2026-05-09 16:15:14.615,1,1.37,0.39,1.54,-108.375,-46.0374,100.4218,175,75
2026-05-09 16:15:14.629,1,1.47,0.73,1.69,-68.685,-68.2974,83.10180000000001,175,75
2026-05-09 16:15:14.643,1,1.35,0.73,1.71,-41.795,-92.4374,75.7218,175,75
2026-05-09 16:15:14.685,1,1.22,0.63,1.59,7.965,-190.8574,53.9618,175,75
2026-05-09 16:15:14.695,1,1.06,0.75,1.35,26.195,-208.47740000000002,54.5118,175,75
2026-05-09 16:15:14.704,1,0.74,0.9,1.13,47.235,-182.8674,65.12180000000001,175,75
2026-05-09 16:15:14.713,1,0.65,0.91,1.04,71.565,-140.12740000000002,61.331799999999994,175,75
2026-05-09 16:15:14.730,1,0.79,0.77,1.03,84.975,-100.4874,63.5918,175,75
2026-05-09 16:15:14.743,1,0.66,0.68,0.94,89.555,-69.0874,59.2618,175,75
2026-05-09 16:15:14.753,1,0.53,0.7,0.61,99.675,49.632600000000004,42.7418,175,75
2026-05-09 16:15:14.766,1,-0.03,1.37,-0.26,106.985,92.8626,57.251799999999996,175,75
2026-05-09 16:15:14.806,1,4.05,-2.37,5.54,106.865,-38.5374,25.361800000000002,175,75
2026-05-09 16:15:14.820,1,0.34,-2.5,0.88,15.525,-488.8474,-110.1882,175,75
2026-05-09 16:15:14.872,1,0.43,-6.04,-3.55,-20.695,-153.47740000000002,31.521800000000002,175,75
2026-05-09 16:15:14.969,1,-1.07,0.55,-0.64,73.515,125.4226,-127.2582,175,75
2026-05-09 16:15:14.969,1,-1.2,0.21,-0.84,151.445,154.87259999999998,-150.97820000000002,175,75
2026-05-09 16:15:14.994,1,-1.5,-1.32,0.56,215.765,213.78259999999997,-215.9182,175,75
2026-05-09 16:15:15.044,1,-2.12,0.06,1.43,-124.295,477.6226,234.3218,175,75
2026-05-09 16:15:15.066,1,-0.5,-1.38,2.83,-178.015,12.1326,209.0818,175,75
2026-05-09 16:15:15.066,1,-0.52,-0.13,1.52,-267.705,-197.8674,143.4718,175,75
2026-05-09 16:15:15.078,1,-0.54,0.55,0.63,-268.555,-187.37740000000002,201.46179999999998,175,75
2026-05-09 16:15:15.101,1,0.59,0.21,0.94,-179.715,-29.147399999999998,231.7018,175,75
2026-05-09 16:15:15.117,1,1.26,0.39,0.96,-112.465,27.2526,185.24179999999998,175,75
2026-05-09 16:15:15.128,1,1.53,0.44,1.17,-95.085,82.3126,164.6918,175,75
2026-05-09 16:15:15.159,1,1.65,0.86,2.04,-59.295,84.9326,156.27179999999998,175,75
2026-05-09 16:15:15.170,1,1.81,0.88,2.14,4.795,9.7526,139.3218,175,75
2026-05-09 16:15:15.183,1,1.55,0.78,1.57,25.225,-14.697399999999998,116.0918,175,75
2026-05-09 16:15:15.183,1,1.88,0.79,1.03,46.865,-5.2474,107.5518,175,75
2026-05-09 16:15:15.233,1,3.59,-9.34,-2.69,-20.815,906.6426,71.5818,175,75
2026-05-09 16:15:15.261,1,-0.85,-2.73,3.19,40.955,-168.0474,-65.73819999999999,175,75
2026-05-09 16:15:15.271,1,-0.69,-1.17,1.36,40.035,-382.1374,-60.0082,175,75
2026-05-09 16:15:15.297,1,-0.95,-1.54,-1.24,54.915,-283.4774,-62.6882,175,75
2026-05-09 16:15:15.352,1,-0.99,0.24,-1.11,151.445,104.8126,-202.68820000000002,175,75
2026-05-09 16:15:15.360,1,-1.23,0.32,-1.06,216.315,175.7326,-192.56820000000002,175,75
2026-05-09 16:15:15.384,1,-1.74,0.45,0.01,299.915,276.2826,-244.87820000000002,175,75
2026-05-09 16:15:15.425,1,-1.22,0.35,-2.67,247.785,597.9226,-137.56820000000002,175,75
2026-05-09 16:15:15.447,1,-0.73,0.58,-0.14,209.855,925.6726,14.631800000000002,175,75
2026-05-09 16:15:15.458,1,0.69,0.26,2.49,265.895,850.1226,51.2718,175,75
2026-05-09 16:15:15.458,1,-0.51,-0.63,2.75,20.765,226.15259999999998,-26.1682,175,75
2026-05-09 16:15:15.472,1,-1.08,0.06,0.98,-237.885,-76.8274,-70.8582,175,75
2026-05-09 16:15:15.480,1,-1.69,0.48,-0.03,-364.105,-131.8974,-44.1482,175,75
2026-05-09 16:15:15.491,1,-0.74,-0.41,0.76,-391.305,-284.0274,23.4718,175,75
2026-05-09 16:15:15.537,1,-1.25,-0.64,0.47,-437.095,-463.6574,60.8518,175,75
2026-05-09 16:15:15.559,1,-1.2,-0.85,0.53,-284.905,-143.84740000000002,210.9718,175,75
2026-05-09 16:15:15.559,1,-1.1,-1.09,0.82,-249.415,-108.5374,220.4818,175,75
2026-05-09 16:15:15.570,1,-0.89,-1.23,0.96,-211.605,-67.5074,204.2618,175,75
2026-05-09 16:15:15.608,1,-0.21,-0.63,1.32,-159.475,-61.8274,181.5818,175,75
2026-05-09 16:15:15.617,1,-0.22,-0.47,1.36,-144.235,-115.5474,169.2018,175,75
2026-05-09 16:15:15.629,1,0.14,-0.48,1.18,-132.645,-115.7974,143.5318,175,75
2026-05-09 16:15:15.640,1,0.4,-0.25,0.89,-118.555,-146.40740000000002,118.5318,175,75
2026-05-09 16:15:15.651,1,1.07,0.06,0.7,-78.135,-49.6974,102.9218,175,75
2026-05-09 16:15:15.694,1,1.31,0.65,1.25,-21.795,-28.967399999999998,83.2218,175,75
2026-05-09 16:15:15.706,1,1.23,0.76,1.44,-10.265,-52.9274,65.9718,175,75
2026-05-09 16:15:15.719,1,1.17,0.79,1.63,4.245,-81.5274,47.071799999999996,175,75
2026-05-09 16:15:15.731,1,1.19,0.88,1.7,16.505000000000003,-117.1374,30.3018,175,75
2026-05-09 16:15:15.744,1,1.01,0.95,1.59,22.655,-177.0774,23.291800000000002,175,75
2026-05-09 16:15:15.759,1,0.66,0.87,1.22,39.855,-220.5474,22.3118,175,75
2026-05-09 16:15:15.770,1,0.61,0.72,1.15,57.965,-193.47740000000002,19.9918,175,75
2026-05-09 16:15:15.784,1,0.84,0.67,1.23,81.375,-133.71740000000003,15.421800000000001,175,75
2026-05-09 16:15:15.796,1,1.08,0.7,1.57,92.725,-105.6074,28.1618,175,75
2026-05-09 16:15:15.834,1,-0.58,0.65,-0.33,110.955,-198.71740000000003,-29.0282,175,75
2026-05-09 16:15:15.858,1,4.87,-1.45,-7.42,-5.085,-34.1474,330.97180000000003,175,75
2026-05-09 16:15:15.869,1,-2.27,-4.73,-3.09,59.425,1022.9226,-37.8682,175,75
2026-05-09 16:15:15.885,1,-0.91,-0.11,5.7,15.225,1098.3526,110.12180000000001,175,75
2026-05-09 16:15:15.924,1,-1.79,-3.1,-1.33,6.135,-470.0074,-67.5082,175,75
2026-05-09 16:15:15.958,1,-0.5,0.27,-0.37,14.855,226.21259999999998,-43.0582,175,75
2026-05-09 16:15:15.975,1,-1.17,0.36,0.07,39.555,207.0726,-78.53819999999999,175,75
2026-05-09 16:15:15.989,1,-1.33,0.45,0.19,59.125,167.37259999999998,-128.47820000000002,175,75
2026-05-09 16:15:15.993,1,-1.22,0.07,0.13,111.015,150.6026,-150.5582,175,75
2026-05-09 16:15:16.013,1,-1.17,-0.37,0.08,150.585,145.12259999999998,-183.47820000000002,175,75
2026-05-09 16:15:16.055,1,-1.62,-0.91,1.37,163.265,144.6326,-199.0882,175,75
2026-05-09 16:15:16.055,1,-2.24,-0.47,1.82,178.815,138.53259999999997,-159.5182,175,75
2026-05-09 16:15:16.066,1,-2.75,-0.04,2.19,196.565,148.4726,-142.8682,175,75
2026-05-09 16:15:16.067,1,-2.47,0.48,2.23,210.955,191.52259999999998,-80.9782,175,75
2026-05-09 16:15:16.097,1,-3.1,0.95,-1.15,65.765,414.63259999999997,117.8018,175,75
2026-05-09 16:15:16.156,1,-0.46,-0.16,1.94,-179.165,-28.2374,184.6318,175,75
2026-05-09 16:15:16.195,1,-0.14,0.55,0.73,-191.975,-108.5974,216.9418,175,75
2026-05-09 16:15:16.209,1,0.25,0.63,0.59,-163.255,-78.5974,228.4118,175,75
2026-05-09 16:15:16.220,1,0.71,0.43,0.45,-115.755,16.8826,195.24179999999998,175,75
2026-05-09 16:15:16.230,1,1.14,0.27,0.54,-98.495,94.5726,167.8618,175,75
2026-05-09 16:15:16.244,1,1.38,0.43,0.96,-91.545,148.96259999999998,161.5818,175,75
2026-05-09 16:15:16.260,1,1.33,0.73,2.2,-73.745,68.65259999999999,143.71179999999998,175,75
