Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:53.416,5,-0.67,0.06,-0.68,38.891400000000004,-250.2208,-196.06380000000001,175,75
2026-05-07 18:39:53.427,5,-0.57,0.26,-1.34,34.1314,-250.2208,-198.2938,175,75
2026-05-07 18:39:53.445,5,-0.01,0.16,-1.76,44.6314,-250.2208,-161.7038,175,75
2026-05-07 18:39:53.445,5,2.0,0.28,-2.0,76.4414,-250.2208,22.116200000000003,175,75
2026-05-07 18:39:53.470,5,2.0,0.75,-1.88,103.92139999999999,-250.2208,249.4662,175,75
2026-05-07 18:39:53.486,5,-0.98,0.33,-0.06,32.4114,-250.2208,77.0462,175,75
2026-05-07 18:39:53.486,5,-0.66,0.2,0.09,7.1213999999999995,-209.5908,-66.3038,175,75
2026-05-07 18:39:53.497,5,-0.17,0.13,0.34,-16.0086,-78.6208,-144.9838,175,75
2026-05-07 18:39:53.513,5,-0.15,0.09,0.3,-27.4786,55.929199999999994,-199.1738,175,75
2026-05-07 18:39:53.532,5,-0.24,-0.02,-0.07,-19.9786,245.8592,-229.5538,175,75
2026-05-07 18:39:53.532,5,-0.15,0.13,-0.28,-8.7286,250.04919999999998,-197.3538,175,75
2026-05-07 18:39:53.544,5,0.15,0.18,-0.3,-6.9386,250.04919999999998,-124.7438,175,75
2026-05-07 18:39:53.566,5,-0.07,0.63,-0.27,-28.3286,250.04919999999998,-50.333800000000004,175,75
2026-05-07 18:39:53.566,5,-0.04,0.79,-0.17,-67.52860000000001,250.04919999999998,3.9361999999999995,175,75
2026-05-07 18:39:53.576,5,0.14,0.77,-0.2,-106.79860000000001,250.04919999999998,60.8362,175,75
2026-05-07 18:39:53.586,5,-0.11,0.6,-0.1,-134.9186,250.04919999999998,96.48620000000001,175,75
2026-05-07 18:39:53.598,5,-0.08,0.39,-0.01,-154.5886,250.04919999999998,110.26620000000001,175,75
2026-05-07 18:39:53.615,5,0.48,0.12,0.13,-166.5586,250.04919999999998,184.53619999999998,175,75
2026-05-07 18:39:53.626,5,0.74,0.32,0.13,-183.5586,250.04919999999998,249.4662,175,75
2026-05-07 18:39:53.645,5,1.23,0.68,0.5,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:53.672,5,0.37,-0.6,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:53.682,5,-2.0,0.47,0.46,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:53.692,5,-2.0,-0.79,-1.47,-236.0086,250.04919999999998,154.9662,175,75
2026-05-07 18:39:53.706,5,-2.0,-1.2,-1.81,-139.0986,250.04919999999998,47.6562,175,75
2026-05-07 18:39:53.719,5,-2.0,-1.65,-1.3,118.3514,-250.2208,-74.3638,175,75
2026-05-07 18:39:53.741,5,0.17,-1.32,1.62,186.2714,-250.2208,73.5562,175,75
2026-05-07 18:39:53.741,5,-2.0,-2.0,2.0,68.3514,-190.5608,106.2562,175,75
2026-05-07 18:39:53.768,5,-1.24,-0.74,1.43,45.3814,-4.0308,-223.8538,175,75
2026-05-07 18:39:53.774,5,-2.0,-0.82,0.85,37.1614,72.1592,-220.12380000000002,175,75
2026-05-07 18:39:53.802,5,-2.0,-0.28,0.67,112.6614,-250.2208,-168.9738,175,75
2026-05-07 18:39:53.802,5,-2.0,0.02,0.57,161.3914,-250.2208,-234.4838,175,75
2026-05-07 18:39:53.825,5,-0.81,0.38,0.59,236.4514,-250.2208,-250.8038,175,75
2026-05-07 18:39:53.836,5,-0.49,0.51,0.58,251.7814,-250.2208,-250.8038,175,75
2026-05-07 18:39:53.850,5,-0.29,0.59,0.6,247.9714,-250.2208,-250.8038,175,75
2026-05-07 18:39:53.862,5,-0.22,0.65,0.62,236.8014,-250.2208,-227.0038,175,75
2026-05-07 18:39:53.874,5,0.08,0.79,0.55,225.5614,-250.2208,-164.06380000000001,175,75
2026-05-07 18:39:53.884,5,0.22,0.82,0.35,200.5014,-250.2208,-57.043800000000005,175,75
2026-05-07 18:39:53.902,5,0.31,0.84,0.24,175.0214,-250.2208,-38.0638,175,75
2026-05-07 18:39:53.916,5,1.43,0.83,-0.19,120.6314,-250.2208,61.5562,175,75
2026-05-07 18:39:53.927,5,2.0,1.07,-1.4,103.42139999999999,-206.95080000000002,249.4662,175,75
2026-05-07 18:39:53.939,5,2.0,1.2,-1.76,100.42139999999999,-62.6608,249.4662,175,75
2026-05-07 18:39:53.952,5,1.62,0.86,-1.62,48.681400000000004,103.3692,249.4662,175,75
2026-05-07 18:39:53.952,5,0.32,0.31,-1.23,-11.1586,171.4792,231.22619999999998,175,75
2026-05-07 18:39:53.964,5,-0.21,-0.05,-1.0,-41.1686,156.61919999999998,161.6762,175,75
2026-05-07 18:39:53.974,5,-0.61,-0.16,-0.81,-54.5886,100.0592,130.31619999999998,175,75
2026-05-07 18:39:53.984,5,-0.85,-0.13,-0.67,-56.858599999999996,30.9692,89.8062,175,75
2026-05-07 18:39:53.996,5,-0.89,-0.18,-0.48,-47.9786,-30.7108,46.6962,175,75
2026-05-07 18:39:54.007,5,-0.76,-0.16,-0.29,-39.998599999999996,-60.890800000000006,-9.6538,175,75
2026-05-07 18:39:54.017,5,-0.54,-0.1,-0.11,-30.198600000000003,-54.1608,-63.4138,175,75
2026-05-07 18:39:54.036,5,0.09,-0.02,0.24,-29.1186,42.289199999999994,-186.09380000000002,175,75
2026-05-07 18:39:54.043,5,0.41,0.12,0.43,-42.6586,136.9692,-226.15380000000002,175,75
2026-05-07 18:39:54.068,5,1.83,0.45,1.43,-128.7586,250.04919999999998,-213.1938,175,75
2026-05-07 18:39:54.080,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:54.085,5,2.0,1.14,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:54.115,5,-1.62,-1.02,0.42,-201.3486,250.04919999999998,249.4662,175,75
2026-05-07 18:39:54.124,5,-2.0,-1.52,-0.58,-6.2286,250.04919999999998,-98.4738,175,75
2026-05-07 18:39:54.159,5,-2.0,-0.49,1.18,126.0514,-96.3008,-108.7538,175,75
2026-05-07 18:39:54.175,5,-2.0,0.13,2.0,-48.7986,-250.2208,25.456200000000003,175,75
2026-05-07 18:39:54.186,5,-2.0,-0.11,1.5,-15.098600000000001,-250.2208,-10.3238,175,75
2026-05-07 18:39:54.199,5,-1.6,-0.33,0.98,-11.078600000000002,-250.2208,19.9862,175,75
2026-05-07 18:39:54.214,5,-0.7,-0.34,0.66,12.8214,-250.2208,144.09619999999998,175,75
2026-05-07 18:39:54.225,5,-0.41,-0.35,0.4,24.7714,-250.2208,191.7362,175,75
2026-05-07 18:39:54.244,5,-0.16,-0.53,0.11,33.8814,-250.2208,232.8962,175,75
2026-05-07 18:39:54.247,5,-0.0,-0.55,-0.12,46.6914,-250.2208,247.22619999999998,175,75
2026-05-07 18:39:54.269,5,0.14,-0.43,-1.19,57.181400000000004,-250.2208,249.4662,175,75
2026-05-07 18:39:54.308,5,-0.77,-0.37,-1.21,25.891399999999997,33.389199999999995,-242.0438,175,75
2026-05-07 18:39:54.327,5,-1.05,0.29,-0.45,-19.8686,-197.4308,-199.1738,175,75
2026-05-07 18:39:54.348,5,-0.17,0.24,0.16,-66.3686,-148.3408,-250.8038,175,75
2026-05-07 18:39:54.359,5,0.43,0.13,0.39,-74.7886,-38.9908,-250.8038,175,75
2026-05-07 18:39:54.372,5,0.93,0.11,0.67,-88.9786,125.2492,-250.8038,175,75
2026-05-07 18:39:54.406,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:54.418,5,0.18,1.47,0.6,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:54.428,5,-2.0,-1.72,1.2,-210.1886,250.04919999999998,112.8662,175,75
2026-05-07 18:39:54.439,5,-2.0,-2.0,-0.3,-112.82860000000001,250.04919999999998,-91.4238,175,75
2026-05-07 18:39:54.450,5,-2.0,-1.77,-0.71,-1.4986000000000002,250.04919999999998,-178.3938,175,75
2026-05-07 18:39:54.462,5,-2.0,-1.86,-0.72,128.0814,250.04919999999998,-126.12379999999999,175,75
2026-05-07 18:39:54.462,5,-2.0,-1.35,0.14,223.9414,-4.5208,-50.5538,175,75
2026-05-07 18:39:54.473,5,-2.0,0.17,2.0,251.7814,-250.2208,-37.293800000000005,175,75
2026-05-07 18:39:54.487,5,-2.0,0.96,2.0,195.9414,-250.2208,-47.5238,175,75
2026-05-07 18:39:54.514,5,-0.81,0.32,0.3,184.4014,-250.2208,-193.2238,175,75
2026-05-07 18:39:54.537,5,-0.27,0.24,0.02,200.6114,-250.2208,-179.8038,175,75
2026-05-07 18:39:54.576,5,2.0,1.58,-2.0,251.7814,-250.2208,249.4662,175,75
2026-05-07 18:39:54.591,5,-0.04,1.66,-1.97,251.7814,-250.2208,249.4662,175,75
2026-05-07 18:39:54.602,5,-0.18,0.72,-1.82,228.2814,-249.1108,249.4662,175,75
2026-05-07 18:39:54.602,5,-0.63,0.02,-1.15,143.35139999999998,-200.8408,249.4662,175,75
2026-05-07 18:39:54.614,5,-1.18,-0.01,-1.25,105.31139999999999,-189.6408,249.4662,175,75
2026-05-07 18:39:54.626,5,-0.92,0.51,0.4,43.8614,-147.0608,211.3862,175,75
2026-05-07 18:39:54.636,5,-0.32,-0.12,0.46,10.031400000000001,-41.650800000000004,200.1462,175,75
2026-05-07 18:39:54.647,5,-0.23,-0.4,0.52,-34.8486,93.7992,140.4462,175,75
2026-05-07 18:39:54.660,5,-0.08,-0.35,0.53,-63.2686,250.04919999999998,74.87620000000001,175,75
2026-05-07 18:39:54.673,5,0.24,-0.48,0.46,-79.38860000000001,250.04919999999998,-6.1338,175,75
2026-05-07 18:39:54.694,5,1.65,-0.72,0.33,-70.0386,250.04919999999998,-131.1938,175,75
2026-05-07 18:39:54.694,5,2.0,-0.55,0.79,-62.55859999999999,250.04919999999998,-160.2038,175,75
2026-05-07 18:39:54.704,5,-0.97,-0.97,2.0,-68.74860000000001,104.1192,-250.8038,175,75
2026-05-07 18:39:54.719,5,2.0,-0.3,2.0,-157.9986,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:54.732,5,0.31,-0.83,1.43,-169.7486,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:54.744,5,-1.71,-1.57,-0.09,-89.5186,250.04919999999998,-187.87380000000002,175,75
2026-05-07 18:39:54.755,5,-2.0,-1.43,-0.48,28.7014,250.04919999999998,-24.0338,175,75
2026-05-07 18:39:54.755,5,-2.0,-1.0,-0.08,140.9314,250.04919999999998,50.4762,175,75
2026-05-07 18:39:54.765,5,-2.0,-0.08,1.11,164.7514,5.7692,2.0562,175,75
2026-05-07 18:39:54.794,5,-2.0,0.34,1.55,95.45139999999999,-250.2208,-77.1138,175,75
2026-05-07 18:39:54.794,5,-2.0,1.13,2.0,-13.758600000000001,-250.2208,-109.65379999999999,175,75
2026-05-07 18:39:54.800,5,-2.0,0.15,1.55,-17.968600000000002,-250.2208,-47.753800000000005,175,75
2026-05-07 18:39:54.806,5,-1.45,-0.2,0.87,28.3814,-250.2208,10.8362,175,75
2026-05-07 18:39:54.823,5,-1.11,-0.27,0.62,58.3814,-250.2208,31.1762,175,75
2026-05-07 18:39:54.835,5,-0.55,-0.11,0.28,101.1214,-250.2208,56.3262,175,75
2026-05-07 18:39:54.847,5,-0.42,-0.23,-0.04,118.7614,-250.2208,68.8062,175,75
2026-05-07 18:39:54.855,5,-0.26,-0.29,-0.41,146.5114,-250.2208,86.2962,175,75
2026-05-07 18:39:54.869,5,-0.26,-0.09,-0.96,170.1914,-250.2208,99.1862,175,75
2026-05-07 18:39:54.879,5,-0.33,-0.42,-0.6,200.0214,-250.2208,77.4462,175,75
2026-05-07 18:39:54.889,5,-0.08,-0.1,-2.0,201.7014,-250.2208,160.6162,175,75
2026-05-07 18:39:54.895,5,2.0,-0.55,-2.0,251.6514,-250.2208,249.4662,175,75
2026-05-07 18:39:54.909,5,-0.29,0.02,-2.0,203.0214,231.1592,92.06620000000001,175,75
2026-05-07 18:39:54.920,5,-1.72,0.22,-1.39,129.1514,81.20920000000001,31.8062,175,75
2026-05-07 18:39:54.933,5,-1.94,0.21,-0.69,77.00139999999999,-79.5808,0.6762,175,75
2026-05-07 18:39:54.933,5,-1.74,0.43,-0.27,10.2514,-178.4708,-85.9438,175,75
2026-05-07 18:39:54.959,5,0.13,0.14,0.33,-105.9286,-84.90079999999999,-216.5338,175,75
2026-05-07 18:39:54.968,5,0.88,0.1,0.62,-151.39860000000002,45.57919999999999,-237.7638,175,75
2026-05-07 18:39:54.982,5,1.72,0.57,1.01,-198.86860000000001,239.1392,-247.74380000000002,175,75
2026-05-07 18:39:54.992,5,2.0,0.59,2.0,-248.4886,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:55.004,5,1.38,-0.39,2.0,-248.4886,217.29919999999998,249.4662,175,75
2026-05-07 18:39:55.034,5,-0.69,-1.27,1.63,-155.5286,250.04919999999998,7.5862,175,75
2026-05-07 18:39:55.034,5,-1.78,0.06,2.0,-64.49860000000001,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:55.046,5,-1.91,-2.0,1.33,24.1814,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:55.054,5,-2.0,-1.58,0.94,150.0814,250.04919999999998,-221.3338,175,75
2026-05-07 18:39:55.071,5,-2.0,-0.8,1.61,230.5114,202.3592,-173.12380000000002,175,75
2026-05-07 18:39:55.081,5,-2.0,0.62,2.0,228.3714,-52.3308,-114.8438,175,75
2026-05-07 18:39:55.081,5,-2.0,1.05,2.0,171.54139999999998,-216.6508,-100.1338,175,75
2026-05-07 18:39:55.095,5,-1.35,0.61,1.92,129.4814,-250.2208,-104.0938,175,75
2026-05-07 18:39:55.112,5,-0.47,0.6,1.58,89.1814,-250.2208,-75.7738,175,75
2026-05-07 18:39:55.125,5,0.1,0.29,1.2,69.0814,-250.2208,-24.4838,175,75
2026-05-07 18:39:55.125,5,0.01,0.21,0.9,65.7414,-250.2208,26.6462,175,75
2026-05-07 18:39:55.139,5,0.74,0.1,0.61,69.1814,-250.2208,75.9662,175,75
2026-05-07 18:39:55.152,5,0.92,0.01,0.34,76.4414,-250.2208,124.81620000000001,175,75
2026-05-07 18:39:55.156,5,1.31,-0.07,-0.14,90.1314,-250.2208,155.2762,175,75
2026-05-07 18:39:55.175,5,2.0,0.2,-2.0,109.28139999999999,-5.9308,74.51620000000001,175,75
2026-05-07 18:39:55.193,5,1.46,-1.01,-0.11,123.50139999999999,207.0792,-2.4338,175,75
2026-05-07 18:39:55.203,5,-0.31,0.24,-0.95,95.25139999999999,192.8592,-58.293800000000005,175,75
2026-05-07 18:39:55.203,5,-0.83,0.22,-0.55,80.50139999999999,123.1292,-102.2238,175,75
2026-05-07 18:39:55.214,5,-1.05,0.22,-0.44,61.501400000000004,38.279199999999996,-149.4238,175,75
2026-05-07 18:39:55.222,5,-1.11,0.19,-0.34,40.7014,-48.040800000000004,-187.18380000000002,175,75
2026-05-07 18:39:55.234,5,-0.91,0.12,-0.22,12.9514,-125.10079999999999,-204.3038,175,75
2026-05-07 18:39:55.245,5,-0.52,0.06,-0.05,-6.1186,-165.0908,-173.5538,175,75
2026-05-07 18:39:55.266,5,-0.23,-0.02,0.09,-29.5786,-158.88080000000002,-145.81380000000001,175,75
2026-05-07 18:39:55.266,5,-0.01,0.05,0.23,-53.6386,-115.7608,-106.68379999999999,175,75
2026-05-07 18:39:55.295,5,0.25,-0.14,0.26,-75.1486,52.5492,-22.403799999999997,175,75
2026-05-07 18:39:55.296,5,0.13,-0.14,0.15,-67.85860000000001,135.73919999999998,-4.3538,175,75
2026-05-07 18:39:55.307,5,0.07,-0.13,0.05,-57.258599999999994,201.11919999999998,-3.4238,175,75
2026-05-07 18:39:55.353,5,0.21,0.26,0.17,-57.8886,250.04919999999998,-34.3038,175,75
2026-05-07 18:39:55.389,5,-0.16,0.22,0.64,-6.7886,108.4892,221.6162,175,75
2026-05-07 18:39:55.400,5,-0.45,0.09,0.39,2.1513999999999998,79.95920000000001,185.4962,175,75
2026-05-07 18:39:55.412,5,-0.61,0.18,0.46,1.8913999999999997,51.1892,138.7362,175,75
2026-05-07 18:39:55.412,5,-0.47,0.16,0.78,-11.4086,26.4692,99.28620000000001,175,75
2026-05-07 18:39:55.432,5,-0.15,0.15,1.18,-29.0786,9.1092,81.4762,175,75
2026-05-07 18:39:55.480,5,1.09,-0.18,1.83,-75.02860000000001,250.04919999999998,77.5562,175,75
2026-05-07 18:39:55.494,5,0.39,-0.79,1.85,-97.5586,250.04919999999998,80.45620000000001,175,75
2026-05-07 18:39:55.535,5,-2.0,-1.19,0.21,5.1613999999999995,250.04919999999998,-104.3938,175,75
2026-05-07 18:39:55.535,5,-2.0,-1.14,0.34,55.821400000000004,250.04919999999998,-174.65380000000002,175,75
2026-05-07 18:39:55.549,5,-2.0,-0.81,0.98,89.39139999999999,250.04919999999998,-219.1338,175,75
2026-05-07 18:39:55.559,5,-2.0,-0.15,1.89,85.6014,69.6592,-229.59380000000002,175,75
2026-05-07 18:39:55.572,5,-2.0,0.44,2.0,60.6214,-82.5508,-220.1738,175,75
2026-05-07 18:39:55.584,5,-2.0,0.44,1.95,45.2714,-176.5208,-200.9738,175,75
2026-05-07 18:39:55.585,5,-1.76,0.33,1.67,56.3814,-205.9008,-177.24380000000002,175,75
2026-05-07 18:39:55.597,5,-1.36,0.19,1.42,89.8414,-218.8908,-116.90379999999999,175,75
2026-05-07 18:39:55.607,5,-1.1,0.21,1.33,114.3514,-238.9908,-31.723799999999997,175,75
2026-05-07 18:39:55.623,5,-0.95,0.29,1.3,114.2714,-237.2108,25.6962,175,75
2026-05-07 18:39:55.634,5,-0.81,0.35,1.25,95.8214,-221.48080000000002,56.4462,175,75
2026-05-07 18:39:55.634,5,-0.66,0.37,1.16,71.0114,-208.8408,77.4162,175,75
2026-05-07 18:39:55.644,5,-0.59,0.32,1.07,45.2714,-193.2208,91.67620000000001,175,75
2026-05-07 18:39:55.656,5,-0.48,0.25,0.96,21.121399999999998,-169.9308,95.3262,175,75
2026-05-07 18:39:55.666,5,-0.37,0.17,0.9,4.8214,-139.20080000000002,92.2262,175,75
2026-05-07 18:39:55.677,5,-0.24,0.1,0.88,-8.398600000000002,-97.5308,89.0862,175,75
2026-05-07 18:39:55.719,5,-0.32,-0.11,0.94,-23.7386,53.779199999999996,87.06620000000001,175,75
2026-05-07 18:39:55.719,5,-0.43,-0.11,1.09,-21.6786,98.64920000000001,82.7562,175,75
2026-05-07 18:39:55.727,5,-0.61,-0.09,1.28,-30.018600000000003,129.5792,82.7962,175,75
2026-05-07 18:39:55.737,5,-0.97,-0.16,1.35,-38.5586,134.39919999999998,80.28620000000001,175,75
2026-05-07 18:39:55.748,5,-1.36,-0.28,1.4,-36.9186,105.2492,66.7262,175,75
2026-05-07 18:39:55.759,5,-1.59,-0.4,1.43,-25.1686,56.8392,48.4262,175,75
2026-05-07 18:39:55.773,5,-1.76,-0.5,1.42,-4.1886,-10.8208,35.526199999999996,175,75
2026-05-07 18:39:55.784,5,-1.74,-0.5,1.44,13.8214,-98.2608,32.026199999999996,175,75
2026-05-07 18:39:55.785,5,-1.54,-0.48,1.46,15.351399999999998,-165.69080000000002,34.3362,175,75
2026-05-07 18:39:55.796,5,-1.36,-0.49,1.34,13.3914,-216.1708,24.9962,175,75
2026-05-07 18:39:55.822,5,-0.99,-0.53,0.88,41.991400000000006,-250.2208,-19.9638,175,75
2026-05-07 18:39:55.822,5,-0.65,-0.43,0.71,66.4814,-250.2208,-43.793800000000005,175,75
2026-05-07 18:39:55.835,5,-0.28,-0.26,0.37,89.2314,-250.2208,-57.2638,175,75
2026-05-07 18:39:55.846,5,-0.56,-0.02,0.25,102.4414,-242.29080000000002,-60.4938,175,75
2026-05-07 18:39:55.862,5,-0.87,0.24,0.12,102.7614,-250.2208,-104.4538,175,75
2026-05-07 18:39:55.873,5,-1.0,0.38,-0.14,97.2414,-250.2208,-149.15380000000002,175,75
2026-05-07 18:39:55.895,5,-0.45,0.48,-0.8,66.9314,-250.2208,-250.8038,175,75
2026-05-07 18:39:55.914,5,0.44,0.25,-1.72,88.6314,-250.2208,-193.6138,175,75
2026-05-07 18:39:55.924,5,0.5,0.86,-1.19,117.06139999999999,-250.2208,249.4662,175,75
2026-05-07 18:39:55.934,5,-0.73,0.37,-0.63,87.78139999999999,-250.2208,217.2962,175,75
2026-05-07 18:39:55.946,5,-0.56,0.1,-0.26,75.3214,-250.2208,145.40619999999998,175,75
2026-05-07 18:39:55.957,5,-0.48,-0.09,0.01,64.6014,-211.0608,85.2562,175,75
2026-05-07 18:39:55.968,5,0.05,-0.22,0.29,58.241400000000006,-102.29079999999999,48.2262,175,75
2026-05-07 18:39:55.978,5,0.11,-0.17,0.35,35.1114,27.5592,48.2562,175,75
2026-05-07 18:39:56.002,5,-0.44,0.06,0.14,-9.788599999999999,204.1892,16.1262,175,75
2026-05-07 18:39:56.024,5,0.18,0.23,-0.06,-67.85860000000001,250.04919999999998,-74.8038,175,75
2026-05-07 18:39:56.034,5,0.3,0.32,-0.0,-91.04860000000001,250.04919999999998,-109.90379999999999,175,75
2026-05-07 18:39:56.045,5,0.53,0.32,0.02,-112.0186,250.04919999999998,-125.46379999999999,175,75
2026-05-07 18:39:56.055,5,1.28,0.52,0.13,-131.5986,250.04919999999998,-68.0338,175,75
2026-05-07 18:39:56.076,5,1.38,1.06,0.49,-156.3486,250.04919999999998,221.12619999999998,175,75
2026-05-07 18:39:56.099,5,0.35,1.31,0.88,-205.1286,250.04919999999998,249.4662,175,75
2026-05-07 18:39:56.107,5,-0.19,0.95,0.76,-220.7286,250.04919999999998,249.4662,175,75
2026-05-07 18:39:56.113,5,0.48,1.25,2.0,-248.4886,250.04919999999998,137.75619999999998,175,75
2026-05-07 18:39:56.133,5,-0.04,-0.06,1.95,-248.4886,250.04919999999998,182.5562,175,75
2026-05-07 18:39:56.133,5,-2.0,-0.24,-0.96,-248.4886,250.04919999999998,166.2362,175,75
2026-05-07 18:39:56.144,5,-2.0,-1.08,-1.89,-248.4886,250.04919999999998,112.5462,175,75
2026-05-07 18:39:56.163,5,-2.0,-1.44,-1.95,-219.3586,226.64919999999998,55.9262,175,75
2026-05-07 18:39:56.174,5,-2.0,-1.68,-1.77,-46.0186,-250.2208,-10.6938,175,75
2026-05-07 18:39:56.174,5,-2.0,-1.51,-1.28,77.00139999999999,-250.2208,-53.8038,175,75
2026-05-07 18:39:56.185,5,-1.73,-1.35,0.35,144.8014,-250.2208,-59.3438,175,75
2026-05-07 18:39:56.195,5,0.7,-0.06,2.0,125.3414,-250.2208,-50.7038,175,75
2026-05-07 18:39:56.206,5,-0.41,-0.76,2.0,55.891400000000004,-170.32080000000002,-13.6138,175,75
2026-05-07 18:39:56.217,5,-1.62,-0.44,1.73,51.641400000000004,-113.93079999999999,-93.29379999999999,175,75
2026-05-07 18:39:56.232,5,-2.0,-0.46,1.05,54.7914,-72.29079999999999,-96.9738,175,75
2026-05-07 18:39:56.241,5,-2.0,-0.33,0.97,64.9614,-159.8108,-50.6738,175,75
2026-05-07 18:39:56.242,5,-2.0,-0.19,0.95,74.56139999999999,-250.2208,-6.8738,175,75
2026-05-07 18:39:56.261,5,-1.51,-0.14,0.88,78.0214,-250.2208,3.3262,175,75
2026-05-07 18:39:56.264,5,-1.01,-0.14,0.84,73.6514,-250.2208,6.606199999999999,175,75
2026-05-07 18:39:56.278,5,-0.63,-0.21,0.76,67.25139999999999,-250.2208,25.866200000000003,175,75
2026-05-07 18:39:56.290,5,-0.36,-0.22,0.72,62.5814,-250.2208,59.0762,175,75
2026-05-07 18:39:56.306,5,-0.2,-0.13,0.59,47.2314,-250.2208,72.7962,175,75
2026-05-07 18:39:56.317,5,-0.08,-0.11,0.57,37.9014,-250.2208,53.7362,175,75
2026-05-07 18:39:56.328,5,0.04,-0.05,0.53,27.8114,-250.2208,16.2462,175,75
2026-05-07 18:39:56.345,5,0.26,0.11,0.52,8.2914,-248.07080000000002,-71.0938,175,75
2026-05-07 18:39:56.356,5,0.41,0.15,0.48,5.8914,-214.51080000000002,-117.6338,175,75
2026-05-07 18:39:56.368,5,0.47,0.32,0.51,5.1114,-192.8008,-158.5838,175,75
2026-05-07 18:39:56.415,5,1.01,0.38,0.12,63.6114,-119.3908,6.356199999999999,175,75
2026-05-07 18:39:56.442,5,0.59,0.35,-0.02,67.2614,-78.9408,94.20620000000001,175,75
2026-05-07 18:39:56.453,5,0.52,-0.03,0.0,64.0914,-57.540800000000004,140.0262,175,75
2026-05-07 18:39:56.453,5,0.11,0.41,-0.24,40.9514,-62.250800000000005,127.64620000000001,175,75
2026-05-07 18:39:56.465,5,-0.1,0.21,-0.25,41.641400000000004,-74.8108,117.17620000000001,175,75
2026-05-07 18:39:56.477,5,-0.25,0.13,-0.36,24.551399999999997,-104.0108,105.6062,175,75
2026-05-07 18:39:56.493,5,-0.33,0.04,-0.41,16.3114,-143.9308,94.37620000000001,175,75
2026-05-07 18:39:56.493,5,-0.21,-0.05,-0.49,11.441399999999998,-190.6808,89.9162,175,75
2026-05-07 18:39:56.504,5,0.1,-0.23,-0.51,10.061399999999999,-214.32080000000002,97.4462,175,75
2026-05-07 18:39:56.516,5,0.59,-0.32,-0.48,15.3814,-192.95080000000002,113.0062,175,75
2026-05-07 18:39:56.526,5,0.94,-0.51,-0.28,17.891399999999997,-120.1708,124.09620000000001,175,75
2026-05-07 18:39:56.540,5,0.91,-0.59,-0.01,24.0414,-0.7707999999999999,135.3362,175,75
2026-05-07 18:39:56.557,5,1.19,-0.81,0.59,58.7914,250.04919999999998,147.72619999999998,175,75
2026-05-07 18:39:56.593,5,-0.88,-1.42,2.0,-16.1586,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:56.605,5,0.09,-0.82,2.0,-139.1686,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:56.616,5,-2.0,-1.14,0.45,-93.6186,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:56.627,5,-2.0,-1.24,-0.25,-30.478600000000004,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:56.638,5,-2.0,-1.17,-0.27,32.1314,250.04919999999998,-238.6138,175,75
2026-05-07 18:39:56.652,5,-2.0,0.16,1.54,51.431400000000004,58.8092,-184.1638,175,75
2026-05-07 18:39:56.652,5,-2.0,1.54,2.0,-48.4886,-239.0908,-78.5938,175,75
2026-05-07 18:39:56.663,5,-2.0,0.55,2.0,-93.2286,-250.2208,-1.2838,175,75
2026-05-07 18:39:56.685,5,-2.0,-0.08,1.27,-55.008599999999994,-250.2208,40.386199999999995,175,75
2026-05-07 18:39:56.685,5,-1.29,-0.32,1.13,11.0214,-250.2208,133.9662,175,75
2026-05-07 18:39:56.696,5,-0.52,-0.35,1.12,44.0814,-250.2208,220.8662,175,75
2026-05-07 18:39:56.707,5,-0.15,-0.36,0.95,61.7314,-250.2208,249.4662,175,75
2026-05-07 18:39:56.718,5,-0.18,-0.15,0.9,65.5714,-250.2208,249.4662,175,75
2026-05-07 18:39:56.735,5,-0.01,-0.28,0.55,62.0514,-250.2208,249.4662,175,75
2026-05-07 18:39:56.745,5,-0.34,-0.34,-0.0,46.571400000000004,-250.2208,249.4662,175,75
2026-05-07 18:39:56.745,5,0.58,-0.15,-0.35,10.2914,-250.2208,249.4662,175,75
2026-05-07 18:39:56.768,5,2.0,-1.24,-2.0,-58.318599999999996,-250.2208,-23.493799999999997,175,75
2026-05-07 18:39:56.777,5,1.63,-1.19,-2.0,-55.9786,-157.6108,-237.3038,175,75
