Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:01.729,5,-1.89,-0.48,2.0,39.001000000000005,-109.2282,-127.8136,175,75
2026-05-09 15:54:01.750,5,-1.07,-0.38,2.0,45.241,-229.4882,-193.3136,175,75
2026-05-09 15:54:01.750,5,-0.32,-0.29,2.0,63.571000000000005,-252.0282,-189.99360000000001,175,75
2026-05-09 15:54:01.764,5,0.09,0.09,1.53,79.98100000000001,-252.0282,-135.80360000000002,175,75
2026-05-09 15:54:01.764,5,0.29,0.38,1.34,73.001,-252.0282,-114.5936,175,75
2026-05-09 15:54:01.774,5,0.57,0.53,1.21,43.271,-252.0282,-109.0636,175,75
2026-05-09 15:54:01.785,5,0.89,0.62,1.09,4.441,-252.0282,-101.69359999999999,175,75
2026-05-09 15:54:01.785,5,1.12,0.54,0.84,-32.579,-239.5182,-83.5136,175,75
2026-05-09 15:54:01.808,5,1.35,0.17,0.21,-47.858999999999995,-109.2282,-80.1336,175,75
2026-05-09 15:54:01.820,5,1.34,0.08,0.03,-30.299000000000003,-30.6582,-83.9936,175,75
2026-05-09 15:54:01.833,5,0.65,0.19,0.58,-25.549000000000003,77.2518,-96.2736,175,75
2026-05-09 15:54:01.860,5,0.14,0.14,0.56,-16.189,80.7318,-71.36359999999999,175,75
2026-05-09 15:54:01.895,5,-0.4,0.32,0.57,-20.019000000000002,-15.7682,-88.4036,175,75
2026-05-09 15:54:01.925,5,-0.24,0.24,0.12,-26.199,-125.1982,-132.2336,175,75
2026-05-09 15:54:01.925,5,0.16,0.24,-0.08,-15.089,-133.21820000000002,-118.6036,175,75
2026-05-09 15:54:01.939,5,0.78,0.33,-0.34,-2.739,-108.6882,-62.7736,175,75
2026-05-09 15:54:01.967,5,0.01,0.21,-0.66,36.291000000000004,-45.538199999999996,112.21640000000001,175,75
2026-05-09 15:54:01.981,5,0.01,0.1,-0.54,40.441,-59.4982,134.8964,175,75
2026-05-09 15:54:01.991,5,0.47,-0.0,-0.4,37.741,-43.578199999999995,151.2064,175,75
2026-05-09 15:54:02.005,5,1.33,-0.21,-0.46,32.731,55.711800000000004,136.6464,175,75
2026-05-09 15:54:02.015,5,1.61,-0.38,-0.5,32.681,201.2918,104.5164,175,75
2026-05-09 15:54:02.015,5,1.39,-0.4,-0.13,29.171,248.24179999999998,104.5664,175,75
2026-05-09 15:54:02.028,5,2.0,-0.74,1.48,17.261,248.24179999999998,160.2664,175,75
2026-05-09 15:54:02.039,5,0.56,-1.1,2.0,-4.979,148.2018,109.16640000000001,175,75
2026-05-09 15:54:02.051,5,1.18,-0.89,2.0,-3.5489999999999995,73.8618,-29.8936,175,75
2026-05-09 15:54:02.078,5,-0.66,-0.68,2.0,-9.738999999999999,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:02.089,5,-1.31,-0.43,2.0,22.601,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:02.089,5,-2.0,-0.45,2.0,52.471000000000004,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:02.100,5,-2.0,0.32,2.0,73.291,170.8818,-251.7336,175,75
2026-05-09 15:54:02.110,5,-2.0,0.99,2.0,48.031,-119.5182,-251.7336,175,75
2026-05-09 15:54:02.141,5,-1.55,1.45,2.0,-38.059,-252.0282,-184.9136,175,75
2026-05-09 15:54:02.150,5,-0.54,1.14,2.0,-26.059,-252.0282,-133.0336,175,75
2026-05-09 15:54:02.170,5,1.96,0.42,1.08,14.111,-252.0282,245.38639999999998,175,75
2026-05-09 15:54:02.181,5,2.0,0.21,0.46,26.380999999999997,-252.0282,248.5364,175,75
2026-05-09 15:54:02.195,5,1.77,0.15,0.0,49.431000000000004,-252.0282,248.5364,175,75
2026-05-09 15:54:02.196,5,2.0,-0.16,-0.65,44.681000000000004,-236.3582,248.5364,175,75
2026-05-09 15:54:02.207,5,1.78,-0.84,-0.85,35.011,-23.8882,248.5364,175,75
2026-05-09 15:54:02.219,5,0.4,-0.57,-0.16,42.801,80.6318,243.94639999999998,175,75
2026-05-09 15:54:02.231,5,-0.34,-0.46,0.25,42.651,140.28179999999998,171.5864,175,75
2026-05-09 15:54:02.254,5,-1.35,-0.49,0.35,59.891000000000005,153.03179999999998,21.5864,175,75
2026-05-09 15:54:02.258,5,-1.58,-0.41,0.3,58.411,111.0818,-65.3036,175,75
2026-05-09 15:54:02.273,5,-1.51,-0.26,0.2,47.001000000000005,46.7618,-154.8536,175,75
2026-05-09 15:54:02.284,5,-1.24,-0.03,0.12,23.871,-23.8682,-226.2536,175,75
2026-05-09 15:54:02.317,5,1.72,0.65,-0.34,-93.839,-59.008199999999995,-251.7336,175,75
2026-05-09 15:54:02.348,5,0.17,0.43,0.12,-36.849,106.8018,-156.8736,175,75
2026-05-09 15:54:02.360,5,0.19,0.28,0.28,-25.649,68.6118,-90.6236,175,75
2026-05-09 15:54:02.370,5,0.2,0.25,0.36,-14.389,31.131800000000002,-16.7336,175,75
2026-05-09 15:54:02.382,5,0.47,0.24,0.36,-12.509,11.421800000000001,59.6064,175,75
2026-05-09 15:54:02.392,5,0.75,0.2,0.61,-10.809,10.2918,141.7464,175,75
2026-05-09 15:54:02.402,5,1.04,0.27,0.92,-14.419,6.581800000000001,229.6264,175,75
2026-05-09 15:54:02.420,5,1.55,0.16,1.49,-21.509,1.2718000000000003,248.5364,175,75
2026-05-09 15:54:02.445,5,1.28,-0.77,2.0,-8.279,106.6718,248.5364,175,75
2026-05-09 15:54:02.459,5,2.0,-0.79,2.0,-21.419,152.40179999999998,69.74640000000001,175,75
2026-05-09 15:54:02.482,5,-0.63,-1.02,1.78,-48.299,248.24179999999998,-122.9236,175,75
2026-05-09 15:54:02.482,5,-0.93,-0.96,1.21,-14.909,248.24179999999998,-165.77360000000002,175,75
2026-05-09 15:54:02.493,5,-0.96,-0.72,1.63,26.441,200.4718,-170.1836,175,75
2026-05-09 15:54:02.504,5,-0.84,0.03,2.0,26.110999999999997,105.0318,-172.3736,175,75
2026-05-09 15:54:02.515,5,-0.72,0.39,2.0,-28.899,-62.188199999999995,-237.5736,175,75
2026-05-09 15:54:02.525,5,-0.56,0.13,2.0,-35.739,-115.2282,-250.4736,175,75
2026-05-09 15:54:02.525,5,-0.22,0.05,1.63,-15.459000000000001,-180.8882,-185.7936,175,75
2026-05-09 15:54:02.537,5,-0.13,0.05,1.32,15.511000000000001,-211.6482,-110.97359999999999,175,75
2026-05-09 15:54:02.548,5,-0.08,0.16,1.14,33.921,-220.99820000000003,-60.933600000000006,175,75
2026-05-09 15:54:02.561,5,-0.04,0.24,1.0,34.671,-227.8082,-24.5136,175,75
2026-05-09 15:54:02.572,5,0.07,0.24,0.79,25.840999999999998,-232.9882,5.586399999999999,175,75
2026-05-09 15:54:02.598,5,0.41,0.13,-0.02,24.340999999999998,-235.1682,77.41640000000001,175,75
2026-05-09 15:54:02.609,5,1.52,0.19,-0.63,29.921,-191.3882,127.58640000000001,175,75
2026-05-09 15:54:02.619,5,2.0,0.2,-1.47,31.641,-39.6982,129.32639999999998,175,75
2026-05-09 15:54:02.637,5,0.6,0.14,-1.43,21.950999999999997,77.0218,13.8164,175,75
2026-05-09 15:54:02.637,5,-0.31,-0.24,-0.99,-1.199,88.0018,-71.33359999999999,175,75
2026-05-09 15:54:02.677,5,-1.03,-0.32,-0.48,-4.468999999999999,-28.738200000000003,-122.3436,175,75
2026-05-09 15:54:02.743,5,1.37,0.45,-0.23,-134.50900000000001,248.24179999999998,19.846400000000003,175,75
2026-05-09 15:54:02.752,5,1.75,0.38,0.39,-100.959,248.24179999999998,79.8464,175,75
2026-05-09 15:54:02.769,5,1.6,0.73,1.24,-68.289,173.09179999999998,206.4664,175,75
2026-05-09 15:54:02.769,5,1.58,0.69,2.0,-75.51899999999999,73.4818,190.19639999999998,175,75
2026-05-09 15:54:02.792,5,1.95,-0.61,2.0,-111.479,248.24179999999998,-7.123600000000001,175,75
2026-05-09 15:54:02.810,5,-2.0,0.1,1.48,-25.099,248.24179999999998,-97.9036,175,75
2026-05-09 15:54:02.810,5,-2.0,-0.89,0.98,9.981,248.24179999999998,-111.6536,175,75
2026-05-09 15:54:02.819,5,-2.0,-0.68,1.74,40.651,66.7318,-91.66359999999999,175,75
2026-05-09 15:54:02.827,5,-1.91,0.08,2.0,54.091,-148.6782,-27.6936,175,75
2026-05-09 15:54:02.839,5,-1.3,-0.02,2.0,57.271,-252.0282,-2.5436,175,75
2026-05-09 15:54:02.850,5,-0.52,0.31,2.0,48.221000000000004,-252.0282,-13.9636,175,75
2026-05-09 15:54:02.859,5,0.19,0.23,2.0,45.891000000000005,-252.0282,-17.5336,175,75
2026-05-09 15:54:02.868,5,0.71,0.07,1.68,44.631,-252.0282,-7.413600000000001,175,75
2026-05-09 15:54:02.920,5,1.66,0.22,0.16,48.281,-76.2882,2.4863999999999997,175,75
2026-05-09 15:54:02.934,5,0.8,0.13,0.33,37.441,31.841799999999996,-30.923599999999997,175,75
2026-05-09 15:54:02.946,5,0.45,0.1,0.46,27.421,102.5518,-57.7736,175,75
2026-05-09 15:54:02.956,5,0.24,0.13,0.58,19.860999999999997,139.5418,-93.1236,175,75
2026-05-09 15:54:03.001,5,-0.03,0.29,0.57,39.191,-29.8582,-39.3236,175,75
2026-05-09 15:54:03.008,5,-0.18,0.25,0.45,42.711,-50.2282,-29.9436,175,75
2026-05-09 15:54:03.025,5,-0.21,0.17,0.27,48.171,-65.6182,-23.1636,175,75
2026-05-09 15:54:03.036,5,-0.11,0.09,-0.03,63.801,-85.1882,-1.7636,175,75
2026-05-09 15:54:03.053,5,0.12,0.21,-0.49,105.781,-111.7682,96.3264,175,75
2026-05-09 15:54:03.065,5,0.17,0.19,-0.25,128.301,-111.8682,137.5864,175,75
2026-05-09 15:54:03.075,5,0.17,0.23,-0.56,135.661,-110.20819999999999,182.7664,175,75
2026-05-09 15:54:03.087,5,0.08,-0.03,-0.45,150.40099999999998,-120.23819999999999,248.5364,175,75
2026-05-09 15:54:03.103,5,0.47,-0.11,-0.38,143.331,-94.2282,248.5364,175,75
2026-05-09 15:54:03.117,5,0.64,-0.49,-0.46,118.681,102.5518,230.35639999999998,175,75
2026-05-09 15:54:03.127,5,0.34,-0.45,-0.24,110.23100000000001,175.65179999999998,204.22639999999998,175,75
2026-05-09 15:54:03.155,5,0.71,-0.48,0.46,77.311,248.24179999999998,152.6164,175,75
2026-05-09 15:54:03.178,5,2.0,1.16,2.0,-84.559,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:03.208,5,-0.1,-0.19,2.0,-176.839,248.24179999999998,-220.4836,175,75
2026-05-09 15:54:03.219,5,-1.43,-0.3,1.91,-125.01899999999999,248.24179999999998,-229.5936,175,75
2026-05-09 15:54:03.230,5,-2.0,-0.24,2.0,-66.249,248.24179999999998,-208.2636,175,75
2026-05-09 15:54:03.246,5,-2.0,0.15,2.0,-35.289,120.8118,-82.3736,175,75
2026-05-09 15:54:03.246,5,-2.0,0.46,2.0,-47.748999999999995,-51.078199999999995,9.8064,175,75
2026-05-09 15:54:03.259,5,-2.0,0.49,2.0,-73.059,-178.9482,79.3264,175,75
2026-05-09 15:54:03.259,5,-1.28,0.15,2.0,-69.609,-252.0282,133.16639999999998,175,75
2026-05-09 15:54:03.268,5,-0.91,-0.26,2.0,-41.949,-252.0282,187.5164,175,75
2026-05-09 15:54:03.284,5,-0.2,-0.49,1.85,-33.379,-252.0282,248.5364,175,75
2026-05-09 15:54:03.296,5,0.54,-0.54,1.32,-17.479000000000003,-252.0282,248.5364,175,75
2026-05-09 15:54:03.306,5,1.31,-0.62,0.21,24.471,-252.0282,248.5364,175,75
2026-05-09 15:54:03.364,5,-0.17,-0.18,0.27,-3.029,38.8018,-234.2836,175,75
2026-05-09 15:54:03.388,5,-0.45,0.03,0.18,-0.18900000000000006,60.961800000000004,-251.7336,175,75
2026-05-09 15:54:03.420,5,0.36,0.71,-0.9,-15.649,49.701800000000006,-78.0936,175,75
2026-05-09 15:54:03.447,5,0.12,0.31,-0.14,-20.839000000000002,31.941799999999997,32.3364,175,75
2026-05-09 15:54:03.462,5,0.23,0.23,-0.0,-12.488999999999999,71.6618,71.77640000000001,175,75
2026-05-09 15:54:03.476,5,0.56,0.2,0.16,8.610999999999999,171.6918,138.8464,175,75
2026-05-09 15:54:03.527,5,1.29,0.1,1.62,17.101,-24.028200000000002,248.5364,175,75
2026-05-09 15:54:03.537,5,1.23,-0.56,2.0,16.611,37.4118,248.5364,175,75
2026-05-09 15:54:03.549,5,1.65,-0.9,2.0,14.841,113.29180000000001,41.7264,175,75
2026-05-09 15:54:03.560,5,2.0,-0.79,2.0,-25.329,248.24179999999998,-1.7436,175,75
2026-05-09 15:54:03.560,5,0.24,-1.11,2.0,-45.479,248.24179999999998,-49.403600000000004,175,75
2026-05-09 15:54:03.568,5,-0.64,-1.0,1.28,-14.719,248.24179999999998,-68.7436,175,75
2026-05-09 15:54:03.583,5,-1.2,-0.75,1.1,34.291000000000004,236.09179999999998,-49.9636,175,75
2026-05-09 15:54:03.605,5,-1.14,0.11,2.0,17.160999999999998,48.9418,-90.8136,175,75
2026-05-09 15:54:03.605,5,-0.78,0.17,2.0,-19.399,-60.3882,-112.9836,175,75
2026-05-09 15:54:03.625,5,-0.25,-0.05,2.0,-37.388999999999996,-138.78820000000002,-111.5436,175,75
2026-05-09 15:54:03.636,5,0.12,-0.29,1.83,-29.449,-194.3682,-61.263600000000004,175,75
2026-05-09 15:54:03.657,5,0.89,-0.23,1.25,11.781,-230.4182,114.49640000000001,175,75
2026-05-09 15:54:03.676,5,0.85,-0.28,1.12,7.541,-220.1782,135.94639999999998,175,75
2026-05-09 15:54:03.689,5,1.2,-0.85,0.83,-52.498999999999995,-199.4482,24.7264,175,75
2026-05-09 15:54:03.702,5,0.98,-0.98,0.59,-44.469,-112.8282,-14.8836,175,75
2026-05-09 15:54:03.714,5,0.48,-0.81,0.56,-31.929,-49.4082,-46.1236,175,75
2026-05-09 15:54:03.781,5,-0.86,-0.1,0.3,-9.029,-2.5782,-251.7336,175,75
2026-05-09 15:54:03.792,5,-0.93,0.09,0.22,-7.058999999999999,-50.7782,-251.7336,175,75
2026-05-09 15:54:03.806,5,-0.97,0.25,0.1,-13.369,-114.4982,-251.7336,175,75
2026-05-09 15:54:03.806,5,-0.95,0.4,-0.09,-23.429000000000002,-186.2982,-251.7336,175,75
2026-05-09 15:54:03.816,5,-0.46,0.5,-0.29,-32.509,-242.7382,-251.7336,175,75
2026-05-09 15:54:03.827,5,1.99,0.93,-0.71,-48.349,-213.8082,-251.7336,175,75
2026-05-09 15:54:03.838,5,2.0,1.22,-1.48,-29.759,-54.1382,-152.74360000000001,175,75
2026-05-09 15:54:03.865,5,-0.15,1.12,-0.35,-112.839,55.701800000000006,-136.2836,175,75
2026-05-09 15:54:03.877,5,0.29,0.54,-0.24,-123.839,82.7018,-131.52360000000002,175,75
2026-05-09 15:54:03.877,5,0.79,0.49,0.06,-111.929,138.6418,-87.47359999999999,175,75
2026-05-09 15:54:03.946,5,1.57,-1.15,2.0,-164.81900000000002,248.24179999999998,157.60639999999998,175,75
2026-05-09 15:54:04.008,5,-1.39,-1.8,0.9,-30.879,248.24179999999998,23.0664,175,75
2026-05-09 15:54:04.019,5,-2.0,-1.55,0.9,65.101,248.24179999999998,-48.4436,175,75
2026-05-09 15:54:04.035,5,-2.0,-1.21,1.28,131.051,148.0718,-177.6036,175,75
2026-05-09 15:54:04.046,5,-0.29,0.84,2.0,116.271,-252.0282,-251.7336,175,75
2026-05-09 15:54:04.062,5,0.03,1.34,2.0,104.751,-252.0282,-251.7336,175,75
2026-05-09 15:54:04.075,5,0.72,1.3,1.2,106.391,-252.0282,-251.7336,175,75
2026-05-09 15:54:04.080,5,2.0,1.36,0.95,97.221,-252.0282,-218.58360000000002,175,75
2026-05-09 15:54:04.101,5,1.73,1.45,0.51,66.751,-50.0682,113.6164,175,75
2026-05-09 15:54:04.101,5,0.88,1.04,0.41,30.840999999999998,56.8418,136.8764,175,75
2026-05-09 15:54:04.112,5,0.49,0.67,0.34,3.8709999999999996,123.7818,149.07639999999998,175,75
2026-05-09 15:54:04.112,5,0.3,0.37,0.21,-8.969,152.59179999999998,172.13639999999998,175,75
2026-05-09 15:54:04.124,5,0.23,0.2,0.21,8.091,120.5818,248.5364,175,75
2026-05-09 15:54:04.135,5,0.13,0.21,0.27,17.070999999999998,104.3218,248.5364,175,75
2026-05-09 15:54:04.157,5,-0.36,0.07,0.31,15.421,14.891800000000002,228.0364,175,75
2026-05-09 15:54:04.170,5,-0.43,-0.08,0.19,9.981,-53.5882,128.54639999999998,175,75
2026-05-09 15:54:04.181,5,-0.49,-0.08,0.16,13.581,-66.4482,78.2364,175,75
2026-05-09 15:54:04.220,5,-0.56,-0.11,-0.09,20.750999999999998,-90.4482,-52.2836,175,75
2026-05-09 15:54:04.273,5,0.48,-0.07,-0.39,71.391,16.0918,216.0664,175,75
2026-05-09 15:54:04.299,5,1.18,-0.5,-0.04,141.421,248.24179999999998,198.6864,175,75
2026-05-09 15:54:04.310,5,1.77,-0.73,0.6,164.97099999999998,248.24179999999998,179.5164,175,75
2026-05-09 15:54:04.339,5,2.0,-0.45,2.0,103.941,248.24179999999998,248.5364,175,75
2026-05-09 15:54:04.339,5,0.61,-0.48,2.0,88.101,248.24179999999998,248.5364,175,75
2026-05-09 15:54:04.381,5,-2.0,-0.56,1.45,118.601,231.3318,-172.5936,175,75
2026-05-09 15:54:04.392,5,-2.0,0.69,2.0,44.221000000000004,87.15180000000001,-251.7336,175,75
2026-05-09 15:54:04.402,5,-1.51,1.03,2.0,-40.858999999999995,-134.87820000000002,-251.7336,175,75
2026-05-09 15:54:04.408,5,-0.58,0.5,2.0,-145.949,-252.0282,-206.4436,175,75
2026-05-09 15:54:04.421,5,0.36,0.27,2.0,-174.609,-252.0282,-166.3836,175,75
2026-05-09 15:54:04.435,5,1.07,-0.0,2.0,-168.59900000000002,-207.6482,-85.66359999999999,175,75
2026-05-09 15:54:04.435,5,1.29,-0.22,1.97,-116.139,-135.34820000000002,61.2464,175,75
2026-05-09 15:54:04.447,5,0.9,-0.17,2.0,-56.278999999999996,-149.4582,191.6564,175,75
2026-05-09 15:54:04.458,5,0.7,-0.08,1.89,-49.799,-203.3082,248.5364,175,75
2026-05-09 15:54:04.471,5,0.13,-0.11,1.63,-69.059,-247.9282,248.5364,175,75
2026-05-09 15:54:04.481,5,0.22,-0.28,1.36,-113.359,-252.0282,155.13639999999998,175,75
2026-05-09 15:54:04.493,5,1.29,-0.71,0.63,-137.27900000000002,-195.5182,12.0864,175,75
2026-05-09 15:54:04.505,5,1.18,-0.73,0.06,-137.089,-41.5182,-145.86360000000002,175,75
2026-05-09 15:54:04.505,5,0.43,-0.45,-0.05,-126.809,51.4118,-251.7336,175,75
2026-05-09 15:54:04.526,5,-0.54,0.17,0.1,-88.099,47.461800000000004,-251.7336,175,75
2026-05-09 15:54:04.540,5,-0.71,0.52,0.03,-77.789,6.4718,-251.7336,175,75
2026-05-09 15:54:04.555,5,-0.62,0.76,-0.1,-62.049,-66.8682,-251.7336,175,75
2026-05-09 15:54:04.561,5,1.01,1.18,-0.61,-48.619,-102.2882,-251.7336,175,75
2026-05-09 15:54:04.575,5,1.16,1.02,-0.78,-16.349,-90.23819999999999,-251.7336,175,75
2026-05-09 15:54:04.575,5,0.01,1.07,-0.39,-10.729,-90.9682,-206.5136,175,75
2026-05-09 15:54:04.601,5,-0.64,0.44,-0.07,-11.249,-128.7482,-126.5736,175,75
2026-05-09 15:54:04.615,5,-0.64,0.43,0.06,-9.318999999999999,-136.9182,-90.61359999999999,175,75
2026-05-09 15:54:04.615,5,-0.55,0.47,0.17,-11.189,-127.1382,-57.3536,175,75
2026-05-09 15:54:04.634,5,-0.41,0.49,0.18,-9.738999999999999,-96.8082,-26.8036,175,75
2026-05-09 15:54:04.645,5,-0.04,0.49,0.11,1.071,-42.5682,16.8964,175,75
2026-05-09 15:54:04.655,5,0.45,0.45,-0.0,21.700999999999997,32.6118,99.5164,175,75
2026-05-09 15:54:04.666,5,0.64,0.4,-0.06,45.951,112.87180000000001,222.82639999999998,175,75
2026-05-09 15:54:04.676,5,0.65,0.13,0.12,69.651,215.71179999999998,248.5364,175,75
2026-05-09 15:54:04.707,5,0.99,0.17,0.01,80.401,248.24179999999998,248.5364,175,75
2026-05-09 15:54:04.707,5,1.83,-0.34,0.14,103.271,248.24179999999998,248.5364,175,75
2026-05-09 15:54:04.718,5,2.0,-0.98,1.69,134.051,248.24179999999998,248.5364,175,75
2026-05-09 15:54:04.718,5,2.0,-2.0,2.0,-57.178999999999995,248.24179999999998,248.5364,175,75
2026-05-09 15:54:04.737,5,-2.0,-1.51,1.76,92.23100000000001,248.24179999999998,130.5864,175,75
2026-05-09 15:54:04.747,5,-2.0,-1.08,1.18,125.071,222.7018,-107.0936,175,75
2026-05-09 15:54:04.761,5,-2.0,-0.75,1.01,141.84099999999998,92.8218,-251.7336,175,75
2026-05-09 15:54:04.773,5,-2.0,-0.15,1.63,115.741,10.491800000000001,-251.7336,175,75
2026-05-09 15:54:04.785,5,-1.82,0.1,2.0,63.321000000000005,-18.758200000000002,-251.7336,175,75
2026-05-09 15:54:04.796,5,-0.89,0.15,2.0,47.171,-104.73819999999999,-251.7336,175,75
2026-05-09 15:54:04.806,5,0.06,0.41,1.91,8.181,-252.0282,-136.0636,175,75
2026-05-09 15:54:04.827,5,0.17,0.34,1.53,-63.40899999999999,-252.0282,-59.863600000000005,175,75
2026-05-09 15:54:04.839,5,0.4,0.12,1.32,-83.569,-189.87820000000002,-71.41359999999999,175,75
2026-05-09 15:54:04.850,5,0.43,-0.19,1.01,-67.309,-120.6782,-64.2136,175,75
2026-05-09 15:54:04.862,5,0.24,-0.33,0.76,-29.189,-85.4682,-49.2336,175,75
2026-05-09 15:54:04.875,5,0.0,-0.23,0.66,-0.129,-77.4782,-44.7036,175,75
2026-05-09 15:54:04.887,5,-0.18,-0.06,0.64,-0.009000000000000119,-84.1682,-53.3836,175,75
2026-05-09 15:54:04.898,5,-0.33,0.03,0.54,-15.738999999999999,-96.5582,-81.1536,175,75
2026-05-09 15:54:04.919,5,-0.05,0.1,-0.33,-55.799,-125.4782,-216.4736,175,75
2026-05-09 15:54:04.932,5,0.53,0.18,-0.9,-66.119,-97.8682,-251.7336,175,75
2026-05-09 15:54:04.945,5,0.93,-0.44,-0.34,-54.358999999999995,-37.4482,-251.7336,175,75
2026-05-09 15:54:04.955,5,0.5,0.23,-1.23,-55.649,-17.3882,-251.7336,175,75
2026-05-09 15:54:04.965,5,-0.02,0.45,-0.59,-50.928999999999995,-32.4182,-251.7336,175,75
2026-05-09 15:54:04.975,5,0.07,0.58,-0.12,-64.999,-39.9282,-251.7336,175,75
2026-05-09 15:54:04.975,5,0.43,0.54,0.22,-79.90899999999999,-33.288199999999996,-232.1836,175,75
2026-05-09 15:54:05.006,5,0.86,0.69,0.9,-47.239,-60.5282,30.9464,175,75
2026-05-09 15:54:05.022,5,1.07,0.98,1.3,-49.199,-52.9282,93.71640000000001,175,75
2026-05-09 15:54:05.035,5,1.29,1.24,1.77,-72.749,-37.1382,143.9364,175,75
2026-05-09 15:54:05.035,5,0.89,1.19,2.0,-105.65899999999999,-46.0182,109.0964,175,75
2026-05-09 15:54:05.048,5,1.35,0.98,2.0,-158.139,-8.0982,-65.5136,175,75
2026-05-09 15:54:05.056,5,1.87,0.53,2.0,-207.929,89.0718,-191.67360000000002,175,75
2026-05-09 15:54:05.069,5,2.0,-0.26,2.0,-193.02900000000002,248.24179999999998,-212.3236,175,75
2026-05-09 15:54:05.081,5,1.63,-1.19,2.0,-58.998999999999995,248.24179999999998,-118.7336,175,75
2026-05-09 15:54:05.104,5,-1.35,-0.29,1.42,25.180999999999997,225.7018,-96.5936,175,75
2026-05-09 15:54:05.104,5,-1.64,-0.2,1.39,16.301,134.8818,-140.9136,175,75
2026-05-09 15:54:05.129,5,-1.61,-0.02,1.51,-2.8289999999999997,19.7718,-163.8236,175,75
2026-05-09 15:54:05.129,5,-1.11,0.14,1.64,-23.549000000000003,-117.8682,-122.5136,175,75
2026-05-09 15:54:05.137,5,-0.56,0.22,1.71,-21.549000000000003,-205.0182,-95.0736,175,75
2026-05-09 15:54:05.157,5,-0.05,0.36,1.6,-19.889000000000003,-252.0282,-74.5436,175,75
2026-05-09 15:54:05.180,5,1.32,0.57,1.13,-39.669,-252.0282,-47.8536,175,75
2026-05-09 15:54:05.191,5,2.0,0.77,0.62,-39.928999999999995,-179.5482,17.456400000000002,175,75
2026-05-09 15:54:05.207,5,0.24,0.44,0.09,-27.579,47.031800000000004,-7.7136000000000005,175,75
2026-05-09 15:54:05.216,5,-0.09,0.24,0.21,-22.109,75.4518,-60.9536,175,75
2026-05-09 15:54:05.238,5,-0.26,0.07,0.31,-13.639,96.7218,-107.3236,175,75
2026-05-09 15:54:05.252,5,-0.39,-0.08,0.25,-0.40900000000000003,106.7218,-135.74360000000001,175,75
2026-05-09 15:54:05.263,5,-0.38,-0.1,0.17,18.730999999999998,99.9218,-138.70360000000002,175,75
2026-05-09 15:54:05.273,5,-0.45,-0.17,0.03,42.161,72.8518,-117.30359999999999,175,75
2026-05-09 15:54:05.273,5,-0.52,-0.12,-0.12,64.611,29.311799999999998,-86.1836,175,75
2026-05-09 15:54:05.285,5,-0.58,-0.05,-0.36,80.711,-36.938199999999995,-45.1236,175,75
2026-05-09 15:54:05.296,5,-0.37,-0.07,-0.56,90.48100000000001,-107.4182,7.8164,175,75
2026-05-09 15:54:05.307,5,-0.11,-0.09,-0.74,111.161,-171.00820000000002,76.2664,175,75
2026-05-09 15:54:05.327,5,0.21,0.1,-0.63,71.821,-150.09820000000002,193.7464,175,75
2026-05-09 15:54:05.343,5,-0.02,-0.1,-0.38,38.141000000000005,-94.7282,151.1564,175,75
2026-05-09 15:54:05.356,5,-0.15,-0.21,-0.09,13.341,-45.4982,115.52640000000001,175,75
2026-05-09 15:54:05.356,5,-0.09,-0.3,0.06,-1.639,4.8918,94.7864,175,75
2026-05-09 15:54:05.375,5,0.23,-0.48,0.07,-4.239,69.6118,87.88640000000001,175,75
2026-05-09 15:54:05.386,5,0.68,-0.5,-0.03,2.251,164.6118,81.6464,175,75
2026-05-09 15:54:05.386,5,0.97,-0.53,-0.02,16.081,248.24179999999998,52.706399999999995,175,75
2026-05-09 15:54:05.408,5,2.0,0.84,-0.08,34.011,248.24179999999998,4.9364,175,75
2026-05-09 15:54:05.441,5,2.0,1.43,2.0,-50.219,248.24179999999998,53.6064,175,75
2026-05-09 15:54:05.441,5,1.41,-2.0,2.0,10.591,248.24179999999998,-92.41359999999999,175,75
2026-05-09 15:54:05.466,5,-1.86,-1.68,1.29,156.84099999999998,248.24179999999998,107.1164,175,75
2026-05-09 15:54:05.479,5,-2.0,-0.64,0.57,229.22099999999998,248.24179999999998,6.6564,175,75
2026-05-09 15:54:05.479,5,-2.0,-0.07,0.9,217.831,248.24179999999998,-231.1336,175,75
2026-05-09 15:54:05.513,5,-2.0,1.07,1.89,155.291,171.1418,-251.7336,175,75
2026-05-09 15:54:05.523,5,-2.0,1.53,2.0,64.231,15.711800000000002,-251.7336,175,75
2026-05-09 15:54:05.526,5,-2.0,1.57,2.0,-3.9189999999999996,-152.93820000000002,-251.7336,175,75
2026-05-09 15:54:05.553,5,-0.38,0.57,2.0,-15.188999999999998,-252.0282,-250.9336,175,75
2026-05-09 15:54:05.553,5,0.06,0.13,1.81,14.231,-251.0482,-44.403600000000004,175,75
2026-05-09 15:54:05.586,5,-0.23,0.16,1.16,-56.278999999999996,-252.0282,248.5364,175,75
