Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:30.317,3,-1.59,-1.18,3.11,314.015,-51.678399999999996,273.4466,175,75
2026-05-07 18:36:30.334,3,-0.77,-0.18,0.41,-131.415,275.6416,69.6666,175,75
2026-05-07 18:36:30.357,3,1.03,0.01,1.23,131.085,-286.4284,131.12660000000002,175,75
2026-05-07 18:36:30.357,3,-1.41,-0.34,0.06,56.025,-218.8684,216.7966,175,75
2026-05-07 18:36:30.366,3,-1.77,-0.76,-0.58,53.705000000000005,-1.1283999999999992,135.88660000000002,175,75
2026-05-07 18:36:30.380,3,-0.86,-1.13,-0.06,91.26499999999999,106.4916,95.5766,175,75
2026-05-07 18:36:30.391,3,-1.26,-1.2,0.69,82.185,85.2716,136.06660000000002,175,75
2026-05-07 18:36:30.402,3,-1.59,-1.13,0.75,67.245,56.3116,102.3466,175,75
2026-05-07 18:36:30.422,3,-0.71,-1.05,1.13,55.535000000000004,-37.288399999999996,105.2066,175,75
2026-05-07 18:36:30.434,3,-1.07,-1.33,0.71,29.015,-85.69839999999999,98.25659999999999,175,75
2026-05-07 18:36:30.447,3,-1.29,-1.28,0.21,35.225,-49.118399999999994,61.3066,175,75
2026-05-07 18:36:30.464,3,-1.25,-1.01,0.13,59.37499999999999,-16.5584,45.026599999999995,175,75
2026-05-07 18:36:30.475,3,-1.15,-0.97,0.33,70.595,22.4116,39.2966,175,75
2026-05-07 18:36:30.487,3,-0.91,-1.14,0.82,76.14500000000001,30.3916,34.846599999999995,175,75
2026-05-07 18:36:30.497,3,-0.95,-1.16,1.08,67.125,8.691600000000001,38.4466,175,75
2026-05-07 18:36:30.504,3,-0.97,-1.24,1.19,54.555,-22.168400000000002,39.9666,175,75
2026-05-07 18:36:30.533,3,-0.54,-1.79,1.06,31.445,-103.6884,39.1766,175,75
2026-05-07 18:36:30.547,3,-0.53,-1.98,1.11,34.015,-121.42839999999998,47.4666,175,75
2026-05-07 18:36:30.579,3,-0.33,-2.53,0.79,38.035,-167.1084,37.5866,175,75
2026-05-07 18:36:30.581,3,0.11,-2.7,0.37,47.365,-168.8084,23.1366,175,75
2026-05-07 18:36:30.597,3,0.56,-2.86,0.04,69.555,-120.0284,23.016599999999997,175,75
2026-05-07 18:36:30.609,3,1.41,-3.1,-0.34,81.63499999999999,-134.0584,-6.8634,175,75
2026-05-07 18:36:30.628,3,0.84,-1.99,-1.36,69.98500000000001,-69.41839999999999,-27.833399999999997,175,75
2026-05-07 18:36:30.637,3,-0.38,-1.45,-1.44,110.775,100.64160000000001,-4.5434,175,75
2026-05-07 18:36:30.643,3,-0.79,-1.6,-1.0,177.305,210.7016,18.3866,175,75
2026-05-07 18:36:30.657,3,-1.46,-1.84,-0.34,244.435,254.9716,63.446600000000004,175,75
2026-05-07 18:36:30.675,3,-1.43,-2.29,0.83,287.545,206.9216,34.4766,175,75
2026-05-07 18:36:30.689,3,-0.97,-2.23,0.92,227.54500000000002,92.47160000000001,17.836599999999997,175,75
2026-05-07 18:36:30.698,3,-1.69,-1.45,0.56,228.76500000000001,40.5216,71.9766,175,75
2026-05-07 18:36:30.732,3,-1.62,-2.66,1.95,362.545,-160.45839999999998,33.0166,175,75
2026-05-07 18:36:30.747,3,-1.91,-2.36,0.57,187.125,-212.6484,-38.0234,175,75
2026-05-07 18:36:30.760,3,-1.9,-1.75,-0.41,153.525,-189.0584,-84.9734,175,75
2026-05-07 18:36:30.774,3,-1.95,-1.23,-1.05,199.255,-146.73839999999998,-129.2434,175,75
2026-05-07 18:36:30.785,3,-2.04,-0.8,-1.26,274.805,-67.7184,-170.09339999999997,175,75
2026-05-07 18:36:30.785,3,-1.89,-0.58,-1.01,297.545,-1.1883999999999997,-200.33339999999998,175,75
2026-05-07 18:36:30.796,3,-1.89,-0.37,-0.62,284.135,38.2616,-222.2934,175,75
2026-05-07 18:36:30.820,3,-2.31,-0.04,-0.04,269.255,78.8116,-290.4034,175,75
2026-05-07 18:36:30.833,3,-2.48,0.17,0.22,268.40500000000003,64.30160000000001,-315.9434,175,75
2026-05-07 18:36:30.845,3,-2.45,0.24,0.38,269.135,42.2216,-330.4034,175,75
2026-05-07 18:36:30.857,3,-2.45,0.2,0.53,265.595,9.9116,-335.7634,175,75
2026-05-07 18:36:30.867,3,-2.49,0.03,0.6,252.66500000000002,-40.758399999999995,-328.1434,175,75
2026-05-07 18:36:30.878,3,-2.5,-0.22,0.5,238.70499999999998,-94.4784,-335.2134,175,75
2026-05-07 18:36:30.888,3,-2.58,-0.3,0.35,226.445,-108.0784,-344.85339999999997,175,75
2026-05-07 18:36:30.900,3,-2.63,-0.23,0.17,207.485,-107.16839999999999,-349.97339999999997,175,75
2026-05-07 18:36:30.912,3,-2.62,-0.11,0.07,191.145,-116.7984,-362.9634,175,75
2026-05-07 18:36:30.925,3,-2.46,0.14,0.04,176.57500000000002,-92.6484,-378.9334,175,75
2026-05-07 18:36:30.937,3,-2.38,0.31,0.22,165.715,-69.4784,-359.97339999999997,175,75
2026-05-07 18:36:30.967,3,-2.15,0.16,-0.37,90.83500000000001,-34.538399999999996,-353.8734,175,75
2026-05-07 18:36:30.989,3,-2.18,0.07,-0.61,72.975,23.0216,-366.0734,175,75
2026-05-07 18:36:31.007,3,-2.02,0.11,-0.68,61.87499999999999,75.7616,-382.5334,175,75
2026-05-07 18:36:31.007,3,-1.77,0.07,-0.57,54.195,136.4316,-370.2134,175,75
2026-05-07 18:36:31.030,3,-1.93,-0.28,-0.43,11.934999999999999,162.2216,-358.2034,175,75
2026-05-07 18:36:31.040,3,-1.83,-0.36,-0.4,-15.625,150.9416,-355.3334,175,75
2026-05-07 18:36:31.041,3,-1.75,-0.49,-0.41,-47.875,120.58160000000001,-339.85339999999997,175,75
2026-05-07 18:36:31.062,3,-1.77,-0.64,-0.54,-78.795,103.3816,-311.9234,175,75
2026-05-07 18:36:31.073,3,-1.68,-0.7,-0.56,-95.195,93.5716,-294.48339999999996,175,75
2026-05-07 18:36:31.073,3,-1.65,-0.72,-0.53,-108.36500000000001,91.9216,-275.2734,175,75
2026-05-07 18:36:31.091,3,-1.52,-0.79,-0.43,-121.055,87.1016,-260.7034,175,75
2026-05-07 18:36:31.105,3,-1.42,-0.84,-0.43,-128.735,83.0216,-263.2634,175,75
2026-05-07 18:36:31.117,3,-1.36,-0.78,-0.55,-133.125,107.0416,-263.8134,175,75
2026-05-07 18:36:31.128,3,-1.34,-0.71,-0.71,-133.555,152.8316,-265.0934,175,75
2026-05-07 18:36:31.139,3,-1.43,-0.65,-0.83,-131.115,199.0516,-263.9934,175,75
2026-05-07 18:36:31.151,3,-1.52,-0.58,-0.86,-126.535,258.2016,-261.9834,175,75
2026-05-07 18:36:31.163,3,-1.57,-0.54,-0.66,-108.36500000000001,345.09159999999997,-265.6434,175,75
2026-05-07 18:36:31.173,3,-1.6,-0.55,-0.43,-98.91499999999999,384.30159999999995,-265.2134,175,75
2026-05-07 18:36:31.185,3,-1.67,-0.57,-0.17,-98.305,402.35159999999996,-265.8234,175,75
2026-05-07 18:36:31.195,3,-1.76,-0.55,0.02,-103.305,376.80159999999995,-267.41339999999997,175,75
2026-05-07 18:36:31.207,3,-1.83,-0.45,0.12,-109.775,353.6316,-261.9234,175,75
2026-05-07 18:36:31.232,3,-2.05,-0.27,0.56,-97.45500000000001,346.67159999999996,-207.59339999999997,175,75
2026-05-07 18:36:31.250,3,-2.11,-0.39,0.67,-75.445,323.5716,-199.9134,175,75
2026-05-07 18:36:31.259,3,-2.41,-0.41,0.79,-50.135,300.2716,-175.0334,175,75
2026-05-07 18:36:31.269,3,-2.65,-0.42,0.95,-25.255,286.92159999999996,-153.4434,175,75
2026-05-07 18:36:31.269,3,-2.66,-0.44,1.22,0.22500000000000142,280.3316,-143.99339999999998,175,75
2026-05-07 18:36:31.280,3,-2.45,-0.47,1.55,21.145000000000003,238.32160000000002,-131.61339999999998,175,75
2026-05-07 18:36:31.296,3,-2.33,-0.39,1.83,27.725,174.48160000000001,-110.5234,175,75
2026-05-07 18:36:31.307,3,-2.04,-0.16,1.86,10.294999999999998,105.58160000000001,-73.6334,175,75
2026-05-07 18:36:31.317,3,-1.83,0.02,1.55,0.22500000000000142,23.6316,-35.0934,175,75
2026-05-07 18:36:31.330,3,-1.74,0.03,0.89,37.185,1.3716000000000008,11.9766,175,75
2026-05-07 18:36:31.341,3,-1.52,-0.11,0.65,66.38499999999999,42.831599999999995,17.4666,175,75
2026-05-07 18:36:31.357,3,-6.96,1.98,1.74,133.275,273.8716,184.41660000000002,175,75
2026-05-07 18:36:31.377,3,1.96,-3.55,3.3,402.725,-76.24839999999999,-66.0134,175,75
2026-05-07 18:36:31.388,3,0.5,-3.6,1.87,68.945,-63.13839999999999,215.69660000000002,175,75
2026-05-07 18:36:31.400,3,-0.71,-3.36,0.71,-115.195,-63.13839999999999,188.0166,175,75
2026-05-07 18:36:31.414,3,-1.03,-5.2,0.97,84.195,130.3316,135.0866,175,75
2026-05-07 18:36:31.425,3,2.39,-12.91,0.86,165.475,-348.9284,284.7866,175,75
2026-05-07 18:36:31.435,3,-5.78,-1.08,0.34,38.525,-61.85839999999999,32.5866,175,75
2026-05-07 18:36:31.450,3,-1.14,1.06,-0.76,-5.3149999999999995,144.54160000000002,-486.6134,175,75
2026-05-07 18:36:31.463,3,0.9,5.55,-0.03,-58.485,185.82160000000002,154.47660000000002,175,75
2026-05-07 18:36:31.474,3,-1.57,2.71,-0.44,89.805,150.3316,149.59660000000002,175,75
2026-05-07 18:36:31.487,3,-1.36,-1.35,0.93,202.305,170.82160000000002,170.2066,175,75
2026-05-07 18:36:31.487,3,-1.51,-2.17,1.76,148.705,126.80160000000001,92.8366,175,75
2026-05-07 18:36:31.507,3,-0.98,-2.34,1.77,24.015,-28.7484,-10.2734,175,75
2026-05-07 18:36:31.518,3,-0.8,-1.3,0.94,-27.455,-67.7184,-10.6434,175,75
2026-05-07 18:36:31.528,3,-0.83,-1.0,0.73,1.995000000000001,-19.3584,58.986599999999996,175,75
2026-05-07 18:36:31.541,3,-1.14,-1.37,0.58,-7.695,-63.13839999999999,55.0266,175,75
2026-05-07 18:36:31.552,3,-1.23,-1.22,0.29,-17.085,-67.0384,31.976599999999998,175,75
2026-05-07 18:36:31.563,3,-1.17,-0.77,0.14,-10.254999999999999,-43.258399999999995,15.516599999999999,175,75
2026-05-07 18:36:31.563,3,-0.95,-0.42,0.22,5.225000000000001,2.281600000000001,22.226599999999998,175,75
2026-05-07 18:36:31.569,3,-0.8,-0.53,0.39,14.865000000000002,28.1416,38.9266,175,75
2026-05-07 18:36:31.583,3,-0.86,-0.92,0.52,16.025,29.3016,43.0766,175,75
2026-05-07 18:36:31.610,3,-1.11,-1.04,0.57,22.915,26.681600000000003,30.946599999999997,175,75
2026-05-07 18:36:31.620,3,-1.13,-1.25,0.55,16.384999999999998,8.3216,22.526599999999995,175,75
2026-05-07 18:36:31.630,3,-1.16,-0.96,0.4,12.975000000000001,3.691600000000001,5.4566,175,75
2026-05-07 18:36:31.644,3,-1.04,-0.9,0.53,21.814999999999998,16.5516,13.1366,175,75
2026-05-07 18:36:31.657,3,-1.01,-1.1,0.72,18.705,7.531600000000001,13.3866,175,75
2026-05-07 18:36:31.668,3,-1.05,-1.03,0.67,7.055,-4.8484,6.066599999999999,175,75
2026-05-07 18:36:31.679,3,-1.01,-0.82,0.4,1.9349999999999987,-9.6084,3.746599999999999,175,75
2026-05-07 18:36:31.703,3,-0.98,-0.91,0.42,15.905000000000001,14.9116,10.576600000000001,175,75
2026-05-07 18:36:31.713,3,-0.94,-0.93,0.6,14.015,18.3216,6.1866,175,75
2026-05-07 18:36:31.724,3,-1.02,-0.95,0.63,9.254999999999999,14.9716,12.466600000000001,175,75
2026-05-07 18:36:31.724,3,-1.05,-1.07,0.59,5.835000000000001,8.6316,8.926599999999999,175,75
2026-05-07 18:36:31.734,3,-1.05,-0.93,0.52,1.6950000000000003,5.091600000000001,3.9266000000000005,175,75
2026-05-07 18:36:31.779,3,-0.96,-0.95,0.68,-6.665000000000001,-0.5783999999999985,16.1866,175,75
2026-05-07 18:36:31.792,3,-0.94,-0.95,0.62,-11.665,-7.958400000000001,17.7066,175,75
2026-05-07 18:36:31.802,3,-1.05,-0.93,0.49,-13.675,-2.0383999999999993,21.306600000000003,175,75
2026-05-07 18:36:31.802,3,-1.05,-0.97,0.53,-9.645,1.9816000000000003,20.8166,175,75
2026-05-07 18:36:31.814,3,-1.0,-0.95,0.61,-11.175,3.2616000000000005,17.776600000000002,175,75
2026-05-07 18:36:31.837,3,-1.09,-0.81,0.46,-19.705,-11.558399999999999,22.226599999999998,175,75
2026-05-07 18:36:31.855,3,-1.13,-0.87,0.27,-15.135,-3.5683999999999987,16.736600000000003,175,75
2026-05-07 18:36:31.873,3,-1.05,-0.94,0.42,-11.725000000000001,7.2216000000000005,24.1766,175,75
2026-05-07 18:36:31.887,3,-0.98,-1.14,0.67,-11.725000000000001,-1.0683999999999987,20.8166,175,75
2026-05-07 18:36:31.903,3,-1.05,-0.94,0.45,-20.315,-23.9284,22.2866,175,75
2026-05-07 18:36:31.918,3,-1.08,-0.82,0.33,-18.005,-21.978399999999997,25.696599999999997,175,75
2026-05-07 18:36:31.928,3,-1.04,-0.76,0.25,-17.275,-21.738400000000002,27.346599999999995,175,75
2026-05-07 18:36:31.938,3,-1.04,-0.69,0.19,-18.975,-8.688399999999998,34.666599999999995,175,75
2026-05-07 18:36:31.949,3,-1.17,-0.68,0.33,-13.485,12.831600000000002,41.306599999999996,175,75
2026-05-07 18:36:31.950,3,-1.09,-0.8,0.59,-12.145,18.6916,41.6166,175,75
2026-05-07 18:36:31.960,3,-1.0,-0.92,0.8,-21.665,1.191600000000001,44.7266,175,75
2026-05-07 18:36:31.974,3,-1.21,-0.9,0.81,-38.915,-30.518399999999996,46.916599999999995,175,75
2026-05-07 18:36:31.984,3,-1.29,-0.82,0.68,-58.915,-47.9584,49.7866,175,75
2026-05-07 18:36:31.997,3,-1.23,-0.7,0.59,-83.185,-81.24839999999999,59.236599999999996,175,75
2026-05-07 18:36:32.016,3,-1.32,-0.48,0.44,-103.61500000000001,-102.7184,76.2466,175,75
2026-05-07 18:36:32.028,3,-1.32,-0.36,0.2,-135.925,-150.2184,99.9066,175,75
2026-05-07 18:36:32.039,3,-1.57,-0.21,-0.12,-168.61499999999998,-198.5084,127.40660000000001,175,75
2026-05-07 18:36:32.039,3,-1.85,-0.06,-0.48,-199.70499999999998,-229.6684,155.5766,175,75
2026-05-07 18:36:32.060,3,-1.58,-0.11,-0.51,-224.775,-235.2184,185.81660000000002,175,75
2026-05-07 18:36:32.060,3,-1.45,-0.15,-0.32,-242.695,-246.06839999999997,202.7766,175,75
2026-05-07 18:36:32.073,3,-1.3,-0.29,0.05,-248.065,-247.4084,222.6466,175,75
2026-05-07 18:36:32.092,3,-1.15,-0.67,0.51,-236.475,-238.0784,233.8066,175,75
2026-05-07 18:36:32.111,3,-0.88,-1.5,0.93,-221.355,-226.4984,222.8366,175,75
2026-05-07 18:36:32.118,3,-0.72,-1.71,1.02,-208.855,-200.51839999999999,194.41660000000002,175,75
2026-05-07 18:36:32.140,3,-0.65,-1.78,0.97,-198.245,-162.6484,171.3666,175,75
2026-05-07 18:36:32.151,3,-0.75,-1.7,0.89,-171.725,-93.5684,139.9666,175,75
2026-05-07 18:36:32.162,3,-0.78,-1.4,1.03,-147.025,-39.668400000000005,101.61659999999999,175,75
2026-05-07 18:36:32.173,3,-0.89,-1.21,0.97,-139.955,-15.9484,80.6366,175,75
2026-05-07 18:36:32.173,3,-1.01,-1.07,0.83,-131.175,1.191600000000001,59.2966,175,75
2026-05-07 18:36:32.196,3,-1.15,-0.77,0.76,-99.035,51.4316,23.8666,175,75
2026-05-07 18:36:32.207,3,-1.53,-0.65,0.6,-105.625,33.1416,13.5066,175,75
2026-05-07 18:36:32.227,3,-1.62,-0.53,0.4,-122.275,10.091600000000001,-7.2234,175,75
2026-05-07 18:36:32.240,3,-1.5,-0.37,0.34,-131.785,-3.9984,-10.1534,175,75
2026-05-07 18:36:32.251,3,-1.21,-0.39,0.65,-130.075,-9.668399999999998,-5.3334,175,75
2026-05-07 18:36:32.261,3,-1.13,-0.56,0.87,-136.115,-47.648399999999995,-4.9134,175,75
2026-05-07 18:36:32.273,3,-1.18,-0.72,0.82,-143.065,-79.5384,-8.5734,175,75
2026-05-07 18:36:32.287,3,-1.33,-0.82,0.52,-155.86499999999998,-116.1884,-15.8834,175,75
2026-05-07 18:36:32.297,3,-1.45,-0.84,0.17,-160.195,-128.6284,-22.9634,175,75
2026-05-07 18:36:32.308,3,-1.62,-0.76,-0.13,-153.065,-110.8184,-35.1534,175,75
2026-05-07 18:36:32.314,3,-1.42,-0.66,-0.15,-124.465,-83.5684,-42.7734,175,75
2026-05-07 18:36:32.327,3,-1.24,-0.45,0.03,-114.95500000000001,-78.3184,-45.8234,175,75
2026-05-07 18:36:32.340,3,-1.2,-0.35,0.07,-120.01499999999999,-66.0084,-32.6534,175,75
2026-05-07 18:36:32.363,3,-1.25,-0.92,0.39,-97.51499999999999,-55.5184,-19.8534,175,75
2026-05-07 18:36:32.373,3,-1.4,-1.21,0.43,-97.63499999999999,-74.2384,-37.5934,175,75
2026-05-07 18:36:32.384,3,-1.52,-1.22,0.33,-102.14500000000001,-90.5184,-56.2534,175,75
2026-05-07 18:36:32.394,3,-1.53,-1.17,0.2,-97.875,-93.19839999999999,-78.3234,175,75
2026-05-07 18:36:32.409,3,-1.59,-1.13,0.19,-83.555,-97.2284,-83.2034,175,75
2026-05-07 18:36:32.423,3,-1.65,-1.24,0.4,-92.63499999999999,-155.9484,-85.3334,175,75
2026-05-07 18:36:32.434,3,-1.44,-1.33,0.45,-118.005,-165.8884,-76.1934,175,75
2026-05-07 18:36:32.461,3,-1.39,-1.73,0.63,-175.505,-276.9784,-7.9034,175,75
2026-05-07 18:36:32.461,3,-1.63,-2.06,0.44,-222.515,-314.90840000000003,33.986599999999996,175,75
2026-05-07 18:36:32.487,3,-1.88,-1.52,-0.2,-324.955,-437.0384,75.39659999999999,175,75
2026-05-07 18:36:32.501,3,-1.72,-0.59,0.04,-326.665,-534.0584,64.5966,175,75
2026-05-07 18:36:32.506,3,-2.31,0.37,0.31,-297.945,-636.5584,128.0766,175,75
2026-05-07 18:36:32.527,3,-2.88,0.45,-0.09,-338.125,-704.4184,299.1166,175,75
2026-05-07 18:36:32.551,3,-2.93,-0.14,-0.43,-353.485,-781.4984000000001,354.6666,175,75
2026-05-07 18:36:32.564,3,-1.98,-0.89,-1.21,-292.945,-845.6984,267.52660000000003,175,75
2026-05-07 18:36:32.588,3,-1.18,-0.16,-2.58,-258.245,-738.6284,288.4466,175,75
2026-05-07 18:36:32.604,3,-0.22,0.2,-2.41,-202.08499999999998,-398.07840000000004,275.8866,175,75
2026-05-07 18:36:32.628,3,-0.05,0.39,-1.92,-237.275,-269.5384,254.2366,175,75
2026-05-07 18:36:32.649,3,0.04,-0.38,-0.63,-293.795,-220.0284,203.19660000000002,175,75
2026-05-07 18:36:32.661,3,-0.07,-0.53,-0.11,-304.34499999999997,-277.77840000000003,183.9966,175,75
2026-05-07 18:36:32.674,3,-0.19,-0.67,0.33,-320.195,-370.88840000000005,168.50660000000002,175,75
2026-05-07 18:36:32.686,3,-1.53,-0.29,1.02,-264.035,-319.0584,185.81660000000002,175,75
2026-05-07 18:36:32.697,3,-2.83,0.01,1.32,-275.805,-456.2484,217.6466,175,75
2026-05-07 18:36:32.711,3,0.89,-2.46,2.3,6.024999999999999,-80.7584,151.2466,175,75
2026-05-07 18:36:32.739,3,-0.92,-1.99,-2.64,-306.59499999999997,39.7216,-96.8634,175,75
2026-05-07 18:36:32.760,3,0.33,-0.47,-2.98,88.64500000000001,47.831599999999995,15.336599999999999,175,75
2026-05-07 18:36:32.760,3,-3.24,-1.23,-2.3,111.20500000000001,317.41159999999996,124.11659999999999,175,75
2026-05-07 18:36:32.771,3,-2.44,-2.55,-1.29,65.475,475.7016,112.3466,175,75
2026-05-07 18:36:32.782,3,-0.82,-5.4,0.08,165.35500000000002,321.86159999999995,78.7466,175,75
2026-05-07 18:36:32.794,3,-1.59,-5.28,2.61,361.265,342.04159999999996,113.0766,175,75
2026-05-07 18:36:32.817,3,0.57,0.2,4.01,-33.915,2.3516000000000012,-168.4434,175,75
2026-05-07 18:36:32.847,3,-1.9,0.29,-0.29,-268.185,-408.07840000000004,137.22660000000002,175,75
2026-05-07 18:36:32.847,3,-1.97,-0.32,-1.16,-149.89499999999998,-212.6484,84.4166,175,75
2026-05-07 18:36:32.864,3,-1.13,-0.92,-0.47,-0.6849999999999987,-23.448399999999996,13.3866,175,75
2026-05-07 18:36:32.882,3,-0.76,-1.21,0.23,-34.835,5.5216,24.666599999999995,175,75
2026-05-07 18:36:32.894,3,-1.46,-1.63,0.41,-41.175,1.4916,47.2266,175,75
2026-05-07 18:36:32.919,3,-1.22,-1.56,0.61,-21.115000000000002,-58.99839999999999,-14.7234,175,75
2026-05-07 18:36:32.919,3,-1.16,-1.2,0.38,-38.004999999999995,-72.8384,-30.763399999999997,175,75
2026-05-07 18:36:32.931,3,-1.15,-0.77,0.24,-42.275,-49.8484,-24.4234,175,75
2026-05-07 18:36:32.943,3,-0.91,-0.58,0.32,-28.615000000000002,-37.898399999999995,-17.8334,175,75
2026-05-07 18:36:32.954,3,-0.84,-0.68,0.42,-25.195,-47.168400000000005,-5.3334,175,75
2026-05-07 18:36:32.981,3,-1.31,-1.01,0.51,-30.314999999999998,-49.538399999999996,-28.3834,175,75
2026-05-07 18:36:33.007,3,-1.18,-1.03,0.7,-47.205,-75.4584,-34.2434,175,75
2026-05-07 18:36:33.027,3,-1.27,-1.14,0.67,-55.805,-89.1784,-31.6134,175,75
2026-05-07 18:36:33.027,3,-1.61,-1.14,0.56,-73.555,-120.82839999999999,-29.3634,175,75
2026-05-07 18:36:33.041,3,-1.84,-1.07,0.55,-86.35499999999999,-134.7884,-27.593400000000003,175,75
2026-05-07 18:36:33.052,3,-1.79,-1.14,0.58,-105.195,-177.4084,-28.203400000000002,175,75
2026-05-07 18:36:33.074,3,-2.19,-1.0,0.51,-148.42499999999998,-236.7984,-3.2034000000000002,175,75
2026-05-07 18:36:33.074,3,-2.28,-0.98,0.43,-187.025,-303.7484,14.1166,175,75
2026-05-07 18:36:33.101,3,-0.75,-1.89,0.65,-207.08499999999998,-404.6084,2.7066,175,75
2026-05-07 18:36:33.111,3,-0.59,-1.96,0.41,-240.92499999999998,-431.3084,11.246599999999999,175,75
2026-05-07 18:36:33.133,3,-0.54,-2.31,-0.44,-237.815,-433.6884,28.016599999999997,175,75
2026-05-07 18:36:33.151,3,-0.83,-1.97,-1.39,-212.33499999999998,-420.88840000000005,-3.6334,175,75
2026-05-07 18:36:33.164,3,-0.96,-1.06,-1.94,-191.055,-311.4984,-17.9634,175,75
2026-05-07 18:36:33.179,3,-0.74,-0.37,-1.68,-138.185,-181.5584,6.1266,175,75
2026-05-07 18:36:33.179,3,-0.84,-0.12,-0.83,-83.36500000000001,-90.8184,42.8966,175,75
2026-05-07 18:36:33.201,3,-0.87,-1.29,1.05,5.294999999999998,-233.2584,108.1966,175,75
2026-05-07 18:36:33.213,3,-0.99,-1.11,0.67,-78.85499999999999,-342.52840000000003,86.7366,175,75
2026-05-07 18:36:33.227,3,-0.6,-0.73,-0.24,-121.23500000000001,-390.45840000000004,65.0266,175,75
2026-05-07 18:36:33.238,3,-0.21,-0.32,-0.98,-93.79499999999999,-349.2384,102.3466,175,75
2026-05-07 18:36:33.259,3,-0.08,-0.76,-0.99,-105.315,-205.0284,102.03659999999999,175,75
2026-05-07 18:36:33.265,3,-0.16,-0.63,-1.18,-124.225,-137.1684,86.4266,175,75
2026-05-07 18:36:33.283,3,0.0,-0.52,-1.03,-123.36500000000001,-56.368399999999994,61.9166,175,75
2026-05-07 18:36:33.299,3,0.15,-0.51,-0.75,-128.795,-15.398399999999999,51.9766,175,75
2026-05-07 18:36:33.312,3,-0.01,-0.48,-0.62,-138.125,-0.45839999999999925,48.5666,175,75
2026-05-07 18:36:33.337,3,0.55,-0.69,0.21,-131.175,15.701600000000001,-4.3634,175,75
2026-05-07 18:36:33.352,3,1.11,-0.84,0.64,-148.005,-146.4984,-25.093400000000003,175,75
2026-05-07 18:36:33.373,3,0.5,-0.45,0.39,-146.11499999999998,-160.9484,-25.2134,175,75
2026-05-07 18:36:33.384,3,0.54,-0.4,0.86,-120.375,-180.45839999999998,-20.093400000000003,175,75
2026-05-07 18:36:33.410,3,-8.94,1.96,4.23,89.195,117.5316,330.39660000000003,175,75
2026-05-07 18:36:33.422,3,2.9,-2.45,6.48,456.085,256.6116,255.51660000000004,175,75
2026-05-07 18:36:33.432,3,2.23,-6.54,3.15,135.835,-1300.1483999999998,-116.74340000000001,175,75
2026-05-07 18:36:33.443,3,-0.82,-3.67,-2.16,-340.925,-1045.6984,468.6266,175,75
2026-05-07 18:36:33.457,3,-5.36,1.81,-2.55,-543.3050000000001,41.861599999999996,136.4966,175,75
2026-05-07 18:36:33.460,3,-0.51,0.83,-2.3,-191.415,-57.3484,-223.93339999999998,175,75
2026-05-07 18:36:33.478,3,1.78,-0.45,-1.91,106.20500000000001,-234.7884,163.44660000000002,175,75
2026-05-07 18:36:33.500,3,0.79,-7.42,-2.83,120.595,47.8916,183.0766,175,75
2026-05-07 18:36:33.502,3,-1.04,-7.04,1.52,467.125,569.3616,285.9466,175,75
2026-05-07 18:36:33.514,3,-2.28,-1.06,4.0,501.51500000000004,147.6516,-174.11339999999998,175,75
2026-05-07 18:36:33.534,3,0.61,0.35,3.09,115.655,-50.5184,-377.7134,175,75
2026-05-07 18:36:33.547,3,-2.54,0.42,-0.19,-329.28499999999997,-29.478399999999997,143.44660000000002,175,75
2026-05-07 18:36:33.568,3,-1.44,-0.73,-0.7,-52.695,4.111600000000001,15.696599999999998,175,75
2026-05-07 18:36:33.579,3,-1.43,-1.76,0.3,120.29500000000002,4.3016000000000005,-22.0434,175,75
2026-05-07 18:36:33.590,3,-1.22,-2.26,1.01,46.145,52.2816,-29.1134,175,75
2026-05-07 18:36:33.598,3,-1.23,-2.25,1.27,-40.745000000000005,-15.028399999999998,-28.023400000000002,175,75
2026-05-07 18:36:33.611,3,-1.72,-1.47,0.79,-51.535000000000004,-104.41839999999999,-95.5834,175,75
2026-05-07 18:36:33.614,3,-0.76,-1.31,0.52,-29.345,-79.1184,-128.2634,175,75
2026-05-07 18:36:33.635,3,-0.84,-1.23,0.2,-35.745000000000005,-67.5884,-64.4834,175,75
2026-05-07 18:36:33.646,3,-1.5,-1.27,-0.01,-59.405,-30.8184,-51.3134,175,75
2026-05-07 18:36:33.663,3,-0.67,-1.88,0.21,-66.235,38.6916,-83.0834,175,75
2026-05-07 18:36:33.674,3,0.05,-3.04,0.39,-60.075,-49.3584,-37.2934,175,75
2026-05-07 18:36:33.687,3,-0.49,-2.54,-0.09,-85.625,-85.4584,-60.2734,175,75
2026-05-07 18:36:33.701,3,0.19,-1.48,-0.5,-72.455,-114.9684,-69.9734,175,75
2026-05-07 18:36:33.712,3,-0.27,-0.57,-0.68,-23.425,-89.1784,9.4166,175,75
2026-05-07 18:36:33.723,3,-1.48,-0.23,-0.19,41.575,12.7116,53.5666,175,75
2026-05-07 18:36:33.734,3,-1.83,-0.31,0.51,84.13499999999999,30.151600000000002,94.5966,175,75
2026-05-07 18:36:33.748,3,-1.53,-1.05,0.74,81.695,-32.1084,111.7366,175,75
2026-05-07 18:36:33.759,3,-2.05,-1.03,0.83,65.10499999999999,-4.9083999999999985,161.7366,175,75
