Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:05.102,3,-0.3,-0.95,0.7,-30.159,-114.84339999999999,7.808199999999999,175,75
2026-05-09 15:09:05.127,3,0.25,-0.68,0.76,-36.139,-130.2034,9.5082,175,75
2026-05-09 15:09:05.138,3,0.15,-0.28,0.83,-31.139000000000003,-140.02339999999998,24.208199999999998,175,75
2026-05-09 15:09:05.150,3,-0.22,-0.05,0.69,-17.539,-130.3234,46.038199999999996,175,75
2026-05-09 15:09:05.171,3,0.02,0.15,0.15,4.591,-43.743399999999994,47.3182,175,75
2026-05-09 15:09:05.197,3,-0.04,0.51,0.39,14.231,-21.9734,51.4082,175,75
2026-05-09 15:09:05.197,3,-0.69,1.0,0.87,22.761,-2.093399999999999,79.6982,175,75
2026-05-09 15:09:05.208,3,-0.58,0.74,1.11,16.911,7.176600000000002,88.1682,175,75
2026-05-09 15:09:05.224,3,0.13,0.74,1.0,-6.989000000000001,-17.3434,54.0882,175,75
2026-05-09 15:09:05.239,3,0.87,0.73,0.55,-52.239,-37.763400000000004,29.208199999999998,175,75
2026-05-09 15:09:05.249,3,0.87,0.94,0.42,-93.209,-45.8134,-5.7918,175,75
2026-05-09 15:09:05.249,3,0.47,0.98,0.19,-136.379,-39.293400000000005,-4.271800000000001,175,75
2026-05-09 15:09:05.263,3,0.51,0.91,0.04,-165.529,-79.2934,-40.421800000000005,175,75
2026-05-09 15:09:05.273,3,0.46,0.89,0.07,-190.279,-58.9234,-37.0118,175,75
2026-05-09 15:09:05.284,3,0.45,0.7,0.31,-200.959,-50.513400000000004,-36.8918,175,75
2026-05-09 15:09:05.291,3,0.52,0.52,0.43,-208.759,-72.0334,-42.741800000000005,175,75
2026-05-09 15:09:05.317,3,-0.03,0.45,0.5,-208.759,-57.523399999999995,-19.391800000000003,175,75
2026-05-09 15:09:05.333,3,-0.46,0.6,1.29,-207.779,-53.683400000000006,-27.991800000000005,175,75
2026-05-09 15:09:05.343,3,-0.37,1.24,2.55,-212.299,-161.4834,-24.571800000000003,175,75
2026-05-09 15:09:05.354,3,-0.4,1.52,3.45,-201.319,-259.8434,-12.801800000000002,175,75
2026-05-09 15:09:05.365,3,-3.33,3.42,4.88,-157.849,-248.0134,123.35820000000001,175,75
2026-05-09 15:09:05.377,3,-7.54,5.1,5.91,-66.07900000000001,-290.6334,374.1482,175,75
2026-05-09 15:09:05.390,3,-5.92,2.36,7.61,197.761,-163.3134,363.35819999999995,175,75
2026-05-09 15:09:05.406,3,8.09,-4.35,1.75,36.611000000000004,-744.9634,-75.06179999999999,175,75
2026-05-09 15:09:05.406,3,0.16,0.8,-0.22,-136.629,-616.2434,399.9982,175,75
2026-05-09 15:09:05.440,3,-0.03,0.31,0.75,132.281,443.39660000000003,7.0782,175,75
2026-05-09 15:09:05.451,3,0.07,-0.22,1.87,164.471,372.0466,75.4282,175,75
2026-05-09 15:09:05.462,3,-1.88,-1.01,2.36,101.791,189.7966,45.368199999999995,175,75
2026-05-09 15:09:05.477,3,-1.13,-1.46,2.01,73.071,98.3366,26.218200000000003,175,75
2026-05-09 15:09:05.489,3,-1.38,-0.84,2.55,34.900999999999996,41.866600000000005,32.6882,175,75
2026-05-09 15:09:05.499,3,-0.02,-1.0,1.93,25.321,-98.0734,32.8682,175,75
2026-05-09 15:09:05.512,3,0.02,-0.81,1.13,20.261,-153.37339999999998,82.8682,175,75
2026-05-09 15:09:05.512,3,-0.57,-1.26,0.79,43.981,-132.40339999999998,105.1182,175,75
2026-05-09 15:09:05.527,3,-0.51,-1.44,0.38,83.80099999999999,-114.65339999999999,93.2282,175,75
2026-05-09 15:09:05.540,3,-0.39,-1.22,0.12,115.93100000000001,-72.5834,100.9182,175,75
2026-05-09 15:09:05.557,3,0.17,-1.42,1.03,146.61100000000002,-60.873400000000004,137.4382,175,75
2026-05-09 15:09:05.575,3,0.18,-1.64,0.86,131.971,-138.74339999999998,165.3682,175,75
2026-05-09 15:09:05.587,3,0.72,-1.85,1.09,134.171,-142.09339999999997,152.6182,175,75
2026-05-09 15:09:05.598,3,1.35,-1.84,1.32,138.071,-158.86339999999998,134.1482,175,75
2026-05-09 15:09:05.618,3,-0.99,-0.34,1.48,134.961,-137.64339999999999,234.75820000000002,175,75
2026-05-09 15:09:05.639,3,-1.53,-0.81,0.8,121.36099999999999,-149.3534,235.2482,175,75
2026-05-09 15:09:05.662,3,-0.09,-0.36,1.46,169.591,98.5766,97.1982,175,75
2026-05-09 15:09:05.674,3,0.62,-0.46,1.35,104.84100000000001,-38.43339999999999,96.5282,175,75
2026-05-09 15:09:05.685,3,-0.44,0.64,1.39,102.761,25.7066,71.76820000000001,175,75
2026-05-09 15:09:05.711,3,-0.1,-0.24,2.08,35.631,-8.863399999999999,98.4782,175,75
2026-05-09 15:09:05.722,3,-0.31,0.09,1.26,-47.969,-66.6634,58.5982,175,75
2026-05-09 15:09:05.728,3,-0.29,0.42,0.84,-81.07900000000001,-9.653399999999998,43.1082,175,75
2026-05-09 15:09:05.742,3,-0.06,0.47,1.28,-126.019,3.936600000000002,22.9882,175,75
2026-05-09 15:09:05.755,3,-0.06,0.75,1.4,-173.57899999999998,-40.023399999999995,7.9281999999999995,175,75
2026-05-09 15:09:05.779,3,-0.23,0.88,1.35,-206.13899999999998,-31.4834,1.4082,175,75
2026-05-09 15:09:05.779,3,-0.03,0.68,1.38,-238.939,-38.07339999999999,-31.031800000000004,175,75
2026-05-09 15:09:05.797,3,0.19,0.64,1.22,-280.469,-58.1934,-54.3918,175,75
2026-05-09 15:09:05.807,3,0.13,0.68,1.08,-320.03900000000004,-47.0334,-68.4118,175,75
2026-05-09 15:09:05.816,3,0.02,0.62,1.21,-347.719,-26.853399999999997,-86.28179999999999,175,75
2026-05-09 15:09:05.825,3,0.08,0.58,1.45,-368.269,-42.523399999999995,-111.03179999999999,175,75
2026-05-09 15:09:05.832,3,0.15,0.55,1.64,-382.84900000000005,-68.6234,-117.86179999999999,175,75
2026-05-09 15:09:05.839,3,0.02,0.61,1.68,-399.48900000000003,-79.4134,-117.0718,175,75
2026-05-09 15:09:05.863,3,-0.01,0.64,1.61,-401.259,-76.7334,-120.18179999999998,175,75
2026-05-09 15:09:05.863,3,0.11,0.57,1.73,-399.60900000000004,-55.57340000000001,-123.4718,175,75
2026-05-09 15:09:05.874,3,-0.07,0.54,1.94,-394.249,-31.603399999999997,-124.45179999999999,175,75
2026-05-09 15:09:05.883,3,-0.22,0.48,2.06,-370.959,-19.2334,-151.46179999999998,175,75
2026-05-09 15:09:05.894,3,-0.25,0.55,2.08,-347.35900000000004,-6.673399999999997,-167.6218,175,75
2026-05-09 15:09:05.907,3,-0.31,0.56,2.09,-325.709,17.416600000000003,-166.7018,175,75
2026-05-09 15:09:05.918,3,-0.49,0.56,2.21,-300.219,39.6766,-172.0118,175,75
2026-05-09 15:09:05.941,3,-0.96,0.7,2.65,-205.82899999999998,80.4666,-154.5118,175,75
2026-05-09 15:09:05.955,3,-0.88,0.68,2.58,-174.429,78.5166,-147.3118,175,75
2026-05-09 15:09:05.964,3,-0.62,0.7,2.5,-145.529,76.8066,-143.8418,175,75
2026-05-09 15:09:05.981,3,-0.44,0.84,2.64,-117.41900000000001,47.5366,-134.2018,175,75
2026-05-09 15:09:05.981,3,-1.51,1.51,2.82,-113.32900000000001,43.4566,-97.0718,175,75
2026-05-09 15:09:05.994,3,-4.58,2.56,2.64,-142.299,55.096599999999995,47.3182,175,75
2026-05-09 15:09:06.018,3,-4.2,0.3,5.85,372.70099999999996,469.0066,146.8282,175,75
2026-05-09 15:09:06.044,3,3.66,-0.15,1.63,-91.929,-473.3134,287.1982,175,75
2026-05-09 15:09:06.044,3,-2.44,0.92,0.81,-79.309,-384.5934,441.40819999999997,175,75
2026-05-09 15:09:06.066,3,-2.69,-0.31,-0.82,155.931,0.09660000000000224,75.9782,175,75
2026-05-09 15:09:06.066,3,-0.67,0.45,0.37,256.971,302.1766,-58.1718,175,75
2026-05-09 15:09:06.087,3,0.16,0.05,3.26,121.36099999999999,4.736600000000001,146.7682,175,75
2026-05-09 15:09:06.109,3,-1.05,0.02,2.1,68.681,-142.7634,138.1082,175,75
2026-05-09 15:09:06.135,3,-1.08,0.31,1.14,67.64099999999999,-61.0634,63.968199999999996,175,75
2026-05-09 15:09:06.145,3,-0.96,0.2,1.18,66.481,-36.6734,55.6682,175,75
2026-05-09 15:09:06.158,3,-0.82,-0.11,1.42,64.721,-33.743399999999994,45.5482,175,75
2026-05-09 15:09:06.167,3,-0.67,-0.33,1.42,65.201,-51.24340000000001,40.3082,175,75
2026-05-09 15:09:06.196,3,-0.24,-1.02,1.18,96.791,-20.2034,49.2682,175,75
2026-05-09 15:09:06.210,3,-0.03,-1.15,1.15,103.981,-31.853399999999997,74.4482,175,75
2026-05-09 15:09:06.222,3,0.07,-1.41,1.12,105.14099999999999,-43.8634,102.07820000000001,175,75
2026-05-09 15:09:06.247,3,0.45,-1.67,0.94,99.411,-100.6934,136.4682,175,75
2026-05-09 15:09:06.263,3,0.63,-1.5,1.01,102.281,-132.52339999999998,137.8082,175,75
2026-05-09 15:09:06.293,3,-0.51,-0.32,1.7,126.18100000000001,-82.8234,150.4882,175,75
2026-05-09 15:09:06.349,3,-0.63,0.12,1.23,112.281,-36.7334,74.1482,175,75
2026-05-09 15:09:06.350,3,0.24,-0.05,0.74,86.30099999999999,-78.6234,17.438200000000002,175,75
2026-05-09 15:09:06.360,3,-0.0,0.6,0.46,67.09100000000001,4.186600000000002,8.8382,175,75
2026-05-09 15:09:06.381,3,0.07,0.05,0.42,36.120999999999995,67.17660000000001,24.4482,175,75
2026-05-09 15:09:06.391,3,0.03,-0.14,0.48,12.091000000000001,22.9066,-39.5118,175,75
2026-05-09 15:09:06.403,3,-0.24,0.36,0.19,-12.908999999999999,52.3566,-72.7418,175,75
2026-05-09 15:09:06.403,3,-0.26,0.6,0.44,-32.479,128.4566,-78.9018,175,75
2026-05-09 15:09:06.417,3,-0.24,0.63,0.89,-58.148999999999994,122.2966,-103.53179999999999,175,75
2026-05-09 15:09:06.428,3,-0.39,0.81,1.1,-82.84899999999999,102.6566,-124.5718,175,75
2026-05-09 15:09:06.441,3,-0.35,0.74,1.31,-100.709,82.5966,-145.3018,175,75
2026-05-09 15:09:06.459,3,-0.35,0.66,1.32,-121.25899999999999,51.376599999999996,-164.9418,175,75
2026-05-09 15:09:06.470,3,-0.32,0.6,1.23,-139.249,25.2266,-176.9518,175,75
2026-05-09 15:09:06.508,3,-0.46,0.31,1.16,-223.69899999999998,-48.373400000000004,-209.3318,175,75
2026-05-09 15:09:06.519,3,-0.49,0.27,1.24,-235.82899999999998,-40.2034,-208.0518,175,75
2026-05-09 15:09:06.531,3,-0.53,0.2,1.32,-250.09900000000002,-49.2334,-206.3418,175,75
2026-05-09 15:09:06.568,3,-0.73,-0.06,1.51,-273.209,-16.543400000000002,-202.1318,175,75
2026-05-09 15:09:06.579,3,-0.79,-0.22,1.53,-275.889,-4.653399999999998,-198.9018,175,75
2026-05-09 15:09:06.591,3,-0.74,-0.27,1.57,-271.499,10.096600000000002,-202.1918,175,75
2026-05-09 15:09:06.606,3,-0.8,-0.25,2.0,-247.969,29.006600000000002,-172.4418,175,75
2026-05-09 15:09:06.637,3,-1.14,0.25,2.62,-213.089,-34.413399999999996,-136.0918,175,75
2026-05-09 15:09:06.651,3,-1.25,0.51,2.68,-190.529,-58.2534,-106.4618,175,75
2026-05-09 15:09:06.667,3,-1.16,0.78,2.39,-128.879,-62.3434,-41.0918,175,75
2026-05-09 15:09:06.678,3,-1.01,0.77,2.3,-81.13900000000001,-48.07340000000001,-18.961800000000004,175,75
2026-05-09 15:09:06.690,3,-0.84,0.87,2.31,-28.149,-13.563399999999998,5.2482,175,75
2026-05-09 15:09:06.699,3,-0.7,0.93,2.45,30.081,20.0366,29.388199999999998,175,75
2026-05-09 15:09:06.713,3,-0.51,0.91,2.39,71.971,37.8466,39.8182,175,75
2026-05-09 15:09:06.724,3,-0.31,0.57,1.88,97.40100000000001,41.8066,52.078199999999995,175,75
2026-05-09 15:09:06.724,3,-1.07,1.09,2.01,140.811,115.8366,52.078199999999995,175,75
2026-05-09 15:09:06.748,3,-0.21,0.3,0.7,116.001,-5.3233999999999995,92.8682,175,75
2026-05-09 15:09:06.760,3,0.53,-0.87,-2.18,-31.569000000000003,-237.27339999999998,145.5482,175,75
2026-05-09 15:09:06.760,3,-1.33,-1.45,-1.7,-33.029,-57.153400000000005,109.1482,175,75
2026-05-09 15:09:06.793,3,-1.21,0.01,5.22,396.541,247.41660000000002,93.10820000000001,175,75
2026-05-09 15:09:06.808,3,2.58,0.6,2.54,150.261,-190.2034,-4.021800000000001,175,75
2026-05-09 15:09:06.818,3,-0.26,1.26,0.98,51.241,-118.4934,276.21819999999997,175,75
2026-05-09 15:09:06.829,3,-1.18,0.17,0.95,75.87100000000001,-53.13340000000001,207.6182,175,75
2026-05-09 15:09:06.840,3,-1.07,0.14,1.18,141.36100000000002,29.486600000000003,52.618199999999995,175,75
2026-05-09 15:09:06.868,3,-0.96,0.38,1.67,64.351,-48.13340000000001,108.7782,175,75
2026-05-09 15:09:06.874,3,-0.83,0.12,1.42,64.781,7.176600000000002,71.3382,175,75
2026-05-09 15:09:06.904,3,-0.59,-0.05,1.57,50.081,-47.5834,65.6682,175,75
2026-05-09 15:09:06.904,3,-0.96,0.04,1.37,50.141,-45.7534,53.718199999999996,175,75
2026-05-09 15:09:06.920,3,-0.95,-0.06,1.29,49.471,-21.9734,35.4282,175,75
2026-05-09 15:09:06.953,3,-0.67,-0.21,1.57,33.071,-22.033399999999997,-2.3118,175,75
2026-05-09 15:09:06.966,3,-0.62,-1.01,1.33,33.071,-10.3234,-21.461800000000004,175,75
2026-05-09 15:09:06.979,3,-0.4,-1.59,1.05,31.301,-26.363399999999995,-14.391800000000002,175,75
2026-05-09 15:09:07.002,3,-0.19,-1.93,0.78,46.061,-24.8434,-8.1118,175,75
2026-05-09 15:09:07.012,3,0.07,-1.94,0.73,54.961,-10.7534,1.5282,175,75
2026-05-09 15:09:07.028,3,0.62,-2.07,0.27,55.321,-62.763400000000004,56.5882,175,75
2026-05-09 15:09:07.041,3,0.82,-2.03,-0.12,53.431,-99.71340000000001,65.54820000000001,175,75
2026-05-09 15:09:07.041,3,0.34,-1.22,-0.05,48.561,-67.5834,89.63820000000001,175,75
2026-05-09 15:09:07.062,3,0.01,-0.74,0.48,59.041,-44.8434,107.6182,175,75
2026-05-09 15:09:07.072,3,0.13,0.02,0.86,89.351,-60.32340000000001,81.2782,175,75
2026-05-09 15:09:07.085,3,-0.87,1.34,0.9,79.781,-54.71340000000001,82.9882,175,75
2026-05-09 15:09:07.099,3,-0.16,1.35,0.43,25.261,-26.3034,43.968199999999996,175,75
2026-05-09 15:09:07.110,3,1.61,1.37,-0.18,-48.459,-26.853399999999997,-12.0118,175,75
2026-05-09 15:09:07.121,3,0.71,1.77,0.2,-137.779,-42.153400000000005,-2.8018,175,75
2026-05-09 15:09:07.133,3,1.12,1.78,-0.84,-234.489,-71.9134,-75.73179999999999,175,75
2026-05-09 15:09:07.154,3,0.7,1.12,-0.35,-278.579,-2.5233999999999988,-70.2418,175,75
2026-05-09 15:09:07.164,3,0.29,0.7,0.4,-302.59900000000005,-3.563399999999998,-110.2418,175,75
2026-05-09 15:09:07.190,3,-0.4,0.18,1.05,-325.529,-27.5834,-102.7418,175,75
2026-05-09 15:09:07.201,3,-1.06,-0.17,1.97,-301.98900000000003,-0.9333999999999989,-102.92179999999999,175,75
2026-05-09 15:09:07.246,3,-0.74,1.75,2.45,-220.469,-215.4534,5.4282,175,75
2026-05-09 15:09:07.259,3,-6.92,3.92,4.53,-70.769,-76.5434,345.60819999999995,175,75
2026-05-09 15:09:07.289,3,-1.2,-1.93,4.95,392.221,226.6866,-30.181800000000003,175,75
2026-05-09 15:09:07.310,3,4.2,-0.27,0.45,6.611,-216.8534,172.6182,175,75
2026-05-09 15:09:07.321,3,-2.17,-2.04,-0.73,138.131,231.8066,84.99820000000001,175,75
2026-05-09 15:09:07.332,3,-0.73,-3.56,0.27,221.911,160.09660000000002,-120.12180000000001,175,75
2026-05-09 15:09:07.343,3,0.85,-0.52,3.34,267.82099999999997,381.6866,-77.25179999999999,175,75
2026-05-09 15:09:07.363,3,-0.18,0.6,3.26,71.911,-145.6934,149.3282,175,75
2026-05-09 15:09:07.374,3,-0.87,0.72,0.46,-6.808999999999999,-210.02339999999998,129.5782,175,75
2026-05-09 15:09:07.389,3,-1.81,0.82,0.44,62.091,46.0166,93.4782,175,75
2026-05-09 15:09:07.389,3,-0.5,0.26,1.7,70.811,107.4766,6.9482,175,75
2026-05-09 15:09:07.411,3,0.4,0.43,1.7,23.131,-73.9834,59.938199999999995,175,75
2026-05-09 15:09:07.422,3,-0.8,0.56,0.82,0.8109999999999999,-150.99339999999998,108.5382,175,75
2026-05-09 15:09:07.431,3,-1.63,0.44,0.46,2.3409999999999997,-16.7334,62.438199999999995,175,75
2026-05-09 15:09:07.431,3,-0.59,-0.07,1.15,30.811,83.3366,-0.061799999999999855,175,75
2026-05-09 15:09:07.449,3,0.2,-0.12,1.88,21.361,21.9266,13.0482,175,75
2026-05-09 15:09:07.460,3,-0.33,0.04,1.59,4.351,-60.0834,62.618199999999995,175,75
2026-05-09 15:09:07.472,3,-0.98,0.19,1.17,2.701,-55.57340000000001,51.038199999999996,175,75
2026-05-09 15:09:07.483,3,-0.71,0.29,1.05,12.401,-0.6333999999999982,15.2482,175,75
2026-05-09 15:09:07.509,3,-0.77,0.19,1.21,1.4210000000000003,-16.7334,18.7182,175,75
2026-05-09 15:09:07.529,3,-0.61,0.3,1.28,-3.3290000000000006,-1.4833999999999996,-0.24179999999999957,175,75
2026-05-09 15:09:07.543,3,-0.58,0.18,1.31,-11.379000000000001,-32.82339999999999,-1.091800000000001,175,75
2026-05-09 15:09:07.565,3,-0.61,0.06,1.2,-11.259,-46.9734,-5.181800000000001,175,75
2026-05-09 15:09:07.577,3,-0.82,0.19,1.31,-9.919,-63.683400000000006,-17.3818,175,75
2026-05-09 15:09:07.593,3,-0.64,0.17,1.48,-27.418999999999997,-90.2634,-31.2218,175,75
2026-05-09 15:09:07.616,3,-0.77,-0.39,1.41,-41.569,-83.4334,-37.921800000000005,175,75
2026-05-09 15:09:07.632,3,-0.63,-0.66,1.3,-42.719,-103.3734,-42.4418,175,75
2026-05-09 15:09:07.643,3,-0.74,-0.75,1.11,-38.029,-98.5634,-35.7918,175,75
2026-05-09 15:09:07.670,3,-0.23,-0.89,1.14,-37.779,-126.2434,-31.5818,175,75
2026-05-09 15:09:07.670,3,-0.24,-1.01,0.99,-43.699,-150.8134,-11.641800000000002,175,75
2026-05-09 15:09:07.684,3,-0.04,-0.94,0.77,-40.649,-148.9234,-21.2218,175,75
2026-05-09 15:09:07.709,3,0.35,-0.24,0.78,-34.739,-113.7434,-5.7318,175,75
2026-05-09 15:09:07.741,3,0.16,0.51,0.95,-9.429,-53.1934,-2.8018,175,75
2026-05-09 15:09:07.798,3,-0.63,1.1,1.16,48.981,101.1966,-0.42180000000000106,175,75
2026-05-09 15:09:07.848,3,0.62,0.96,0.7,-67.35900000000001,21.506600000000002,-55.4218,175,75
2026-05-09 15:09:07.859,3,0.75,0.73,0.39,-99.679,-36.543400000000005,-67.6218,175,75
2026-05-09 15:09:07.871,3,0.63,0.77,0.81,-122.969,-52.6434,-64.39179999999999,175,75
2026-05-09 15:09:07.880,3,-0.86,1.79,2.48,-125.529,-26.9734,-28.111800000000002,175,75
2026-05-09 15:09:07.987,3,-1.6,-0.77,-0.23,30.391,78.3966,46.468199999999996,175,75
2026-05-09 15:09:07.987,3,-1.49,-0.7,0.7,50.751,171.0766,11.7682,175,75
2026-05-09 15:09:08.007,3,0.04,-0.88,2.48,21.851,-6.673399999999997,17.6182,175,75
2026-05-09 15:09:08.043,3,-0.22,-0.61,1.09,22.581,-79.8434,66.8882,175,75
2026-05-09 15:09:08.065,3,-0.47,-0.49,0.81,49.041,-35.1434,72.1382,175,75
2026-05-09 15:09:08.077,3,-0.17,-0.68,1.12,69.041,-39.5934,85.7282,175,75
2026-05-09 15:09:08.088,3,-0.28,-0.65,1.0,77.09100000000001,-56.913399999999996,104.5082,175,75
2026-05-09 15:09:08.101,3,-0.09,-0.77,1.0,87.52099999999999,-60.023399999999995,110.9782,175,75
2026-05-09 15:09:08.135,3,0.43,-1.11,1.28,92.09100000000001,-143.86339999999998,148.6582,175,75
2026-05-09 15:09:08.155,3,0.58,-1.34,1.3,82.58099999999999,-193.43339999999998,153.1682,175,75
2026-05-09 15:09:08.199,3,-1.02,-0.09,1.39,169.17100000000002,-8.0734,125.6682,175,75
2026-05-09 15:09:08.203,3,-1.0,-0.05,1.48,184.961,5.956600000000002,89.0282,175,75
2026-05-09 15:09:08.252,3,-0.16,0.23,0.61,100.631,-5.5733999999999995,43.5982,175,75
2026-05-09 15:09:08.262,3,-0.14,0.71,0.76,89.90100000000001,55.226600000000005,24.388199999999998,175,75
2026-05-09 15:09:08.301,3,-0.48,0.42,1.0,-3.269,-34.293400000000005,15.1182,175,75
2026-05-09 15:09:08.311,3,-0.4,0.67,0.52,-25.959000000000003,10.956600000000002,-4.8118,175,75
2026-05-09 15:09:08.344,3,-0.14,0.79,1.13,-136.07899999999998,9.6766,-74.5118,175,75
2026-05-09 15:09:08.435,3,-0.4,0.4,1.38,-265.279,-31.423399999999997,-172.3118,175,75
2026-05-09 15:09:08.546,3,-2.42,1.34,3.01,-78.939,60.5266,-23.4718,175,75
2026-05-09 15:09:08.557,3,-3.8,2.2,4.0,40.811,112.4166,36.0982,175,75
2026-05-09 15:09:08.568,3,-5.95,3.08,5.37,120.451,135.3466,273.10819999999995,175,75
2026-05-09 15:09:08.639,3,0.43,0.56,2.16,105.261,153.5766,92.5582,175,75
2026-05-09 15:09:08.653,3,-0.92,0.08,2.18,50.571,-50.263400000000004,104.5082,175,75
2026-05-09 15:09:08.668,3,-0.66,0.02,1.64,49.041,-76.9734,85.9182,175,75
2026-05-09 15:09:08.675,3,-0.64,0.28,1.33,21.481,-98.6234,99.93820000000001,175,75
2026-05-09 15:09:08.693,3,-0.96,0.37,1.08,27.151,-85.1434,82.07820000000001,175,75
2026-05-09 15:09:08.730,3,-0.76,0.11,1.15,48.501,-0.32339999999999947,46.038199999999996,175,75
2026-05-09 15:09:08.740,3,-0.57,-0.43,1.36,49.411,-23.073399999999996,33.6582,175,75
2026-05-09 15:09:08.750,3,-0.51,-0.46,1.34,59.721,-12.703399999999998,36.038199999999996,175,75
2026-05-09 15:09:08.784,3,0.11,-0.88,1.4,74.59100000000001,-32.46339999999999,80.3082,175,75
2026-05-09 15:09:08.870,3,-0.74,0.39,1.73,102.221,-40.513400000000004,101.0982,175,75
2026-05-09 15:09:08.880,3,-0.87,0.7,1.62,101.001,-35.2034,103.5982,175,75
2026-05-09 15:09:08.885,3,-0.79,0.78,1.31,102.09100000000001,-40.2034,94.32820000000001,175,75
2026-05-09 15:09:08.930,3,-0.15,0.27,0.78,59.231,-27.7634,43.3582,175,75
2026-05-09 15:09:08.975,3,0.08,0.01,0.59,-24.799,20.7666,-37.8618,175,75
2026-05-09 15:09:08.975,3,-0.03,0.23,0.47,-47.969,34.7966,-56.641799999999996,175,75
2026-05-09 15:09:09.012,3,-0.06,0.4,0.96,-100.34899999999999,31.436600000000002,-89.2718,175,75
2026-05-09 15:09:09.016,3,-0.22,0.53,1.07,-134.249,7.906600000000001,-100.67179999999999,175,75
2026-05-09 15:09:09.029,3,-0.22,0.45,1.17,-152.599,-3.7433999999999976,-115.3018,175,75
2026-05-09 15:09:09.036,3,-0.18,0.36,1.24,-174.249,-21.063399999999998,-126.2218,175,75
2026-05-09 15:09:09.077,3,-0.26,0.14,1.15,-240.769,-69.6534,-142.1318,175,75
2026-05-09 15:09:09.125,3,-0.49,-0.16,1.23,-281.319,-41.0634,-134.2018,175,75
2026-05-09 15:09:09.139,3,-0.54,-0.18,1.39,-280.829,-30.8734,-129.8118,175,75
2026-05-09 15:09:09.365,3,-1.17,1.17,1.39,77.09100000000001,-117.09339999999999,218.4182,175,75
2026-05-09 15:09:09.388,3,0.67,0.09,2.7,40.571,-96.9734,119.6982,175,75
2026-05-09 15:09:09.458,3,-0.62,0.05,1.71,36.731,-40.32339999999999,50.188199999999995,175,75
2026-05-09 15:09:09.469,3,-0.97,0.04,1.35,29.471,-32.153400000000005,26.3382,175,75
2026-05-09 15:09:09.565,3,-0.66,-0.81,1.14,-24.859,-65.9334,-14.6318,175,75
2026-05-09 15:09:09.635,3,0.7,-0.41,0.6,-51.749,-161.6034,67.3182,175,75
2026-05-09 15:09:09.652,3,-0.68,0.84,1.03,-23.029,-137.64339999999999,104.8782,175,75
2026-05-09 15:09:09.740,3,0.9,1.42,0.72,-154.309,-70.7534,-21.3418,175,75
2026-05-09 15:09:09.760,3,0.64,0.57,0.33,-243.209,-134.4734,-47.8618,175,75
2026-05-09 15:09:09.774,3,-0.05,0.39,1.39,-248.32899999999998,-99.2934,-56.2818,175,75
2026-05-09 15:09:09.794,3,-0.25,0.49,3.24,-157.049,-118.37339999999999,-70.1818,175,75
2026-05-09 15:09:09.834,3,5.0,-2.2,1.86,186.61100000000002,-168.3134,-169.6318,175,75
2026-05-09 15:09:09.913,3,-1.66,-0.1,1.79,90.691,123.6366,26.4082,175,75
2026-05-09 15:09:10.042,3,-0.57,0.33,1.55,-21.139,-63.1934,26.828200000000002,175,75
2026-05-09 15:09:10.074,3,-0.76,0.06,1.17,-14.309000000000001,-44.8434,16.4082,175,75
2026-05-09 15:09:10.118,3,-0.69,0.18,1.34,-38.089,-58.1934,-10.7918,175,75
2026-05-09 15:09:10.129,3,-0.84,0.12,1.37,-43.149,-59.96340000000001,-18.171799999999998,175,75
2026-05-09 15:09:10.144,3,-0.88,0.14,1.44,-47.719,-68.9234,-27.561800000000005,175,75
2026-05-09 15:09:10.156,3,-0.82,0.13,1.45,-55.219,-86.60340000000001,-34.631800000000005,175,75
2026-05-09 15:09:10.167,3,-0.7,-0.14,1.25,-69.799,-119.7134,-35.9118,175,75
2026-05-09 15:09:10.210,3,-0.72,-0.65,1.12,-54.679,-91.7934,-46.7018,175,75
2026-05-09 15:09:10.247,3,-0.41,-0.61,1.15,-60.469,-131.12339999999998,-39.3918,175,75
2026-05-09 15:09:10.259,3,-0.2,-0.57,0.78,-63.639,-152.46339999999998,-25.421800000000005,175,75
2026-05-09 15:09:10.259,3,-0.16,-0.44,0.61,-63.579,-138.9834,-14.6318,175,75
2026-05-09 15:09:10.281,3,-0.08,0.17,0.53,-54.799,-120.1434,-4.331799999999999,175,75
2026-05-09 15:09:10.329,3,-0.7,1.02,0.77,-10.649000000000001,-32.5834,16.2182,175,75
2026-05-09 15:09:10.356,3,-0.66,1.19,1.07,2.951,2.116600000000002,30.428199999999997,175,75
2026-05-09 15:09:10.356,3,0.61,0.57,0.56,-55.709,-73.9834,29.4482,175,75
2026-05-09 15:09:10.364,3,0.49,0.87,0.13,-81.929,-30.6934,21.888199999999998,175,75
2026-05-09 15:09:10.374,3,0.1,1.02,0.25,-86.499,35.3466,30.3082,175,75
2026-05-09 15:09:10.483,3,-1.03,1.86,2.94,-78.32900000000001,40.2866,42.8082,175,75
2026-05-09 15:09:10.483,3,-2.25,2.9,4.37,3.741,33.6366,91.3382,175,75
2026-05-09 15:09:10.500,3,-5.2,2.78,6.65,89.781,-79.10340000000001,296.27819999999997,175,75
2026-05-09 15:09:10.523,3,1.86,0.93,0.85,-90.15899999999999,-494.23339999999996,196.7682,175,75
