Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:36.654,2,1.54,0.4,0.24,0.8600000000000003,8.2218,0.9255999999999993,175,75
2026-05-09 14:57:36.671,2,1.53,0.4,0.25,2.8100000000000005,3.2218,-0.17440000000000033,175,75
2026-05-09 14:57:36.781,2,1.46,0.4,0.19,11.530000000000001,-0.6882000000000001,1.4155999999999995,175,75
2026-05-09 14:57:36.804,2,1.46,0.38,0.19,11.41,0.3518000000000008,3.185599999999999,175,75
2026-05-09 14:57:36.804,2,1.47,0.36,0.19,10.92,1.0817999999999994,3.4255999999999993,175,75
2026-05-09 14:57:36.814,2,1.45,0.37,0.19,10.49,-0.9282000000000004,2.445599999999999,175,75
2026-05-09 14:57:36.814,2,1.46,0.38,0.19,10.49,-2.6381999999999994,1.6555999999999997,175,75
2026-05-09 14:57:36.826,2,1.44,0.39,0.22,10.61,4.251800000000001,1.8355999999999995,175,75
2026-05-09 14:57:36.890,2,1.43,0.39,0.24,7.08,10.231800000000002,-2.7943999999999996,175,75
2026-05-09 14:57:37.027,2,1.46,0.4,0.25,8.17,11.6318,-4.134399999999999,175,75
2026-05-09 14:57:37.034,2,1.41,0.41,0.23,9.030000000000001,8.5818,-6.944400000000002,175,75
2026-05-09 14:57:37.073,2,1.39,0.41,0.23,7.0200000000000005,12.121799999999999,-7.0044,175,75
2026-05-09 14:57:37.073,2,1.38,0.43,0.22,4.460000000000001,16.391800000000003,-6.514400000000002,175,75
2026-05-09 14:57:37.087,2,1.35,0.43,0.22,3.6000000000000005,17.671799999999998,-6.0244,175,75
2026-05-09 14:57:37.112,2,1.42,0.4,0.29,3.9100000000000006,28.9518,-3.7043999999999997,175,75
2026-05-09 14:57:37.116,2,1.47,0.36,0.33,3.97,29.071800000000003,-9.2544,175,75
2026-05-09 14:57:37.180,2,1.39,0.31,0.26,-16.09,128.83180000000002,72.6956,175,75
2026-05-09 14:57:37.347,2,1.69,0.29,0.46,-24.389999999999997,145.8418,98.72559999999999,175,75
2026-05-09 14:57:37.396,2,1.72,0.26,0.47,-27.13,142.55180000000001,98.85560000000001,175,75
2026-05-09 14:57:37.413,2,1.85,0.3,0.59,-33.04,144.9818,97.87559999999999,175,75
2026-05-09 14:57:37.413,2,2.04,0.12,0.81,-44.080000000000005,122.42179999999999,91.10560000000001,175,75
2026-05-09 14:57:37.459,2,1.95,0.14,0.91,-55.910000000000004,59.37180000000001,72.81559999999999,175,75
2026-05-09 14:57:37.524,2,2.12,-0.3,1.35,-53.96,105.9618,33.7256,175,75
2026-05-09 14:57:37.524,2,2.13,-0.33,1.36,-51.03,92.4218,28.7256,175,75
2026-05-09 14:57:37.539,2,1.93,-0.21,1.26,-49.63,100.5318,12.8156,175,75
2026-05-09 14:57:37.539,2,1.85,-0.22,1.27,-49.260000000000005,111.3318,10.1356,175,75
2026-05-09 14:57:37.551,2,1.84,-0.26,1.27,-46.760000000000005,112.6718,10.7456,175,75
2026-05-09 14:57:37.593,2,1.96,-0.32,1.34,-39.39,96.87180000000001,7.2056,175,75
2026-05-09 14:57:37.635,2,1.95,-0.3,1.32,-39.02,96.5718,5.135599999999998,175,75
2026-05-09 14:57:37.635,2,1.89,-0.26,1.31,-41.150000000000006,99.8018,3.5455999999999985,175,75
2026-05-09 14:57:37.647,2,1.87,-0.23,1.31,-43.96,103.5818,3.4856,175,75
2026-05-09 14:57:37.647,2,1.83,-0.22,1.32,-47.56,106.87180000000001,3.185599999999999,175,75
2026-05-09 14:57:37.674,2,1.86,-0.27,1.42,-53.29,99.5018,2.8156,175,75
2026-05-09 14:57:37.674,2,1.88,-0.29,1.45,-53.230000000000004,91.5718,1.5355999999999987,175,75
2026-05-09 14:57:37.687,2,1.89,-0.3,1.47,-55.300000000000004,87.12180000000001,0.8055999999999983,175,75
2026-05-09 14:57:37.687,2,1.87,-0.32,1.49,-59.94,82.2418,0.7455999999999996,175,75
2026-05-09 14:57:37.706,2,1.83,-0.36,1.48,-65.54,71.2018,0.3155999999999999,175,75
2026-05-09 14:57:37.720,2,1.8,-0.37,1.48,-67.13,64.6818,0.2555999999999994,175,75
2026-05-09 14:57:37.720,2,1.78,-0.38,1.46,-66.58,59.4418,0.1355999999999984,175,75
2026-05-09 14:57:37.744,2,1.75,-0.38,1.44,-64.2,61.1418,-2.1244000000000014,175,75
2026-05-09 14:57:37.754,2,1.74,-0.37,1.45,-65.42,71.2018,-2.9144000000000005,175,75
2026-05-09 14:57:37.764,2,1.72,-0.37,1.47,-67.31,79.5618,-5.9044000000000025,175,75
2026-05-09 14:57:37.794,2,1.66,-0.37,1.55,-71.09,86.3918,-12.4844,175,75
2026-05-09 14:57:37.807,2,1.64,-0.36,1.55,-72.19,81.0818,-13.7044,175,75
2026-05-09 14:57:37.812,2,1.62,-0.35,1.55,-71.83,74.8618,-14.374400000000001,175,75
2026-05-09 14:57:37.846,2,1.57,-0.33,1.53,-70.12,65.9618,-17.1244,175,75
2026-05-09 14:57:37.867,2,1.54,-0.29,1.53,-72.8,67.3018,-24.504400000000004,175,75
2026-05-09 14:57:37.912,2,1.54,-0.3,1.55,-72.01,65.7818,-26.394399999999997,175,75
2026-05-09 14:57:37.927,2,1.54,-0.32,1.56,-71.34,62.671800000000005,-30.294400000000003,175,75
2026-05-09 14:57:37.939,2,1.55,-0.33,1.57,-69.75,56.87180000000001,-32.6744,175,75
2026-05-09 14:57:37.939,2,1.56,-0.32,1.58,-67.13,50.5918,-35.3544,175,75
2026-05-09 14:57:37.939,2,1.57,-0.33,1.59,-61.46000000000001,40.5918,-39.684400000000004,175,75
2026-05-09 14:57:37.953,2,1.59,-0.33,1.61,-59.2,33.5818,-42.3644,175,75
2026-05-09 14:57:37.967,2,1.64,-0.35,1.63,-52.68,15.661800000000001,-47.5544,175,75
2026-05-09 14:57:37.975,2,1.63,-0.35,1.62,-47.370000000000005,5.4718,-49.744400000000006,175,75
2026-05-09 14:57:37.989,2,1.61,-0.34,1.62,-42.74,0.7218,-52.304399999999994,175,75
2026-05-09 14:57:37.989,2,1.6,-0.34,1.61,-39.510000000000005,0.11180000000000057,-54.5044,175,75
2026-05-09 14:57:38.005,2,1.6,-0.34,1.62,-32.440000000000005,0.2918000000000003,-59.444399999999995,175,75
2026-05-09 14:57:38.027,2,1.61,-0.35,1.62,-27.37,1.2018000000000004,-62.0644,175,75
2026-05-09 14:57:38.036,2,1.6,-0.34,1.61,-22.799999999999997,2.2417999999999996,-63.8944,175,75
2026-05-09 14:57:38.062,2,1.58,-0.31,1.58,-16.52,-2.148199999999999,-67.4844,175,75
2026-05-09 14:57:38.062,2,1.57,-0.31,1.56,-13.11,-1.7181999999999995,-69.68440000000001,175,75
2026-05-09 14:57:38.072,2,1.58,-0.3,1.54,-9.2,2.0618,-72.0644,175,75
2026-05-09 14:57:38.083,2,1.58,-0.3,1.54,-5.3,8.341800000000001,-73.1644,175,75
2026-05-09 14:57:38.099,2,1.59,-0.28,1.57,-0.2999999999999998,20.781800000000004,-75.7244,175,75
2026-05-09 14:57:38.111,2,1.59,-0.28,1.6,3.72,30.7218,-76.5144,175,75
2026-05-09 14:57:38.122,2,1.59,-0.28,1.61,6.1000000000000005,32.9118,-76.6344,175,75
2026-05-09 14:57:38.157,2,1.58,-0.29,1.69,13.600000000000001,8.341800000000001,-72.8544,175,75
2026-05-09 14:57:38.198,2,1.53,-0.27,1.6,21.47,-16.4182,-60.724399999999996,175,75
2026-05-09 14:57:38.243,2,1.52,-0.28,1.55,22.87,-14.0382,-57.854400000000005,175,75
2026-05-09 14:57:38.257,2,1.49,-0.24,1.53,21.28,2.851800000000001,-53.3444,175,75
2026-05-09 14:57:38.273,2,1.47,-0.23,1.53,18.6,11.141800000000002,-50.2344,175,75
2026-05-09 14:57:38.273,2,1.45,-0.22,1.54,15.49,19.501800000000003,-47.7344,175,75
2026-05-09 14:57:38.284,2,1.46,-0.23,1.55,11.350000000000001,25.531800000000004,-46.4544,175,75
2026-05-09 14:57:38.295,2,1.5,-0.27,1.59,9.52,27.4818,-46.4544,175,75
2026-05-09 14:57:38.320,2,1.53,-0.33,1.69,6.710000000000001,29.1318,-42.8544,175,75
2026-05-09 14:57:38.355,2,1.5,-0.23,1.71,1.8900000000000006,-4.2182,-31.2044,175,75
2026-05-09 14:57:38.366,2,1.47,-0.22,1.68,0.9800000000000004,-4.5882,-29.014400000000002,175,75
2026-05-09 14:57:38.377,2,1.44,-0.22,1.64,-1.759999999999999,-5.1382,-30.8444,175,75
2026-05-09 14:57:38.387,2,1.45,-0.21,1.68,0.9800000000000004,6.691799999999999,-30.4144,175,75
2026-05-09 14:57:38.398,2,1.48,-0.19,1.71,4.460000000000001,15.841800000000001,-27.0644,175,75
2026-05-09 14:57:38.499,2,1.43,-0.15,1.67,10.74,39.9818,-13.5244,175,75
2026-05-09 14:57:38.499,2,1.46,-0.14,1.72,13.780000000000001,56.451800000000006,-10.964400000000001,175,75
2026-05-09 14:57:38.523,2,1.37,-0.12,1.78,13.48,77.2418,8.4256,175,75
2026-05-09 14:57:38.536,2,1.37,-0.09,1.79,13.72,74.5618,12.5756,175,75
2026-05-09 14:57:38.536,2,1.35,-0.1,1.82,16.77,85.1718,20.4956,175,75
2026-05-09 14:57:38.559,2,1.25,-0.11,1.83,19.580000000000002,106.87180000000001,30.0756,175,75
2026-05-09 14:57:38.562,2,1.17,-0.09,1.85,20.490000000000002,119.0718,32.4456,175,75
2026-05-09 14:57:38.580,2,1.13,-0.03,1.93,22.69,148.5218,44.465599999999995,175,75
2026-05-09 14:57:38.648,2,1.12,-0.07,2.0,20.92,160.7818,49.9456,175,75
2026-05-09 14:57:38.657,2,1.13,-0.2,2.06,16.04,154.0718,64.0356,175,75
2026-05-09 14:57:38.676,2,1.06,-0.21,2.04,25.130000000000003,128.0918,68.79560000000001,175,75
2026-05-09 14:57:38.699,2,1.11,-0.16,1.93,23.240000000000002,116.7518,71.04560000000001,175,75
2026-05-09 14:57:38.699,2,1.15,-0.22,1.8,19.46,103.40180000000001,70.1356,175,75
2026-05-09 14:57:38.716,2,1.01,-0.24,1.72,18.42,106.51180000000001,73.54560000000001,175,75
2026-05-09 14:57:38.734,2,0.32,-0.3,1.91,32.93,247.06179999999998,69.09559999999999,175,75
2026-05-09 14:57:38.746,2,0.62,-0.57,2.18,52.5,378.3418,54.3356,175,75
2026-05-09 14:57:38.763,2,1.93,-1.13,3.02,43.599999999999994,136.7518,20.8056,175,75
2026-05-09 14:57:38.833,2,1.15,-0.43,1.42,47.379999999999995,-222.1482,4.4056,175,75
2026-05-09 14:57:38.847,2,0.82,-0.31,1.17,32.63,-178.4882,-23.894399999999997,175,75
2026-05-09 14:57:38.847,2,0.61,-0.26,1.09,13.91,-45.1982,-50.8444,175,75
2026-05-09 14:57:38.857,2,0.63,-0.23,1.18,3.6000000000000005,71.3918,-16.7544,175,75
2026-05-09 14:57:38.863,2,0.52,-0.18,1.35,-2.37,183.8918,38.7956,175,75
2026-05-09 14:57:38.875,2,0.51,-0.21,1.59,-4.569999999999999,277.55179999999996,79.2756,175,75
2026-05-09 14:57:38.907,2,0.85,-0.27,2.43,-33.17,7.181800000000001,40.0156,175,75
2026-05-09 14:57:38.950,2,1.08,-0.2,1.6,-43.53,-188.4282,37.9356,175,75
2026-05-09 14:57:38.992,2,0.99,0.04,1.46,-54.57,26.4518,70.4956,175,75
2026-05-09 14:57:39.010,2,0.86,-0.2,1.7,-78.65,25.6618,77.2056,175,75
2026-05-09 14:57:39.031,2,0.76,-0.39,1.69,-70.18,4.7418,36.715599999999995,175,75
2026-05-09 14:57:39.042,2,0.65,-0.19,1.78,-60.3,42.7918,23.485599999999998,175,75
2026-05-09 14:57:39.073,2,0.41,-0.18,1.88,-61.03,86.8118,70.5556,175,75
2026-05-09 14:57:39.073,2,0.75,-0.4,1.94,-50.0,143.8918,72.6956,175,75
2026-05-09 14:57:39.092,2,0.35,-0.37,2.08,-37.07,154.0118,65.2556,175,75
2026-05-09 14:57:39.102,2,0.61,-0.24,2.18,-26.95,126.08180000000002,63.9756,175,75
2026-05-09 14:57:39.146,2,0.77,-0.23,1.87,-23.41,-135.31820000000002,8.365599999999999,175,75
2026-05-09 14:57:39.179,2,0.38,-0.21,1.79,4.33,32.5518,44.1556,175,75
2026-05-09 14:57:39.202,2,0.79,-0.27,1.81,3.66,1.3918,36.7756,175,75
2026-05-09 14:57:39.235,2,0.81,-0.25,1.54,-21.639999999999997,-59.648199999999996,18.665599999999998,175,75
2026-05-09 14:57:39.253,2,0.4,-0.37,1.53,-23.11,-7.1482,35.0156,175,75
2026-05-09 14:57:39.304,2,0.23,-0.3,1.9,17.990000000000002,232.6118,102.75559999999999,175,75
2026-05-09 14:57:39.304,2,0.52,-0.15,2.12,28.48,199.2518,92.63560000000001,175,75
2026-05-09 14:57:39.325,2,0.74,-0.33,2.13,7.8100000000000005,-143.91819999999998,21.2256,175,75
2026-05-09 14:57:39.335,2,0.66,-0.29,1.73,17.93,-176.3582,4.885599999999998,175,75
2026-05-09 14:57:39.344,2,0.58,-0.23,1.63,47.44,-7.6982,25.8656,175,75
2026-05-09 14:57:39.347,2,0.51,-0.38,1.87,75.67,106.51180000000001,55.0756,175,75
2026-05-09 14:57:39.359,2,0.41,-0.36,1.98,98.91,144.4418,64.2756,175,75
2026-05-09 14:57:39.414,2,0.69,-0.17,2.06,81.47,-181.1082,6.8355999999999995,175,75
2026-05-09 14:57:39.440,2,0.58,-0.14,1.61,83.42,-119.7682,3.855599999999999,175,75
2026-05-09 14:57:39.482,2,0.79,-0.17,1.78,90.98,-39.5882,19.1556,175,75
2026-05-09 14:57:39.495,2,0.78,-0.09,1.75,84.64,-61.718199999999996,14.8256,175,75
2026-05-09 14:57:39.505,2,0.73,-0.04,1.69,82.87,-62.0882,18.1256,175,75
2026-05-09 14:57:39.530,2,0.67,-0.0,1.68,82.14,-37.2082,23.6056,175,75
2026-05-09 14:57:39.530,2,0.71,-0.0,1.73,81.35,-13.8582,29.4056,175,75
2026-05-09 14:57:39.554,2,0.83,0.01,1.82,74.03,-48.2482,31.0456,175,75
2026-05-09 14:57:39.566,2,0.85,0.01,1.79,67.87,-80.1382,28.3656,175,75
2026-05-09 14:57:39.597,2,0.85,0.05,1.72,60.669999999999995,-88.6082,22.7556,175,75
2026-05-09 14:57:39.620,2,0.89,0.11,1.68,57.26,-50.8682,24.275599999999997,175,75
2026-05-09 14:57:39.680,2,1.03,0.06,1.69,51.16,-64.2782,19.8856,175,75
2026-05-09 14:57:39.691,2,0.93,0.09,1.66,45.059999999999995,-67.3882,19.2156,175,75
2026-05-09 14:57:39.698,2,0.9,0.12,1.63,42.75,-64.3382,19.3356,175,75
2026-05-09 14:57:39.733,2,1.07,0.15,1.62,37.38,-50.078199999999995,19.5856,175,75
2026-05-09 14:57:39.733,2,0.99,0.17,1.66,35.61,-31.7782,19.5856,175,75
2026-05-09 14:57:39.743,2,1.0,0.2,1.69,39.33,-8.3082,18.915599999999998,175,75
2026-05-09 14:57:39.802,2,1.08,0.25,1.85,31.1,-100.9282,20.6856,175,75
2026-05-09 14:57:39.813,2,1.24,0.27,1.82,27.32,-108.7282,18.7956,175,75
2026-05-09 14:57:39.825,2,1.2,0.27,1.81,26.040000000000003,-114.6482,17.575599999999998,175,75
2026-05-09 14:57:39.852,2,1.24,0.26,1.82,24.52,-109.7082,18.9756,175,75
2026-05-09 14:57:39.863,2,1.12,0.27,1.87,25.740000000000002,-97.6382,17.5156,175,75
2026-05-09 14:57:39.863,2,1.21,0.31,1.82,27.26,-103.7982,23.0556,175,75
2026-05-09 14:57:39.895,2,1.19,0.39,1.83,15.920000000000002,-144.8882,38.1256,175,75
2026-05-09 14:57:39.922,2,1.33,0.41,1.71,11.47,-188.4282,49.5856,175,75
2026-05-09 14:57:39.932,2,1.23,0.33,1.86,4.7,-196.8382,44.6456,175,75
2026-05-09 14:57:39.940,2,1.55,0.25,1.98,2.5600000000000005,-189.8882,37.7556,175,75
2026-05-09 14:57:39.952,2,1.82,0.22,2.03,4.82,-212.3282,33.605599999999995,175,75
2026-05-09 14:57:39.968,2,1.89,0.14,1.85,12.75,-310.62820000000005,18.3656,175,75
2026-05-09 14:57:39.968,2,1.84,0.09,1.78,16.41,-303.5482,6.965599999999999,175,75
2026-05-09 14:57:40.000,2,1.8,0.2,1.81,39.33,-260.1982,-26.8144,175,75
2026-05-09 14:57:40.009,2,1.71,0.3,1.65,43.05,-271.4182,-17.1844,175,75
2026-05-09 14:57:40.021,2,1.64,0.3,1.55,46.47,-279.88820000000004,-19.014400000000002,175,75
2026-05-09 14:57:40.037,2,1.67,0.25,1.5,48.66,-263.6682,-24.9244,175,75
2026-05-09 14:57:40.043,2,1.69,0.22,1.45,52.44,-224.7682,-27.974400000000003,175,75
2026-05-09 14:57:40.054,2,1.7,0.24,1.37,57.629999999999995,-194.1582,-29.9844,175,75
2026-05-09 14:57:40.136,2,1.63,0.07,1.08,14.39,-271.9082,-66.39439999999999,175,75
2026-05-09 14:57:40.148,2,1.74,-0.01,1.01,0.9800000000000004,-315.8082,-75.4744,175,75
2026-05-09 14:57:40.148,2,1.79,-0.04,0.91,-21.759999999999998,-331.1682,-83.0344,175,75
2026-05-09 14:57:40.160,2,1.6,0.06,0.73,-34.330000000000005,-284.64820000000003,-84.2544,175,75
2026-05-09 14:57:40.173,2,1.38,0.17,0.47,-34.870000000000005,-191.7782,-78.2244,175,75
2026-05-09 14:57:40.187,2,1.25,0.14,0.44,-49.81,-82.5782,-67.67439999999999,175,75
2026-05-09 14:57:40.213,2,1.21,0.13,0.52,-52.56,29.311800000000005,-42.8544,175,75
2026-05-09 14:57:40.225,2,1.19,0.09,0.6,-50.06,72.4218,-33.2844,175,75
2026-05-09 14:57:40.248,2,1.18,0.04,0.79,-51.760000000000005,123.40180000000001,-15.1144,175,75
2026-05-09 14:57:40.248,2,1.14,0.07,0.87,-56.150000000000006,124.4418,-9.5644,175,75
2026-05-09 14:57:40.262,2,1.14,0.08,0.93,-64.69,119.1318,-1.9444000000000017,175,75
2026-05-09 14:57:40.286,2,1.18,0.14,0.96,-91.34,68.1618,23.6056,175,75
2026-05-09 14:57:40.296,2,1.17,0.17,0.92,-100.24000000000001,36.9418,39.0956,175,75
2026-05-09 14:57:40.320,2,1.12,0.17,0.85,-113.47,10.961799999999998,73.7256,175,75
2026-05-09 14:57:40.330,2,1.13,0.15,0.84,-119.69,14.3118,89.82560000000001,175,75
2026-05-09 14:57:40.330,2,1.14,0.12,0.84,-124.94,21.2718,104.03559999999999,175,75
2026-05-09 14:57:40.354,2,1.18,0.01,0.94,-141.89000000000001,32.5518,146.9656,175,75
2026-05-09 14:57:40.366,2,1.18,-0.05,0.97,-149.51,23.7718,169.7056,175,75
2026-05-09 14:57:40.389,2,1.14,-0.11,1.0,-157.07,19.4418,188.3656,175,75
2026-05-09 14:57:40.400,2,1.11,-0.16,1.03,-164.39000000000001,23.5818,209.7056,175,75
2026-05-09 14:57:40.403,2,1.11,-0.23,1.08,-168.78,35.8418,227.0256,175,75
2026-05-09 14:57:40.414,2,1.12,-0.3,1.13,-171.03,51.6918,241.59560000000002,175,75
2026-05-09 14:57:40.441,2,1.17,-0.51,1.27,-179.45,76.6318,269.0956,175,75
2026-05-09 14:57:40.453,2,1.2,-0.67,1.31,-185.48,84.37180000000001,281.9056,175,75
2026-05-09 14:57:40.492,2,1.32,-0.93,1.54,-187.98,100.0518,292.2656,175,75
2026-05-09 14:57:40.517,2,1.6,-1.08,1.77,-177.74,50.961800000000004,297.0256,175,75
2026-05-09 14:57:40.528,2,1.89,-1.06,1.94,-173.47,-24.888199999999998,308.1256,175,75
2026-05-09 14:57:40.583,2,2.46,-1.04,1.89,-125.72999999999999,-176.2282,321.5356,175,75
2026-05-09 14:57:40.596,2,2.47,-1.04,1.7,-96.95,-212.5782,313.7256,175,75
2026-05-09 14:57:40.607,2,-0.43,-0.62,1.04,-15.36,-42.1482,370.3156,175,75
2026-05-09 14:57:40.617,2,6.68,-3.85,3.44,-32.92,-584.9481999999999,-325.9644,175,75
2026-05-09 14:57:40.617,2,7.14,-3.04,1.39,2.630000000000001,-328.9182,212.9956,175,75
2026-05-09 14:57:40.628,2,2.6,-1.87,-1.24,-108.53,-33.4282,-132.24439999999998,175,75
2026-05-09 14:57:40.639,2,3.21,-1.17,-0.23,-145.85,-112.2682,-152.5544,175,75
2026-05-09 14:57:40.650,2,1.38,-0.2,-0.3,-72.8,73.7018,-72.9744,175,75
2026-05-09 14:57:40.650,2,0.88,0.31,0.16,45.37,331.1418,-17.4844,175,75
2026-05-09 14:57:40.660,2,1.49,-0.14,0.8,85.31,373.4618,-57.7344,175,75
2026-05-09 14:57:40.672,2,1.47,-0.68,1.45,54.64,348.5218,-58.224399999999996,175,75
2026-05-09 14:57:40.688,2,1.8,-1.06,1.38,2.8100000000000005,219.1918,-35.7844,175,75
2026-05-09 14:57:40.688,2,1.69,-1.15,1.34,-38.900000000000006,79.2518,-19.3144,175,75
2026-05-09 14:57:40.723,2,1.59,-1.37,0.98,-66.15,-180.0782,-13.404400000000003,175,75
2026-05-09 14:57:40.754,2,1.52,-1.18,0.57,-87.92,-154.7082,-18.5244,175,75
2026-05-09 14:57:40.765,2,1.48,-1.1,0.37,-87.31,-79.2182,-13.464400000000001,175,75
2026-05-09 14:57:40.775,2,1.51,-1.07,0.32,-76.03,4.621799999999999,-9.744400000000002,175,75
2026-05-09 14:57:40.785,2,1.52,-1.09,0.43,-65.06,93.8918,-2.0044000000000004,175,75
2026-05-09 14:57:40.808,2,1.59,-1.19,0.67,-62.5,158.4618,-7.554400000000001,175,75
2026-05-09 14:57:40.808,2,1.64,-1.25,0.95,-67.07000000000001,173.7718,-15.4744,175,75
2026-05-09 14:57:40.854,2,1.31,-1.16,1.34,-73.04,144.5618,-20.1744,175,75
2026-05-09 14:57:40.872,2,1.26,-1.14,1.49,-89.87,71.8118,-11.2044,175,75
2026-05-09 14:57:40.883,2,1.29,-1.15,1.5,-100.73,42.9118,-9.9844,175,75
2026-05-09 14:57:40.894,2,1.32,-1.16,1.48,-101.15,29.861800000000002,-7.3644,175,75
2026-05-09 14:57:40.911,2,1.34,-1.17,1.43,-95.48,30.4718,-9.374400000000001,175,75
2026-05-09 14:57:40.922,2,1.43,-1.03,1.44,-91.34,37.5518,-5.724399999999999,175,75
2026-05-09 14:57:40.934,2,1.46,-1.02,1.49,-91.34,40.531800000000004,0.01559999999999917,175,75
2026-05-09 14:57:40.934,2,1.55,-1.09,1.51,-91.28,28.1618,0.8655999999999988,175,75
2026-05-09 14:57:40.956,2,1.64,-1.14,1.54,-89.94,6.271800000000001,6.4756,175,75
2026-05-09 14:57:40.989,2,1.33,-0.92,1.33,-90.36,-36.2982,29.2156,175,75
2026-05-09 14:57:41.003,2,1.39,-0.9,1.36,-84.45,-35.8082,35.075599999999994,175,75
2026-05-09 14:57:41.015,2,1.48,-0.93,1.43,-81.58,-41.8382,42.8756,175,75
2026-05-09 14:57:41.041,2,1.51,-0.95,1.48,-81.89,-53.7982,50.1356,175,75
2026-05-09 14:57:41.052,2,1.57,-0.81,1.53,-72.68,-75.5582,58.3056,175,75
2026-05-09 14:57:41.088,2,1.73,-0.61,1.33,-66.4,-137.5182,70.07560000000001,175,75
2026-05-09 14:57:41.098,2,1.81,-0.69,1.15,-69.14,-137.3882,64.9456,175,75
2026-05-09 14:57:41.113,2,1.87,-0.79,0.98,-73.53,-101.1082,55.2556,175,75
2026-05-09 14:57:41.113,2,1.88,-0.84,0.86,-74.51,-50.4982,45.1356,175,75
2026-05-09 14:57:41.152,2,1.86,-0.77,1.04,-56.7,97.6718,7.575599999999999,175,75
2026-05-09 14:57:41.176,2,1.73,-0.57,1.23,-77.62,24.861800000000002,4.275599999999999,175,75
2026-05-09 14:57:41.197,2,1.82,-0.66,1.02,-93.9,-57.2082,16.9656,175,75
2026-05-09 14:57:41.293,2,1.78,-0.41,0.72,-113.47,93.0318,-0.5944000000000003,175,75
2026-05-09 14:57:41.311,2,1.51,-0.27,0.68,-107.37,82.6118,0.8655999999999988,175,75
2026-05-09 14:57:41.350,2,1.93,-0.26,0.69,-65.06,-22.578200000000002,14.705599999999999,175,75
2026-05-09 14:57:41.362,2,1.76,-0.23,0.24,-76.83,-90.7482,29.7656,175,75
2026-05-09 14:57:41.373,2,1.79,-0.45,-0.38,-102.56,-166.5982,17.025599999999997,175,75
2026-05-09 14:57:41.383,2,1.26,-0.51,-0.79,-128.41,-107.7582,20.8056,175,75
2026-05-09 14:57:41.395,2,0.67,-0.24,-0.95,-123.28999999999999,117.61179999999999,63.5456,175,75
2026-05-09 14:57:41.405,2,0.97,-0.18,-0.47,-113.29,274.92179999999996,96.16560000000001,175,75
2026-05-09 14:57:41.441,2,1.95,-0.99,0.62,-75.48,252.7918,78.60560000000001,175,75
2026-05-09 14:57:41.528,2,2.14,-0.24,0.23,-36.22,52.181799999999996,61.8356,175,75
2026-05-09 14:57:41.549,2,1.97,-0.36,-0.02,-26.150000000000002,78.8318,41.7756,175,75
2026-05-09 14:57:41.578,2,2.06,-0.45,0.07,9.58,64.8018,25.8656,175,75
2026-05-09 14:57:41.592,2,1.95,-0.34,0.29,4.33,96.1418,10.805599999999998,175,75
2026-05-09 14:57:41.603,2,1.68,-0.51,0.49,4.33,133.6418,10.195599999999999,175,75
2026-05-09 14:57:41.614,2,1.63,-0.71,0.69,16.47,146.2718,7.265599999999999,175,75
2026-05-09 14:57:41.626,2,1.64,-0.87,0.85,23.91,120.4118,9.0956,175,75
2026-05-09 14:57:41.636,2,1.65,-1.05,0.91,4.880000000000001,29.251800000000003,17.575599999999998,175,75
2026-05-09 14:57:41.648,2,1.54,-1.09,0.81,-14.45,23.1618,21.5356,175,75
2026-05-09 14:57:41.662,2,1.51,-1.07,0.79,-7.919999999999999,57.48180000000001,21.415599999999998,175,75
2026-05-09 14:57:41.662,2,1.55,-1.06,0.86,-2.8,79.6818,22.145599999999998,175,75
2026-05-09 14:57:41.683,2,1.61,-1.04,0.94,-3.29,92.9118,22.7556,175,75
2026-05-09 14:57:41.683,2,1.54,-1.02,0.98,-6.829999999999999,97.9718,22.7556,175,75
2026-05-09 14:57:41.707,2,1.5,-1.22,0.93,-21.7,61.51180000000001,26.415599999999998,175,75
2026-05-09 14:57:41.726,2,1.47,-1.26,0.84,-27.74,63.2218,25.1956,175,75
2026-05-09 14:57:41.753,2,1.46,-1.11,0.72,-29.87,110.7218,17.2056,175,75
2026-05-09 14:57:41.766,2,1.41,-1.06,0.78,-29.569999999999997,134.6218,18.0556,175,75
2026-05-09 14:57:41.780,2,1.47,-1.09,0.97,-39.870000000000005,127.24180000000001,21.9056,175,75
2026-05-09 14:57:41.805,2,1.61,-1.15,1.04,-49.81,112.8518,26.775599999999997,175,75
2026-05-09 14:57:41.816,2,1.63,-1.17,1.09,-52.31,98.7718,28.3056,175,75
2026-05-09 14:57:41.826,2,1.7,-1.19,1.11,-47.5,86.9418,27.8156,175,75
2026-05-09 14:57:41.837,2,1.71,-1.24,1.06,-47.800000000000004,61.2718,34.3356,175,75
2026-05-09 14:57:41.850,2,1.55,-1.32,1.04,-55.24,34.4418,40.075599999999994,175,75
2026-05-09 14:57:41.860,2,1.55,-1.34,1.02,-56.34,32.3618,44.465599999999995,175,75
2026-05-09 14:57:41.875,2,1.51,-1.34,1.01,-54.02,19.251800000000003,49.8256,175,75
2026-05-09 14:57:41.886,2,1.54,-1.36,1.03,-51.760000000000005,8.5818,53.5456,175,75
2026-05-09 14:57:41.886,2,1.55,-1.37,1.01,-54.510000000000005,-6.1082,61.1056,175,75
