Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:29.708,2,-0.42,0.37,0.95,80.02080000000001,65.1046,13.7204,175,75
2026-05-09 16:16:29.711,2,-0.27,0.28,1.11,84.9008,73.7646,11.7104,175,75
2026-05-09 16:16:29.736,2,-0.23,0.17,1.37,85.4508,7.4845999999999995,1.2804,175,75
2026-05-09 16:16:29.736,2,-0.47,0.06,1.51,72.3408,-60.1954,7.8104,175,75
2026-05-09 16:16:29.748,2,-0.49,-0.09,1.5,56.1808,-92.1454,4.4604,175,75
2026-05-09 16:16:29.780,2,-0.54,-0.47,1.14,12.950800000000001,-89.4654,-2.3696,175,75
2026-05-09 16:16:29.795,2,-0.5,-0.39,1.2,9.1708,-49.0954,-0.0596000000000001,175,75
2026-05-09 16:16:29.795,2,-0.43,-0.35,1.28,7.0908,-23.1254,1.8304,175,75
2026-05-09 16:16:29.822,2,-0.43,-0.42,1.39,3.4307999999999996,-25.505399999999998,0.9203999999999999,175,75
2026-05-09 16:16:29.822,2,-0.6,-0.5,1.46,-11.929199999999998,-59.7654,-2.3095999999999997,175,75
2026-05-09 16:16:29.840,2,-0.58,-0.48,1.43,-22.0492,-61.4754,-7.009600000000001,175,75
2026-05-09 16:16:29.857,2,-0.49,-0.4,1.36,-31.0192,-52.2654,-8.3496,175,75
2026-05-09 16:16:29.869,2,-0.48,-0.33,1.3,-33.0292,-38.0654,-7.429600000000001,175,75
2026-05-09 16:16:29.883,2,-0.47,-0.26,1.26,-30.219199999999997,-15.685400000000001,-6.2796,175,75
2026-05-09 16:16:29.901,2,-0.4,-0.1,1.36,-21.8092,29.6246,-4.8096,175,75
2026-05-09 16:16:29.901,2,-0.36,-0.06,1.48,-19.1892,29.3146,-4.9996,175,75
2026-05-09 16:16:29.924,2,-0.42,0.01,1.46,-15.7092,-12.875399999999999,-5.1196,175,75
2026-05-09 16:16:29.924,2,-0.43,0.04,1.37,-13.519199999999998,-26.9054,-4.5096,175,75
2026-05-09 16:16:29.949,2,-0.44,0.08,1.25,-12.1192,-38.9754,-2.6795999999999998,175,75
2026-05-09 16:16:29.958,2,-0.45,0.12,1.11,-10.9592,-41.2354,0.6103999999999998,175,75
2026-05-09 16:16:29.970,2,-0.46,0.15,1.02,-9.1892,-32.2054,4.0904,175,75
2026-05-09 16:16:29.983,2,-0.48,0.18,0.98,-7.5392,-17.3954,7.9904,175,75
2026-05-09 16:16:29.997,2,-0.46,0.22,0.98,-6.929200000000001,-7.4554,10.6804,175,75
2026-05-09 16:16:30.009,2,-0.38,0.29,1.0,-7.179200000000001,-12.6954,12.9904,175,75
2026-05-09 16:16:30.019,2,-0.36,0.32,1.0,-6.5691999999999995,-22.5754,13.1804,175,75
2026-05-09 16:16:30.036,2,-0.34,0.32,0.98,-5.829199999999999,-38.3654,12.5704,175,75
2026-05-09 16:16:30.036,2,-0.33,0.31,0.96,-3.8191999999999995,-47.5154,12.500399999999999,175,75
2026-05-09 16:16:30.077,2,-0.21,0.36,0.97,16.9108,-59.6454,6.1604,175,75
2026-05-09 16:16:30.090,2,-0.18,0.39,1.0,23.1908,-63.915400000000005,2.5004,175,75
2026-05-09 16:16:30.117,2,-0.22,0.59,1.06,41.120799999999996,-60.0154,-4.1996,175,75
2026-05-09 16:16:30.117,2,-0.26,0.67,1.11,48.620799999999996,-50.4454,-3.7796000000000003,175,75
2026-05-09 16:16:30.130,2,-0.23,0.72,1.19,55.9308,-40.6854,-1.6395999999999997,175,75
2026-05-09 16:16:30.139,2,-0.14,0.62,1.4,63.5608,-38.1254,1.6503999999999999,175,75
2026-05-09 16:16:30.152,2,-0.15,0.28,1.6,72.0308,-45.1354,1.5303999999999998,175,75
2026-05-09 16:16:30.169,2,-0.41,-0.26,1.56,91.24080000000001,-40.3754,-2.7996,175,75
2026-05-09 16:16:30.183,2,-0.67,-0.41,1.39,97.3408,-4.2854,0.6803999999999999,175,75
2026-05-09 16:16:30.197,2,-0.86,-0.48,1.3,95.7508,36.4546,2.3204,175,75
2026-05-09 16:16:30.206,2,-1.13,-0.59,1.29,80.69080000000001,110.7146,5.740399999999999,175,75
2026-05-09 16:16:30.217,2,-1.25,-0.61,1.41,53.9208,178.3446,8.9104,175,75
2026-05-09 16:16:30.233,2,-0.94,-0.44,1.86,-1.9892000000000003,203.2746,0.9203999999999999,175,75
2026-05-09 16:16:30.244,2,-0.84,-0.27,2.05,-30.5292,150.5346,-2.2496,175,75
2026-05-09 16:16:30.257,2,-0.75,-0.16,2.14,-56.2592,98.4046,-8.2296,175,75
2026-05-09 16:16:30.271,2,-0.66,-0.03,2.19,-86.0792,35.4746,-19.0796,175,75
2026-05-09 16:16:30.281,2,-0.6,0.04,2.19,-94.4292,1.3245999999999998,-26.3396,175,75
2026-05-09 16:16:30.292,2,-0.6,0.1,2.11,-87.3592,-43.2454,-38.4696,175,75
2026-05-09 16:16:30.302,2,-0.74,0.09,1.88,-70.52919999999999,-91.7254,-37.5596,175,75
2026-05-09 16:16:30.328,2,-0.86,0.03,1.48,-65.0992,-140.9254,-16.3996,175,75
2026-05-09 16:16:30.352,2,-0.44,0.28,1.1,-51.379200000000004,-93.8554,13.4204,175,75
2026-05-09 16:16:30.377,2,-0.15,0.54,1.05,-22.9692,-55.925399999999996,19.7604,175,75
2026-05-09 16:16:30.405,2,-0.28,0.63,1.13,0.6307999999999998,-67.08539999999999,17.020400000000002,175,75
2026-05-09 16:16:30.449,2,-0.36,0.63,1.07,9.1008,-80.5654,18.9704,175,75
2026-05-09 16:16:30.460,2,-0.45,0.67,0.95,19.4708,-99.8954,18.9704,175,75
2026-05-09 16:16:30.460,2,-0.39,0.7,0.92,21.0608,-96.1154,18.9704,175,75
2026-05-09 16:16:30.481,2,-0.35,0.71,0.9,21.7908,-86.7854,19.0904,175,75
2026-05-09 16:16:30.481,2,-0.33,0.69,0.86,25.7508,-70.2554,16.830399999999997,175,75
2026-05-09 16:16:30.493,2,-0.31,0.65,0.83,30.320800000000002,-62.4554,14.0904,175,75
2026-05-09 16:16:30.505,2,-0.33,0.62,0.83,40.080799999999996,-41.4754,10.250399999999999,175,75
2026-05-09 16:16:30.518,2,-0.36,0.64,0.87,43.5608,-21.4754,7.6904,175,75
2026-05-09 16:16:30.528,2,-0.39,0.66,0.93,44.7808,-4.7654000000000005,8.9104,175,75
2026-05-09 16:16:30.542,2,-0.29,0.65,1.15,40.260799999999996,8.7646,7.3804,175,75
2026-05-09 16:16:30.542,2,-0.21,0.55,1.3,34.2908,0.16459999999999975,4.4604,175,75
2026-05-09 16:16:30.553,2,-0.19,0.38,1.43,25.8708,-22.8154,0.13039999999999985,175,75
2026-05-09 16:16:30.567,2,-0.26,0.12,1.5,17.0908,-50.5654,-8.2896,175,75
2026-05-09 16:16:30.578,2,-0.38,-0.09,1.49,11.7308,-65.0754,-15.1796,175,75
2026-05-09 16:16:30.588,2,-0.52,-0.3,1.43,7.4608,-73.0654,-20.4196,175,75
2026-05-09 16:16:30.605,2,-0.77,-0.63,1.28,-7.5392,-70.6854,-33.4096,175,75
2026-05-09 16:16:30.661,2,-0.79,-0.54,1.2,-47.419200000000004,72.6046,-11.0896,175,75
2026-05-09 16:16:30.668,2,-0.72,-0.66,1.3,-60.82920000000001,96.3246,-0.3595999999999999,175,75
2026-05-09 16:16:30.679,2,-0.67,-0.73,1.42,-74.8592,88.2746,8.8504,175,75
2026-05-09 16:16:30.679,2,-0.63,-0.74,1.52,-88.3992,54.4346,8.3604,175,75
2026-05-09 16:16:30.690,2,-0.58,-0.6,1.61,-99.5492,22.9746,4.9404,175,75
2026-05-09 16:16:30.712,2,-0.49,-0.42,1.64,-104.36919999999999,-4.835400000000001,2.5704,175,75
2026-05-09 16:16:30.722,2,-0.44,-0.19,1.57,-104.30919999999999,-31.415399999999998,2.3204,175,75
2026-05-09 16:16:30.722,2,-0.46,0.05,1.48,-95.7092,-40.1354,2.4404,175,75
2026-05-09 16:16:30.755,2,-0.16,0.51,1.65,-53.519200000000005,-17.9454,-0.9696000000000002,175,75
2026-05-09 16:16:30.778,2,-0.18,0.46,1.61,-1.1391999999999998,-42.3354,-2.6795999999999998,175,75
2026-05-09 16:16:30.790,2,-0.25,0.34,1.48,27.460800000000003,-61.7854,-0.7296,175,75
2026-05-09 16:16:30.803,2,-0.29,0.31,1.37,47.700799999999994,-58.3654,-3.8996000000000004,175,75
2026-05-09 16:16:30.814,2,-0.25,0.37,1.27,66.7908,-43.5454,-4.8096,175,75
2026-05-09 16:16:30.824,2,-0.22,0.43,1.23,83.3708,-28.9754,-2.7996,175,75
2026-05-09 16:16:30.835,2,-0.18,0.41,1.25,90.69080000000001,-26.1754,-1.9496000000000002,175,75
2026-05-09 16:16:30.870,2,-0.31,0.02,1.2,88.8608,-55.8654,-3.2296000000000005,175,75
2026-05-09 16:16:30.870,2,-0.36,-0.04,1.16,83.5608,-59.8354,-2.9796000000000005,175,75
2026-05-09 16:16:30.883,2,-0.44,-0.04,1.1,73.0708,-50.925399999999996,-2.8596000000000004,175,75
2026-05-09 16:16:30.894,2,-0.43,-0.01,1.1,62.1508,-39.6454,-2.1896000000000004,175,75
2026-05-09 16:16:30.924,2,-0.32,0.05,1.17,45.3208,-33.675399999999996,-1.0896,175,75
2026-05-09 16:16:30.936,2,-0.25,0.09,1.36,13.860800000000001,-53.6154,0.7404,175,75
2026-05-09 16:16:30.956,2,-0.24,0.02,1.41,0.3807999999999998,-72.8754,0.6103999999999998,175,75
2026-05-09 16:16:30.967,2,-0.33,-0.19,1.39,-15.3492,-95.6254,-6.5196000000000005,175,75
2026-05-09 16:16:30.977,2,-0.42,-0.26,1.34,-27.479200000000002,-77.1454,-8.2896,175,75
2026-05-09 16:16:30.983,2,-0.42,-0.28,1.32,-30.5892,-58.9754,-6.2196,175,75
2026-05-09 16:16:31.007,2,-0.37,-0.27,1.35,-31.7492,-34.1554,-2.3095999999999997,175,75
2026-05-09 16:16:31.019,2,-0.34,-0.26,1.36,-29.7392,-13.6154,1.8304,175,75
2026-05-09 16:16:31.037,2,-0.28,-0.21,1.46,-21.6292,8.5246,7.8104,175,75
2026-05-09 16:16:31.044,2,-0.26,-0.15,1.49,-16.8092,9.7446,10.7404,175,75
2026-05-09 16:16:31.084,2,-0.22,0.11,1.44,-7.7192,-9.5254,16.2804,175,75
2026-05-09 16:16:31.097,2,-0.27,0.08,1.35,4.6508,-10.0154,16.770400000000002,175,75
2026-05-09 16:16:31.119,2,-0.32,0.09,1.25,10.3808,-7.395400000000001,15.3704,175,75
2026-05-09 16:16:31.129,2,-0.34,0.17,1.15,16.1808,1.5145999999999997,14.2704,175,75
2026-05-09 16:16:31.129,2,-0.34,0.25,1.05,21.5408,14.0746,14.5804,175,75
2026-05-09 16:16:31.151,2,-0.33,0.35,0.95,26.1208,29.744600000000002,14.3904,175,75
2026-05-09 16:16:31.151,2,-0.34,0.42,0.9,27.0308,43.3446,12.750399999999999,175,75
2026-05-09 16:16:31.163,2,-0.33,0.49,0.88,26.1208,53.0946,11.8904,175,75
2026-05-09 16:16:31.177,2,-0.3,0.58,0.9,25.6908,58.4646,11.2204,175,75
2026-05-09 16:16:31.186,2,-0.27,0.66,0.93,25.2608,56.6946,9.7604,175,75
2026-05-09 16:16:31.198,2,-0.23,0.75,0.98,26.6708,38.4046,6.4104,175,75
2026-05-09 16:16:31.211,2,-0.23,0.82,1.0,27.640800000000002,0.9045999999999997,1.6503999999999999,175,75
2026-05-09 16:16:31.224,2,-0.28,0.83,0.98,25.3808,-32.3954,-2.1896000000000004,175,75
2026-05-09 16:16:31.235,2,-0.34,0.8,0.95,23.9208,-50.6254,-4.3896,175,75
2026-05-09 16:16:31.258,2,-0.46,0.52,0.88,19.6508,-47.3354,-13.5296,175,75
2026-05-09 16:16:31.282,2,-0.39,0.06,0.87,20.9908,10.7746,-14.509599999999999,175,75
2026-05-09 16:16:31.294,2,-0.44,-0.2,0.86,18.3708,19.5546,-5.9696,175,75
2026-05-09 16:16:31.307,2,-0.76,-0.51,0.94,19.2908,54.9846,12.8704,175,75
2026-05-09 16:16:31.318,2,-0.96,-0.7,1.11,23.2508,104.4946,26.8904,175,75
2026-05-09 16:16:31.330,2,-1.07,-0.84,1.43,36.5408,151.8746,45.1304,175,75
2026-05-09 16:16:31.341,2,-1.18,-0.77,1.5,38.370799999999996,133.0946,47.2604,175,75
2026-05-09 16:16:31.351,2,-1.25,-0.83,1.52,7.2108,105.7746,31.2204,175,75
2026-05-09 16:16:31.364,2,-1.16,-0.87,1.42,-42.049200000000006,108.8846,15.3104,175,75
2026-05-09 16:16:31.380,2,-1.04,-0.64,1.33,-89.0692,135.1646,5.9803999999999995,175,75
2026-05-09 16:16:31.392,2,-0.86,-0.29,1.54,-97.8492,152.6046,-7.009600000000001,175,75
2026-05-09 16:16:31.392,2,-0.45,-0.19,1.99,-93.2692,134.3746,-21.9496,175,75
2026-05-09 16:16:31.402,2,-0.21,-0.19,2.5,-103.5792,53.5246,-25.9096,175,75
2026-05-09 16:16:31.452,2,-0.59,0.3,2.02,-82.0492,-201.7854,-15.6096,175,75
2026-05-09 16:16:31.463,2,-0.54,0.31,1.57,-63.879200000000004,-246.5354,35.6804,175,75
2026-05-09 16:16:31.477,2,-0.37,0.27,1.47,-75.9592,-228.9154,32.8104,175,75
2026-05-09 16:16:31.488,2,-0.35,0.27,1.38,-72.7892,-181.4154,14.8804,175,75
2026-05-09 16:16:31.497,2,-0.2,0.37,1.27,-37.239200000000004,-131.7854,11.8304,175,75
2026-05-09 16:16:31.513,2,-0.18,0.44,1.29,22.0908,-126.7854,13.9104,175,75
2026-05-09 16:16:31.528,2,-0.13,0.47,1.24,22.8808,-145.3754,11.9604,175,75
2026-05-09 16:16:31.537,2,-0.12,0.49,1.15,19.4108,-163.0654,10.7404,175,75
2026-05-09 16:16:31.557,2,-0.2,0.48,1.01,18.3108,-173.8554,11.2804,175,75
2026-05-09 16:16:31.568,2,-0.23,0.46,0.85,19.8408,-165.8654,9.150400000000001,175,75
2026-05-09 16:16:31.584,2,-0.28,0.45,0.77,21.730800000000002,-130.7454,0.37040000000000006,175,75
2026-05-09 16:16:31.597,2,-0.28,0.47,0.78,22.7608,-70.4454,-10.2396,175,75
2026-05-09 16:16:31.609,2,-0.23,0.5,0.84,23.1908,-33.1854,-18.5296,175,75
2026-05-09 16:16:31.630,2,-0.08,0.6,1.11,18.0108,-30.5654,-29.5696,175,75
2026-05-09 16:16:31.639,2,-0.05,0.6,1.22,12.8808,-44.5854,-29.4496,175,75
2026-05-09 16:16:31.651,2,-0.01,0.58,1.32,9.1708,-61.5954,-29.809600000000003,175,75
2026-05-09 16:16:31.662,2,-0.01,0.49,1.44,8.6208,-74.0354,-31.459600000000002,175,75
2026-05-09 16:16:31.662,2,-0.01,0.34,1.54,11.5408,-81.6554,-34.0196,175,75
2026-05-09 16:16:31.673,2,-0.02,0.11,1.65,16.2408,-93.1854,-37.6196,175,75
2026-05-09 16:16:31.680,2,-0.09,-0.15,1.7,19.0408,-101.0454,-32.8596,175,75
2026-05-09 16:16:31.708,2,-0.2,-0.45,1.7,26.300800000000002,-106.8454,-23.1096,175,75
2026-05-09 16:16:31.708,2,-0.34,-0.79,1.61,32.760799999999996,-115.5054,-15.9696,175,75
2026-05-09 16:16:31.718,2,-0.42,-0.96,1.38,20.9908,-118.4254,-19.3196,175,75
2026-05-09 16:16:31.738,2,-0.47,-0.89,1.22,11.9708,-95.8654,-27.3696,175,75
2026-05-09 16:16:31.738,2,-0.38,-0.65,1.09,11.6008,-17.1454,-30.419600000000003,175,75
2026-05-09 16:16:31.756,2,-0.25,-0.5,1.17,14.840800000000002,52.7346,-12.6796,175,75
2026-05-09 16:16:31.797,2,-0.31,-0.68,1.42,-25.5292,67.2446,-0.4196,175,75
2026-05-09 16:16:31.797,2,-0.35,-0.64,1.42,-44.489200000000004,53.1546,-1.6395999999999997,175,75
2026-05-09 16:16:31.818,2,-0.47,-0.36,1.12,-54.129200000000004,51.9346,2.5004,175,75
2026-05-09 16:16:31.829,2,-0.48,-0.23,0.99,-52.479200000000006,58.1546,2.3204,175,75
2026-05-09 16:16:31.841,2,-0.45,-0.11,0.91,-47.419200000000004,71.7546,1.9604,175,75
2026-05-09 16:16:31.841,2,-0.45,0.04,0.88,-36.5692,93.0346,0.3104,175,75
2026-05-09 16:16:31.854,2,-0.39,0.22,0.96,-20.3492,115.16460000000001,-5.7896,175,75
2026-05-09 16:16:31.885,2,-0.23,0.43,1.12,-8.639199999999999,115.41460000000001,-14.749600000000001,175,75
2026-05-09 16:16:31.896,2,-0.14,0.62,1.26,-2.4192,91.4546,-21.3396,175,75
2026-05-09 16:16:31.914,2,-0.23,0.8,1.26,6.1208,-60.3154,-22.0696,175,75
2026-05-09 16:16:31.924,2,-0.34,0.72,1.11,12.8208,-132.0254,-8.8996,175,75
2026-05-09 16:16:31.924,2,-0.49,0.58,1.01,26.300800000000002,-211.1154,0.9803999999999999,175,75
2026-05-09 16:16:31.935,2,-0.54,0.51,0.94,36.7308,-241.7854,0.8603999999999998,175,75
2026-05-09 16:16:31.947,2,-0.41,0.54,0.86,46.120799999999996,-250.8654,-1.2796000000000003,175,75
2026-05-09 16:16:31.976,2,-0.19,0.05,0.65,77.9508,-42.8154,-19.2596,175,75
2026-05-09 16:16:31.998,2,-0.34,-0.23,0.74,94.0408,27.6046,-21.0296,175,75
2026-05-09 16:16:31.998,2,-0.41,-0.22,0.93,92.7008,75.9646,-12.4296,175,75
2026-05-09 16:16:32.010,2,-0.3,-0.05,1.17,71.30080000000001,112.8546,-0.4796,175,75
2026-05-09 16:16:32.023,2,-0.17,0.07,1.37,45.510799999999996,109.3146,6.8904,175,75
2026-05-09 16:16:32.034,2,-0.01,0.1,1.57,13.9208,67.3046,9.8204,175,75
2026-05-09 16:16:32.047,2,0.11,0.03,1.74,-13.5792,6.084599999999999,7.9304,175,75
2026-05-09 16:16:32.059,2,0.11,-0.07,1.86,-44.549200000000006,-83.1254,3.3604,175,75
2026-05-09 16:16:32.070,2,0.01,-0.1,1.79,-60.9592,-136.4154,-0.4196,175,75
2026-05-09 16:16:32.081,2,-0.08,-0.1,1.66,-72.3592,-150.3754,-2.4996,175,75
2026-05-09 16:16:32.092,2,-0.12,-0.11,1.55,-82.6592,-138.9754,-2.6795999999999998,175,75
2026-05-09 16:16:32.102,2,-0.12,-0.16,1.46,-89.36919999999999,-106.5354,-2.5595999999999997,175,75
2026-05-09 16:16:32.113,2,-0.12,-0.23,1.42,-85.0992,-43.9754,-1.9496000000000002,175,75
2026-05-09 16:16:32.113,2,-0.12,-0.3,1.47,-69.7992,14.194600000000001,-1.3996,175,75
2026-05-09 16:16:32.134,2,-0.12,-0.31,1.6,-48.2092,64.49459999999999,0.8603999999999998,175,75
2026-05-09 16:16:32.145,2,-0.18,-0.26,1.64,-31.509199999999996,88.2746,5.8604,175,75
2026-05-09 16:16:32.171,2,-0.22,-0.11,1.55,-9.549199999999999,101.8146,14.2104,175,75
2026-05-09 16:16:32.183,2,-0.2,-0.05,1.49,-4.429200000000001,100.2346,18.6004,175,75
2026-05-09 16:16:32.194,2,-0.2,0.0,1.44,0.8708,93.4046,21.7704,175,75
2026-05-09 16:16:32.217,2,-0.19,0.19,1.28,13.3108,27.1246,24.8204,175,75
2026-05-09 16:16:32.228,2,-0.24,0.31,1.18,11.7308,-2.1454000000000004,25.6804,175,75
2026-05-09 16:16:32.245,2,-0.23,0.38,1.14,9.710799999999999,-24.0354,23.9704,175,75
2026-05-09 16:16:32.255,2,-0.22,0.46,1.09,8.3108,-43.1254,24.8804,175,75
2026-05-09 16:16:32.266,2,-0.2,0.55,1.05,9.2308,-65.9254,25.4904,175,75
2026-05-09 16:16:32.280,2,-0.07,0.69,1.07,13.3108,-96.2354,23.6004,175,75
2026-05-09 16:16:32.296,2,-0.04,0.72,1.06,16.4808,-110.6854,22.2604,175,75
2026-05-09 16:16:32.308,2,-0.03,0.71,1.05,22.5808,-124.9554,18.8504,175,75
2026-05-09 16:16:32.321,2,-0.05,0.72,1.06,28.1308,-126.3554,15.8604,175,75
2026-05-09 16:16:32.332,2,-0.01,0.7,1.08,35.3208,-117.9454,10.0704,175,75
2026-05-09 16:16:32.343,2,0.01,0.65,1.13,40.870799999999996,-109.83539999999999,2.0204,175,75
2026-05-09 16:16:32.361,2,-0.03,0.48,1.28,57.8808,-105.6254,-21.0296,175,75
2026-05-09 16:16:32.365,2,-0.05,0.26,1.36,60.6308,-109.4054,-29.0796,175,75
2026-05-09 16:16:32.379,2,-0.08,-0.08,1.44,56.8508,-114.4054,-33.7796,175,75
2026-05-09 16:16:32.390,2,-0.18,-0.43,1.45,49.4708,-112.5154,-36.6396,175,75
2026-05-09 16:16:32.401,2,-0.42,-0.85,1.3,41.8508,-88.4254,-38.1696,175,75
2026-05-09 16:16:32.424,2,-0.55,-0.9,0.95,46.4208,0.9645999999999997,-39.8696,175,75
2026-05-09 16:16:32.437,2,-0.45,-0.6,0.95,45.9308,73.9546,-26.3996,175,75
2026-05-09 16:16:32.449,2,-0.36,-0.45,1.06,39.1008,125.41460000000001,-13.779599999999999,175,75
2026-05-09 16:16:32.461,2,-0.43,-0.53,1.31,23.6208,161.2046,4.2104,175,75
2026-05-09 16:16:32.524,2,-0.16,0.05,1.65,-91.80919999999999,52.9146,4.8804,175,75
2026-05-09 16:16:32.596,2,-0.27,0.27,1.21,-66.19919999999999,-53.6154,-2.3095999999999997,175,75
2026-05-09 16:16:32.613,2,-0.14,0.42,1.22,-25.9592,25.2346,-1.8196000000000003,175,75
2026-05-09 16:16:32.622,2,-0.08,0.44,1.28,-11.139199999999999,21.4546,-4.5696,175,75
2026-05-09 16:16:32.638,2,-0.09,0.45,1.29,-2.4192,-1.1154000000000004,-4.2596,175,75
2026-05-09 16:16:32.648,2,-0.15,0.44,1.2,1.6707999999999998,-14.5854,-2.8596000000000004,175,75
2026-05-09 16:16:32.658,2,-0.21,0.39,1.07,10.9908,-19.2854,-3.8996000000000004,175,75
2026-05-09 16:16:32.678,2,-0.26,0.35,0.98,20.0808,-12.5154,-3.4096,175,75
2026-05-09 16:16:32.679,2,-0.34,0.32,0.92,27.7608,6.5146,-2.6795999999999998,175,75
2026-05-09 16:16:32.690,2,-0.38,0.31,0.91,33.1308,31.084600000000002,-2.5595999999999997,175,75
2026-05-09 16:16:32.702,2,-0.34,0.32,0.92,37.2108,41.9946,-2.9196,175,75
2026-05-09 16:16:32.705,2,-0.31,0.38,0.97,39.0408,35.2946,-1.5196,175,75
2026-05-09 16:16:32.721,2,-0.27,0.45,1.02,39.1008,20.904600000000002,-0.4196,175,75
2026-05-09 16:16:32.732,2,-0.22,0.52,1.05,38.4908,-1.5954000000000004,-0.3595999999999999,175,75
2026-05-09 16:16:32.758,2,-0.16,0.62,1.13,42.090799999999994,-70.7454,-5.1196,175,75
2026-05-09 16:16:32.769,2,-0.14,0.57,1.16,38.9208,-89.1554,-6.5196000000000005,175,75
2026-05-09 16:16:32.780,2,-0.1,0.47,1.2,29.7808,-110.8654,-9.9296,175,75
2026-05-09 16:16:32.784,2,-0.1,0.39,1.24,26.6708,-119.6454,-13.3496,175,75
2026-05-09 16:16:32.797,2,-0.08,0.28,1.28,25.9908,-126.9054,-18.7796,175,75
2026-05-09 16:16:32.820,2,-0.14,-0.04,1.35,24.8408,-135.8054,-24.1396,175,75
2026-05-09 16:16:32.832,2,-0.26,-0.25,1.33,20.9308,-137.3354,-21.6396,175,75
2026-05-09 16:16:32.896,2,-0.11,-0.27,1.05,-5.7092,-11.6554,6.2204,175,75
2026-05-09 16:16:32.896,2,-0.1,-0.4,1.11,-8.639199999999999,19.3146,15.6104,175,75
2026-05-09 16:16:32.907,2,-0.1,-0.59,1.18,-14.4892,29.6246,18.2404,175,75
2026-05-09 16:16:32.918,2,-0.22,-0.86,1.18,-38.7592,19.9846,23.6004,175,75
2026-05-09 16:16:32.929,2,-0.31,-0.85,1.16,-53.519200000000005,22.6046,21.3504,175,75
2026-05-09 16:16:32.949,2,-0.37,-0.74,1.12,-69.8592,36.324600000000004,14.7604,175,75
2026-05-09 16:16:32.959,2,-0.36,-0.61,1.06,-78.3992,43.3446,13.1104,175,75
2026-05-09 16:16:32.965,2,-0.2,-0.44,0.96,-83.5792,42.1246,10.5504,175,75
2026-05-09 16:16:32.974,2,-0.05,-0.24,0.78,-82.7892,46.0846,3.4204,175,75
2026-05-09 16:16:32.984,2,-0.13,-0.09,0.66,-74.91919999999999,67.6046,1.1603999999999999,175,75
2026-05-09 16:16:33.006,2,-0.3,0.17,0.62,-56.379200000000004,129.1946,-4.4496,175,75
2026-05-09 16:16:33.019,2,0.32,0.51,1.18,-34.8592,182.4846,-32.7996,175,75
2026-05-09 16:16:33.044,2,0.35,0.38,1.71,-45.589200000000005,70.3546,-64.68960000000001,175,75
2026-05-09 16:16:33.044,2,0.28,0.24,1.65,-57.1192,-12.6954,-66.33959999999999,175,75
2026-05-09 16:16:33.054,2,0.22,0.13,1.47,-58.1492,-120.6254,-50.3596,175,75
2026-05-09 16:16:33.077,2,0.23,-0.02,1.12,-37.909200000000006,-247.6954,-49.8696,175,75
2026-05-09 16:16:33.089,2,0.17,-0.12,0.95,-37.3592,-228.0054,-80.6696,175,75
2026-05-09 16:16:33.099,2,0.22,-0.12,0.71,-36.2592,-174.6454,-98.34960000000001,175,75
2026-05-09 16:16:33.110,2,0.27,-0.06,0.55,-26.4392,-134.0354,-101.5196,175,75
2026-05-09 16:16:33.121,2,0.15,-0.05,0.46,-7.909199999999999,-81.5354,-100.84960000000001,175,75
2026-05-09 16:16:33.158,2,0.18,-0.51,0.85,-0.8992000000000004,190.8446,-105.6096,175,75
2026-05-09 16:16:33.169,2,0.24,-0.56,1.01,-3.8792,192.7346,-111.6996,175,75
2026-05-09 16:16:33.179,2,0.21,-0.57,1.15,-8.4592,175.2346,-118.9596,175,75
2026-05-09 16:16:33.210,2,0.09,-0.51,1.26,-21.199199999999998,151.6346,-126.33960000000002,175,75
2026-05-09 16:16:33.222,2,-0.09,-0.61,1.27,-63.8192,116.7546,-138.9596,175,75
2026-05-09 16:16:33.243,2,-0.31,-0.77,1.14,-96.5692,116.5746,-146.8896,175,75
2026-05-09 16:16:33.264,2,-0.38,-0.77,1.07,-102.11919999999999,129.0146,-150.2396,175,75
2026-05-09 16:16:33.264,2,-0.4,-0.76,1.05,-104.8592,146.0246,-152.4296,175,75
2026-05-09 16:16:33.291,2,-0.38,-0.7,1.07,-107.9692,173.9446,-150.9696,175,75
2026-05-09 16:16:33.291,2,-0.34,-0.65,1.13,-107.0492,198.2746,-146.5796,175,75
2026-05-09 16:16:33.306,2,-0.3,-0.57,1.2,-95.6492,210.2346,-143.2896,175,75
2026-05-09 16:16:33.306,2,-0.31,-0.51,1.22,-77.5992,200.4146,-142.55960000000002,175,75
2026-05-09 16:16:33.317,2,-0.39,-0.42,1.19,-60.409200000000006,183.4646,-144.4496,175,75
2026-05-09 16:16:33.368,2,-0.53,-0.18,1.04,-30.159200000000002,167.3646,-144.3896,175,75
2026-05-09 16:16:33.382,2,-0.62,0.06,1.02,-14.549199999999999,187.1846,-140.1796,175,75
2026-05-09 16:16:33.405,2,-0.56,0.15,1.03,-8.1492,193.9446,-136.7596,175,75
2026-05-09 16:16:33.416,2,-0.5,0.14,1.02,-5.349200000000001,179.8646,-136.33960000000002,175,75
2026-05-09 16:16:33.429,2,-0.55,0.15,0.93,1.4207999999999998,133.5246,-138.64960000000002,175,75
2026-05-09 16:16:33.429,2,-0.59,0.21,0.88,6.9708,116.3846,-139.74960000000002,175,75
