Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:37.173,2,-0.16,-2.84,1.45,310.5024,-338.4266,137.274,175,75
2026-05-09 17:13:37.185,2,-0.23,-2.72,1.17,318.36240000000004,-291.2366,127.15400000000001,175,75
2026-05-09 17:13:37.194,2,-0.17,-2.5,0.96,343.7324,-229.09660000000002,128.074,175,75
2026-05-09 17:13:37.205,2,-0.16,-2.18,0.97,370.5624,-165.1366,151.364,175,75
2026-05-09 17:13:37.205,2,-0.17,-2.05,1.06,367.8124,-160.07659999999998,169.654,175,75
2026-05-09 17:13:37.226,2,-0.23,-1.93,1.15,358.18240000000003,-186.2366,185.264,175,75
2026-05-09 17:13:37.238,2,-0.31,-1.81,1.21,352.1424,-231.10660000000001,191.604,175,75
2026-05-09 17:13:37.238,2,-0.45,-1.65,1.13,346.6624,-316.90659999999997,184.16400000000002,175,75
2026-05-09 17:13:37.270,2,-0.68,-1.56,1.03,350.0724,-381.59659999999997,157.334,175,75
2026-05-09 17:13:37.270,2,-0.78,-1.45,0.69,363.30240000000003,-395.0166,102.644,175,75
2026-05-09 17:13:37.292,2,-0.61,-1.28,0.45,391.4724,-330.3766,18.254,175,75
2026-05-09 17:13:37.313,2,-0.54,-1.19,0.44,378.9124,-248.1866,-70.34599999999999,175,75
2026-05-09 17:13:37.313,2,-0.56,-1.15,0.39,360.2524,-204.52659999999997,-108.216,175,75
2026-05-09 17:13:37.328,2,-0.6,-1.1,0.35,346.2924,-169.5266,-136.196,175,75
2026-05-09 17:13:37.339,2,-0.56,-1.09,0.29,334.5224,-138.1866,-165.406,175,75
2026-05-09 17:13:37.363,2,-0.48,-1.13,0.22,303.24240000000003,-83.4266,-224.30599999999998,175,75
2026-05-09 17:13:37.363,2,-0.54,-1.17,0.18,285.1924,-53.066599999999994,-242.726,175,75
2026-05-09 17:13:37.374,2,-0.69,-1.13,0.09,261.11240000000004,-13.366599999999998,-267.666,175,75
2026-05-09 17:13:37.420,2,-0.93,-1.05,-0.21,232.3324,13.403400000000005,-287.606,175,75
2026-05-09 17:13:37.420,2,-1.26,-0.94,-0.68,196.0524,33.9534,-292.666,175,75
2026-05-09 17:13:37.446,2,-1.27,-0.59,-1.09,147.3924,94.8034,-193.146,175,75
2026-05-09 17:13:37.457,2,-1.08,-0.41,-1.19,63.672399999999996,8.2834,-136.256,175,75
2026-05-09 17:13:37.479,2,-2.22,0.03,-1.47,-90.7176,-49.03659999999999,-26.136000000000003,175,75
2026-05-09 17:13:37.479,2,-2.49,-0.22,-1.57,-165.0476,70.41340000000001,24.284,175,75
2026-05-09 17:13:37.491,2,-2.16,-0.37,-1.34,-231.99759999999998,196.7534,64.164,175,75
2026-05-09 17:13:37.491,2,-1.77,-0.46,-0.88,-255.3576,293.8234,101.424,175,75
2026-05-09 17:13:37.502,2,-1.4,-0.83,-0.32,-279.25759999999997,339.7434,124.04400000000001,175,75
2026-05-09 17:13:37.513,2,-0.84,-1.26,0.39,-335.8376,330.53340000000003,144.104,175,75
2026-05-09 17:13:37.524,2,-0.63,-1.45,0.72,-386.1476,291.2634,150.934,175,75
2026-05-09 17:13:37.524,2,-0.54,-1.68,0.93,-438.88759999999996,242.42340000000002,148.984,175,75
2026-05-09 17:13:37.536,2,-0.47,-2.07,0.89,-514.4976,214.98340000000002,140.204,175,75
2026-05-09 17:13:37.558,2,-0.29,-2.46,0.73,-566.6376,262.3634,129.354,175,75
2026-05-09 17:13:37.577,2,0.22,-3.07,1.21,-622.7976,345.59340000000003,90.754,175,75
2026-05-09 17:13:37.604,2,0.37,-3.52,1.51,-696.4476,358.8234,60.264,175,75
2026-05-09 17:13:37.604,2,0.35,-3.88,1.5,-731.0276,370.2334,47.153999999999996,175,75
2026-05-09 17:13:37.614,2,0.25,-4.3,1.53,-741.9976,365.2934,27.644000000000002,175,75
2026-05-09 17:13:37.670,2,0.62,-5.46,1.82,-758.0376,339.1934,-122.356,175,75
2026-05-09 17:13:37.682,2,0.21,-5.87,1.56,-757.1876,333.64340000000004,-148.33599999999998,175,75
2026-05-09 17:13:37.688,2,-0.32,-6.58,1.05,-727.0576,326.45340000000004,-169.066,175,75
2026-05-09 17:13:37.708,2,-0.57,-6.53,0.99,-638.2176,389.6234,-180.106,175,75
2026-05-09 17:13:37.721,2,-0.27,-4.64,1.72,-451.8776,511.20340000000004,-200.83599999999998,175,75
2026-05-09 17:13:37.735,2,-0.11,-3.8,1.73,-392.4876,463.6434,-204.976,175,75
2026-05-09 17:13:37.749,2,-0.07,-3.32,1.55,-347.9176,390.78340000000003,-197.846,175,75
2026-05-09 17:13:37.759,2,-0.19,-2.98,1.44,-302.8576,314.8034,-187.846,175,75
2026-05-09 17:13:37.803,2,-0.87,-2.13,1.48,-210.71759999999998,212.0634,-171.99599999999998,175,75
2026-05-09 17:13:37.804,2,-0.98,-1.58,1.34,-189.1376,238.34340000000003,-172.476,175,75
2026-05-09 17:13:37.804,2,-1.12,-1.14,1.2,-165.1676,298.2234,-162.476,175,75
2026-05-09 17:13:37.815,2,-1.37,-0.65,1.07,-127.8576,381.2634,-135.406,175,75
2026-05-09 17:13:37.815,2,-1.44,-0.24,1.19,-87.1876,455.1134,-107.90599999999999,175,75
2026-05-09 17:13:37.825,2,-1.58,0.17,1.29,-47.1876,513.2234,-78.886,175,75
2026-05-09 17:13:37.839,2,-1.69,0.43,1.45,-22.607599999999998,540.2933999999999,-56.806000000000004,175,75
2026-05-09 17:13:37.849,2,-1.75,0.64,1.58,-4.6175999999999995,540.5934,-35.346000000000004,175,75
2026-05-09 17:13:37.860,2,-1.74,0.62,1.56,15.1324,515.5934,-19.006,175,75
2026-05-09 17:13:37.872,2,-1.82,0.51,1.47,31.292400000000004,491.32340000000005,-1.5059999999999985,175,75
2026-05-09 17:13:37.897,2,-1.69,0.26,1.36,59.52239999999999,413.95340000000004,33.864000000000004,175,75
2026-05-09 17:13:37.897,2,-1.57,0.09,1.37,66.1724,325.84340000000003,46.424,175,75
2026-05-09 17:13:37.908,2,-1.51,0.04,1.37,70.3124,230.72340000000003,53.864,175,75
2026-05-09 17:13:37.921,2,-1.39,0.07,1.26,76.2924,109.31340000000002,53.194,175,75
2026-05-09 17:13:37.932,2,-1.29,0.1,1.02,80.5624,7.733400000000003,43.864000000000004,175,75
2026-05-09 17:13:37.944,2,-1.36,0.13,0.68,85.0724,-73.7366,33.614000000000004,175,75
2026-05-09 17:13:37.958,2,-1.53,0.14,0.31,98.91239999999999,-103.97659999999999,29.964,175,75
2026-05-09 17:13:37.991,2,-1.68,-0.5,-0.01,106.1124,-12.636599999999994,48.744,175,75
2026-05-09 17:13:38.003,2,-2.02,-0.36,-0.16,99.3424,-98.2466,67.09400000000001,175,75
2026-05-09 17:13:38.013,2,-1.99,-0.27,-0.13,67.94239999999999,-166.9666,77.46400000000001,175,75
2026-05-09 17:13:38.014,2,-1.75,-0.27,-0.04,18.8524,-200.9266,80.694,175,75
2026-05-09 17:13:38.038,2,-1.7,-0.33,-0.06,-16.0276,-185.4966,102.46400000000001,175,75
2026-05-09 17:13:38.064,2,-1.85,-0.34,-0.06,-35.9676,-102.2666,137.394,175,75
2026-05-09 17:13:38.075,2,-1.79,-0.5,0.16,-31.0276,-42.0866,153.984,175,75
2026-05-09 17:13:38.097,2,-1.72,-0.7,0.48,-17.3676,-32.5166,170.69400000000002,175,75
2026-05-09 17:13:38.097,2,-1.64,-1.01,0.92,-6.9975999999999985,-95.4966,189.47400000000002,175,75
2026-05-09 17:13:38.109,2,-1.53,-1.37,1.16,-7.4276,-169.1566,212.154,175,75
2026-05-09 17:13:38.120,2,-1.53,-1.86,1.34,-31.9376,-295.7466,249.714,175,75
2026-05-09 17:13:38.133,2,-1.78,-3.5,1.49,-3.7075999999999993,-346.84659999999997,316.914,175,75
2026-05-09 17:13:38.144,2,-1.91,-4.19,1.55,39.83240000000001,-299.8866,369.224,175,75
2026-05-09 17:13:38.166,2,-1.35,-4.73,1.84,99.8924,-239.8866,453.804,175,75
2026-05-09 17:13:38.179,2,-0.65,-4.61,2.21,162.75240000000002,-228.97660000000002,513.434,175,75
2026-05-09 17:13:38.179,2,-0.16,-4.55,2.6,246.4124,-276.2366,540.874,175,75
2026-05-09 17:13:38.203,2,0.09,-4.89,2.9,314.1624,-318.3666,553.494,175,75
2026-05-09 17:13:38.203,2,0.19,-5.3,3.01,375.1924,-340.4366,554.4739999999999,175,75
2026-05-09 17:13:38.215,2,0.26,-5.8,3.01,436.05240000000003,-353.79659999999996,549.4739999999999,175,75
2026-05-09 17:13:38.227,2,0.27,-6.26,3.08,507.3324,-367.0266,536.664,175,75
2026-05-09 17:13:38.244,2,0.32,-6.65,3.4,570.1324,-432.0266,522.764,175,75
2026-05-09 17:13:38.244,2,0.18,-6.68,3.33,594.7724000000001,-555.3766,481.914,175,75
2026-05-09 17:13:38.280,2,-0.17,-6.84,2.12,617.2724000000001,-642.3266,348.864,175,75
2026-05-09 17:13:38.291,2,-0.2,-6.6,1.78,640.3824,-665.3166,293.31399999999996,175,75
2026-05-09 17:13:38.340,2,-1.29,-3.65,-0.04,514.5224000000001,-704.5866000000001,-31.996000000000002,175,75
2026-05-09 17:13:38.345,2,-1.51,-3.13,-0.4,485.5024,-583.9166,-62.476000000000006,175,75
2026-05-09 17:13:38.356,2,-1.47,-2.47,-0.64,466.8424,-380.9866,-85.03599999999999,175,75
2026-05-09 17:13:38.375,2,-1.37,-2.07,-0.68,444.8924,-298.4266,-87.356,175,75
2026-05-09 17:13:38.385,2,-1.51,-1.48,-0.66,397.8124,-257.8766,-85.716,175,75
2026-05-09 17:13:38.386,2,-1.53,-1.09,-0.6,358.24240000000003,-235.5666,-79.616,175,75
2026-05-09 17:13:38.450,2,-1.49,-0.65,-0.24,133.1824,-42.1466,-107.056,175,75
2026-05-09 17:13:38.474,2,-1.16,-0.47,0.09,83.0024,-0.806599999999996,-98.51599999999999,175,75
2026-05-09 17:13:38.484,2,-1.17,-0.41,0.19,54.77239999999999,9.373400000000004,-94.366,175,75
2026-05-09 17:13:38.484,2,-1.17,-0.4,0.26,27.2024,9.193399999999997,-90.89599999999999,175,75
2026-05-09 17:13:38.515,2,-1.02,-0.2,0.38,-23.947599999999998,-1.2365999999999957,-79.18599999999999,175,75
2026-05-09 17:13:38.528,2,-0.98,-0.14,0.42,-27.7976,-15.746599999999994,-70.95599999999999,175,75
2026-05-09 17:13:38.551,2,-0.86,-0.13,0.46,-40.227599999999995,-53.306599999999996,-62.846,175,75
2026-05-09 17:13:38.572,2,-0.88,-0.07,0.44,-54.197599999999994,-70.4366,-63.145999999999994,175,75
2026-05-09 17:13:38.582,2,-0.85,-0.04,0.42,-61.02759999999999,-72.6366,-62.11600000000001,175,75
2026-05-09 17:13:38.593,2,-0.79,0.03,0.4,-68.4676,-72.14659999999999,-58.086000000000006,175,75
2026-05-09 17:13:38.618,2,-0.75,0.06,0.36,-91.3876,-47.636599999999994,-46.136,175,75
2026-05-09 17:13:38.642,2,-0.71,0.14,0.41,-106.1476,-21.176599999999993,-27.846000000000004,175,75
2026-05-09 17:13:38.652,2,-0.64,0.19,0.46,-115.9676,-7.636599999999994,-18.216,175,75
2026-05-09 17:13:38.710,2,-0.56,0.24,0.52,-177.18759999999997,17.733400000000003,2.274000000000001,175,75
2026-05-09 17:13:38.724,2,-0.55,0.16,0.52,-194.55759999999998,20.473399999999998,3.434000000000001,175,75
2026-05-09 17:13:38.747,2,-0.54,0.18,0.51,-228.33759999999998,53.7034,6.854000000000001,175,75
2026-05-09 17:13:38.747,2,-0.47,0.1,0.53,-250.83759999999998,97.85340000000001,15.204,175,75
2026-05-09 17:13:38.758,2,-0.48,-0.05,0.58,-272.7976,150.72340000000003,18.924,175,75
2026-05-09 17:13:38.769,2,-0.52,-0.18,0.63,-298.4676,220.65340000000003,24.224000000000004,175,75
2026-05-09 17:13:38.769,2,-0.62,-0.26,0.79,-341.9376,314.2534,34.224000000000004,175,75
2026-05-09 17:13:38.783,2,-0.69,-0.44,0.99,-381.50759999999997,386.6934,33.924,175,75
2026-05-09 17:13:38.794,2,-0.81,-0.8,1.19,-427.9176,455.2334,24.654000000000003,175,75
2026-05-09 17:13:38.804,2,-0.88,-1.16,1.34,-458.2176,500.3534,5.084000000000001,175,75
2026-05-09 17:13:38.804,2,-0.89,-1.38,1.43,-478.5876,543.1533999999999,-10.716,175,75
2026-05-09 17:13:38.839,2,-0.99,-1.76,1.68,-516.1476,647.4234,-59.496,175,75
2026-05-09 17:13:38.839,2,-0.95,-1.98,1.89,-520.6576,652.5433999999999,-103.696,175,75
2026-05-09 17:13:38.845,2,-0.92,-2.08,2.2,-526.0876000000001,635.9033999999999,-142.726,175,75
2026-05-09 17:13:38.872,2,-0.59,-2.05,2.45,-567.2476,534.8034,-232.356,175,75
2026-05-09 17:13:38.897,2,-0.58,-2.16,2.37,-587.2476,457.4834,-275.406,175,75
2026-05-09 17:13:38.897,2,-0.64,-2.91,2.39,-584.9876,383.58340000000004,-340.716,175,75
2026-05-09 17:13:38.919,2,-0.5,-3.54,2.53,-583.1576,363.95340000000004,-377.536,175,75
2026-05-09 17:13:38.943,2,-0.41,-4.45,2.74,-588.8276,310.4734,-424.916,175,75
2026-05-09 17:13:38.943,2,-0.47,-5.15,2.89,-588.3376,267.1834,-457.726,175,75
2026-05-09 17:13:38.964,2,-0.92,-5.14,2.77,-513.2776,251.2634,-469.12600000000003,175,75
2026-05-09 17:13:38.980,2,-1.63,-3.47,1.83,-338.7676,420.53340000000003,-442.906,175,75
2026-05-09 17:13:38.991,2,-1.85,-2.57,1.38,-247.24759999999998,547.1834,-390.466,175,75
2026-05-09 17:13:39.013,2,-1.65,-2.03,1.18,-128.8876,748.9534,-296.386,175,75
2026-05-09 17:13:39.021,2,-1.23,-2.05,1.53,-56.387600000000006,895.2334,-208.576,175,75
2026-05-09 17:13:39.046,2,-1.18,-2.06,2.08,0.9223999999999997,931.2633999999999,-132.846,175,75
2026-05-09 17:13:39.058,2,-1.25,-2.06,2.21,46.782399999999996,842.0033999999999,-94.18599999999999,175,75
2026-05-09 17:13:39.058,2,-1.56,-1.77,2.02,108.4224,557.2434,-53.145999999999994,175,75
2026-05-09 17:13:39.090,2,-1.92,-1.48,2.0,140.0124,297.6734,-73.086,175,75
2026-05-09 17:13:39.090,2,-1.95,-1.19,1.99,162.5124,76.5134,-86.136,175,75
2026-05-09 17:13:39.107,2,-2.04,-1.18,1.77,166.0524,-85.4966,-83.14599999999999,175,75
2026-05-09 17:13:39.117,2,-2.21,-0.94,1.32,160.13240000000002,-194.46659999999997,-39.616,175,75
2026-05-09 17:13:39.130,2,-2.1,-0.71,0.98,162.57240000000002,-222.02659999999997,14.594000000000001,175,75
2026-05-09 17:13:39.140,2,-1.81,-0.61,0.81,167.57240000000002,-239.46659999999997,106.174,175,75
2026-05-09 17:13:39.152,2,-1.74,-0.64,0.83,168.85240000000002,-255.5666,133.194,175,75
2026-05-09 17:13:39.178,2,-1.58,-0.59,0.75,183.79240000000001,-272.8166,167.214,175,75
2026-05-09 17:13:39.199,2,-1.47,-0.53,0.72,188.1224,-266.1066,174.16400000000002,175,75
2026-05-09 17:13:39.210,2,-1.4,-0.49,0.66,192.3324,-262.6966,171.054,175,75
2026-05-09 17:13:39.214,2,-1.45,-0.47,0.59,196.66240000000002,-250.2566,167.824,175,75
2026-05-09 17:13:39.235,2,-1.44,-0.5,0.42,209.22240000000002,-174.76659999999998,176.244,175,75
2026-05-09 17:13:39.258,2,-1.3,-0.67,0.38,219.8324,-42.5766,198.984,175,75
2026-05-09 17:13:39.295,2,-1.23,-1.05,0.47,212.88240000000002,49.373400000000004,217.524,175,75
2026-05-09 17:13:39.305,2,-1.3,-1.13,0.51,179.9524,45.5934,235.264,175,75
2026-05-09 17:13:39.325,2,-1.36,-1.3,0.43,147.57240000000002,-19.096599999999995,237.704,175,75
2026-05-09 17:13:39.337,2,-1.51,-1.42,0.43,110.31240000000001,-88.91659999999999,242.464,175,75
2026-05-09 17:13:39.353,2,-1.54,-1.52,0.49,77.8124,-135.8666,244.044,175,75
2026-05-09 17:13:39.353,2,-1.45,-1.48,0.6,51.2924,-196.59660000000002,242.824,175,75
2026-05-09 17:13:39.353,2,-1.43,-1.47,0.7,37.272400000000005,-240.01659999999998,239.22400000000002,175,75
2026-05-09 17:13:39.368,2,-1.38,-1.56,0.75,24.6424,-287.3866,237.094,175,75
2026-05-09 17:13:39.393,2,-1.53,-1.92,0.66,-1.2075999999999993,-360.8666,243.00400000000002,175,75
2026-05-09 17:13:39.408,2,-1.52,-2.69,0.56,3.2424,-339.8866,245.574,175,75
2026-05-09 17:13:39.430,2,-1.42,-3.1,0.66,29.0324,-304.15659999999997,263.49399999999997,175,75
2026-05-09 17:13:39.441,2,-1.12,-3.06,0.91,73.0024,-266.2966,299.594,175,75
2026-05-09 17:13:39.453,2,-1.02,-2.68,1.11,109.6424,-272.3266,311.914,175,75
2026-05-09 17:13:39.466,2,-1.1,-2.51,1.21,127.08239999999999,-307.9366,306.174,175,75
2026-05-09 17:13:39.477,2,-1.21,-2.53,1.27,140.31240000000003,-346.04659999999996,302.644,175,75
2026-05-09 17:13:39.487,2,-1.25,-2.64,1.22,149.4624,-379.9566,302.274,175,75
2026-05-09 17:13:39.498,2,-1.25,-2.64,1.03,164.03240000000002,-400.8066,308.49399999999997,175,75
2026-05-09 17:13:39.509,2,-1.28,-2.58,0.85,181.78240000000002,-397.4566,315.57399999999996,175,75
2026-05-09 17:13:39.523,2,-1.37,-2.51,0.7,216.35240000000002,-374.40659999999997,324.354,175,75
2026-05-09 17:13:39.534,2,-1.3,-2.45,0.76,249.5224,-342.4566,335.144,175,75
2026-05-09 17:13:39.534,2,-1.09,-2.38,0.97,278.36240000000004,-319.21659999999997,347.82399999999996,175,75
2026-05-09 17:13:39.558,2,-0.78,-2.26,1.29,300.68240000000003,-311.65659999999997,353.43399999999997,175,75
2026-05-09 17:13:39.571,2,-0.29,-2.12,1.96,327.5124,-411.29659999999996,333.43399999999997,175,75
2026-05-09 17:13:39.581,2,-0.12,-2.27,2.32,330.99240000000003,-503.4266,312.76399999999995,175,75
2026-05-09 17:13:39.602,2,-0.81,-2.38,2.52,291.6624,-631.0466,284.964,175,75
2026-05-09 17:13:39.602,2,-1.13,-2.87,2.23,316.11240000000004,-698.1866,222.214,175,75
2026-05-09 17:13:39.659,2,-1.51,-4.16,0.44,383.30240000000003,-572.0866000000001,3.3740000000000006,175,75
2026-05-09 17:13:39.672,2,-0.62,-2.86,0.19,506.17240000000004,-317.7566,-18.025999999999996,175,75
2026-05-09 17:13:39.685,2,-0.68,-3.0,0.38,544.5224000000001,-139.95659999999998,26.604,175,75
2026-05-09 17:13:39.698,2,-0.59,-3.03,0.66,530.2524,-33.3666,53.314,175,75
2026-05-09 17:13:39.720,2,-0.36,-2.59,1.13,474.4024,-29.406599999999997,75.994,175,75
2026-05-09 17:13:39.741,2,-0.22,-2.37,1.42,445.1924,-137.9966,62.824,175,75
2026-05-09 17:13:39.762,2,-0.22,-2.01,0.99,347.0824,-335.1966,-34.366,175,75
2026-05-09 17:13:39.798,2,-0.29,-1.47,0.44,298.7324,-371.2366,-143.826,175,75
2026-05-09 17:13:39.825,2,-0.79,-0.8,-0.42,267.6324,-218.5466,-238.21599999999998,175,75
2026-05-09 17:13:39.838,2,-0.98,-0.59,-0.69,261.5924,-120.3766,-252.41599999999997,175,75
2026-05-09 17:13:39.849,2,-1.04,-0.42,-0.82,253.12240000000003,-2.026599999999995,-247.96599999999998,175,75
2026-05-09 17:13:39.872,2,-0.89,-0.29,-0.64,195.6824,247.67340000000002,-187.786,175,75
2026-05-09 17:13:39.887,2,-0.86,-0.33,-0.42,176.0524,289.1334,-171.626,175,75
2026-05-09 17:13:39.900,2,-0.75,-0.36,-0.23,166.66240000000002,293.34340000000003,-156.506,175,75
2026-05-09 17:13:39.900,2,-0.65,-0.34,-0.09,158.3624,236.45340000000004,-149.24599999999998,175,75
2026-05-09 17:13:39.914,2,-0.55,-0.33,-0.04,131.53240000000002,136.5134,-154.36599999999999,175,75
2026-05-09 17:13:39.927,2,-0.55,-0.34,0.03,68.9724,23.823400000000007,-167.906,175,75
2026-05-09 17:13:39.949,2,-0.59,-0.32,-0.01,-7.6076,-53.486599999999996,-175.83599999999998,175,75
2026-05-09 17:13:39.949,2,-0.68,-0.3,-0.08,-55.967600000000004,-101.0466,-177.476,175,75
2026-05-09 17:13:40.015,2,-0.91,-0.16,-0.22,-235.1076,-123.1866,-169.736,175,75
2026-05-09 17:13:40.026,2,-1.05,-0.12,-0.26,-296.9376,-29.5266,-135.646,175,75
2026-05-09 17:13:40.026,2,-0.98,-0.24,-0.28,-335.0476,50.5934,-102.23599999999999,175,75
2026-05-09 17:13:40.050,2,-0.94,-0.36,-0.02,-379.6876,242.67340000000002,-50.346000000000004,175,75
2026-05-09 17:13:40.062,2,-0.91,-0.37,0.19,-396.63759999999996,297.0634,-27.416000000000004,175,75
2026-05-09 17:13:40.077,2,-0.67,-0.91,0.64,-455.5376,363.64340000000004,4.354000000000001,175,75
2026-05-09 17:13:40.094,2,-0.61,-1.34,0.83,-490.4176,365.84340000000003,-9.246,175,75
2026-05-09 17:13:40.109,2,-0.47,-1.66,0.95,-532.7976,347.9134,-15.286,175,75
2026-05-09 17:13:40.120,2,-0.39,-1.82,0.89,-577.6676,313.15340000000003,-16.445999999999998,175,75
2026-05-09 17:13:40.130,2,-0.58,-2.15,0.71,-607.9176,280.1134,-35.776,175,75
2026-05-09 17:13:40.130,2,-0.85,-2.8,0.96,-602.4276,305.0434,-76.196,175,75
2026-05-09 17:13:40.141,2,-0.7,-3.28,1.45,-577.5476,381.39340000000004,-80.586,175,75
2026-05-09 17:13:40.152,2,-0.31,-3.7,2.26,-559.1376,470.7834,-59.61600000000001,175,75
2026-05-09 17:13:40.164,2,-0.34,-3.59,2.85,-552.8575999999999,509.56340000000006,-85.106,175,75
2026-05-09 17:13:40.193,2,0.22,-3.57,3.86,-554.8076,336.14340000000004,-222.666,175,75
2026-05-09 17:13:40.203,2,0.13,-3.26,4.24,-555.1075999999999,134.5034,-282.846,175,75
2026-05-09 17:13:40.214,2,0.18,-2.78,4.09,-546.5076,-9.4666,-327.726,175,75
2026-05-09 17:13:40.225,2,0.24,-2.54,3.4,-562.6676,-97.75659999999999,-367.356,175,75
2026-05-09 17:13:40.236,2,0.2,-2.6,2.78,-564.1976,-81.2966,-373.086,175,75
2026-05-09 17:13:40.246,2,0.14,-2.77,2.4,-540.6576,19.373400000000004,-371.80600000000004,175,75
2026-05-09 17:13:40.246,2,0.04,-2.97,2.35,-513.1576,115.2334,-376.86600000000004,175,75
2026-05-09 17:13:40.267,2,-0.36,-4.08,2.31,-441.9976,251.6934,-402.17600000000004,175,75
2026-05-09 17:13:40.298,2,-0.73,-3.67,2.23,-352.3076,356.08340000000004,-343.396,175,75
2026-05-09 17:13:40.309,2,-0.71,-3.13,2.18,-270.5376,411.02340000000004,-306.446,175,75
2026-05-09 17:13:40.323,2,-0.66,-2.84,2.29,-190.4776,413.52340000000004,-271.68600000000004,175,75
2026-05-09 17:13:40.323,2,-0.63,-2.53,2.29,-131.6976,364.2534,-243.396,175,75
2026-05-09 17:13:40.345,2,-0.83,-2.06,2.25,-99.3776,282.8534,-196.326,175,75
2026-05-09 17:13:40.345,2,-0.76,-1.96,2.04,-71.02759999999999,192.79340000000002,-178.946,175,75
2026-05-09 17:13:40.377,2,-1.03,-1.77,1.95,-57.4276,103.34340000000002,-165.166,175,75
2026-05-09 17:13:40.404,2,-1.06,-0.73,1.74,-39.3776,14.013400000000004,-103.756,175,75
2026-05-09 17:13:40.415,2,-1.15,-0.25,1.71,-21.0876,-13.6066,-88.45599999999999,175,75
2026-05-09 17:13:40.426,2,-1.17,-0.05,1.63,-1.2075999999999993,-26.046599999999998,-69.616,175,75
2026-05-09 17:13:40.435,2,-1.05,0.03,1.49,27.332400000000003,-41.596599999999995,-51.626,175,75
2026-05-09 17:13:40.436,2,-1.06,0.08,1.38,49.892399999999995,-39.5266,-30.106,175,75
2026-05-09 17:13:40.448,2,-1.01,0.07,1.27,76.5324,-13.6066,-7.055999999999999,175,75
2026-05-09 17:13:40.468,2,-0.93,0.15,1.3,121.6624,32.9734,29.354,175,75
2026-05-09 17:13:40.489,2,-0.83,0.11,1.43,140.38240000000002,31.8134,37.644,175,75
2026-05-09 17:13:40.500,2,-0.76,0.02,1.49,154.4024,-0.9265999999999934,34.354,175,75
2026-05-09 17:13:40.509,2,-0.82,-0.12,1.41,166.29240000000001,-63.066599999999994,30.753999999999998,175,75
2026-05-09 17:13:40.532,2,-0.92,-0.24,1.19,168.6124,-141.2366,25.084000000000003,175,75
2026-05-09 17:13:40.532,2,-0.98,-0.31,0.95,164.7024,-201.59660000000002,18.744,175,75
2026-05-09 17:13:40.559,2,-1.14,-0.34,0.61,151.72240000000002,-277.3866,12.464000000000002,175,75
2026-05-09 17:13:40.581,2,-1.38,-0.33,0.35,127.6324,-290.5666,2.3340000000000014,175,75
2026-05-09 17:13:40.581,2,-1.47,-0.24,0.25,104.4024,-231.71659999999997,0.6340000000000021,175,75
2026-05-09 17:13:40.588,2,-1.46,-0.12,0.31,87.5724,-142.08659999999998,6.364000000000002,175,75
2026-05-09 17:13:40.612,2,-1.17,-0.03,0.74,64.2824,8.403400000000005,46.424,175,75
2026-05-09 17:13:40.627,2,-1.03,-0.04,0.94,30.7424,117.3634,73.434,175,75
2026-05-09 17:13:40.639,2,-0.86,-0.13,1.07,29.1624,170.29340000000002,94.224,175,75
2026-05-09 17:13:40.639,2,-0.63,-0.32,1.27,32.882400000000004,207.42340000000002,100.93400000000001,175,75
2026-05-09 17:13:40.654,2,-0.48,-0.55,1.63,52.752399999999994,189.3734,72.524,175,75
2026-05-09 17:13:40.668,2,-1.04,-0.69,1.67,77.5124,113.22340000000001,80.084,175,75
2026-05-09 17:13:40.674,2,-1.69,-0.75,1.51,94.4624,48.0334,110.504,175,75
2026-05-09 17:13:40.688,2,-1.75,-1.07,1.48,105.0724,-7.146599999999999,142.524,175,75
2026-05-09 17:13:40.698,2,-1.06,-1.58,1.6,107.5124,-58.67659999999999,156.174,175,75
2026-05-09 17:13:40.710,2,-0.58,-1.76,1.78,110.31240000000001,-109.0966,184.354,175,75
2026-05-09 17:13:40.723,2,-0.12,-1.83,2.1,133.91240000000002,-192.26659999999998,229.22400000000002,175,75
2026-05-09 17:13:40.736,2,-0.04,-1.92,2.31,143.6724,-284.46659999999997,245.324,175,75
2026-05-09 17:13:40.748,2,-0.13,-2.15,2.2,163.6724,-444.21659999999997,255.44400000000002,175,75
2026-05-09 17:13:40.776,2,-0.27,-2.46,1.95,203.1224,-455.1966,221.364,175,75
2026-05-09 17:13:40.788,2,-0.14,-3.05,1.83,275.3124,-416.2366,176.97400000000002,175,75
2026-05-09 17:13:40.788,2,0.22,-3.31,1.91,319.5824,-404.8866,165.50400000000002,175,75
2026-05-09 17:13:40.799,2,0.5,-3.35,2.01,346.2924,-403.91659999999996,165.934,175,75
2026-05-09 17:13:40.817,2,0.6,-3.12,1.66,386.9024,-389.21659999999997,153.25400000000002,175,75
2026-05-09 17:13:40.828,2,0.7,-3.15,1.31,433.36240000000004,-319.9566,141.424,175,75
2026-05-09 17:13:40.845,2,0.71,-3.36,1.18,487.6324,-227.7566,139.354,175,75
2026-05-09 17:13:40.845,2,0.72,-3.66,1.27,554.5224000000001,-140.8066,147.154,175,75
