Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:36.890,4,-0.07,1.11,2.19,0.8675999999999995,0.012600000000006162,25.7812,175,75
2026-05-09 14:57:36.890,4,-0.05,1.12,2.24,1.4176000000000002,1.232600000000005,30.541200000000003,175,75
2026-05-09 14:57:36.961,4,-0.09,1.11,2.29,2.8175999999999988,-8.887399999999992,30.111200000000004,175,75
2026-05-09 14:57:37.073,4,-0.08,1.07,2.18,4.0976,-30.417399999999994,20.3012,175,75
2026-05-09 14:57:37.104,4,0.09,1.05,2.13,14.407599999999999,42.512600000000006,48.471199999999996,175,75
2026-05-09 14:57:37.112,4,0.01,1.03,2.19,18.9176,30.562600000000003,50.1712,175,75
2026-05-09 14:57:37.128,4,-0.37,1.14,2.31,76.5976,-55.77739999999999,116.33120000000001,175,75
2026-05-09 14:57:37.180,4,-0.36,1.12,2.39,90.07759999999999,-63.2174,162.1912,175,75
2026-05-09 14:57:37.187,4,-0.32,1.14,2.39,84.82759999999999,-69.4974,177.9812,175,75
2026-05-09 14:57:37.229,4,-0.28,1.15,2.41,82.6976,-77.9174,182.8012,175,75
2026-05-09 14:57:37.299,4,-0.26,1.18,2.4,77.6976,-94.3774,183.2212,175,75
2026-05-09 14:57:37.467,4,0.31,0.88,1.63,2.3276000000000003,-10.657399999999996,208.3512,175,75
2026-05-09 14:57:37.497,4,0.26,0.25,1.49,0.25760000000000005,47.57260000000001,209.87120000000002,175,75
2026-05-09 14:57:37.509,4,0.22,-0.09,1.43,0.7475999999999985,63.30260000000001,192.5512,175,75
2026-05-09 14:57:37.539,4,0.03,-0.21,1.54,-1.9324000000000012,63.73259999999999,180.4212,175,75
2026-05-09 14:57:37.558,4,0.03,-0.24,1.49,-22.672400000000003,28.422600000000003,136.6412,175,75
2026-05-09 14:57:37.647,4,-0.08,-0.18,1.64,-66.2624,-160.5374,39.261199999999995,175,75
2026-05-09 14:57:37.657,4,-0.09,-0.18,1.64,-70.5924,-198.0974,25.721200000000003,175,75
2026-05-09 14:57:37.674,4,-0.09,-0.16,1.58,-78.5824,-247.2474,15.6012,175,75
2026-05-09 14:57:37.674,4,-0.06,-0.19,1.6,-79.6824,-240.8374,18.5912,175,75
2026-05-09 14:57:37.695,4,0.2,-0.24,1.65,-80.1724,-244.5574,15.911200000000001,175,75
2026-05-09 14:57:37.697,4,0.21,-0.21,1.66,-81.8724,-262.12739999999997,13.4712,175,75
2026-05-09 14:57:37.714,4,0.21,-0.14,1.64,-87.0024,-285.5374,7.1312,175,75
2026-05-09 14:57:37.731,4,0.16,-0.12,1.58,-90.1724,-282.7974,8.0412,175,75
2026-05-09 14:57:37.744,4,0.15,-0.17,1.59,-88.6424,-261.2674,14.6912,175,75
2026-05-09 14:57:37.744,4,0.18,-0.21,1.63,-83.7624,-246.9374,19.9912,175,75
2026-05-09 14:57:37.761,4,0.36,-0.22,1.76,-80.9024,-266.4474,15.7812,175,75
2026-05-09 14:57:37.771,4,0.36,-0.2,1.76,-79.6224,-278.9474,12.491200000000001,175,75
2026-05-09 14:57:37.784,4,0.39,-0.19,1.68,-80.5324,-285.0474,12.1312,175,75
2026-05-09 14:57:37.807,4,0.35,-0.22,1.44,-78.5224,-274.4374,11.0912,175,75
2026-05-09 14:57:37.834,4,0.37,-0.21,1.15,-80.3524,-220.8374,9.7512,175,75
2026-05-09 14:57:37.846,4,0.32,-0.18,0.82,-90.2924,-125.9674,13.3512,175,75
2026-05-09 14:57:37.857,4,0.36,-0.18,0.78,-87.1824,-69.5574,23.891199999999998,175,75
2026-05-09 14:57:37.857,4,0.39,-0.2,0.83,-84.2524,-29.317399999999992,29.571199999999997,175,75
2026-05-09 14:57:37.867,4,0.34,-0.22,0.92,-88.3424,-6.817399999999992,31.331200000000003,175,75
2026-05-09 14:57:37.868,4,0.26,-0.23,0.97,-97.0624,10.012600000000006,28.471200000000003,175,75
2026-05-09 14:57:37.912,4,0.25,-0.22,0.98,-105.23240000000001,32.63260000000001,26.581200000000003,175,75
2026-05-09 14:57:37.927,4,0.15,-0.23,0.96,-110.11240000000001,60.92260000000002,28.4112,175,75
2026-05-09 14:57:37.928,4,0.14,-0.23,0.84,-119.19239999999999,109.0326,28.3512,175,75
2026-05-09 14:57:37.953,4,0.2,-0.31,0.91,-116.32239999999999,231.2326,34.9312,175,75
2026-05-09 14:57:37.967,4,0.21,-0.32,1.04,-121.39240000000001,245.31260000000003,30.4812,175,75
2026-05-09 14:57:37.989,4,0.07,-0.29,1.31,-135.9024,203.6726,2.6712000000000007,175,75
2026-05-09 14:57:38.001,4,0.02,-0.28,1.24,-139.9224,187.26260000000002,-6.9588,175,75
2026-05-09 14:57:38.036,4,-0.15,-0.32,0.99,-144.0124,160.9826,-17.5088,175,75
2026-05-09 14:57:38.038,4,-0.15,-0.33,0.97,-145.5324,177.0826,-18.2988,175,75
2026-05-09 14:57:38.049,4,-0.09,-0.32,1.09,-144.7424,205.56260000000003,-13.2388,175,75
2026-05-09 14:57:38.062,4,-0.06,-0.31,1.17,-143.9524,206.9626,-16.8388,175,75
2026-05-09 14:57:38.083,4,0.05,-0.3,1.1,-153.6424,195.62259999999998,-29.3388,175,75
2026-05-09 14:57:38.101,4,-0.17,-0.31,1.11,-143.3424,233.06260000000003,-18.7288,175,75
2026-05-09 14:57:38.122,4,-0.27,-0.32,1.21,-145.4724,245.07260000000002,-16.348799999999997,175,75
2026-05-09 14:57:38.157,4,0.04,-0.45,1.3,-158.0324,193.06260000000003,-56.958800000000004,175,75
2026-05-09 14:57:38.176,4,-0.08,-0.43,1.25,-159.8024,169.4626,-69.63879999999999,175,75
2026-05-09 14:57:38.187,4,-0.19,-0.38,1.15,-166.9324,171.6626,-76.52879999999999,175,75
2026-05-09 14:57:38.253,4,-0.02,-0.51,1.75,-151.3924,187.20260000000002,-71.83879999999999,175,75
2026-05-09 14:57:38.295,4,0.07,-0.27,1.6,-101.9324,203.55259999999998,-63.7288,175,75
2026-05-09 14:57:38.313,4,0.22,-0.33,1.76,-89.5624,183.67260000000002,-69.88879999999999,175,75
2026-05-09 14:57:38.320,4,0.26,-0.33,1.87,-84.1324,127.51259999999999,-82.9388,175,75
2026-05-09 14:57:38.332,4,0.22,-0.26,1.86,-84.0124,90.3726,-92.5088,175,75
2026-05-09 14:57:38.355,4,0.24,-0.11,1.68,-73.5824,65.2526,-99.5788,175,75
2026-05-09 14:57:38.366,4,0.3,-0.08,1.59,-57.36240000000001,64.64260000000002,-99.5788,175,75
2026-05-09 14:57:38.366,4,0.38,-0.06,1.59,-38.3424,65.0726,-91.52879999999999,175,75
2026-05-09 14:57:38.420,4,0.39,0.15,2.0,35.0176,-19.317399999999992,-95.4388,175,75
2026-05-09 14:57:38.452,4,0.33,0.33,1.9,53.4876,-77.6674,-103.8488,175,75
2026-05-09 14:57:38.475,4,0.49,0.66,1.74,130.7476,-138.2774,-88.7888,175,75
2026-05-09 14:57:38.488,4,0.58,0.64,1.72,151.7176,-166.9974,-89.27879999999999,175,75
2026-05-09 14:57:38.499,4,0.6,0.6,1.64,166.1776,-208.6474,-100.24879999999999,175,75
2026-05-09 14:57:38.510,4,0.61,0.55,1.38,177.5776,-282.05740000000003,-131.7188,175,75
2026-05-09 14:57:38.510,4,0.62,0.54,1.2,178.3076,-327.6674,-153.0588,175,75
2026-05-09 14:57:38.549,4,0.22,0.6,0.83,145.5676,-472.1274,-217.0188,175,75
2026-05-09 14:57:38.580,4,0.04,0.61,0.51,108.8576,-525.7774,-251.7188,175,75
2026-05-09 14:57:38.580,4,-0.06,0.64,0.43,92.2676,-540.7774,-258.0588,175,75
2026-05-09 14:57:38.614,4,-0.15,0.69,0.37,75.9876,-540.2374,-256.5888,175,75
2026-05-09 14:57:38.648,4,-0.31,0.68,0.31,32.3876,-531.6374000000001,-229.3988,175,75
2026-05-09 14:57:38.664,4,-0.99,0.84,0.08,-51.2624,-413.5874,-180.4388,175,75
2026-05-09 14:57:38.676,4,-0.96,1.03,-0.01,-61.2024,-316.9374,-142.6888,175,75
2026-05-09 14:57:38.688,4,-0.85,1.08,-0.05,-57.002399999999994,-245.4774,-104.88879999999999,175,75
2026-05-09 14:57:38.688,4,-0.79,1.03,0.0,-51.142399999999995,-185.35739999999998,-70.7988,175,75
2026-05-09 14:57:38.699,4,-0.76,0.95,0.09,-43.4624,-129.0174,-42.5088,175,75
2026-05-09 14:57:38.699,4,-0.74,0.91,0.19,-37.912400000000005,-91.6374,-21.2288,175,75
2026-05-09 14:57:38.716,4,-0.8,0.91,0.26,-36.2624,-55.167399999999994,2.6712000000000007,175,75
2026-05-09 14:57:38.746,4,-0.28,0.86,0.21,-14.982399999999998,111.6626,10.2412,175,75
2026-05-09 14:57:38.760,4,0.78,0.78,0.95,13.067599999999999,200.25260000000003,46.761199999999995,175,75
2026-05-09 14:57:38.779,4,1.81,0.1,1.37,41.7176,-2.1873999999999967,-11.5288,175,75
2026-05-09 14:57:38.805,4,0.15,0.42,0.37,3.7376000000000005,-49.0774,-74.88879999999999,175,75
2026-05-09 14:57:38.817,4,-0.0,0.9,-0.04,-12.362400000000001,36.96260000000001,-44.9488,175,75
2026-05-09 14:57:38.833,4,-0.28,1.29,-0.34,-3.4024,131.6626,-7.938799999999999,175,75
2026-05-09 14:57:38.847,4,-0.26,1.34,-0.35,14.3476,272.2626,41.0312,175,75
2026-05-09 14:57:38.847,4,-0.05,1.19,-0.22,26.7776,397.4526,80.97120000000001,175,75
2026-05-09 14:57:38.875,4,0.53,0.7,0.53,37.6976,434.4626,97.80120000000001,175,75
2026-05-09 14:57:38.881,4,0.55,0.68,0.99,9.8276,226.1126,40.9112,175,75
2026-05-09 14:57:38.895,4,0.59,0.72,0.81,-10.532400000000003,166.9626,20.0512,175,75
2026-05-09 14:57:38.919,4,0.33,0.79,0.49,-22.0024,196.1726,22.9812,175,75
2026-05-09 14:57:38.933,4,0.3,0.83,0.46,-20.4724,271.7226,55.971199999999996,175,75
2026-05-09 14:57:38.950,4,0.12,0.83,0.58,-12.7924,323.4226,83.1012,175,75
2026-05-09 14:57:38.963,4,0.43,0.75,0.75,-5.292400000000001,375.8626,102.3112,175,75
2026-05-09 14:57:38.979,4,0.66,0.68,0.9,-24.132400000000004,344.9526,102.80120000000001,175,75
2026-05-09 14:57:38.979,4,0.62,0.61,0.8,-36.9324,304.7026,85.8512,175,75
2026-05-09 14:57:38.992,4,0.58,0.6,0.77,-54.802400000000006,301.7226,86.03120000000001,175,75
2026-05-09 14:57:39.018,4,0.64,0.76,0.93,-92.36240000000001,348.9726,104.02120000000001,175,75
2026-05-09 14:57:39.042,4,0.5,0.67,1.19,-61.8124,368.7926,106.7012,175,75
2026-05-09 14:57:39.073,4,0.07,0.47,1.26,-75.72240000000001,138.5526,55.7812,175,75
2026-05-09 14:57:39.092,4,0.47,0.46,1.26,-98.2824,150.92260000000002,49.5712,175,75
2026-05-09 14:57:39.102,4,0.65,0.53,1.14,-107.2424,147.20260000000002,49.3212,175,75
2026-05-09 14:57:39.146,4,0.69,0.3,1.5,-49.9824,100.3126,18.891199999999998,175,75
2026-05-09 14:57:39.146,4,0.6,0.38,1.5,-47.0624,55.74260000000001,-2.0187999999999997,175,75
2026-05-09 14:57:39.157,4,0.54,0.48,1.48,-41.08240000000001,32.0826,-13.118799999999998,175,75
2026-05-09 14:57:39.190,4,0.26,0.39,1.31,-28.642400000000002,71.4726,-9.088799999999999,175,75
2026-05-09 14:57:39.202,4,0.55,0.37,1.35,-29.6824,126.23259999999999,-9.6988,175,75
2026-05-09 14:57:39.202,4,0.6,0.4,1.44,-24.1924,169.89260000000002,2.7412,175,75
2026-05-09 14:57:39.224,4,0.92,0.39,1.84,7.817599999999999,225.8626,1.6412000000000004,175,75
2026-05-09 14:57:39.325,4,0.6,0.72,1.14,-8.7624,23.9726,-62.93880000000001,175,75
2026-05-09 14:57:39.335,4,0.58,0.44,1.97,52.1476,54.2826,-47.8688,175,75
2026-05-09 14:57:39.408,4,0.21,0.55,1.53,38.977599999999995,-45.4174,-103.05879999999999,175,75
2026-05-09 14:57:39.408,4,0.68,0.8,1.57,40.9876,22.202600000000004,-82.8688,175,75
2026-05-09 14:57:39.426,4,0.5,0.53,1.78,58.4876,-14.197399999999995,-94.5188,175,75
2026-05-09 14:57:39.440,4,0.49,0.69,1.63,47.697599999999994,-57.917399999999994,-110.55879999999999,175,75
2026-05-09 14:57:39.470,4,0.5,0.76,1.43,48.307599999999994,-14.627399999999994,-100.1888,175,75
2026-05-09 14:57:39.482,4,0.55,0.79,1.49,56.3576,26.902600000000007,-85.1888,175,75
2026-05-09 14:57:39.495,4,0.63,0.77,1.65,58.6776,25.312600000000003,-85.0088,175,75
2026-05-09 14:57:39.530,4,0.46,0.78,1.68,47.2676,-29.687399999999997,-97.0188,175,75
2026-05-09 14:57:39.542,4,0.33,0.87,1.63,40.1376,-39.557399999999994,-95.0688,175,75
2026-05-09 14:57:39.553,4,0.35,0.87,1.59,41.477599999999995,-38.8274,-92.19879999999999,175,75
2026-05-09 14:57:39.566,4,0.44,0.91,1.66,43.4276,-36.877399999999994,-86.6488,175,75
2026-05-09 14:57:39.613,4,0.36,1.05,1.42,34.5876,-49.2574,-84.08879999999999,175,75
2026-05-09 14:57:39.641,4,0.35,1.14,1.53,41.5976,-0.10739999999999839,-57.1988,175,75
2026-05-09 14:57:39.680,4,0.49,1.07,1.71,47.697599999999994,20.13260000000001,-50.4288,175,75
2026-05-09 14:57:39.698,4,0.55,1.03,1.83,49.0376,-1.7573999999999899,-49.7588,175,75
2026-05-09 14:57:39.733,4,0.45,1.03,1.84,47.0276,-99.92739999999999,-72.9388,175,75
2026-05-09 14:57:39.733,4,0.42,1.05,1.73,45.3776,-132.1274,-77.9388,175,75
2026-05-09 14:57:39.754,4,0.45,1.19,1.45,32.0876,-150.5974,-82.44879999999999,175,75
2026-05-09 14:57:39.754,4,0.49,1.24,1.37,33.8576,-119.8074,-79.02879999999999,175,75
2026-05-09 14:57:39.765,4,0.59,1.31,1.45,39.9576,-90.8374,-60.248799999999996,175,75
2026-05-09 14:57:39.802,4,0.63,1.23,1.57,44.6476,-101.5174,-59.278800000000004,175,75
2026-05-09 14:57:39.813,4,0.65,1.14,1.55,36.7776,-131.1474,-69.7588,175,75
2026-05-09 14:57:39.932,4,0.71,1.51,1.16,-13.952400000000004,-258.88739999999996,-96.4088,175,75
2026-05-09 14:57:39.932,4,0.81,1.5,1.16,-13.032400000000003,-262.7974,-108.2388,175,75
2026-05-09 14:57:39.940,4,0.95,1.47,1.16,-16.5124,-237.3074,-105.1288,175,75
2026-05-09 14:57:39.941,4,0.85,1.42,1.08,-17.9724,-188.4074,-96.46879999999999,175,75
2026-05-09 14:57:39.952,4,0.83,1.37,0.91,-16.9324,-128.6474,-89.1488,175,75
2026-05-09 14:57:39.968,4,0.86,1.36,0.81,-17.7924,-77.7974,-82.74879999999999,175,75
2026-05-09 14:57:39.968,4,0.9,1.43,0.79,-24.8624,-52.487399999999994,-78.05879999999999,175,75
2026-05-09 14:57:39.979,4,1.0,1.49,0.81,-32.3024,-46.14739999999999,-79.3988,175,75
2026-05-09 14:57:40.000,4,0.9,1.4,0.86,-45.172399999999996,-47.307399999999994,-75.55879999999999,175,75
2026-05-09 14:57:40.021,4,0.49,1.44,0.65,-67.1224,63.9726,-60.3088,175,75
2026-05-09 14:57:40.037,4,0.45,1.51,0.65,-74.8024,115.92260000000002,-51.2288,175,75
2026-05-09 14:57:40.037,4,0.53,1.54,0.74,-78.8924,135.5026,-42.9988,175,75
2026-05-09 14:57:40.051,4,0.49,1.5,0.87,-80.11240000000001,139.0926,-34.1488,175,75
2026-05-09 14:57:40.095,4,0.66,1.24,1.09,-79.0124,128.7326,-44.6388,175,75
2026-05-09 14:57:40.117,4,0.64,1.2,1.36,-64.3124,56.6626,-62.748799999999996,175,75
2026-05-09 14:57:40.117,4,0.39,1.21,1.33,-62.002399999999994,33.3026,-73.35879999999999,175,75
2026-05-09 14:57:40.136,4,0.19,1.23,1.25,-55.5924,47.02260000000001,-82.5088,175,75
2026-05-09 14:57:40.148,4,0.38,1.2,1.46,-7.612400000000001,95.0726,-73.1788,175,75
2026-05-09 14:57:40.160,4,0.19,1.21,1.41,5.927599999999998,61.6626,-59.6988,175,75
2026-05-09 14:57:40.187,4,0.05,1.27,1.33,71.5376,132.2726,-7.8688,175,75
2026-05-09 14:57:40.202,4,0.01,1.26,1.35,83.4276,121.96260000000001,8.1012,175,75
2026-05-09 14:57:40.213,4,-0.07,1.22,1.37,97.3276,120.92260000000002,21.821199999999997,175,75
2026-05-09 14:57:40.225,4,-0.1,1.17,1.37,109.0976,129.2226,30.3012,175,75
2026-05-09 14:57:40.248,4,0.05,1.13,1.41,115.8676,127.08260000000001,50.6012,175,75
2026-05-09 14:57:40.262,4,0.08,1.15,1.36,119.27759999999999,93.1226,57.8612,175,75
2026-05-09 14:57:40.275,4,0.06,1.16,1.3,124.0376,67.8126,61.6412,175,75
2026-05-09 14:57:40.275,4,0.06,1.18,1.23,129.5276,51.6626,67.2512,175,75
2026-05-09 14:57:40.296,4,0.07,1.2,1.16,135.6876,39.0326,75.78120000000001,175,75
2026-05-09 14:57:40.296,4,0.1,1.21,1.11,139.6476,29.8326,83.1012,175,75
2026-05-09 14:57:40.309,4,0.13,1.23,1.08,143.30759999999998,9.892600000000002,91.8212,175,75
2026-05-09 14:57:40.320,4,0.12,1.23,1.06,144.9576,-7.187399999999997,97.61120000000001,175,75
2026-05-09 14:57:40.330,4,0.09,1.24,1.04,144.4076,-24.137399999999992,105.8512,175,75
2026-05-09 14:57:40.341,4,0.06,1.26,1.03,141.1076,-32.487399999999994,117.1312,175,75
2026-05-09 14:57:40.365,4,0.11,1.26,1.02,130.92759999999998,-29.137399999999992,143.7712,175,75
2026-05-09 14:57:40.377,4,0.16,1.19,0.97,122.5176,-27.2474,151.0312,175,75
2026-05-09 14:57:40.389,4,0.27,1.11,0.91,114.9576,-31.517399999999995,158.8912,175,75
2026-05-09 14:57:40.403,4,0.34,1.1,0.86,108.6076,-18.037399999999998,180.9112,175,75
2026-05-09 14:57:40.430,4,0.23,1.11,0.93,106.2376,62.51259999999999,231.5212,175,75
2026-05-09 14:57:40.441,4,0.24,1.09,1.0,105.6276,98.1226,255.8512,175,75
2026-05-09 14:57:40.462,4,0.2,1.01,1.19,71.6576,112.7526,304.26120000000003,175,75
2026-05-09 14:57:40.517,4,0.44,0.79,1.31,32.2676,134.2826,338.6512,175,75
2026-05-09 14:57:40.545,4,1.09,0.33,1.73,-73.4024,8.672600000000003,313.1612,175,75
2026-05-09 14:57:40.583,4,2.45,0.64,0.9,-110.7224,96.5326,145.3612,175,75
2026-05-09 14:57:40.583,4,4.83,0.85,3.45,-143.6424,190.74259999999998,172.3112,175,75
2026-05-09 14:57:40.607,4,2.14,-0.15,1.59,-25.6524,-215.7774,-0.6187999999999994,175,75
2026-05-09 14:57:40.607,4,0.91,0.45,1.15,-74.6224,49.2226,65.30120000000001,175,75
2026-05-09 14:57:40.617,4,1.33,1.35,1.37,-112.0024,227.45260000000002,48.9612,175,75
2026-05-09 14:57:40.628,4,1.33,1.74,1.54,-131.4524,173.8526,70.4212,175,75
2026-05-09 14:57:40.639,4,0.65,1.49,1.85,-78.7624,155.5026,86.58120000000001,175,75
2026-05-09 14:57:40.650,4,0.45,1.06,1.85,-48.032399999999996,144.4026,93.28120000000001,175,75
2026-05-09 14:57:40.660,4,0.47,0.73,1.83,-117.0024,54.8926,40.971199999999996,175,75
2026-05-09 14:57:40.672,4,0.49,0.92,1.62,-125.29240000000001,60.372600000000006,36.3312,175,75
2026-05-09 14:57:40.688,4,0.57,1.11,1.45,-118.76240000000001,75.3726,45.8512,175,75
2026-05-09 14:57:40.697,4,0.55,1.12,1.35,-111.57239999999999,95.98259999999999,64.8112,175,75
2026-05-09 14:57:40.723,4,0.65,0.98,1.56,-111.69239999999999,91.6626,61.6412,175,75
2026-05-09 14:57:40.743,4,0.67,0.96,1.55,-116.8724,71.11260000000001,47.7412,175,75
2026-05-09 14:57:40.743,4,0.6,0.97,1.42,-126.0824,54.5826,36.1512,175,75
2026-05-09 14:57:40.754,4,0.46,1.01,1.17,-137.8524,51.232600000000005,28.1612,175,75
2026-05-09 14:57:40.831,4,0.44,0.69,1.24,-117.1224,55.07260000000001,32.3112,175,75
2026-05-09 14:57:40.854,4,0.51,0.69,1.16,-117.1824,16.96260000000001,20.4812,175,75
2026-05-09 14:57:40.883,4,0.43,0.72,0.86,-128.5824,-29.9274,11.821200000000001,175,75
2026-05-09 14:57:40.883,4,0.38,0.62,0.71,-126.0224,-9.017399999999995,17.6712,175,75
2026-05-09 14:57:40.894,4,0.62,0.32,0.62,-115.9024,42.8126,22.071199999999997,175,75
2026-05-09 14:57:40.911,4,0.44,0.34,0.75,-120.29240000000001,62.7526,19.6312,175,75
2026-05-09 14:57:40.922,4,0.32,0.48,0.85,-121.26240000000001,73.18260000000001,21.461199999999998,175,75
2026-05-09 14:57:40.922,4,0.35,0.6,0.97,-119.13239999999999,71.96260000000001,27.001199999999997,175,75
2026-05-09 14:57:40.956,4,0.57,0.37,0.71,-105.7224,22.6926,17.6712,175,75
2026-05-09 14:57:41.003,4,0.39,0.44,0.83,-97.1224,16.782600000000002,17.7412,175,75
2026-05-09 14:57:41.041,4,0.32,0.29,0.58,-87.3024,-35.167399999999994,15.9712,175,75
2026-05-09 14:57:41.052,4,0.22,0.23,0.39,-83.5224,-26.757399999999997,27.6712,175,75
2026-05-09 14:57:41.063,4,0.16,0.22,0.33,-80.3524,-4.077399999999997,38.651199999999996,175,75
2026-05-09 14:57:41.098,4,0.04,0.16,0.15,-96.6924,83.55260000000001,70.8512,175,75
2026-05-09 14:57:41.117,4,-0.02,0.19,0.31,-92.8524,149.4026,82.4312,175,75
2026-05-09 14:57:41.138,4,0.0,0.16,0.44,-92.4824,127.14260000000002,81.27120000000001,175,75
2026-05-09 14:57:41.226,4,-0.21,-0.14,0.18,-69.8024,23.792600000000007,27.251199999999997,175,75
2026-05-09 14:57:41.226,4,-0.25,-0.23,0.06,-71.7524,44.46260000000001,19.0212,175,75
2026-05-09 14:57:41.237,4,-0.22,-0.31,-0.06,-73.1524,76.7226,12.4312,175,75
2026-05-09 14:57:41.271,4,-0.1,-0.43,-0.05,-78.5224,210.68259999999998,9.7512,175,75
2026-05-09 14:57:41.293,4,-0.22,-0.48,0.17,-87.36240000000001,262.81260000000003,1.0312000000000006,175,75
2026-05-09 14:57:41.311,4,-0.42,-0.5,0.17,-104.86240000000001,297.1426,-9.8888,175,75
2026-05-09 14:57:41.340,4,-0.45,-0.5,0.31,-109.6824,363.5526,-12.0788,175,75
2026-05-09 14:57:41.383,4,-0.37,-0.41,0.86,-113.2824,406.0526,-24.638799999999996,175,75
2026-05-09 14:57:41.395,4,0.35,-0.44,1.42,-90.72240000000001,399.0326,-59.5788,175,75
2026-05-09 14:57:41.505,4,-0.19,-0.59,1.61,-73.9524,618.9126000000001,110.78120000000001,175,75
2026-05-09 14:57:41.517,4,1.4,-1.12,2.76,-49.3724,502.51259999999996,62.6112,175,75
2026-05-09 14:57:41.528,4,0.76,-1.43,3.08,9.9576,-29.377399999999994,-80.85879999999999,175,75
2026-05-09 14:57:41.553,4,0.93,-0.79,1.44,-49.6224,-75.7774,-208.2388,175,75
2026-05-09 14:57:41.567,4,0.76,-0.64,1.16,-34.252399999999994,-16.327399999999997,-175.9788,175,75
2026-05-09 14:57:41.603,4,0.26,-0.5,1.63,-41.4524,167.5726,-127.56879999999998,175,75
2026-05-09 14:57:41.636,4,0.03,-0.34,1.72,-39.9824,124.0326,-145.3688,175,75
2026-05-09 14:57:41.648,4,0.0,-0.32,1.72,-31.322400000000002,106.9026,-144.4588,175,75
2026-05-09 14:57:41.648,4,-0.01,-0.3,1.71,-27.912399999999998,88.1226,-145.12879999999998,175,75
2026-05-09 14:57:41.662,4,-0.01,-0.25,1.68,-29.312400000000004,70.5026,-146.03879999999998,175,75
2026-05-09 14:57:41.672,4,0.01,-0.19,1.62,-31.392400000000002,64.1626,-145.12879999999998,175,75
2026-05-09 14:57:41.683,4,0.08,-0.09,1.57,-29.4324,67.51259999999999,-132.6888,175,75
2026-05-09 14:57:41.697,4,0.11,-0.04,1.56,-22.912399999999998,68.73259999999999,-119.94879999999999,175,75
2026-05-09 14:57:41.707,4,0.13,-0.03,1.56,-14.252400000000002,67.08260000000001,-108.9088,175,75
2026-05-09 14:57:41.713,4,0.17,-0.05,1.56,-8.212400000000002,69.89260000000002,-100.49879999999999,175,75
2026-05-09 14:57:41.726,4,0.24,-0.07,1.56,-2.422400000000003,68.24260000000001,-90.91879999999999,175,75
2026-05-09 14:57:41.739,4,0.19,-0.07,1.53,6.297599999999999,58.48259999999999,-83.72879999999999,175,75
2026-05-09 14:57:41.753,4,0.15,-0.03,1.52,12.9376,58.0626,-76.71879999999999,175,75
2026-05-09 14:57:41.766,4,0.15,0.03,1.54,14.157599999999999,58.612600000000015,-69.08879999999999,175,75
2026-05-09 14:57:41.816,4,0.15,0.16,1.59,23.127599999999997,43.6726,-32.5088,175,75
2026-05-09 14:57:41.850,4,0.15,0.23,1.62,21.9076,53.3026,1.5812000000000004,175,75
2026-05-09 14:57:41.875,4,0.17,0.22,1.69,22.9976,61.7226,23.651200000000003,175,75
2026-05-09 14:57:41.899,4,0.17,0.2,1.75,18.3676,61.7226,36.0312,175,75
2026-05-09 14:57:41.913,4,0.18,0.22,1.76,15.317599999999999,60.4426,42.8012,175,75
2026-05-09 14:57:41.925,4,0.18,0.23,1.77,13.307599999999997,57.392600000000016,50.0512,175,75
2026-05-09 14:57:41.941,4,0.16,0.21,1.77,9.037599999999998,57.872600000000006,61.0312,175,75
2026-05-09 14:57:41.951,4,0.17,0.22,1.78,5.7475999999999985,62.6326,69.5612,175,75
2026-05-09 14:57:41.973,4,0.16,0.24,1.84,3.4876000000000005,56.6626,80.36120000000001,175,75
2026-05-09 14:57:41.973,4,0.13,0.24,1.85,1.2376000000000005,48.24260000000001,82.4312,175,75
2026-05-09 14:57:41.994,4,0.1,0.28,1.84,-3.342399999999998,39.2226,87.3112,175,75
2026-05-09 14:57:42.007,4,0.1,0.31,1.83,-4.312400000000004,36.1126,93.53120000000001,175,75
2026-05-09 14:57:42.019,4,0.09,0.31,1.82,-4.432400000000001,30.802599999999998,98.0412,175,75
2026-05-09 14:57:42.031,4,0.08,0.32,1.8,-4.192399999999999,23.302599999999998,102.6712,175,75
2026-05-09 14:57:42.042,4,0.08,0.32,1.8,-3.5224000000000046,19.5826,107.25120000000001,175,75
2026-05-09 14:57:42.054,4,0.09,0.31,1.81,-1.9324000000000012,13.24260000000001,109.3812,175,75
2026-05-09 14:57:42.085,4,0.06,0.32,1.79,-0.5324000000000026,5.74260000000001,111.7012,175,75
