Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:08.041,1,1.15,1.79,2.36,-120.078,20.2748,49.233200000000004,175,75
2026-05-09 17:10:08.048,1,1.29,2.11,2.52,-54.108,33.5048,12.8932,175,75
2026-05-09 17:10:08.062,1,1.25,1.95,2.43,1.931999999999995,53.5748,-11.4968,175,75
2026-05-09 17:10:08.068,1,1.14,1.97,2.43,54.312,81.00479999999999,-32.2868,175,75
2026-05-09 17:10:08.129,1,1.16,2.24,2.18,132.112,65.2148,-71.0668,175,75
2026-05-09 17:10:08.141,1,1.13,2.16,1.34,156.752,7.4148,-99.23679999999999,175,75
2026-05-09 17:10:08.141,1,0.74,1.85,0.66,158.702,-22.8352,-116.3768,175,75
2026-05-09 17:10:08.160,1,0.38,1.85,0.37,132.482,-43.075199999999995,-120.8868,175,75
2026-05-09 17:10:08.185,1,-0.04,1.77,-0.28,58.391999999999996,-112.1652,-113.6868,175,75
2026-05-09 17:10:08.185,1,-0.08,1.62,-0.36,34.492,-140.2752,-111.67679999999999,175,75
2026-05-09 17:10:08.208,1,0.07,1.97,-0.1,-18.308,-224.9652,-101.3168,175,75
2026-05-09 17:10:08.219,1,0.21,2.33,0.03,-14.228000000000002,-219.4752,-117.7168,175,75
2026-05-09 17:10:08.231,1,0.31,2.4,0.46,5.651999999999994,-188.5052,-143.6268,175,75
2026-05-09 17:10:08.231,1,-0.78,2.31,-0.01,10.891999999999996,-310.4552,-149.9768,175,75
2026-05-09 17:10:08.241,1,-8.53,2.33,-5.72,24.862,-745.2052,-358.8168,175,75
2026-05-09 17:10:08.266,1,0.33,-5.02,3.83,480.592,887.0448,-49.4868,175,75
2026-05-09 17:10:08.284,1,2.0,-1.35,3.81,-53.12800000000001,492.8348,-206.1268,175,75
2026-05-09 17:10:08.313,1,1.84,-3.47,0.92,140.892,15.9448,-72.89680000000001,175,75
2026-05-09 17:10:08.313,1,2.82,-2.39,-0.27,131.262,-294.59520000000003,-16.6168,175,75
2026-05-09 17:10:08.326,1,1.14,-2.14,-1.3,149.552,-239.17520000000002,27.0432,175,75
2026-05-09 17:10:08.326,1,1.81,-2.47,-1.3,163.822,89.97479999999999,-43.5068,175,75
2026-05-09 17:10:08.339,1,1.99,-2.44,0.12,179.742,174.7248,-193.4468,175,75
2026-05-09 17:10:08.350,1,0.94,-0.72,1.35,151.322,146.0048,-102.95679999999999,175,75
2026-05-09 17:10:08.366,1,0.99,-0.38,2.16,89.612,-122.77520000000001,-83.9368,175,75
2026-05-09 17:10:08.379,1,-0.84,-0.78,0.86,0.7119999999999962,-400.5152,-95.8868,175,75
2026-05-09 17:10:08.389,1,-1.39,-0.79,-0.8,-177.638,-531.3652,19.9032,175,75
2026-05-09 17:10:08.395,1,-0.6,-0.15,-0.42,-233.18800000000002,-337.6452,25.8232,175,75
2026-05-09 17:10:08.407,1,-1.04,0.14,-1.12,-365.01800000000003,-237.5252,75.57320000000001,175,75
2026-05-09 17:10:08.442,1,-0.64,-1.79,0.5,-460.13800000000003,-63.8052,149.1732,175,75
2026-05-09 17:10:08.454,1,-0.68,-2.12,0.59,-473.00800000000004,-90.45519999999999,159.35320000000002,175,75
2026-05-09 17:10:08.514,1,-0.27,-0.94,1.17,-491.35800000000006,36.4948,182.10320000000002,175,75
2026-05-09 17:10:08.525,1,0.02,-0.5,1.6,-483.308,111.8048,164.66320000000002,175,75
2026-05-09 17:10:08.569,1,0.25,-0.23,2.27,-464.288,92.47479999999999,140.3932,175,75
2026-05-09 17:10:08.581,1,0.22,-0.34,2.38,-444.588,75.09479999999999,135.3932,175,75
2026-05-09 17:10:08.592,1,0.18,-0.37,2.49,-434.588,74.0548,145.3932,175,75
2026-05-09 17:10:08.603,1,0.24,-0.45,2.61,-425.62800000000004,65.1548,157.7132,175,75
2026-05-09 17:10:08.614,1,0.46,-0.52,2.91,-400.68800000000005,82.10480000000001,170.0932,175,75
2026-05-09 17:10:08.625,1,0.81,-0.62,3.34,-360.19800000000004,124.1848,171.3132,175,75
2026-05-09 17:10:08.625,1,1.45,-1.1,4.27,-310.56800000000004,261.8048,155.3332,175,75
2026-05-09 17:10:08.647,1,3.37,-0.77,5.97,-299.038,358.02479999999997,126.2432,175,75
2026-05-09 17:10:08.660,1,5.04,0.32,7.51,-320.56800000000004,314.3648,81.67320000000001,175,75
2026-05-09 17:10:08.686,1,1.51,3.24,5.51,-70.68800000000002,392.4148,-261.9268,175,75
2026-05-09 17:10:08.686,1,3.21,0.73,6.03,197.172,237.29479999999998,-117.1668,175,75
2026-05-09 17:10:08.696,1,1.12,-2.09,5.86,320.102,-30.755200000000002,-231.0068,175,75
2026-05-09 17:10:08.708,1,1.19,0.72,2.91,291.022,-96.24520000000001,-348.4468,175,75
2026-05-09 17:10:08.719,1,0.75,0.85,2.23,368.152,-13.3152,-353.6268,175,75
2026-05-09 17:10:08.730,1,0.92,-0.32,1.98,426.262,-35.7552,-392.65680000000003,175,75
2026-05-09 17:10:08.745,1,0.53,-1.44,1.93,478.032,-67.3452,-425.09680000000003,175,75
2026-05-09 17:10:08.758,1,0.27,-2.05,2.1,516.142,-111.36519999999999,-441.4968,175,75
2026-05-09 17:10:08.771,1,0.06,-2.61,2.17,560.222,-170.2752,-466.4368,175,75
2026-05-09 17:10:08.782,1,-0.08,-3.03,1.88,571.322,-189.5952,-494.2368,175,75
2026-05-09 17:10:08.792,1,-0.36,-3.5,1.08,568.822,-175.7552,-519.8468,175,75
2026-05-09 17:10:08.802,1,-0.79,-3.5,0.34,580.102,-86.9152,-520.3968,175,75
2026-05-09 17:10:08.813,1,-0.72,-3.45,0.24,636.692,28.0248,-495.70680000000004,175,75
2026-05-09 17:10:08.829,1,-0.35,-4.0,0.63,695.4119999999999,90.94479999999999,-449.3668,175,75
2026-05-09 17:10:08.829,1,-0.33,-4.7,0.51,695.8919999999999,83.1448,-405.0368,175,75
2026-05-09 17:10:08.853,1,-0.46,-5.07,0.31,699.672,64.66480000000001,-360.39680000000004,175,75
2026-05-09 17:10:08.867,1,-0.79,-6.11,0.56,750.222,-55.8152,-288.6268,175,75
2026-05-09 17:10:08.878,1,-0.98,-6.62,0.72,737.602,-103.0152,-244.9768,175,75
2026-05-09 17:10:08.903,1,-0.99,-6.15,1.07,610.592,-250.6952,-201.3768,175,75
2026-05-09 17:10:08.913,1,-0.98,-5.79,0.63,542.852,-262.16519999999997,-200.7068,175,75
2026-05-09 17:10:08.924,1,-0.9,-5.17,0.12,457.24199999999996,-240.7552,-183.08679999999998,175,75
2026-05-09 17:10:08.936,1,-0.94,-4.1,-0.09,424.98199999999997,-233.1352,-169.9068,175,75
2026-05-09 17:10:08.947,1,-0.88,-2.37,-0.25,378.332,-202.4052,-163.5668,175,75
2026-05-09 17:10:08.960,1,-1.24,-1.29,-0.47,308.032,-145.8152,-140.7068,175,75
2026-05-09 17:10:08.972,1,-1.59,-0.56,-0.7,228.762,-60.2052,-105.76679999999999,175,75
2026-05-09 17:10:08.982,1,-1.34,0.23,-0.87,135.532,-8.995199999999999,-34.5468,175,75
2026-05-09 17:10:08.994,1,-0.74,0.51,-0.59,70.77199999999999,38.4448,-4.1768,175,75
2026-05-09 17:10:09.004,1,-0.36,0.64,-0.17,3.0319999999999965,70.09479999999999,30.3332,175,75
2026-05-09 17:10:09.020,1,-0.2,0.66,0.17,-11.238000000000007,69.0548,33.3232,175,75
2026-05-09 17:10:09.033,1,-0.07,0.77,0.47,-16.848000000000006,41.0748,34.3532,175,75
2026-05-09 17:10:09.033,1,-0.03,0.99,0.71,-22.338,9.854800000000001,40.2732,175,75
2026-05-09 17:10:09.052,1,0.09,1.25,0.85,-19.958000000000006,-28.995199999999997,41.7332,175,75
2026-05-09 17:10:09.067,1,0.08,1.38,0.87,-7.888000000000005,-60.8152,32.0432,175,75
2026-05-09 17:10:09.078,1,0.06,1.29,0.7,1.2619999999999933,-78.4452,17.1032,175,75
2026-05-09 17:10:09.102,1,0.01,1.08,0.54,16.691999999999997,-26.7952,18.2032,175,75
2026-05-09 17:10:09.102,1,0.05,1.03,0.69,10.161999999999999,0.9448000000000008,22.2832,175,75
2026-05-09 17:10:09.127,1,0.11,1.11,0.93,-15.868000000000002,49.66480000000001,49.6032,175,75
2026-05-09 17:10:09.138,1,0.18,1.06,1.01,-24.648000000000003,55.334799999999994,59.3532,175,75
2026-05-09 17:10:09.152,1,0.29,1.02,1.14,-39.348000000000006,55.524800000000006,68.20320000000001,175,75
2026-05-09 17:10:09.165,1,0.37,1.0,1.21,-49.778,51.9248,73.1332,175,75
2026-05-09 17:10:09.188,1,0.36,0.95,1.25,-74.71799999999999,42.4148,95.0932,175,75
2026-05-09 17:10:09.200,1,0.46,0.83,1.27,-97.578,33.4448,102.3432,175,75
2026-05-09 17:10:09.210,1,0.57,0.84,1.39,-101.118,36.4348,104.42320000000001,175,75
2026-05-09 17:10:09.238,1,0.66,0.85,1.45,-98.858,33.2048,102.2832,175,75
2026-05-09 17:10:09.261,1,0.53,0.67,1.22,-95.078,40.8248,88.9932,175,75
2026-05-09 17:10:09.274,1,0.57,0.45,1.11,-103.30799999999999,49.604800000000004,91.00319999999999,175,75
2026-05-09 17:10:09.284,1,0.52,0.26,1.06,-116.72800000000001,48.694799999999994,93.20320000000001,175,75
2026-05-09 17:10:09.301,1,0.56,-0.0,0.99,-133.248,58.1448,88.6832,175,75
2026-05-09 17:10:09.301,1,0.44,-0.21,1.02,-145.448,71.13480000000001,84.23320000000001,175,75
2026-05-09 17:10:09.311,1,0.35,-0.55,1.12,-155.448,82.22479999999999,91.3132,175,75
2026-05-09 17:10:09.329,1,0.22,-0.81,1.25,-166.418,75.88480000000001,97.95320000000001,175,75
2026-05-09 17:10:09.329,1,0.23,-1.3,1.17,-188.248,55.334799999999994,104.9032,175,75
2026-05-09 17:10:09.340,1,0.09,-1.29,0.94,-217.218,43.3248,105.0232,175,75
2026-05-09 17:10:09.352,1,0.08,-0.85,0.8,-241.23799999999997,70.82480000000001,119.66319999999999,175,75
2026-05-09 17:10:09.403,1,-0.33,-0.82,1.08,-239.838,83.69479999999999,154.9632,175,75
2026-05-09 17:10:09.414,1,-0.36,-0.66,1.07,-246.29799999999997,68.0848,166.3732,175,75
2026-05-09 17:10:09.414,1,-0.36,-0.43,0.99,-251.84799999999998,63.2648,178.0132,175,75
2026-05-09 17:10:09.437,1,-0.29,0.01,0.96,-246.84799999999998,53.754799999999996,193.8132,175,75
2026-05-09 17:10:09.438,1,-0.21,0.35,1.03,-236.72799999999998,38.9948,201.4332,175,75
2026-05-09 17:10:09.449,1,-0.09,0.64,1.2,-223.91799999999998,29.184800000000003,207.2832,175,75
2026-05-09 17:10:09.458,1,0.2,0.87,1.5,-212.758,16.004800000000003,213.13320000000002,175,75
2026-05-09 17:10:09.470,1,-1.3,1.09,1.58,-177.948,-66.67519999999999,232.6532,175,75
2026-05-09 17:10:09.485,1,3.14,0.03,2.32,-97.828,9.114799999999999,183.6832,175,75
2026-05-09 17:10:09.496,1,2.95,-0.5,3.2,-123.858,-58.6852,123.26320000000001,175,75
2026-05-09 17:10:09.509,1,0.22,-0.7,3.06,-56.29800000000001,5.334800000000001,47.2832,175,75
2026-05-09 17:10:09.519,1,-1.34,-1.45,0.75,-58.858,-80.3352,-6.376799999999999,175,75
2026-05-09 17:10:09.529,1,-0.53,-1.98,0.54,-65.328,-108.3152,57.4632,175,75
2026-05-09 17:10:09.540,1,-0.61,-1.96,1.3,-16.478,23.574800000000003,131.0032,175,75
2026-05-09 17:10:09.550,1,-0.35,-0.61,1.19,-60.748,98.63480000000001,102.4032,175,75
2026-05-09 17:10:09.560,1,0.38,-0.11,0.42,-23.128000000000007,36.9848,87.4032,175,75
2026-05-09 17:10:09.566,1,-0.01,-0.17,0.38,-43.918,71.4948,77.5932,175,75
2026-05-09 17:10:09.580,1,0.2,0.78,0.37,-41.29800000000001,38.5748,63.3832,175,75
2026-05-09 17:10:09.586,1,-0.09,0.85,0.69,-30.628000000000007,30.7048,54.233200000000004,175,75
2026-05-09 17:10:09.617,1,-0.46,0.32,1.04,-24.838,57.5348,27.1632,175,75
2026-05-09 17:10:09.638,1,-0.39,0.11,0.94,-24.168,55.884800000000006,14.6632,175,75
2026-05-09 17:10:09.650,1,-0.07,-0.01,0.6,-7.578000000000003,53.9348,-5.646799999999999,175,75
2026-05-09 17:10:09.663,1,0.02,-0.34,0.48,-0.568000000000005,39.3048,-19.3668,175,75
2026-05-09 17:10:09.674,1,0.06,-0.73,0.34,11.442,23.4448,-31.556800000000003,175,75
2026-05-09 17:10:09.680,1,0.06,-0.98,0.49,31.141999999999996,15.764800000000001,-35.1568,175,75
2026-05-09 17:10:09.692,1,0.17,-1.16,0.72,47.721999999999994,10.154800000000002,-38.9968,175,75
2026-05-09 17:10:09.702,1,0.34,-1.45,1.2,62.721999999999994,15.034799999999997,-47.9568,175,75
2026-05-09 17:10:09.720,1,0.56,-2.03,1.58,34.80199999999999,33.8148,-74.42679999999999,175,75
2026-05-09 17:10:09.730,1,0.47,-2.63,1.81,-26.418,112.8348,-96.73679999999999,175,75
2026-05-09 17:10:09.736,1,0.55,-2.2,2.64,54.132,152.8348,-95.76679999999999,175,75
2026-05-09 17:10:09.750,1,0.74,-0.87,3.18,90.102,81.07480000000001,-73.4468,175,75
2026-05-09 17:10:09.762,1,0.44,-0.05,2.78,45.352,58.084799999999994,-76.67679999999999,175,75
2026-05-09 17:10:09.762,1,0.16,0.2,2.04,-67.578,15.524799999999999,-25.156799999999997,175,75
2026-05-09 17:10:09.787,1,-0.16,0.19,1.92,-227.028,-83.86519999999999,77.3432,175,75
2026-05-09 17:10:09.800,1,-0.59,-0.56,1.49,-286.538,-184.2952,130.5732,175,75
2026-05-09 17:10:09.810,1,0.67,-1.01,1.57,-303.678,-119.7852,125.88319999999999,175,75
2026-05-09 17:10:09.832,1,1.15,-0.74,2.36,-264.288,-72.70519999999999,129.3532,175,75
2026-05-09 17:10:09.832,1,1.0,-0.6,2.02,-257.278,-81.73519999999999,124.42320000000001,175,75
2026-05-09 17:10:09.863,1,0.41,-0.17,1.35,-251.60799999999998,2.224800000000002,122.6532,175,75
2026-05-09 17:10:09.875,1,0.45,-0.16,1.36,-198.978,136.8648,126.00319999999999,175,75
2026-05-09 17:10:09.892,1,0.76,-0.23,1.92,-140.868,199.2448,120.51320000000001,175,75
2026-05-09 17:10:09.905,1,0.93,-0.21,2.23,-112.578,202.29479999999998,111.4332,175,75
2026-05-09 17:10:09.914,1,1.01,-0.17,2.23,-82.828,181.0048,93.07320000000001,175,75
2026-05-09 17:10:09.927,1,0.94,-0.11,2.1,-57.82800000000001,164.91479999999999,76.98320000000001,175,75
2026-05-09 17:10:09.935,1,0.9,0.01,2.0,-34.467999999999996,157.5948,65.8232,175,75
2026-05-09 17:10:09.939,1,0.79,0.1,1.95,-1.848000000000006,147.2248,48.9932,175,75
2026-05-09 17:10:09.969,1,0.53,0.37,1.61,130.772,73.2048,-36.7368,175,75
2026-05-09 17:10:09.982,1,0.49,0.47,1.45,168.882,62.5348,-62.836800000000004,175,75
2026-05-09 17:10:09.982,1,0.5,0.65,1.38,208.032,60.944799999999994,-88.5068,175,75
2026-05-09 17:10:09.997,1,0.52,0.91,1.46,261.382,59.30480000000001,-114.54679999999999,175,75
2026-05-09 17:10:10.004,1,0.51,0.85,1.56,318.092,42.5948,-144.5468,175,75
2026-05-09 17:10:10.020,1,0.47,0.45,1.45,369.19199999999995,10.2148,-172.89679999999998,175,75
2026-05-09 17:10:10.043,1,0.44,0.32,1.3,396.75199999999995,-2.2851999999999997,-187.0468,175,75
2026-05-09 17:10:10.054,1,0.49,0.34,1.29,412.42199999999997,-11.9752,-199.36679999999998,175,75
2026-05-09 17:10:10.066,1,0.71,0.13,1.13,484.31199999999995,-59.9652,-179.4268,175,75
2026-05-09 17:10:10.066,1,0.59,-0.16,1.02,480.472,-142.5252,-195.7668,175,75
2026-05-09 17:10:10.088,1,-0.55,-0.55,0.05,429.19199999999995,-228.6252,-208.4468,175,75
2026-05-09 17:10:10.088,1,-1.11,-0.57,-0.5,379.74199999999996,-259.66519999999997,-188.7568,175,75
2026-05-09 17:10:10.098,1,-1.43,-0.54,-0.81,343.032,-279.9652,-171.9268,175,75
2026-05-09 17:10:10.106,1,-1.84,-0.52,-1.15,296.632,-306.3652,-163.6868,175,75
2026-05-09 17:10:10.120,1,-2.42,-0.42,-1.61,232.422,-294.78520000000003,-131.61679999999998,175,75
2026-05-09 17:10:10.141,1,-2.64,-0.27,-2.11,175.162,-224.11520000000002,-94.9068,175,75
2026-05-09 17:10:10.145,1,-4.18,0.21,-2.11,150.042,-67.6452,-32.1668,175,75
2026-05-09 17:10:10.159,1,-4.69,0.64,-2.32,135.962,44.8548,60.3332,175,75
2026-05-09 17:10:10.171,1,-6.73,0.92,-3.86,103.642,-69.6652,123.07320000000001,175,75
2026-05-09 17:10:10.226,1,0.0,-0.06,2.26,-314.528,-81.18520000000001,153.2032,175,75
2026-05-09 17:10:10.226,1,0.18,0.25,1.77,-322.338,-40.4552,119.54320000000001,175,75
2026-05-09 17:10:10.243,1,0.4,0.49,0.59,-296.668,-48.075199999999995,90.82320000000001,175,75
2026-05-09 17:10:10.254,1,-0.33,0.71,0.14,-251.41799999999998,-117.46520000000001,94.35319999999999,175,75
2026-05-09 17:10:10.254,1,-0.4,0.75,0.31,-181.53799999999998,-5.395199999999999,87.89320000000001,175,75
2026-05-09 17:10:10.264,1,-0.04,0.28,0.69,-150.868,29.244799999999998,68.9332,175,75
2026-05-09 17:10:10.292,1,-0.0,0.2,0.71,-136.84799999999998,-13.4452,49.1132,175,75
2026-05-09 17:10:10.293,1,-0.14,0.12,0.71,-119.838,2.104800000000001,39.6032,175,75
2026-05-09 17:10:10.313,1,-0.01,-0.3,0.95,-82.088,32.5348,10.3332,175,75
2026-05-09 17:10:10.313,1,-0.1,-0.27,0.94,-73.55799999999999,26.3748,-6.436799999999998,175,75
2026-05-09 17:10:10.324,1,-0.03,-0.37,0.75,-56.358,37.5348,-21.9268,175,75
2026-05-09 17:10:10.345,1,0.18,-0.73,0.84,-32.088,53.2648,-32.4068,175,75
2026-05-09 17:10:10.354,1,0.41,-1.07,1.18,-19.108000000000004,39.3648,-28.3268,175,75
2026-05-09 17:10:10.381,1,0.66,-1.13,1.49,-0.9980000000000047,21.254800000000003,34.6632,175,75
2026-05-09 17:10:10.440,1,-0.59,-0.21,1.41,-191.53799999999998,99.91480000000001,80.2732,175,75
2026-05-09 17:10:10.450,1,-0.51,-0.79,0.53,-288.18800000000005,16.434800000000003,118.6832,175,75
2026-05-09 17:10:10.460,1,-1.15,-1.25,0.05,-355.13800000000003,34.5448,163.8732,175,75
2026-05-09 17:10:10.471,1,-0.45,-1.57,1.04,-318.61800000000005,114.91479999999999,183.2032,175,75
2026-05-09 17:10:10.482,1,-0.29,-1.37,1.47,-322.57800000000003,86.8648,194.5432,175,75
2026-05-09 17:10:10.502,1,-0.19,-0.94,1.27,-361.788,85.5848,199.9032,175,75
2026-05-09 17:10:10.542,1,0.54,-0.47,2.06,-315.07800000000003,131.5548,180.1532,175,75
2026-05-09 17:10:10.556,1,0.65,-0.39,2.27,-305.01800000000003,109.0548,173.8732,175,75
2026-05-09 17:10:10.567,1,0.74,-0.54,2.49,-274.408,73.2048,167.9532,175,75
2026-05-09 17:10:10.578,1,0.86,-0.47,2.67,-231.84799999999998,46.134800000000006,158.9332,175,75
2026-05-09 17:10:10.605,1,0.86,-0.15,2.74,-186.418,47.9048,139.9032,175,75
2026-05-09 17:10:10.628,1,0.95,0.88,2.88,-0.25800000000000267,6.0047999999999995,28.813200000000002,175,75
2026-05-09 17:10:10.642,1,1.02,1.22,2.77,77.722,-18.5652,-40.516799999999996,175,75
2026-05-09 17:10:10.663,1,1.15,1.29,2.48,231.992,-61.855199999999996,-159.9768,175,75
2026-05-09 17:10:10.676,1,0.85,1.17,2.18,289.61199999999997,-67.2252,-200.7068,175,75
2026-05-09 17:10:10.686,1,0.85,1.2,1.93,342.852,-54.6652,-240.4568,175,75
2026-05-09 17:10:10.700,1,0.85,0.77,1.52,426.99199999999996,-14.235199999999999,-274.0568,175,75
2026-05-09 17:10:10.711,1,0.7,0.66,1.36,461.572,3.384800000000002,-289.3668,175,75
2026-05-09 17:10:10.737,1,0.81,0.65,0.97,479.74199999999996,-27.775199999999998,-260.45680000000004,175,75
2026-05-09 17:10:10.749,1,0.88,0.48,0.72,497.30199999999996,-76.73519999999999,-269.4868,175,75
2026-05-09 17:10:10.765,1,0.7,0.23,0.21,461.572,-166.0052,-288.6268,175,75
2026-05-09 17:10:10.778,1,-0.22,0.38,-0.9,346.572,-259.1152,-293.08680000000004,175,75
2026-05-09 17:10:10.790,1,-0.8,0.78,-1.33,291.322,-283.1952,-279.7268,175,75
2026-05-09 17:10:10.790,1,-1.23,1.24,-2.01,235.222,-300.9452,-275.51680000000005,175,75
2026-05-09 17:10:10.803,1,-1.68,1.7,-2.63,172.852,-262.0952,-272.65680000000003,175,75
2026-05-09 17:10:10.819,1,-2.33,1.75,-2.43,138.212,-182.64520000000002,-251.9268,175,75
2026-05-09 17:10:10.819,1,-8.46,2.12,-4.78,147.482,-259.4752,-318.20680000000004,175,75
2026-05-09 17:10:10.837,1,-1.49,-4.97,-3.51,-399.588,-555.7552,462.16319999999996,175,75
2026-05-09 17:10:10.848,1,1.72,-2.99,5.64,291.572,631.5548,-15.706800000000001,175,75
2026-05-09 17:10:10.880,1,2.97,-2.37,2.57,-26.728,-254.11520000000002,15.2732,175,75
2026-05-09 17:10:10.880,1,2.04,-3.3,1.98,-32.57800000000001,-411.97520000000003,32.1032,175,75
2026-05-09 17:10:10.890,1,1.52,-2.14,-0.49,-40.868,-142.5852,-47.3468,175,75
2026-05-09 17:10:10.923,1,1.52,-1.51,0.05,83.46199999999999,25.2748,-72.83680000000001,175,75
2026-05-09 17:10:10.934,1,2.14,-1.34,1.19,80.472,-10.8852,-66.79679999999999,175,75
2026-05-09 17:10:10.946,1,2.06,-1.55,2.13,39.742,-113.0752,-74.7268,175,75
2026-05-09 17:10:10.946,1,1.76,-1.18,2.5,-12.948,-256.1252,-123.7568,175,75
2026-05-09 17:10:10.957,1,-0.59,-0.68,2.2,-126.118,-505.2052,-102.2268,175,75
2026-05-09 17:10:10.977,1,-2.19,-0.44,0.99,-246.11800000000002,-691.7352,-36.3168,175,75
2026-05-09 17:10:11.010,1,-1.87,-0.83,-2.42,-498.678,-284.6652,159.0532,175,75
2026-05-09 17:10:11.010,1,-1.25,-1.36,-2.06,-532.028,-31.4252,182.16320000000002,175,75
2026-05-09 17:10:11.021,1,-1.05,-1.86,-0.48,-477.398,116.07479999999998,178.13320000000002,175,75
2026-05-09 17:10:11.040,1,-0.09,-2.38,1.24,-472.75800000000004,149.4248,154.8432,175,75
2026-05-09 17:10:11.068,1,-0.02,-1.23,1.42,-559.2280000000001,-129.2352,145.7032,175,75
2026-05-09 17:10:11.080,1,0.04,-0.96,1.12,-555.568,-92.77520000000001,150.5132,175,75
2026-05-09 17:10:11.090,1,0.15,-0.91,1.14,-540.868,-36.9752,148.38320000000002,175,75
2026-05-09 17:10:11.113,1,0.63,-0.74,1.93,-538.498,-0.20519999999999783,127.8332,175,75
2026-05-09 17:10:11.154,1,0.62,-0.82,1.93,-535.508,-1.3051999999999992,123.07320000000001,175,75
2026-05-09 17:10:11.165,1,0.6,-0.95,1.88,-533.618,10.524799999999999,118.8732,175,75
2026-05-09 17:10:11.165,1,0.62,-1.13,1.96,-523.9780000000001,37.5948,117.7732,175,75
2026-05-09 17:10:11.182,1,0.63,-1.27,2.08,-515.328,61.0748,112.5232,175,75
2026-05-09 17:10:11.182,1,0.85,-1.34,2.35,-498.36800000000005,119.97479999999999,105.57320000000001,175,75
2026-05-09 17:10:11.220,1,1.76,-0.4,5.81,-307.398,787.9048,-117.10679999999999,175,75
2026-05-09 17:10:11.239,1,2.1,1.5,7.27,-55.388,687.4148,-233.8768,175,75
2026-05-09 17:10:11.261,1,0.59,-1.82,7.19,284.072,112.9648,-343.9968,175,75
2026-05-09 17:10:11.273,1,0.41,-0.67,4.59,434.74199999999996,-127.46520000000001,-479.84680000000003,175,75
2026-05-09 17:10:11.313,1,0.2,-1.99,1.12,499.072,73.9948,-539.7868,175,75
2026-05-09 17:10:11.324,1,-0.11,-2.3,1.76,537.782,7.044800000000002,-552.1668,175,75
2026-05-09 17:10:11.344,1,-0.54,-2.78,2.09,573.822,-99.4152,-572.6568,175,75
2026-05-09 17:10:11.344,1,-0.99,-3.47,1.79,581.502,-136.0052,-584.9768,175,75
2026-05-09 17:10:11.379,1,-1.7,-3.6,0.05,578.702,-15.3352,-529.9768,175,75
2026-05-09 17:10:11.398,1,-1.19,-4.31,-0.01,639.432,53.634800000000006,-457.40680000000003,175,75
2026-05-09 17:10:11.419,1,-1.21,-4.53,-0.24,667.542,55.7048,-395.33680000000004,175,75
2026-05-09 17:10:11.428,1,-1.18,-5.25,0.13,674.372,-81.18520000000001,-315.51680000000005,175,75
2026-05-09 17:10:11.495,1,-1.33,-3.56,-0.19,438.582,-231.9152,-129.4268,175,75
2026-05-09 17:10:11.518,1,-0.71,-2.83,-0.6,415.042,-188.1952,-128.99679999999998,175,75
2026-05-09 17:10:11.518,1,-0.49,-1.93,-0.87,362.782,-126.67519999999999,-118.14679999999998,175,75
2026-05-09 17:10:11.539,1,-0.5,-1.22,-0.65,294.74199999999996,-53.6252,-91.4368,175,75
2026-05-09 17:10:11.550,1,-0.55,-0.66,-0.32,231.992,-34.175200000000004,-76.92679999999999,175,75
2026-05-09 17:10:11.561,1,-0.72,-0.12,-0.03,178.702,-44.7852,-51.6768,175,75
2026-05-09 17:10:11.561,1,-0.71,0.34,-0.01,128.762,-63.6852,-29.6068,175,75
2026-05-09 17:10:11.580,1,-0.56,0.73,-0.22,62.361999999999995,-93.92519999999999,-5.3368,175,75
2026-05-09 17:10:11.610,1,0.04,0.91,-0.07,-51.728,32.714800000000004,48.5632,175,75
2026-05-09 17:10:11.623,1,0.11,1.11,0.63,-60.198,44.0548,51.9232,175,75
2026-05-09 17:10:11.670,1,0.06,1.29,0.63,-23.497999999999998,-40.575199999999995,27.7132,175,75
2026-05-09 17:10:11.680,1,0.01,1.19,0.7,-20.68800000000001,-16.1252,30.7632,175,75
2026-05-09 17:10:11.716,1,0.16,1.18,0.95,-19.288000000000004,15.9448,40.1532,175,75
2026-05-09 17:10:11.716,1,0.22,1.15,0.99,-21.728,24.424799999999998,42.4632,175,75
2026-05-09 17:10:11.752,1,0.3,1.02,1.18,-42.458000000000006,35.5248,57.6532,175,75
2026-05-09 17:10:11.762,1,0.34,1.01,1.23,-49.40800000000001,30.1548,69.6632,175,75
2026-05-09 17:10:11.789,1,0.4,0.75,1.16,-91.90799999999999,-7.895199999999999,76.3132,175,75
2026-05-09 17:10:11.832,1,0.34,0.3,1.34,-133.618,-20.885199999999998,93.01320000000001,175,75
2026-05-09 17:10:11.843,1,0.31,0.1,1.28,-145.56799999999998,-22.955199999999998,96.5532,175,75
2026-05-09 17:10:11.851,1,0.21,-0.15,1.19,-158.978,-19.1752,100.88319999999999,175,75
2026-05-09 17:10:11.863,1,0.08,-0.47,1.12,-178.618,-19.3552,115.2732,175,75
2026-05-09 17:10:11.875,1,0.02,-0.73,1.08,-191.78799999999998,-14.415199999999999,126.1832,175,75
2026-05-09 17:10:11.898,1,0.01,-1.03,1.15,-199.528,-4.665199999999999,147.4632,175,75
