Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:06.934,2,-1.21,-0.81,0.75,112.4744,-308.3782,-96.1948,175,75
2026-05-11 18:02:06.945,2,-1.21,-0.58,0.35,91.37440000000001,-246.7282,-160.70479999999998,175,75
2026-05-11 18:02:06.945,2,-0.94,-0.3,0.1,133.3844,-181.66819999999998,-198.20479999999998,175,75
2026-05-11 18:02:06.965,2,-0.79,-0.14,0.03,206.3744,-117.3982,-187.29479999999998,175,75
2026-05-11 18:02:06.971,2,-0.63,-0.18,0.11,268.0844,-34.8382,-134.1848,175,75
2026-05-11 18:02:06.976,2,-0.63,-0.31,0.14,262.9544,-13.5582,-102.90480000000001,175,75
2026-05-11 18:02:07.033,2,-0.42,-0.41,0.08,250.64440000000002,115.28179999999999,-98.4548,175,75
2026-05-11 18:02:07.048,2,-0.31,-0.7,0.27,209.05440000000002,77.9718,-132.2948,175,75
2026-05-11 18:02:07.054,2,-0.16,-0.53,0.09,212.1044,62.7218,-126.37480000000001,175,75
2026-05-11 18:02:07.089,2,-1.34,-0.04,-0.52,190.8244,-73.9182,-117.65480000000001,175,75
2026-05-11 18:02:07.089,2,0.74,-1.74,0.46,156.0044,37.7218,-266.9848,175,75
2026-05-11 18:02:07.089,2,0.93,-0.76,0.05,141.6144,116.4418,-213.9348,175,75
2026-05-11 18:02:07.118,2,-0.76,0.2,-0.07,332.4744,319.92179999999996,-86.9848,175,75
2026-05-11 18:02:07.130,2,0.2,0.19,0.35,347.1644,300.7718,10.6952,175,75
2026-05-11 18:02:07.146,2,0.25,0.21,0.66,320.3944,120.28179999999999,69.9652,175,75
2026-05-11 18:02:07.159,2,0.81,-0.11,0.9,282.1044,-56.4182,79.84519999999999,175,75
2026-05-11 18:02:07.177,2,1.16,-0.75,0.7,256.3744,-286.2382,72.5852,175,75
2026-05-11 18:02:07.177,2,1.13,-1.45,0.29,228.4444,-445.32820000000004,50.6952,175,75
2026-05-11 18:02:07.187,2,0.82,-1.42,-0.61,236.9244,-540.9381999999999,30.3252,175,75
2026-05-11 18:02:07.199,2,0.81,-1.32,-1.34,247.9644,-556.2982,-33.454800000000006,175,75
2026-05-11 18:02:07.211,2,1.35,-0.86,-1.92,296.19440000000003,-506.1782,-81.01480000000001,175,75
2026-05-11 18:02:07.224,2,1.42,-0.82,-2.18,319.1144,-340.6282,-112.1748,175,75
2026-05-11 18:02:07.235,2,1.7,-1.27,-2.23,281.5544,-333.9282,-161.98479999999998,175,75
2026-05-11 18:02:07.245,2,1.46,-1.49,-2.25,258.5044,-357.70820000000003,-238.51479999999998,175,75
2026-05-11 18:02:07.269,2,1.13,-1.65,-2.45,265.6444,-374.1682,-295.0948,175,75
2026-05-11 18:02:07.269,2,0.64,-1.86,-2.46,279.5444,-332.63820000000004,-378.8748,175,75
2026-05-11 18:02:07.282,2,0.44,-2.06,-2.24,297.5944,-262.5782,-420.82480000000004,175,75
2026-05-11 18:02:07.293,2,0.25,-2.29,-1.9,319.9744,-201.29819999999998,-452.4148,175,75
2026-05-11 18:02:07.304,2,0.05,-2.45,-1.66,337.1644,-169.4082,-467.3548,175,75
2026-05-11 18:02:07.316,2,-0.16,-2.51,-1.47,355.2744,-165.32819999999998,-460.4648,175,75
2026-05-11 18:02:07.316,2,-0.3,-2.43,-1.34,371.2544,-191.7282,-456.4348,175,75
2026-05-11 18:02:07.341,2,-0.39,-1.91,-1.12,375.3944,-240.8782,-441.01480000000004,175,75
2026-05-11 18:02:07.341,2,-0.73,-1.56,-1.2,372.0444,-256.7282,-429.3648,175,75
2026-05-11 18:02:07.372,2,-0.74,-1.36,-1.24,363.8144,-235.5682,-429.6048,175,75
2026-05-11 18:02:07.373,2,-0.81,-1.15,-1.24,356.4344,-198.67819999999998,-418.57480000000004,175,75
2026-05-11 18:02:07.373,2,-0.91,-0.92,-1.26,351.3744,-111.54820000000001,-395.2148,175,75
2026-05-11 18:02:07.383,2,-0.91,-0.8,-1.19,352.0444,-51.968199999999996,-375.58480000000003,175,75
2026-05-11 18:02:07.383,2,-0.89,-0.71,-1.06,351.0044,-1.8482000000000003,-354.8548,175,75
2026-05-11 18:02:07.402,2,-1.0,-0.59,-0.91,346.9244,43.8818,-330.4648,175,75
2026-05-11 18:02:07.413,2,-0.97,-0.5,-0.76,335.0344,73.7618,-307.5948,175,75
2026-05-11 18:02:07.413,2,-1.04,-0.42,-0.64,320.3344,73.7618,-289.6748,175,75
2026-05-11 18:02:07.451,2,-1.12,-0.29,-0.53,281.0644,43.511799999999994,-275.58480000000003,175,75
2026-05-11 18:02:07.451,2,-1.14,-0.24,-0.48,257.3544,20.3418,-273.63480000000004,175,75
2026-05-11 18:02:07.462,2,-1.14,-0.18,-0.46,223.5044,-13.6782,-269.3648,175,75
2026-05-11 18:02:07.486,2,-1.11,-0.15,-0.47,176.0644,-52.218199999999996,-255.1548,175,75
2026-05-11 18:02:07.496,2,-1.13,-0.13,-0.48,158.6344,-54.348200000000006,-252.29479999999998,175,75
2026-05-11 18:02:07.509,2,-1.14,-0.08,-0.47,135.8244,-56.4182,-249.60479999999998,175,75
2026-05-11 18:02:07.519,2,-1.12,-0.01,-0.46,118.2044,-53.738200000000006,-247.23479999999998,175,75
2026-05-11 18:02:07.538,2,-1.08,0.15,-0.41,86.5544,-29.5282,-233.8148,175,75
2026-05-11 18:02:07.556,2,-1.06,0.23,-0.34,69.7244,-12.8882,-220.95479999999998,175,75
2026-05-11 18:02:07.574,2,-1.05,0.26,-0.27,48.6344,-1.908199999999999,-203.8148,175,75
2026-05-11 18:02:07.582,2,-1.0,0.3,-0.17,30.1544,2.9718,-189.91479999999999,175,75
2026-05-11 18:02:07.602,2,-0.88,0.33,-0.0,3.2044000000000006,-3.1882,-174.67479999999998,175,75
2026-05-11 18:02:07.602,2,-0.8,0.33,0.13,-18.4456,-23.8582,-166.98479999999998,175,75
2026-05-11 18:02:07.624,2,-0.67,0.34,0.24,-36.855599999999995,-86.1182,-169.48479999999998,175,75
2026-05-11 18:02:07.637,2,-0.53,0.39,0.18,-66.2456,-141.7282,-166.5048,175,75
2026-05-11 18:02:07.668,2,-0.43,0.45,0.08,-78.9356,-146.7882,-151.8048,175,75
2026-05-11 18:02:07.668,2,-0.3,0.45,0.03,-81.8556,-142.70819999999998,-140.2148,175,75
2026-05-11 18:02:07.673,2,-0.24,0.34,-0.11,-87.7756,-132.0982,-129.1248,175,75
2026-05-11 18:02:07.700,2,-0.23,0.35,-0.72,-92.5256,-113.3182,-126.2548,175,75
2026-05-11 18:02:07.730,2,-0.1,0.86,-1.15,-23.8656,-11.4182,-77.7848,175,75
2026-05-11 18:02:07.754,2,-0.37,0.46,-1.32,-20.9456,223.39180000000002,-16.684800000000003,175,75
2026-05-11 18:02:07.764,2,-0.53,0.6,-1.26,-23.3856,296.8118,-10.2148,175,75
2026-05-11 18:02:07.772,2,-0.65,0.7,-1.19,-22.8356,347.17179999999996,3.1952,175,75
2026-05-11 18:02:07.784,2,-0.77,0.74,-1.09,-31.305600000000002,404.55179999999996,21.545199999999998,175,75
2026-05-11 18:02:07.803,2,-0.88,0.63,-0.8,-98.9956,508.4518,70.7552,175,75
2026-05-11 18:02:07.803,2,-0.93,0.51,-0.56,-156.0656,560.1018,96.06519999999999,175,75
2026-05-11 18:02:07.827,2,-0.94,0.38,-0.37,-204.41559999999998,599.0018,115.3952,175,75
2026-05-11 18:02:07.839,2,-0.86,0.17,-0.17,-260.2756,620.1618000000001,136.9752,175,75
2026-05-11 18:02:07.869,2,-0.76,-0.09,0.02,-317.4656,613.5118,155.7552,175,75
2026-05-11 18:02:07.880,2,-0.3,-0.82,0.22,-440.3956,460.10179999999997,199.4152,175,75
2026-05-11 18:02:07.891,2,-0.28,-0.96,0.23,-482.1056,334.49179999999996,196.48520000000002,175,75
2026-05-11 18:02:07.904,2,-0.03,-1.03,0.02,-483.9956,220.1618,151.1852,175,75
2026-05-11 18:02:07.911,2,0.42,-1.04,-0.2,-490.6356,128.0918,139.6552,175,75
2026-05-11 18:02:07.925,2,1.09,-0.82,-0.18,-494.4156,32.23180000000001,237.5252,175,75
2026-05-11 18:02:07.927,2,0.91,-0.76,-0.48,-497.2856,-6.1781999999999995,337.1552,175,75
2026-05-11 18:02:07.936,2,0.81,-0.98,-0.66,-488.3856,-13.8582,387.8952,175,75
2026-05-11 18:02:07.957,2,0.94,-1.42,-0.71,-480.1456,-48.8582,461.30519999999996,175,75
2026-05-11 18:02:07.967,2,0.74,-2.01,-0.84,-463.7456,-99.65820000000001,554.7852,175,75
2026-05-11 18:02:07.978,2,0.89,-3.45,-1.11,-419.7856,-235.26819999999998,644.6552,175,75
2026-05-11 18:02:07.991,2,1.36,-4.42,-1.38,-425.6956,-305.01820000000004,674.1752,175,75
2026-05-11 18:02:08.001,2,1.29,-5.19,-1.7,-437.1056,-383.3182,706.2452,175,75
2026-05-11 18:02:08.011,2,0.62,-5.6,-2.07,-474.8456,-367.39820000000003,683.2552,175,75
2026-05-11 18:02:08.021,2,-0.32,-5.36,-2.6,-556.1256000000001,-229.4082,558.1952,175,75
2026-05-11 18:02:08.032,2,-1.17,-4.69,-3.18,-552.2856,196.5018,336.91519999999997,175,75
2026-05-11 18:02:08.044,2,-0.93,-4.4,-2.41,-414.7256,542.5418000000001,296.60519999999997,175,75
2026-05-11 18:02:08.065,2,-0.54,-3.84,-1.54,-271.1256,803.7018,239.7852,175,75
2026-05-11 18:02:08.076,2,-0.3,-3.64,-0.86,-144.7256,914.4918,125.63519999999998,175,75
2026-05-11 18:02:08.076,2,-0.67,-3.38,-0.21,-67.7156,952.7218,45.26519999999999,175,75
2026-05-11 18:02:08.115,2,-0.93,-2.34,0.88,96.98440000000001,762.2318,-82.7848,175,75
2026-05-11 18:02:08.127,2,-0.71,-1.28,1.56,75.5244,442.11179999999996,-269.3048,175,75
2026-05-11 18:02:08.134,2,-0.59,-0.86,1.59,12.284399999999998,385.10179999999997,-316.07480000000004,175,75
2026-05-11 18:02:08.169,2,-0.34,-0.41,1.6,-38.505599999999994,336.0718,-310.95480000000003,175,75
2026-05-11 18:02:08.169,2,-0.58,0.09,1.72,-80.51559999999999,268.7018,-260.58480000000003,175,75
2026-05-11 18:02:08.183,2,-1.0,0.82,1.99,-38.1956,80.95179999999999,-207.41479999999999,175,75
2026-05-11 18:02:08.198,2,-0.98,0.99,1.92,36.1344,-46.6082,-170.3448,175,75
2026-05-11 18:02:08.214,2,-0.83,0.25,1.14,87.7744,-320.9382,-91.01480000000001,175,75
2026-05-11 18:02:08.230,2,-0.95,0.11,0.66,76.4344,-325.07820000000004,-93.0248,175,75
2026-05-11 18:02:08.237,2,-0.95,0.06,0.35,83.5644,-266.7282,-115.8948,175,75
2026-05-11 18:02:08.261,2,-0.8,0.07,0.15,98.5044,-206.1182,-131.5048,175,75
2026-05-11 18:02:08.271,2,-0.73,0.14,0.01,127.4744,-109.1682,-131.8648,175,75
2026-05-11 18:02:08.282,2,-0.65,0.17,-0.07,164.30440000000002,6.931799999999999,-109.0048,175,75
2026-05-11 18:02:08.292,2,-0.5,0.06,-0.01,179.9744,112.0518,-77.2348,175,75
2026-05-11 18:02:08.303,2,-0.25,-0.26,0.33,191.4344,251.14180000000002,-85.2848,175,75
2026-05-11 18:02:08.353,2,0.01,-0.56,0.7,266.7444,335.3418,-82.1048,175,75
2026-05-11 18:02:08.367,2,0.09,-0.66,0.82,237.7144,264.3118,-84.12480000000001,175,75
2026-05-11 18:02:08.367,2,0.63,-1.05,1.05,216.7444,96.0118,-118.87480000000001,175,75
2026-05-11 18:02:08.378,2,0.73,-1.06,0.8,197.2844,-64.4682,-120.6448,175,75
2026-05-11 18:02:08.392,2,-0.7,-0.47,-0.1,147.8944,-295.6282,-87.1048,175,75
2026-05-11 18:02:08.392,2,2.45,-2.34,0.35,98.5044,-238.85819999999998,-305.0948,175,75
2026-05-11 18:02:08.403,2,0.85,-0.29,-0.29,182.1044,-38.5582,-77.8448,175,75
2026-05-11 18:02:08.413,2,0.77,0.15,-0.7,267.2244,-0.32819999999999894,-77.65480000000001,175,75
2026-05-11 18:02:08.427,2,0.83,-0.44,0.5,233.0244,50.281800000000004,-76.8648,175,75
2026-05-11 18:02:08.511,2,0.77,-0.66,0.22,194.7244,-202.0282,-72.2348,175,75
2026-05-11 18:02:08.511,2,0.68,-0.48,0.01,210.3944,-181.54819999999998,-49.674800000000005,175,75
2026-05-11 18:02:08.519,2,0.54,-0.39,-0.09,220.0944,-139.95819999999998,-42.904799999999994,175,75
2026-05-11 18:02:08.519,2,0.54,-0.47,0.01,226.8644,-91.0582,-42.044799999999995,175,75
2026-05-11 18:02:08.519,2,0.51,-0.6,0.12,229.2444,-76.1182,-42.044799999999995,175,75
2026-05-11 18:02:08.536,2,0.55,-0.74,0.19,227.83440000000002,-86.96820000000001,-46.1948,175,75
2026-05-11 18:02:08.536,2,0.54,-0.77,0.19,226.1944,-97.9482,-54.0048,175,75
2026-05-11 18:02:08.561,2,0.45,-0.65,0.29,222.5344,-38.1282,-61.434799999999996,175,75
2026-05-11 18:02:08.574,2,0.46,-0.69,0.4,219.9144,-38.678200000000004,-68.9348,175,75
2026-05-11 18:02:08.586,2,0.49,-0.74,0.41,216.7444,-61.7282,-76.9248,175,75
2026-05-11 18:02:08.586,2,0.47,-0.75,0.43,221.6144,-77.4582,-93.0848,175,75
2026-05-11 18:02:08.597,2,0.52,-0.73,0.45,233.9944,-78.5582,-108.7548,175,75
2026-05-11 18:02:08.628,2,0.73,-0.91,0.53,257.5944,-170.38819999999998,-161.5648,175,75
2026-05-11 18:02:08.641,2,0.53,-1.3,0.36,270.2144,-266.8482,-209.0648,175,75
2026-05-11 18:02:08.659,2,0.43,-1.5,0.13,278.9944,-300.38820000000004,-235.82479999999998,175,75
2026-05-11 18:02:08.670,2,0.37,-1.64,-0.06,289.6644,-314.4682,-255.4048,175,75
2026-05-11 18:02:08.692,2,0.31,-1.83,-0.28,302.8944,-310.8782,-279.1248,175,75
2026-05-11 18:02:08.704,2,0.16,-2.01,-0.72,326.4344,-196.8482,-324.5448,175,75
2026-05-11 18:02:08.716,2,0.16,-2.05,-0.84,392.5944,-123.79820000000001,-336.13480000000004,175,75
2026-05-11 18:02:08.728,2,0.23,-2.33,-0.61,431.9244,-52.0282,-335.58480000000003,175,75
2026-05-11 18:02:08.739,2,0.26,-2.32,-0.45,436.0644,-35.568200000000004,-323.75480000000005,175,75
2026-05-11 18:02:08.751,2,0.29,-2.21,-0.4,436.3144,-57.458200000000005,-318.26480000000004,175,75
2026-05-11 18:02:08.761,2,0.26,-2.08,-0.39,430.7644,-107.57820000000001,-319.8548,175,75
2026-05-11 18:02:08.792,2,0.2,-2.0,-0.49,422.5344,-123.0082,-321.07480000000004,175,75
2026-05-11 18:02:08.802,2,0.12,-1.76,-0.68,420.8844,-100.4482,-316.01480000000004,175,75
2026-05-11 18:02:08.802,2,0.12,-1.75,-0.71,423.44440000000003,-93.9882,-314.5448,175,75
2026-05-11 18:02:08.858,2,-0.29,-1.76,-0.63,347.8944,-71.7282,-320.1548,175,75
2026-05-11 18:02:08.934,2,-0.82,-0.63,-0.98,209.1744,-33.438199999999995,-337.4748,175,75
2026-05-11 18:02:09.060,2,-1.08,-0.15,-1.16,136.1944,0.4718,-287.4748,175,75
2026-05-11 18:02:09.080,2,-1.19,0.08,-1.18,99.8544,34.791799999999995,-236.3148,175,75
2026-05-11 18:02:09.080,2,-1.24,0.18,-1.18,70.8844,67.5418,-193.8748,175,75
2026-05-11 18:02:09.080,2,-1.31,0.26,-1.2,35.464400000000005,104.31179999999999,-160.8948,175,75
2026-05-11 18:02:09.080,2,-1.5,0.35,-1.18,-42.035599999999995,191.5618,-132.2348,175,75
2026-05-11 18:02:09.080,2,-1.56,0.44,-1.11,-84.5356,266.99179999999996,-116.7448,175,75
2026-05-11 18:02:09.091,2,-1.62,0.51,-0.96,-119.7256,360.2218,-88.2048,175,75
2026-05-11 18:02:09.115,2,-1.91,-0.17,-0.25,-338.1956,605.7718,8.1952,175,75
2026-05-11 18:02:09.164,2,-0.66,-2.09,0.04,-539.6656,474.3118,80.0252,175,75
2026-05-11 18:02:09.226,2,-0.07,-2.62,0.22,-716.5556,322.29179999999997,72.8952,175,75
2026-05-11 18:02:09.266,2,0.08,-2.74,0.13,-688.7456000000001,228.39180000000002,69.9052,175,75
2026-05-11 18:02:09.279,2,0.51,-3.06,-0.2,-695.8256,82.6618,114.3552,175,75
2026-05-11 18:02:09.279,2,0.7,-3.16,-0.37,-703.0756,75.0418,157.82520000000002,175,75
2026-05-11 18:02:09.303,2,1.61,-4.52,-0.16,-704.7856,68.03179999999999,267.8252,175,75
2026-05-11 18:02:09.317,2,1.65,-5.18,-0.13,-745.6356000000001,-35.818200000000004,296.30519999999996,175,75
2026-05-11 18:02:09.353,2,0.99,-6.64,-1.99,-765.2156000000001,-26.4182,251.9752,175,75
2026-05-11 18:02:09.370,2,0.44,-6.35,-1.69,-694.4756000000001,396.0718,197.76520000000002,175,75
2026-05-11 18:02:09.382,2,-0.05,-5.39,-0.86,-563.3856000000001,688.3918,74.6552,175,75
2026-05-11 18:02:09.393,2,-0.23,-3.18,0.28,-224.8456,859.2518,-111.3148,175,75
2026-05-11 18:02:09.408,2,-0.04,-2.68,0.54,-107.1056,783.2718,-134.7348,175,75
2026-05-11 18:02:09.408,2,0.02,-2.29,0.94,-6.2456,653.3318,-125.40480000000001,175,75
2026-05-11 18:02:09.430,2,-0.22,-1.95,1.37,56.924400000000006,536.5618000000001,-95.5248,175,75
2026-05-11 18:02:09.472,2,-1.01,-1.39,1.86,45.464400000000005,480.9518,-134.60479999999998,175,75
2026-05-11 18:02:09.472,2,-1.12,-0.81,1.97,22.4144,442.23179999999996,-205.5248,175,75
2026-05-11 18:02:09.503,2,-1.14,-0.32,1.97,20.3344,411.99179999999996,-230.6448,175,75
2026-05-11 18:02:09.515,2,-1.37,1.24,2.0,46.004400000000004,268.2718,-221.13479999999998,175,75
2026-05-11 18:02:09.528,2,-0.89,1.14,2.21,101.0644,-70.7482,-87.5348,175,75
2026-05-11 18:02:09.528,2,-1.17,0.42,1.67,118.5044,-250.9382,-33.8748,175,75
2026-05-11 18:02:09.539,2,-1.4,0.16,1.19,116.3144,-294.7182,-39.9748,175,75
2026-05-11 18:02:09.550,2,-1.36,0.07,0.78,127.2844,-266.9082,-65.3448,175,75
2026-05-11 18:02:09.562,2,-1.26,0.05,0.61,146.7444,-215.5682,-79.3048,175,75
2026-05-11 18:02:09.602,2,-1.02,0.14,0.5,208.2644,-57.3382,-73.26480000000001,175,75
2026-05-11 18:02:09.620,2,-0.81,0.03,0.57,213.4444,-47.3382,-46.314800000000005,175,75
2026-05-11 18:02:09.629,2,-0.59,-0.19,0.65,210.33440000000002,-39.1082,-44.3048,175,75
2026-05-11 18:02:09.641,2,-0.95,0.01,0.54,223.7544,6.811800000000002,-18.2048,175,75
2026-05-11 18:02:09.650,2,-0.72,-0.18,0.62,250.2144,17.6618,-16.6248,175,75
2026-05-11 18:02:09.668,2,-0.57,-0.5,0.87,259.3644,10.471800000000002,-30.7648,175,75
2026-05-11 18:02:09.683,2,-0.45,-0.66,0.94,251.43439999999998,-11.6682,-24.4248,175,75
2026-05-11 18:02:09.683,2,-0.46,-0.77,0.87,239.7244,-126.7882,-45.704800000000006,175,75
2026-05-11 18:02:09.694,2,-0.23,-0.73,0.86,212.7744,-210.6282,-68.6348,175,75
2026-05-11 18:02:09.704,2,0.14,-0.75,0.6,177.6544,-290.07820000000004,-93.1448,175,75
2026-05-11 18:02:09.704,2,-0.96,-0.32,-0.24,149.05440000000002,-341.4882,-83.26480000000001,175,75
2026-05-11 18:02:09.715,2,-0.65,-1.16,0.2,102.0444,-306.9082,-198.3948,175,75
2026-05-11 18:02:09.747,2,0.58,-0.93,-0.2,77.3544,-131.60819999999998,-215.3448,175,75
2026-05-11 18:02:09.759,2,-0.51,-0.09,-0.85,266.6744,289.1218,-132.8448,175,75
2026-05-11 18:02:09.759,2,-0.18,-0.85,0.42,279.7844,401.1418,-32.2948,175,75
2026-05-11 18:02:09.762,2,-0.19,-0.48,0.53,281.5544,217.42180000000002,-2.474800000000001,175,75
2026-05-11 18:02:09.781,2,0.56,-0.07,0.49,295.8844,100.34179999999999,51.855199999999996,175,75
2026-05-11 18:02:09.781,2,0.98,0.01,0.6,298.69440000000003,-7.0282,87.95519999999999,175,75
2026-05-11 18:02:09.795,2,0.8,-0.2,0.67,272.2844,-105.2082,79.4752,175,75
2026-05-11 18:02:09.807,2,1.04,-0.83,0.29,231.3744,-408.0682,84.9052,175,75
2026-05-11 18:02:09.821,2,1.14,-1.06,0.1,230.1544,-523.0681999999999,51.3652,175,75
2026-05-11 18:02:09.832,2,1.18,-1.11,-0.33,237.4744,-578.8582,14.1052,175,75
2026-05-11 18:02:09.832,2,1.24,-1.21,-0.8,244.05440000000002,-609.4681999999999,-21.684800000000003,175,75
2026-05-11 18:02:09.848,2,1.09,-1.31,-1.79,230.8244,-574.7782,-138.26479999999998,175,75
2026-05-11 18:02:09.848,2,1.05,-1.27,-2.28,256.6744,-530.9381999999999,-226.4348,175,75
2026-05-11 18:02:09.863,2,0.87,-1.39,-2.55,294.5444,-490.9382,-300.2148,175,75
2026-05-11 18:02:09.874,2,0.63,-1.76,-2.48,307.5344,-437.45820000000003,-363.57480000000004,175,75
2026-05-11 18:02:09.875,2,0.41,-2.18,-2.38,315.2744,-378.6182,-423.75480000000005,175,75
2026-05-11 18:02:09.910,2,0.03,-2.43,-2.35,306.9844,-331.6082,-476.5648,175,75
2026-05-11 18:02:09.923,2,-0.12,-2.42,-2.35,293.9944,-298.0682,-497.4748,175,75
2026-05-11 18:02:09.979,2,-0.91,-1.11,-1.98,298.2044,-104.7782,-437.2348,175,75
2026-05-11 18:02:09.979,2,-0.94,-0.7,-1.8,302.2244,-14.7182,-400.76480000000004,175,75
2026-05-11 18:02:10.014,2,-0.82,-0.32,-0.96,344.7244,167.42180000000002,-282.2348,175,75
2026-05-11 18:02:10.025,2,-0.78,-0.21,-0.53,343.69440000000003,129.3118,-229.79479999999998,175,75
2026-05-11 18:02:10.025,2,-0.83,-0.18,-0.41,311.0044,52.23180000000001,-211.7448,175,75
2026-05-11 18:02:10.043,2,-0.84,-0.17,-0.37,276.6744,0.10180000000000078,-202.29479999999998,175,75
2026-05-11 18:02:10.058,2,-0.84,-0.16,-0.39,248.8144,-31.1782,-194.60479999999998,175,75
2026-05-11 18:02:10.074,2,-0.92,-0.08,-0.47,199.9144,-37.218199999999996,-173.45479999999998,175,75
2026-05-11 18:02:10.085,2,-0.93,-0.01,-0.46,178.7544,-26.5482,-167.9048,175,75
2026-05-11 18:02:10.085,2,-0.95,0.03,-0.42,160.3944,-13.5582,-162.7848,175,75
2026-05-11 18:02:10.106,2,-0.98,0.09,-0.37,139.7844,8.761800000000001,-155.4648,175,75
2026-05-11 18:02:10.131,2,-1.01,0.13,-0.34,119.5444,29.121799999999997,-147.7848,175,75
2026-05-11 18:02:10.144,2,-0.93,0.19,-0.21,85.15440000000001,59.31179999999999,-136.6848,175,75
2026-05-11 18:02:10.155,2,-0.84,0.18,-0.09,49.7244,48.151799999999994,-134.6748,175,75
2026-05-11 18:02:10.210,2,-0.79,0.17,-0.03,-1.9156,6.1418,-135.6448,175,75
2026-05-11 18:02:10.210,2,-0.77,0.16,-0.05,-23.625600000000002,-10.4482,-133.2648,175,75
2026-05-11 18:02:10.246,2,-0.75,0.17,-0.11,-44.8456,-28.1882,-124.79480000000001,175,75
2026-05-11 18:02:10.256,2,-0.67,0.17,-0.2,-63.995599999999996,-42.218199999999996,-115.3448,175,75
2026-05-11 18:02:10.256,2,-0.59,0.18,-0.26,-80.9456,-43.438199999999995,-105.40480000000001,175,75
2026-05-11 18:02:10.283,2,-0.47,0.18,-0.31,-99.23559999999999,-36.5482,-89.3648,175,75
2026-05-11 18:02:10.295,2,-0.36,0.08,-0.48,-144.7856,2.9017999999999997,-55.704800000000006,175,75
2026-05-11 18:02:10.306,2,-0.31,0.18,-0.57,-144.4756,8.8218,-35.7648,175,75
2026-05-11 18:02:10.317,2,-0.19,0.19,-0.63,-134.9056,14.061800000000002,-9.3048,175,75
2026-05-11 18:02:10.330,2,-0.38,0.15,-0.81,-120.0256,104.7918,50.87519999999999,175,75
2026-05-11 18:02:10.356,2,-0.41,0.27,-0.83,-111.6756,166.7518,73.31519999999999,175,75
2026-05-11 18:02:10.372,2,-0.44,0.38,-0.81,-109.84559999999999,225.04180000000002,97.09519999999999,175,75
2026-05-11 18:02:10.372,2,-0.55,0.43,-0.74,-123.3256,321.6218,131.0652,175,75
2026-05-11 18:02:10.384,2,-0.65,0.31,-0.59,-163.9356,436.2618,168.6852,175,75
2026-05-11 18:02:10.407,2,-0.8,-0.33,-0.13,-302.6456,614.5518000000001,234.9052,175,75
2026-05-11 18:02:10.416,2,-0.76,-0.76,0.1,-367.8956,663.5718,249.2952,175,75
2026-05-11 18:02:10.465,2,-0.8,-1.62,0.43,-466.4956,680.5918,231.1852,175,75
2026-05-11 18:02:10.465,2,-0.83,-2.56,0.67,-604.6056000000001,658.7618,192.70520000000002,175,75
2026-05-11 18:02:10.552,2,-0.98,-3.55,0.54,-744.9056,623.5118,128.4352,175,75
2026-05-11 18:02:10.585,2,0.3,-2.05,1.21,-537.8956000000001,753.7018,-3.024800000000001,175,75
2026-05-11 18:02:10.597,2,1.46,-1.55,1.63,-503.3856,628.8218,-35.034800000000004,175,75
2026-05-11 18:02:10.609,2,2.26,-1.41,2.03,-481.7356,394.55179999999996,-80.8948,175,75
2026-05-11 18:02:10.609,2,1.99,-1.71,2.14,-486.1856,133.0318,-112.5948,175,75
2026-05-11 18:02:10.609,2,1.42,-2.39,2.0,-509.9656,-132.63819999999998,-126.07480000000001,175,75
2026-05-11 18:02:10.621,2,0.95,-3.33,1.81,-542.1056000000001,-369.83820000000003,-157.29479999999998,175,75
2026-05-11 18:02:10.642,2,0.8,-4.75,1.28,-627.9556,-528.4982,-171.92479999999998,175,75
2026-05-11 18:02:10.642,2,0.74,-4.41,-0.01,-657.1056000000001,-499.2882,-161.1948,175,75
2026-05-11 18:02:10.654,2,0.38,-2.91,-1.54,-560.0256,-223.5582,-181.2548,175,75
2026-05-11 18:02:10.679,2,0.33,-2.71,-1.35,-250.94559999999998,704.0018,-139.3048,175,75
2026-05-11 18:02:10.701,2,0.1,-3.18,1.68,80.4644,669.0618000000001,-197.8448,175,75
2026-05-11 18:02:10.701,2,-0.21,-3.21,2.49,91.5544,442.66179999999997,-227.4748,175,75
2026-05-11 18:02:10.722,2,-0.07,-2.42,2.6,-5.6956,271.8718,-240.5248,175,75
2026-05-11 18:02:10.722,2,0.01,-1.49,2.0,-74.7856,67.5418,-194.3648,175,75
2026-05-11 18:02:10.733,2,-0.34,-1.03,1.41,-57.895599999999995,-37.828199999999995,-160.0348,175,75
2026-05-11 18:02:10.768,2,-0.5,-0.71,1.01,-11.9756,-83.18820000000001,-141.2548,175,75
2026-05-11 18:02:10.781,2,-0.41,-0.05,0.57,121.8044,-78.4982,-80.5248,175,75
2026-05-11 18:02:10.805,2,-0.6,0.12,0.41,152.3544,9.491800000000001,-98.26480000000001,175,75
2026-05-11 18:02:10.817,2,-0.74,0.39,0.49,159.4844,122.4818,-119.54480000000001,175,75
2026-05-11 18:02:10.909,2,-0.67,0.41,0.93,181.9244,139.4918,-107.4748,175,75
2026-05-11 18:02:10.933,2,-0.47,-0.28,1.02,177.1644,-236.48819999999998,-69.5448,175,75
2026-05-11 18:02:10.933,2,-0.99,-0.11,0.66,179.7244,-216.0582,-67.7848,175,75
