Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:04:37.415,1,0.26,0.64,3.35,67.371,74.8728,-229.487,175,75
2026-05-11 18:04:37.429,1,-0.0,0.64,2.26,261.701,68.9628,-289.977,175,75
2026-05-11 18:04:37.726,1,0.07,0.77,2.03,353.411,70.4828,-314.917,175,75
2026-05-11 18:04:37.726,1,0.15,0.68,2.14,469.57099999999997,66.8828,-306.80699999999996,175,75
2026-05-11 18:04:37.726,1,-0.02,-1.08,2.37,618.531,-55.9172,-262.667,175,75
2026-05-11 18:04:37.726,1,-0.18,-6.21,-1.11,585.721,-189.6372,-335.167,175,75
2026-05-11 18:04:37.726,1,-0.01,-0.6,0.88,320.541,10.302799999999998,-189.67700000000002,175,75
2026-05-11 18:04:37.726,1,-0.22,-1.69,0.25,277.19100000000003,39.992799999999995,-162.05700000000002,175,75
2026-05-11 18:04:37.726,1,0.06,-1.09,0.11,206.821,-21.0972,-136.077,175,75
2026-05-11 18:04:37.727,1,-0.31,-0.17,-0.08,188.101,32.9828,-98.75699999999999,175,75
2026-05-11 18:04:37.727,1,-0.19,0.62,0.45,165.111,111.0928,-43.81699999999999,175,75
2026-05-11 18:04:37.727,1,-0.09,0.73,0.52,149.381,104.3828,-29.006999999999998,175,75
2026-05-11 18:04:37.727,1,-0.01,0.82,0.54,130.791,90.8528,-16.317,175,75
2026-05-11 18:04:37.728,1,0.09,0.99,0.54,98.471,67.3728,-3.756999999999998,175,75
2026-05-11 18:04:37.930,1,0.15,1.06,0.62,74.141,42.4328,0.9930000000000021,175,75
2026-05-11 18:04:37.930,1,0.2,1.13,0.61,61.331,15.3628,4.1030000000000015,175,75
2026-05-11 18:04:37.930,1,0.19,1.27,0.49,53.411,-10.487200000000001,5.513000000000002,175,75
2026-05-11 18:04:37.931,1,0.15,1.5,0.38,53.041,-23.4172,16.363000000000003,175,75
2026-05-11 18:04:37.931,1,0.48,1.02,0.94,-29.339000000000002,-43.4772,74.293,175,75
2026-05-11 18:04:37.967,1,0.5,0.98,1.03,-45.12899999999999,-24.2072,84.043,175,75
2026-05-11 18:04:37.977,1,0.19,0.06,1.18,-79.579,115.6628,117.64300000000001,175,75
2026-05-11 18:04:37.982,1,0.08,-0.09,1.47,-72.389,155.5428,128.373,175,75
2026-05-11 18:04:38.125,1,-0.1,0.6,1.42,-21.169,390.05280000000005,97.82300000000001,175,75
2026-05-11 18:04:38.176,1,0.89,1.62,1.89,-42.98899999999999,304.0828,80.02300000000001,175,75
2026-05-11 18:04:38.192,1,1.13,1.79,2.35,-56.899,173.3528,82.94300000000001,175,75
2026-05-11 18:04:38.202,1,0.92,1.86,2.32,-80.679,-23.177200000000003,105.933,175,75
2026-05-11 18:04:38.215,1,1.8,1.57,2.75,-18.179,-30.3072,56.66300000000001,175,75
2026-05-11 18:04:38.215,1,2.7,-0.03,1.4,-100.859,-288.8472,30.443,175,75
2026-05-11 18:04:38.227,1,0.76,-2.31,0.73,-107.01899999999999,67.1328,-44.67699999999999,175,75
2026-05-11 18:04:38.239,1,-0.64,-3.84,4.47,-62.07899999999999,185.2428,21.113000000000003,175,75
2026-05-11 18:04:38.260,1,0.2,1.99,1.95,-169.519,-272.37719999999996,45.63300000000001,175,75
2026-05-11 18:04:38.261,1,-0.24,0.96,0.59,-177.809,-220.6172,-2.296999999999997,175,75
2026-05-11 18:04:38.285,1,-0.01,-0.83,0.34,-117.389,-41.0972,8.553,175,75
2026-05-11 18:04:38.296,1,-0.13,-0.25,0.93,-98.359,-1.8372000000000006,14.223000000000003,175,75
2026-05-11 18:04:38.344,1,0.18,0.72,0.62,-80.369,17.6828,17.823000000000004,175,75
2026-05-11 18:04:38.357,1,0.0,0.38,0.32,20.361,27.252799999999997,6.053000000000001,175,75
2026-05-11 18:04:38.368,1,0.07,0.31,0.25,93.411,25.5428,-10.096999999999998,175,75
2026-05-11 18:04:38.376,1,-0.11,0.22,0.48,124.631,30.732799999999997,-18.206999999999997,175,75
2026-05-11 18:04:38.390,1,-0.25,0.18,0.64,150.361,35.0528,-26.987,175,75
2026-05-11 18:04:38.417,1,-0.21,0.06,0.63,172.37099999999998,55.4828,-50.346999999999994,175,75
2026-05-11 18:04:38.428,1,-0.18,-0.18,0.53,185.601,94.7528,-82.597,175,75
2026-05-11 18:04:38.450,1,-0.25,-0.65,0.58,222.071,169.4528,-118.207,175,75
2026-05-11 18:04:38.460,1,0.01,-0.79,1.06,261.151,236.0928,-137.727,175,75
2026-05-11 18:04:38.460,1,0.29,-0.5,1.54,272.011,255.1228,-144.427,175,75
2026-05-11 18:04:38.471,1,0.82,0.02,2.0,269.321,226.7628,-170.227,175,75
2026-05-11 18:04:38.504,1,0.81,0.05,1.48,222.74099999999999,142.4928,-206.747,175,75
2026-05-11 18:04:38.527,1,-0.55,1.04,-0.37,34.931,133.1028,-160.227,175,75
2026-05-11 18:04:38.527,1,-0.79,1.4,-0.33,3.221,269.5128,-106.80699999999999,175,75
2026-05-11 18:04:38.538,1,-0.48,1.46,0.43,16.521,343.1628,-74.127,175,75
2026-05-11 18:04:38.559,1,-0.47,1.26,0.83,7.251000000000001,321.0928,-47.787,175,75
2026-05-11 18:04:38.559,1,-0.04,0.78,0.79,4.260999999999999,335.30280000000005,-43.027,175,75
2026-05-11 18:04:38.595,1,0.24,1.54,1.2,98.161,413.4128,-80.837,175,75
2026-05-11 18:04:38.605,1,-0.14,1.57,1.08,145.791,500.18280000000004,-83.637,175,75
2026-05-11 18:04:38.628,1,-0.45,1.43,0.7,131.881,535.3027999999999,-77.78699999999999,175,75
2026-05-11 18:04:38.642,1,-0.98,1.65,0.42,94.26100000000001,585.7328,-46.56699999999999,175,75
2026-05-11 18:04:38.656,1,-0.76,1.87,0.46,73.651,616.7028,-7.236999999999998,175,75
2026-05-11 18:04:38.656,1,-1.01,1.76,0.42,55.601,557.3728,30.263,175,75
2026-05-11 18:04:38.667,1,-2.18,2.15,0.34,33.831,454.57280000000003,82.093,175,75
2026-05-11 18:04:38.702,1,1.36,-0.54,2.08,6.521000000000001,279.99280000000005,133.613,175,75
2026-05-11 18:04:38.702,1,0.51,-0.25,2.85,-29.029,177.1328,132.033,175,75
2026-05-11 18:04:38.713,1,0.81,0.1,2.58,-61.95899999999999,92.4928,134.47299999999998,175,75
2026-05-11 18:04:38.734,1,0.29,-0.3,1.9,-109.27899999999998,-29.0272,130.813,175,75
2026-05-11 18:04:38.735,1,0.33,-0.14,1.02,-124.02899999999998,-77.6872,123.86300000000001,175,75
2026-05-11 18:04:38.747,1,0.29,-0.37,0.52,-125.67899999999999,-125.7972,113.133,175,75
2026-05-11 18:04:38.758,1,0.11,0.35,0.49,-111.83899999999998,-91.6472,100.02300000000001,175,75
2026-05-11 18:04:38.803,1,0.05,0.41,0.56,-104.759,-10.427200000000001,89.96300000000001,175,75
2026-05-11 18:04:38.815,1,-0.01,0.61,0.38,-76.169,0.7927999999999997,80.813,175,75
2026-05-11 18:04:38.839,1,-0.29,0.67,0.51,6.031000000000002,29.0828,58.55300000000001,175,75
2026-05-11 18:04:38.874,1,-0.34,0.43,0.77,34.631,33.1028,9.773,175,75
2026-05-11 18:04:38.874,1,-0.45,0.6,0.75,43.101,42.9828,-13.516999999999998,175,75
2026-05-11 18:04:38.901,1,-0.24,0.33,0.61,77.981,60.1828,-63.14699999999999,175,75
2026-05-11 18:04:38.912,1,-0.27,0.24,0.63,88.711,71.3428,-78.457,175,75
2026-05-11 18:04:38.932,1,-0.25,0.01,0.7,92.251,79.0228,-89.30699999999999,175,75
2026-05-11 18:04:38.955,1,-0.01,-0.15,0.9,99.20100000000001,74.9928,-99.61699999999999,175,75
2026-05-11 18:04:38.955,1,0.05,-0.53,0.89,106.821,60.912800000000004,-113.08699999999999,175,75
2026-05-11 18:04:38.973,1,0.24,-0.79,0.81,104.441,93.0428,-120.64699999999999,175,75
2026-05-11 18:04:38.973,1,0.41,-0.51,0.85,124.931,126.6428,-127.72699999999999,175,75
2026-05-11 18:04:38.997,1,0.66,0.08,1.1,169.631,158.2928,-140.837,175,75
2026-05-11 18:04:39.007,1,0.95,0.2,1.33,219.75099999999998,185.5428,-138.757,175,75
2026-05-11 18:04:39.040,1,0.5,0.11,1.17,217.981,253.04279999999997,-178.817,175,75
2026-05-11 18:04:39.040,1,-0.23,0.99,0.95,124.441,191.15279999999998,-139.067,175,75
2026-05-11 18:04:39.052,1,-0.36,0.94,0.87,35.111000000000004,93.9028,-49.367,175,75
2026-05-11 18:04:39.062,1,0.03,0.84,1.44,12.071000000000002,68.2928,-31.866999999999997,175,75
2026-05-11 18:04:39.073,1,0.26,1.13,1.79,-17.809,-28.537200000000002,-2.3569999999999993,175,75
2026-05-11 18:04:39.122,1,1.17,1.27,1.12,-37.68899999999999,-88.5972,-33.637,175,75
2026-05-11 18:04:39.130,1,1.18,1.44,1.34,-5.248999999999999,-93.4772,-49.187,175,75
2026-05-11 18:04:39.131,1,1.05,1.18,1.22,-1.9589999999999996,-114.7572,-54.007,175,75
2026-05-11 18:04:39.148,1,0.65,1.15,0.96,-18.599,-116.8972,-53.277,175,75
2026-05-11 18:04:39.187,1,0.32,1.47,0.81,-30.249,-63.8472,-36.507,175,75
2026-05-11 18:04:39.195,1,0.19,0.93,0.24,-41.589,-88.4772,-25.836999999999996,175,75
2026-05-11 18:04:39.225,1,-3.67,1.9,-2.16,-144.889,107.7428,194.713,175,75
2026-05-11 18:04:39.289,1,0.45,-0.45,3.08,78.771,298.9028,159.833,175,75
2026-05-11 18:04:39.313,1,-0.39,1.02,1.91,-32.809,268.4128,69.83300000000001,175,75
2026-05-11 18:04:39.377,1,0.69,-0.83,1.44,-84.699,-38.9072,45.63300000000001,175,75
2026-05-11 18:04:39.377,1,0.81,-0.34,0.73,-86.649,-35.7372,49.83300000000001,175,75
2026-05-11 18:04:39.406,1,-0.0,-0.3,0.46,-31.898999999999997,-8.7872,40.203,175,75
2026-05-11 18:04:39.419,1,0.15,-0.05,1.2,41.271,61.58279999999999,29.963000000000005,175,75
2026-05-11 18:04:39.438,1,0.35,-0.22,1.63,48.041,77.8628,32.583,175,75
2026-05-11 18:04:39.448,1,0.47,-0.67,1.45,11.761000000000001,51.6428,39.473,175,75
2026-05-11 18:04:39.457,1,0.66,-0.83,1.16,-15.489,62.922799999999995,35.753,175,75
2026-05-11 18:04:39.481,1,1.15,0.2,1.35,-52.138999999999996,164.0228,-18.576999999999998,175,75
2026-05-11 18:04:39.509,1,0.71,0.31,1.8,-174.949,-95.9772,-45.037,175,75
2026-05-11 18:04:39.521,1,0.65,0.2,1.82,-237.199,-259.0272,-48.147,175,75
2026-05-11 18:04:39.521,1,0.6,0.01,1.42,-302.019,-369.26719999999995,-51.747,175,75
2026-05-11 18:04:39.532,1,0.1,0.15,0.6,-375.67900000000003,-412.86719999999997,-56.626999999999995,175,75
2026-05-11 18:04:39.542,1,-0.35,0.3,-0.06,-449.149,-382.37719999999996,-59.857,175,75
2026-05-11 18:04:39.556,1,-0.65,-0.12,-0.82,-507.31899999999996,-235.6772,-43.456999999999994,175,75
2026-05-11 18:04:39.578,1,-1.39,-0.78,-1.44,-576.099,-83.9672,-33.147,175,75
2026-05-11 18:04:39.594,1,-1.15,-0.86,-1.28,-545.309,102.9828,-33.027,175,75
2026-05-11 18:04:39.605,1,-0.79,-0.27,0.05,-496.83900000000006,104.7528,-34.977,175,75
2026-05-11 18:04:39.616,1,-0.67,-0.24,0.12,-481.839,106.4628,-35.407,175,75
2026-05-11 18:04:39.640,1,-0.66,-0.26,0.12,-485.679,105.1228,-45.096999999999994,175,75
2026-05-11 18:04:39.652,1,-0.68,-0.21,0.09,-481.779,129.9928,-49.007,175,75
2026-05-11 18:04:39.652,1,-0.77,0.0,0.06,-464.699,156.2728,-47.117,175,75
2026-05-11 18:04:39.663,1,-0.8,0.31,0.2,-440.48900000000003,201.6428,-64.367,175,75
2026-05-11 18:04:39.686,1,-0.63,0.75,0.88,-378.29900000000004,242.0728,-76.987,175,75
2026-05-11 18:04:39.734,1,0.18,1.95,2.01,-204.75900000000001,99.08279999999999,-94.61699999999999,175,75
2026-05-11 18:04:39.734,1,0.34,1.98,1.95,-179.399,53.8428,-94.55699999999999,175,75
2026-05-11 18:04:39.745,1,0.48,1.75,1.82,-112.86899999999999,-19.3372,-116.987,175,75
2026-05-11 18:04:39.780,1,0.6,1.21,1.84,-22.258999999999997,-47.9272,-153.14700000000002,175,75
2026-05-11 18:04:39.780,1,0.58,1.09,1.94,42.981,-60.9172,-164.30700000000002,175,75
2026-05-11 18:04:39.791,1,0.67,1.11,2.0,61.211,-65.6772,-169.61700000000002,175,75
2026-05-11 18:04:39.800,1,0.73,1.13,1.91,69.511,-73.9672,-181.86700000000002,175,75
2026-05-11 18:04:39.820,1,0.75,1.06,1.76,100.111,-49.0272,-218.02700000000002,175,75
2026-05-11 18:04:39.831,1,0.79,0.97,1.81,130.18099999999998,-48.7872,-234.067,175,75
2026-05-11 18:04:39.852,1,0.76,0.82,1.78,170.301,-63.3572,-253.887,175,75
2026-05-11 18:04:39.864,1,0.76,0.74,1.71,184.511,-72.9872,-260.227,175,75
2026-05-11 18:04:39.882,1,0.68,0.65,1.62,206.03099999999998,-77.5072,-271.137,175,75
2026-05-11 18:04:39.892,1,0.64,0.58,1.53,228.71099999999998,-71.4072,-281.387,175,75
2026-05-11 18:04:39.915,1,0.59,0.47,1.51,251.881,-62.077200000000005,-290.527,175,75
2026-05-11 18:04:39.925,1,0.55,0.28,1.54,278.221,-56.5272,-295.347,175,75
2026-05-11 18:04:39.941,1,0.52,-0.01,1.61,305.361,-47.077200000000005,-302.537,175,75
2026-05-11 18:04:39.988,1,0.57,-0.24,1.67,325.971,-43.8472,-301.567,175,75
2026-05-11 18:04:39.988,1,0.58,-0.44,1.73,345.181,-50.9172,-294.67699999999996,175,75
2026-05-11 18:04:39.999,1,0.56,-0.59,1.81,363.291,-55.187200000000004,-290.227,175,75
2026-05-11 18:04:39.999,1,0.58,-0.67,1.92,377.551,-61.9572,-285.957,175,75
2026-05-11 18:04:40.021,1,0.67,-0.91,2.01,408.351,-94.9472,-282.29699999999997,175,75
2026-05-11 18:04:40.021,1,0.59,-1.16,2.1,428.471,-116.4672,-288.637,175,75
2026-05-11 18:04:40.044,1,0.48,-1.71,2.2,445.971,-144.0272,-302.17699999999996,175,75
2026-05-11 18:04:40.044,1,0.36,-2.4,2.23,449.811,-174.8772,-321.567,175,75
2026-05-11 18:04:40.065,1,0.18,-3.23,2.13,454.26099999999997,-195.0072,-333.207,175,75
2026-05-11 18:04:40.065,1,-0.15,-4.01,2.04,462.371,-209.0272,-351.387,175,75
2026-05-11 18:04:40.080,1,-0.62,-4.74,0.76,414.381,-343.2972,-324.917,175,75
2026-05-11 18:04:40.090,1,-2.45,-4.04,-0.78,425.851,-235.8572,-377.537,175,75
2026-05-11 18:04:40.112,1,-0.5,-3.75,1.67,519.691,-193.2372,-243.637,175,75
2026-05-11 18:04:40.125,1,-0.34,-4.52,0.87,463.771,-92.4472,-281.62699999999995,175,75
2026-05-11 18:04:40.138,1,-0.44,-2.68,-0.36,370.911,-14.2072,-227.967,175,75
2026-05-11 18:04:40.146,1,0.37,-2.47,-0.32,376.031,68.8428,-194.36700000000002,175,75
2026-05-11 18:04:40.153,1,-0.17,-1.68,0.15,281.271,189.4528,-206.257,175,75
2026-05-11 18:04:40.170,1,0.52,-1.26,1.41,263.041,222.1928,-175.77700000000002,175,75
2026-05-11 18:04:40.177,1,0.57,-1.26,1.38,236.40099999999998,52.0128,-151.807,175,75
2026-05-11 18:04:40.263,1,0.02,0.75,0.64,-11.779,47.742799999999995,-7.9069999999999965,175,75
2026-05-11 18:04:40.263,1,-0.03,0.9,0.4,-39.028999999999996,1.032799999999999,11.973000000000003,175,75
2026-05-11 18:04:40.278,1,-0.09,0.88,0.28,-62.199,-11.2872,23.373,175,75
2026-05-11 18:04:40.287,1,-0.05,0.81,0.28,-85.309,-37.3172,31.853000000000005,175,75
2026-05-11 18:04:40.378,1,-0.01,1.32,0.39,-126.77899999999998,-6.097200000000001,104.77300000000001,175,75
2026-05-11 18:04:40.404,1,0.13,1.09,0.6,-139.089,36.2728,121.48300000000002,175,75
2026-05-11 18:04:40.427,1,0.3,1.01,0.69,-147.019,57.6828,126.723,175,75
2026-05-11 18:04:40.439,1,0.31,0.95,0.7,-146.40900000000002,70.7328,126.05300000000001,175,75
2026-05-11 18:04:40.454,1,0.34,0.85,0.74,-153.479,85.0528,123.133,175,75
2026-05-11 18:04:40.470,1,0.41,0.68,0.83,-156.40900000000002,97.4328,119.533,175,75
2026-05-11 18:04:40.475,1,0.45,0.6,0.88,-157.68900000000002,94.8728,120.873,175,75
2026-05-11 18:04:40.518,1,0.5,0.47,0.97,-187.50900000000001,77.9228,130.32299999999998,175,75
2026-05-11 18:04:40.594,1,0.12,-0.94,0.99,-194.81900000000002,93.4128,126.24300000000001,175,75
2026-05-11 18:04:40.605,1,0.13,-0.84,0.98,-180.489,105.1828,130.143,175,75
2026-05-11 18:04:40.605,1,0.18,-0.59,0.98,-169.279,113.8428,122.093,175,75
2026-05-11 18:04:40.615,1,0.1,-0.5,0.99,-162.389,125.6628,117.403,175,75
2026-05-11 18:04:40.627,1,0.01,-0.79,1.03,-148.90900000000002,136.5228,110.14300000000001,175,75
2026-05-11 18:04:40.656,1,-0.14,-1.0,1.16,-136.28900000000002,142.7428,95.08300000000001,175,75
2026-05-11 18:04:40.656,1,-0.2,-1.11,1.33,-112.629,142.9228,88.983,175,75
2026-05-11 18:04:40.661,1,-0.34,-1.1,1.32,-92.749,144.2028,73.863,175,75
2026-05-11 18:04:40.674,1,-0.38,-1.09,1.57,-64.699,161.8228,64.96300000000001,175,75
2026-05-11 18:04:40.674,1,-0.13,-1.06,1.86,-44.278999999999996,148.4728,60.57300000000001,175,75
2026-05-11 18:04:40.696,1,0.13,-0.3,1.49,-18.849,95.2428,53.74300000000001,175,75
2026-05-11 18:04:40.696,1,0.23,0.01,1.38,-4.818999999999999,94.08279999999999,54.10300000000001,175,75
2026-05-11 18:04:40.706,1,0.38,0.33,1.38,13.961,99.9928,61.113,175,75
2026-05-11 18:04:40.731,1,0.53,0.66,1.42,25.481,100.7328,70.933,175,75
2026-05-11 18:04:40.731,1,0.74,0.97,1.52,26.641000000000002,102.0128,74.223,175,75
2026-05-11 18:04:40.755,1,1.0,1.33,1.74,13.651,92.6828,60.813,175,75
2026-05-11 18:04:40.755,1,0.71,1.53,1.56,-1.408999999999999,28.9628,57.153000000000006,175,75
2026-05-11 18:04:40.787,1,2.28,0.5,2.73,40.051,64.3228,1.4830000000000005,175,75
2026-05-11 18:04:40.831,1,0.35,-1.32,0.49,-17.749,142.3128,0.32300000000000395,175,75
2026-05-11 18:04:40.854,1,0.19,0.53,1.48,-52.138999999999996,-73.1772,13.493000000000006,175,75
2026-05-11 18:04:40.936,1,0.54,-0.46,0.97,29.321,37.3728,-14.856999999999998,175,75
2026-05-11 18:04:40.959,1,0.03,0.39,0.2,54.871,26.092799999999997,-29.006999999999998,175,75
2026-05-11 18:04:40.984,1,-0.24,-0.09,0.46,144.871,83.0428,-85.89699999999999,175,75
2026-05-11 18:04:40.984,1,-0.19,-0.17,0.74,154.261,106.7028,-110.467,175,75
2026-05-11 18:04:40.996,1,-0.01,-0.22,0.75,153.221,120.7328,-136.387,175,75
2026-05-11 18:04:41.011,1,0.11,-0.2,0.84,153.96099999999998,157.3128,-183.577,175,75
2026-05-11 18:04:41.014,1,0.2,-0.07,1.06,192.68099999999998,207.3728,-221.447,175,75
2026-05-11 18:04:41.024,1,0.56,-0.18,1.58,283.291,225.9128,-247.237,175,75
2026-05-11 18:04:41.051,1,0.06,-0.27,1.61,278.351,201.8228,-297.787,175,75
2026-05-11 18:04:41.066,1,-2.06,1.18,-1.21,11.701,87.6828,-105.83699999999999,175,75
2026-05-11 18:04:41.092,1,-2.28,1.49,-3.26,-126.52899999999998,364.38280000000003,-38.397,175,75
2026-05-11 18:04:41.134,1,-1.94,1.9,0.29,116.271,891.4628,35.263000000000005,175,75
2026-05-11 18:04:41.152,1,-0.98,0.92,1.76,-2.318999999999999,596.4628,69.83300000000001,175,75
2026-05-11 18:04:41.162,1,-0.9,0.05,1.28,-57.449,470.24280000000005,74.473,175,75
2026-05-11 18:04:41.210,1,-0.01,0.08,1.06,-195.24900000000002,262.13280000000003,165.993,175,75
2026-05-11 18:04:41.222,1,-0.02,0.28,0.75,-242.74900000000002,185.9128,153.863,175,75
2026-05-11 18:04:41.231,1,-0.03,0.6,0.53,-233.539,212.3128,158.013,175,75
2026-05-11 18:04:41.247,1,-0.08,0.61,0.43,-189.949,240.9128,155.143,175,75
2026-05-11 18:04:41.265,1,-0.07,0.49,0.42,-158.78900000000002,286.82280000000003,140.203,175,75
2026-05-11 18:04:41.278,1,0.03,0.55,0.47,-139.519,321.0928,126.54299999999999,175,75
2026-05-11 18:04:41.293,1,0.08,0.52,0.54,-105.42899999999999,347.19280000000003,105.99300000000001,175,75
2026-05-11 18:04:41.294,1,0.24,0.51,0.81,-64.51899999999999,354.2628,85.08300000000001,175,75
2026-05-11 18:04:41.304,1,0.53,0.61,1.21,-23.909000000000002,333.9628,74.83300000000001,175,75
2026-05-11 18:04:41.326,1,0.69,0.63,1.55,1.7010000000000005,265.6028,52.093,175,75
2026-05-11 18:04:41.326,1,0.71,0.64,1.56,9.571000000000002,214.8128,19.473000000000003,175,75
2026-05-11 18:04:41.398,1,0.57,1.0,1.04,18.411,-112.4472,-67.357,175,75
2026-05-11 18:04:41.413,1,-0.82,1.46,1.98,57.741,-34.8772,-47.417,175,75
2026-05-11 18:04:41.430,1,-2.14,1.68,3.52,100.421,-88.6572,5.443000000000001,175,75
2026-05-11 18:04:41.430,1,-2.32,-0.17,4.08,114.991,-336.7072,57.27300000000001,175,75
2026-05-11 18:04:41.443,1,-1.3,-3.32,3.85,88.411,-132.7472,-35.706999999999994,175,75
2026-05-11 18:04:41.456,1,-2.42,-1.3,2.76,-52.07899999999999,-154.4572,45.263000000000005,175,75
2026-05-11 18:04:41.482,1,1.1,-0.87,1.01,156.331,88.1628,53.313,175,75
2026-05-11 18:04:41.482,1,1.61,-1.21,0.34,117.251,39.9328,28.863000000000003,175,75
2026-05-11 18:04:41.496,1,1.31,-0.63,0.58,75.601,14.872799999999998,36.423,175,75
2026-05-11 18:04:41.536,1,0.12,-0.07,0.81,34.631,-56.8972,38.68300000000001,175,75
2026-05-11 18:04:41.592,1,-0.09,-0.5,0.59,99.51100000000001,25.8528,9.533000000000005,175,75
2026-05-11 18:04:41.592,1,-0.04,-0.33,0.62,108.65100000000001,53.2328,6.663000000000004,175,75
2026-05-11 18:04:41.627,1,-0.1,0.09,0.54,115.181,78.1028,5.873000000000001,175,75
2026-05-11 18:04:41.637,1,0.23,0.58,0.54,116.521,173.9628,-33.887,175,75
2026-05-11 18:04:41.666,1,0.34,0.49,0.63,115.48100000000001,197.9828,-36.687,175,75
2026-05-11 18:04:41.677,1,0.17,0.36,0.9,149.321,219.2628,-52.117,175,75
2026-05-11 18:04:41.691,1,0.19,0.84,0.94,116.40100000000001,232.4928,-25.226999999999997,175,75
2026-05-11 18:04:41.718,1,-0.2,1.37,0.99,92.801,280.18280000000004,12.403000000000002,175,75
2026-05-11 18:04:41.728,1,-0.27,0.96,0.79,83.161,273.5928,24.833000000000002,175,75
2026-05-11 18:04:41.776,1,-0.14,0.17,-0.59,0.6009999999999991,315.48280000000005,33.193,175,75
2026-05-11 18:04:41.803,1,-0.16,-0.15,-0.45,-12.748999999999999,394.32280000000003,29.903000000000002,175,75
2026-05-11 18:04:41.867,1,0.35,0.17,1.19,-18.239,315.18280000000004,69.043,175,75
2026-05-11 18:04:41.898,1,0.5,0.39,0.96,-113.05899999999998,-42.9872,27.883,175,75
2026-05-11 18:04:42.005,1,0.31,0.79,1.25,-60.73899999999999,-169.6372,6.183000000000003,175,75
2026-05-11 18:04:42.006,1,0.31,0.98,1.08,-67.929,-175.3072,13.193000000000001,175,75
2026-05-11 18:04:42.035,1,-0.08,1.36,0.71,-85.48899999999999,-207.8072,26.303,175,75
2026-05-11 18:04:42.035,1,0.15,1.4,0.55,-76.95899999999999,-126.4672,28.683000000000003,175,75
2026-05-11 18:04:42.051,1,0.44,1.34,0.75,-69.819,-81.0972,30.023,175,75
2026-05-11 18:04:42.090,1,0.71,-0.55,1.7,7.0710000000000015,132.6828,52.33300000000001,175,75
2026-05-11 18:04:42.090,1,1.12,0.03,2.14,-28.599,49.6928,75.08300000000001,175,75
2026-05-11 18:04:42.101,1,0.13,0.09,0.35,-98.359,-141.8972,47.703,175,75
2026-05-11 18:04:42.126,1,0.05,-1.07,0.62,-28.179,-51.4072,35.143,175,75
2026-05-11 18:04:42.147,1,0.36,-0.6,-0.44,-72.749,-17.5672,39.903000000000006,175,75
2026-05-11 18:04:42.170,1,-0.33,-0.64,0.64,182.191,122.6228,-43.577,175,75
2026-05-11 18:04:42.183,1,0.25,-1.03,1.07,143.351,105.97279999999999,-70.777,175,75
2026-05-11 18:04:42.200,1,0.74,-0.74,0.94,142.861,73.9028,-58.75699999999999,175,75
2026-05-11 18:04:42.220,1,0.41,-0.03,1.13,201.21099999999998,117.8028,-137.537,175,75
2026-05-11 18:04:42.241,1,-0.17,0.38,1.53,250.541,173.65279999999998,-132.177,175,75
2026-05-11 18:04:42.267,1,-0.35,1.07,0.38,-13.538999999999998,22.4928,-46.447,175,75
2026-05-11 18:04:42.276,1,-0.29,1.23,0.46,-56.528999999999996,46.882799999999996,-20.956999999999997,175,75
2026-05-11 18:04:42.288,1,-0.7,1.76,-0.23,-61.839,96.58279999999999,41.60300000000001,175,75
2026-05-11 18:04:42.296,1,-0.07,1.71,0.22,-8.968999999999998,215.9128,56.05300000000001,175,75
2026-05-11 18:04:42.306,1,0.68,1.2,1.71,31.461,200.8528,69.83300000000001,175,75
2026-05-11 18:04:42.345,1,0.83,0.97,1.39,0.24099999999999966,-13.4772,23.613000000000003,175,75
2026-05-11 18:04:42.363,1,0.62,1.21,1.31,11.031000000000002,16.2728,10.633,175,75
2026-05-11 18:04:42.378,1,0.49,1.45,1.11,29.321,18.592799999999997,15.873000000000001,175,75
2026-05-11 18:04:42.390,1,0.6,1.41,1.16,40.661,17.7428,14.533000000000005,175,75
2026-05-11 18:04:42.410,1,0.82,1.25,1.32,36.211,-30.5472,-14.066999999999998,175,75
2026-05-11 18:04:42.452,1,0.23,1.52,1.32,65.361,-115.1272,-17.726999999999997,175,75
2026-05-11 18:04:42.473,1,-9.87,3.44,-7.6,141.401,-601.0972,115.813,175,75
2026-05-11 18:04:42.485,1,6.34,-6.07,-1.56,10.541,84.9928,320.75300000000004,175,75
2026-05-11 18:04:42.497,1,-1.92,1.64,1.63,42.491,670.7328,-2.416999999999998,175,75
2026-05-11 18:04:42.507,1,3.58,2.02,1.12,134.99099999999999,147.2528,134.713,175,75
2026-05-11 18:04:42.529,1,0.58,-5.34,4.1,148.411,237.4928,-121.077,175,75
2026-05-11 18:04:42.539,1,1.68,-8.56,11.35,100.301,262.92280000000005,187.703,175,75
2026-05-11 18:04:42.565,1,-1.65,2.59,-1.35,-287.449,-285.4872,123.01300000000002,175,75
2026-05-11 18:04:42.676,1,-0.09,0.27,1.19,-17.449,18.6528,41.85300000000001,175,75
2026-05-11 18:04:42.676,1,-0.18,0.55,0.64,-9.459,18.4728,33.013000000000005,175,75
