Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:29.249,5,-1.03,-0.41,-0.01,-72.2316,-80.4272,122.678,175,75
2026-05-09 16:16:29.262,5,-1.3,-0.35,-0.1,-64.49159999999999,-115.6072,-11.732000000000001,175,75
2026-05-09 16:16:29.273,5,-1.3,-0.19,-0.23,-60.6516,-169.5872,-131.442,175,75
2026-05-09 16:16:29.285,5,-1.0,0.07,-0.39,-70.0116,-216.6472,-242.732,175,75
2026-05-09 16:16:29.297,5,-0.66,0.46,-0.61,-78.1716,-246.8272,-246.022,175,75
2026-05-09 16:16:29.308,5,0.16,0.55,-0.72,-105.6916,-236.56719999999999,-246.022,175,75
2026-05-09 16:16:29.308,5,0.59,0.49,-0.75,-131.47160000000002,-189.5172,-246.022,175,75
2026-05-09 16:16:29.332,5,0.53,0.42,-0.49,-141.23160000000001,-141.6772,-246.022,175,75
2026-05-09 16:16:29.332,5,0.42,0.36,-0.18,-137.7016,-103.18719999999999,-232.882,175,75
2026-05-09 16:16:29.342,5,0.31,0.2,-0.05,-130.79160000000002,-81.50720000000001,-160.71200000000002,175,75
2026-05-09 16:16:29.370,5,0.29,0.0,-0.15,-45.7816,11.802800000000001,31.637999999999998,175,75
2026-05-09 16:16:29.381,5,0.37,-0.11,-0.29,4.008400000000001,51.3928,86.068,175,75
2026-05-09 16:16:29.391,5,0.56,-0.14,-0.34,56.498400000000004,104.81280000000001,132.988,175,75
2026-05-09 16:16:29.402,5,0.67,-0.1,-0.23,96.6084,171.0928,174.438,175,75
2026-05-09 16:16:29.412,5,0.79,-0.12,-0.04,124.81840000000001,233.6328,210.238,175,75
2026-05-09 16:16:29.423,5,1.07,0.36,-0.16,135.1884,233.6328,250.31799999999998,175,75
2026-05-09 16:16:29.433,5,1.6,-0.03,0.1,147.39839999999998,233.6328,254.248,175,75
2026-05-09 16:16:29.447,5,1.78,0.11,0.14,157.0984,233.6328,254.248,175,75
2026-05-09 16:16:29.459,5,1.61,0.09,0.59,161.7884,233.6328,254.248,175,75
2026-05-09 16:16:29.472,5,1.27,-0.99,2.0,-17.011599999999998,233.6328,-115.83200000000001,175,75
2026-05-09 16:16:29.482,5,-1.51,-0.66,1.79,-30.371599999999997,233.6328,-240.74200000000002,175,75
2026-05-09 16:16:29.494,5,-2.0,-0.69,1.79,-28.0716,233.6328,-246.022,175,75
2026-05-09 16:16:29.516,5,-2.0,-1.07,2.0,23.7784,233.6328,-246.022,175,75
2026-05-09 16:16:29.523,5,-2.0,-1.0,2.0,63.4084,233.6328,-246.022,175,75
2026-05-09 16:16:29.537,5,-2.0,-0.61,2.0,93.2184,180.4828,-233.90200000000002,175,75
2026-05-09 16:16:29.547,5,-2.0,0.05,2.0,143.61839999999998,1.3228000000000009,-134.952,175,75
2026-05-09 16:16:29.547,5,-2.0,1.14,2.0,157.9084,-266.6372,58.337999999999994,175,75
2026-05-09 16:16:29.559,5,-1.91,1.23,2.0,110.53840000000001,-266.6372,163.168,175,75
2026-05-09 16:16:29.570,5,-1.1,0.7,2.0,61.7684,-266.6372,194.938,175,75
2026-05-09 16:16:29.593,5,0.46,0.02,0.8,24.648400000000002,-266.6372,254.248,175,75
2026-05-09 16:16:29.618,5,1.71,-0.45,-0.16,19.5184,-266.6372,254.248,175,75
2026-05-09 16:16:29.618,5,1.62,-0.58,-0.48,35.2184,-266.6372,254.248,175,75
2026-05-09 16:16:29.628,5,1.15,-0.65,-0.76,55.4584,-266.6372,254.248,175,75
2026-05-09 16:16:29.641,5,0.07,-0.25,-1.84,44.928399999999996,-266.6372,234.938,175,75
2026-05-09 16:16:29.651,5,-0.37,-0.42,-1.48,64.7684,-266.6372,91.588,175,75
2026-05-09 16:16:29.667,5,-0.76,-0.16,-1.79,20.9084,-266.6372,-45.092,175,75
2026-05-09 16:16:29.667,5,-1.22,-0.09,-1.42,-31.131600000000002,-266.6372,-111.872,175,75
2026-05-09 16:16:29.680,5,-1.52,-0.04,-0.96,-82.57159999999999,-266.6372,-118.802,175,75
2026-05-09 16:16:29.724,5,-0.72,0.36,0.0,-196.98160000000001,-266.6372,-141.232,175,75
2026-05-09 16:16:29.724,5,-0.27,0.59,0.14,-238.22160000000002,-266.6372,-186.232,175,75
2026-05-09 16:16:29.736,5,-0.3,0.61,0.3,-240.0016,-266.6372,-246.022,175,75
2026-05-09 16:16:29.748,5,-0.0,0.67,0.23,-240.0016,-266.6372,-246.022,175,75
2026-05-09 16:16:29.750,5,1.94,0.15,-0.5,-240.0016,-211.1772,-246.022,175,75
2026-05-09 16:16:29.767,5,2.0,-0.35,-2.0,-129.8916,233.6328,-76.00200000000001,175,75
2026-05-09 16:16:29.767,5,2.0,0.99,-0.77,-100.66159999999999,233.6328,105.848,175,75
2026-05-09 16:16:29.780,5,0.33,0.9,-0.73,-136.8416,233.6328,56.578,175,75
2026-05-09 16:16:29.795,5,0.37,0.82,-1.01,-181.6816,233.6328,11.937999999999999,175,75
2026-05-09 16:16:29.808,5,0.47,0.28,-1.22,-210.7016,233.6328,-8.322000000000001,175,75
2026-05-09 16:16:29.808,5,0.34,0.03,-1.54,-232.07160000000002,233.6328,-19.002000000000002,175,75
2026-05-09 16:16:29.840,5,-2.0,2.0,2.0,-211.69160000000002,233.6328,254.248,175,75
2026-05-09 16:16:29.857,5,-2.0,0.37,2.0,-170.5216,233.6328,254.248,175,75
2026-05-09 16:16:29.869,5,-2.0,-0.94,2.0,-133.4016,162.71280000000002,254.248,175,75
2026-05-09 16:16:29.883,5,-2.0,-1.12,2.0,-132.01160000000002,10.1328,-68.072,175,75
2026-05-09 16:16:29.901,5,-2.0,-2.0,2.0,12.7484,-164.41719999999998,-246.022,175,75
2026-05-09 16:16:29.901,5,-1.31,-1.97,1.97,106.86840000000001,-193.4272,-217.822,175,75
2026-05-09 16:16:29.914,5,-1.54,-1.1,1.66,185.1584,-266.6372,-179.562,175,75
2026-05-09 16:16:29.924,5,-1.92,-0.14,1.42,219.8884,-266.6372,-223.93200000000002,175,75
2026-05-09 16:16:29.937,5,-0.19,0.64,1.06,215.9184,-266.6372,-246.022,175,75
2026-05-09 16:16:29.949,5,0.48,0.79,0.89,185.89839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:29.970,5,0.91,0.85,0.52,109.3784,-266.6372,-246.022,175,75
2026-05-09 16:16:29.970,5,1.6,0.64,0.16,100.4084,-266.6372,-246.022,175,75
2026-05-09 16:16:29.983,5,1.95,0.67,-0.01,111.7484,-234.47719999999998,-156.642,175,75
2026-05-09 16:16:29.997,5,1.27,0.72,0.13,108.8784,-136.6472,-48.422,175,75
2026-05-09 16:16:30.009,5,0.6,0.73,0.26,86.7484,-64.2972,-17.602,175,75
2026-05-09 16:16:30.009,5,0.31,0.53,0.28,64.0784,-19.1172,-7.852000000000002,175,75
2026-05-09 16:16:30.019,5,0.24,0.31,0.25,50.9584,16.232799999999997,8.727999999999998,175,75
2026-05-09 16:16:30.036,5,0.19,0.16,0.19,51.7084,40.9028,38.388000000000005,175,75
2026-05-09 16:16:30.043,5,0.13,0.17,0.14,56.288399999999996,53.572799999999994,74.068,175,75
2026-05-09 16:16:30.057,5,-0.01,0.17,0.07,62.2384,53.68280000000001,106.588,175,75
2026-05-09 16:16:30.063,5,-0.16,0.22,-0.01,67.6884,38.6828,127.41799999999999,175,75
2026-05-09 16:16:30.077,5,-0.23,0.26,-0.1,70.9284,10.442800000000002,136.278,175,75
2026-05-09 16:16:30.077,5,-0.26,0.24,-0.13,77.42840000000001,-21.6072,150.718,175,75
2026-05-09 16:16:30.090,5,-0.21,0.11,-0.15,91.6384,-60.5072,160.648,175,75
2026-05-09 16:16:30.103,5,-0.25,0.02,-0.26,106.08840000000001,-97.09719999999999,171.53799999999998,175,75
2026-05-09 16:16:30.117,5,-0.21,-0.14,-0.37,126.8584,-139.7472,183.668,175,75
2026-05-09 16:16:30.117,5,-0.12,-0.27,-0.34,163.3284,-186.78719999999998,210.468,175,75
2026-05-09 16:16:30.130,5,0.1,-0.52,-0.71,199.83839999999998,-232.9072,251.428,175,75
2026-05-09 16:16:30.139,5,0.91,-0.55,-1.03,248.1284,-250.66719999999998,254.248,175,75
2026-05-09 16:16:30.152,5,1.5,-0.53,-0.91,260.2684,-165.3472,254.248,175,75
2026-05-09 16:16:30.162,5,1.03,-0.34,-0.29,260.2684,-60.2572,254.248,175,75
2026-05-09 16:16:30.169,5,0.82,-0.38,0.14,260.2684,44.0628,254.248,175,75
2026-05-09 16:16:30.183,5,0.65,-0.22,0.94,260.2684,198.55280000000002,254.248,175,75
2026-05-09 16:16:30.197,5,0.23,0.5,1.02,218.7584,233.6328,74.338,175,75
2026-05-09 16:16:30.197,5,0.01,0.2,2.0,146.95839999999998,233.6328,-209.022,175,75
2026-05-09 16:16:30.217,5,0.24,-0.27,2.0,81.4384,233.6328,-246.022,175,75
2026-05-09 16:16:30.217,5,1.08,1.06,2.0,-94.0416,233.6328,-246.022,175,75
2026-05-09 16:16:30.244,5,-0.8,-0.69,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:30.257,5,-2.0,-1.18,1.98,-109.3316,233.6328,-246.022,175,75
2026-05-09 16:16:30.257,5,-2.0,-1.24,1.79,27.7484,69.30279999999999,-246.022,175,75
2026-05-09 16:16:30.271,5,-2.0,-0.64,2.0,107.0784,-238.13719999999998,-148.862,175,75
2026-05-09 16:16:30.281,5,-2.0,0.21,2.0,118.2084,-266.6372,-50.842,175,75
2026-05-09 16:16:30.292,5,-2.0,1.08,2.0,90.8784,-266.6372,-61.012,175,75
2026-05-09 16:16:30.302,5,-1.08,1.28,1.94,122.33840000000001,-266.6372,-59.402,175,75
2026-05-09 16:16:30.313,5,1.89,1.22,1.31,235.98839999999998,-266.6372,209.858,175,75
2026-05-09 16:16:30.328,5,2.0,1.96,1.52,260.2684,-266.6372,254.248,175,75
2026-05-09 16:16:30.328,5,1.53,1.96,1.7,172.2484,-266.6372,254.248,175,75
2026-05-09 16:16:30.341,5,1.36,1.23,1.26,57.2684,-266.6372,254.248,175,75
2026-05-09 16:16:30.352,5,0.91,0.66,0.89,-16.6816,-204.6772,254.248,175,75
2026-05-09 16:16:30.367,5,0.38,0.45,0.57,-54.6716,-127.28720000000001,254.248,175,75
2026-05-09 16:16:30.377,5,-0.07,-0.07,0.14,-63.1216,-105.0172,254.248,175,75
2026-05-09 16:16:30.385,5,-0.1,-0.52,-0.33,-51.4516,-123.12719999999999,254.248,175,75
2026-05-09 16:16:30.405,5,0.18,-0.53,-1.28,-4.7315999999999985,-151.8972,254.248,175,75
2026-05-09 16:16:30.449,5,0.3,-0.78,-1.55,15.618400000000001,-124.15719999999999,212.148,175,75
2026-05-09 16:16:30.449,5,-0.4,-0.62,-1.09,27.7984,-108.12719999999999,80.338,175,75
2026-05-09 16:16:30.460,5,-0.94,-0.33,-0.42,33.248400000000004,-127.71719999999999,-33.772000000000006,175,75
2026-05-09 16:16:30.460,5,-0.99,-0.11,-0.12,26.1984,-158.22719999999998,-123.90200000000002,175,75
2026-05-09 16:16:30.470,5,-0.8,0.14,0.04,6.448400000000001,-172.5472,-199.732,175,75
2026-05-09 16:16:30.481,5,-0.62,0.31,0.06,-25.8616,-173.66719999999998,-246.022,175,75
2026-05-09 16:16:30.493,5,-0.32,0.39,0.0,-58.96159999999999,-162.28719999999998,-246.022,175,75
2026-05-09 16:16:30.493,5,-0.02,0.37,-0.1,-84.3116,-139.5372,-246.022,175,75
2026-05-09 16:16:30.505,5,0.46,0.38,-0.16,-97.82159999999999,-96.50720000000001,-246.022,175,75
2026-05-09 16:16:30.505,5,0.63,0.39,-0.18,-103.32159999999999,-47.1272,-241.832,175,75
2026-05-09 16:16:30.518,5,0.67,0.28,-0.2,-104.3116,-5.517199999999999,-157.062,175,75
2026-05-09 16:16:30.528,5,0.64,0.32,-0.24,-90.2316,35.092800000000004,-54.282,175,75
2026-05-09 16:16:30.542,5,0.24,0.08,-0.24,-35.3416,97.5428,94.878,175,75
2026-05-09 16:16:30.553,5,0.26,-0.06,-0.19,2.6084000000000005,127.6628,141.78799999999998,175,75
2026-05-09 16:16:30.567,5,0.5,-0.21,-0.06,40.928399999999996,170.2328,188.988,175,75
2026-05-09 16:16:30.578,5,0.77,-0.25,0.12,78.7684,232.9728,237.198,175,75
2026-05-09 16:16:30.578,5,1.14,-0.08,0.22,85.0584,233.6328,254.248,175,75
2026-05-09 16:16:30.589,5,1.34,-0.05,0.42,89.1284,233.6328,254.248,175,75
2026-05-09 16:16:30.605,5,1.7,0.05,1.04,86.89840000000001,233.6328,254.248,175,75
2026-05-09 16:16:30.618,5,1.65,-0.54,2.0,32.3484,127.6628,-149.542,175,75
2026-05-09 16:16:30.639,5,-0.24,0.13,2.0,-18.8416,233.6328,-246.022,175,75
2026-05-09 16:16:30.655,5,-0.87,-0.08,2.0,-82.5916,233.6328,-246.022,175,75
2026-05-09 16:16:30.655,5,-1.58,-0.38,2.0,-130.7816,233.6328,-246.022,175,75
2026-05-09 16:16:30.668,5,-2.0,-0.9,2.0,-134.7516,233.6328,-246.022,175,75
2026-05-09 16:16:30.679,5,-2.0,-1.34,2.0,-64.13159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:30.690,5,-2.0,-0.86,2.0,92.9884,210.74280000000002,-235.802,175,75
2026-05-09 16:16:30.690,5,-2.0,0.36,2.0,192.9484,-133.1572,-1.3820000000000014,175,75
2026-05-09 16:16:30.712,5,-2.0,1.12,2.0,144.86839999999998,-266.6372,93.598,175,75
2026-05-09 16:16:30.722,5,-0.66,0.66,1.52,132.7184,-266.6372,173.998,175,75
2026-05-09 16:16:30.745,5,0.61,0.3,0.79,132.1184,-266.6372,245.198,175,75
2026-05-09 16:16:30.755,5,2.0,-0.34,-0.21,122.2384,-266.6372,254.248,175,75
2026-05-09 16:16:30.767,5,2.0,-0.73,-1.07,181.6084,-266.6372,254.248,175,75
2026-05-09 16:16:30.778,5,2.0,-1.87,-1.55,254.7984,-266.6372,254.248,175,75
2026-05-09 16:16:30.778,5,1.77,-0.22,-2.0,260.2684,-117.25720000000001,254.248,175,75
2026-05-09 16:16:30.802,5,-1.01,-0.11,-1.07,222.7884,-42.7372,254.248,175,75
2026-05-09 16:16:30.803,5,-1.75,-0.08,-0.34,168.73839999999998,-115.6472,168.128,175,75
2026-05-09 16:16:30.824,5,-2.0,0.04,0.06,102.7684,-198.38719999999998,44.518,175,75
2026-05-09 16:16:30.835,5,-2.0,0.27,0.19,34.5684,-266.6372,-77.772,175,75
2026-05-09 16:16:30.835,5,-2.0,0.14,0.06,-33.331599999999995,-266.6372,-199.812,175,75
2026-05-09 16:16:30.860,5,-1.17,0.3,-0.35,-151.7516,-266.6372,-246.022,175,75
2026-05-09 16:16:30.860,5,-0.39,0.34,-0.53,-196.4216,-266.6372,-246.022,175,75
2026-05-09 16:16:30.870,5,0.77,0.37,-0.61,-226.3316,-266.6372,-246.022,175,75
2026-05-09 16:16:30.883,5,1.23,0.49,-0.41,-240.0016,-145.7372,-246.022,175,75
2026-05-09 16:16:30.924,5,2.0,1.1,0.1,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:30.936,5,1.6,1.77,-0.17,-240.0016,233.6328,-36.962,175,75
2026-05-09 16:16:30.956,5,0.88,1.43,-0.44,-240.0016,233.6328,-86.662,175,75
2026-05-09 16:16:30.956,5,0.77,0.91,-0.94,-240.0016,233.6328,-121.962,175,75
2026-05-09 16:16:30.966,5,2.0,2.0,0.04,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:30.966,5,-0.35,2.0,1.91,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:30.971,5,-1.78,1.55,0.99,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:30.977,5,-2.0,-0.18,1.25,-229.13160000000002,233.6328,254.248,175,75
2026-05-09 16:16:30.993,5,-2.0,-0.73,2.0,-145.3016,233.6328,254.248,175,75
2026-05-09 16:16:31.007,5,-2.0,-2.0,2.0,-123.8816,168.6628,254.248,175,75
2026-05-09 16:16:31.019,5,-2.0,-2.0,2.0,-104.0816,-77.3772,99.348,175,75
2026-05-09 16:16:31.019,5,-2.0,-2.0,2.0,-42.991600000000005,-266.6372,-89.42200000000001,175,75
2026-05-09 16:16:31.037,5,-2.0,-1.55,1.55,27.3384,-266.6372,-245.192,175,75
2026-05-09 16:16:31.037,5,-1.76,-0.99,1.3,84.42840000000001,-266.6372,-246.022,175,75
2026-05-09 16:16:31.058,5,-1.04,-0.44,1.07,121.3584,-266.6372,-246.022,175,75
2026-05-09 16:16:31.058,5,-0.81,0.08,0.95,143.5084,-266.6372,-246.022,175,75
2026-05-09 16:16:31.084,5,-0.18,0.58,0.69,153.3484,-266.6372,-246.022,175,75
2026-05-09 16:16:31.097,5,1.58,1.22,0.29,174.7984,-266.6372,-246.022,175,75
2026-05-09 16:16:31.108,5,2.0,1.33,0.54,148.17839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:31.119,5,2.0,1.15,0.33,111.2184,-247.53719999999998,-189.592,175,75
2026-05-09 16:16:31.119,5,1.51,0.8,0.27,95.6384,-101.1172,-101.08200000000001,175,75
2026-05-09 16:16:31.129,5,0.95,0.53,0.37,84.47840000000001,9.7928,-43.682,175,75
2026-05-09 16:16:31.140,5,0.63,0.36,0.43,76.67840000000001,96.46279999999999,5.147999999999999,175,75
2026-05-09 16:16:31.151,5,0.3,0.22,0.37,69.5384,158.0328,48.018,175,75
2026-05-09 16:16:31.177,5,-0.13,0.06,0.11,73.4484,189.4728,130.968,175,75
2026-05-09 16:16:31.186,5,-0.28,0.09,0.0,86.9884,160.58280000000002,174.168,175,75
2026-05-09 16:16:31.198,5,-0.35,0.19,-0.06,99.9484,107.53280000000001,217.088,175,75
2026-05-09 16:16:31.198,5,-0.36,0.34,-0.05,103.5784,41.522800000000004,253.798,175,75
2026-05-09 16:16:31.211,5,-0.34,0.48,-0.1,94.7384,-22.507199999999997,254.248,175,75
2026-05-09 16:16:31.224,5,-0.51,0.43,-0.09,78.5784,-81.2072,254.248,175,75
2026-05-09 16:16:31.235,5,-0.24,0.36,-0.15,72.3684,-128.7272,254.248,175,75
2026-05-09 16:16:31.245,5,-0.09,0.16,-0.32,66.1284,-168.7372,254.248,175,75
2026-05-09 16:16:31.258,5,0.27,-0.2,-0.47,73.8484,-194.6772,254.248,175,75
2026-05-09 16:16:31.258,5,1.02,-0.61,-0.74,101.7384,-181.9672,254.248,175,75
2026-05-09 16:16:31.271,5,1.07,-0.9,-0.69,150.3484,-116.22720000000001,254.248,175,75
2026-05-09 16:16:31.282,5,0.53,-0.81,-0.41,195.4184,-76.3272,254.248,175,75
2026-05-09 16:16:31.294,5,0.14,-0.54,0.07,225.7984,-38.4972,254.248,175,75
2026-05-09 16:16:31.307,5,0.1,-0.42,0.63,234.70839999999998,40.0028,254.248,175,75
2026-05-09 16:16:31.307,5,0.39,-0.18,0.68,188.1584,176.9228,196.488,175,75
2026-05-09 16:16:31.318,5,-2.0,-1.77,2.0,154.05839999999998,167.1028,-203.372,175,75
2026-05-09 16:16:31.327,5,-0.22,-0.14,2.0,87.4184,108.4228,-246.022,175,75
2026-05-09 16:16:31.341,5,0.49,0.84,2.0,2.1884000000000006,233.6328,-246.022,175,75
2026-05-09 16:16:31.351,5,1.07,0.87,2.0,-119.2616,233.6328,-246.022,175,75
2026-05-09 16:16:31.380,5,-1.71,-0.77,2.0,-41.2916,233.6328,-246.022,175,75
2026-05-09 16:16:31.392,5,-2.0,-0.31,2.0,90.11840000000001,195.61280000000002,-240.272,175,75
2026-05-09 16:16:31.402,5,-2.0,0.23,2.0,125.97840000000001,-61.2572,-42.382000000000005,175,75
2026-05-09 16:16:31.413,5,-2.0,0.63,2.0,96.3584,-257.7472,52.428,175,75
2026-05-09 16:16:31.427,5,-2.0,0.73,2.0,59.08840000000001,-266.6372,103.88799999999999,175,75
2026-05-09 16:16:31.441,5,-1.42,0.53,1.69,67.8284,-266.6372,186.488,175,75
2026-05-09 16:16:31.452,5,0.07,0.36,1.25,111.61840000000001,-266.6372,254.248,175,75
2026-05-09 16:16:31.463,5,0.9,0.39,1.09,121.6384,-266.6372,254.248,175,75
2026-05-09 16:16:31.477,5,0.94,0.34,0.78,85.4984,-266.6372,254.248,175,75
2026-05-09 16:16:31.488,5,0.96,0.15,0.54,53.69840000000001,-266.6372,254.248,175,75
2026-05-09 16:16:31.488,5,1.24,-0.02,0.03,34.388400000000004,-266.6372,254.248,175,75
2026-05-09 16:16:31.513,5,1.34,-0.52,-1.19,4.548400000000001,-192.8672,254.248,175,75
2026-05-09 16:16:31.528,5,0.15,-0.31,-0.66,-0.6815999999999995,-95.21719999999999,254.248,175,75
2026-05-09 16:16:31.537,5,-0.48,-0.29,-0.16,-10.3416,-67.68719999999999,174.158,175,75
2026-05-09 16:16:31.543,5,-0.82,-0.32,0.03,-4.881599999999999,-67.7572,70.988,175,75
2026-05-09 16:16:31.557,5,-0.89,-0.31,0.08,7.878400000000001,-86.91720000000001,-11.802000000000001,175,75
2026-05-09 16:16:31.557,5,-0.84,-0.18,0.06,15.868400000000001,-111.8972,-91.912,175,75
2026-05-09 16:16:31.568,5,-0.68,-0.03,0.03,17.3484,-132.0172,-162.74200000000002,175,75
2026-05-09 16:16:31.584,5,-0.47,0.14,0.02,13.028400000000001,-141.6272,-218.362,175,75
2026-05-09 16:16:31.597,5,-0.28,0.27,0.03,1.3484000000000016,-136.7072,-246.022,175,75
2026-05-09 16:16:31.597,5,-0.01,0.38,0.03,-15.561599999999999,-116.81719999999999,-246.022,175,75
2026-05-09 16:16:31.609,5,0.22,0.38,0.01,-30.5416,-84.72720000000001,-246.022,175,75
2026-05-09 16:16:31.630,5,0.4,0.35,-0.05,-41.8116,-44.3772,-246.022,175,75
2026-05-09 16:16:31.630,5,0.51,0.35,-0.09,-49.4216,-0.40719999999999956,-246.022,175,75
2026-05-09 16:16:31.639,5,0.53,0.31,-0.13,-50.6516,44.0028,-202.862,175,75
2026-05-09 16:16:31.651,5,0.47,0.23,-0.13,-46.3916,77.4128,-153.622,175,75
2026-05-09 16:16:31.662,5,0.42,0.18,-0.09,-38.0316,107.3528,-95.31200000000001,175,75
2026-05-09 16:16:31.673,5,0.46,0.1,0.01,-28.1516,140.36280000000002,-30.132,175,75
2026-05-09 16:16:31.680,5,0.69,0.06,0.18,-20.7516,188.0428,35.397999999999996,175,75
2026-05-09 16:16:31.698,5,1.0,0.02,0.39,-11.291599999999999,233.6328,98.658,175,75
2026-05-09 16:16:31.708,5,1.3,-0.09,0.64,-25.2916,233.6328,154.218,175,75
2026-05-09 16:16:31.718,5,2.0,0.43,2.0,-69.88159999999999,233.6328,254.248,175,75
2026-05-09 16:16:31.738,5,2.0,-0.13,2.0,-59.16159999999999,233.6328,254.248,175,75
2026-05-09 16:16:31.738,5,-0.82,-0.5,2.0,-36.7016,233.6328,112.82799999999999,175,75
2026-05-09 16:16:31.756,5,-2.0,-0.26,2.0,-50.741600000000005,233.6328,-64.682,175,75
2026-05-09 16:16:31.768,5,-2.0,-0.59,2.0,-63.941599999999994,233.6328,-246.022,175,75
2026-05-09 16:16:31.786,5,-2.0,-0.64,2.0,-61.0416,233.6328,-246.022,175,75
2026-05-09 16:16:31.786,5,-2.0,-0.87,2.0,-35.491600000000005,233.6328,-246.022,175,75
2026-05-09 16:16:31.797,5,-2.0,-0.99,2.0,11.8084,200.1328,-246.022,175,75
2026-05-09 16:16:31.808,5,-2.0,-0.65,2.0,90.7484,55.0028,-246.022,175,75
2026-05-09 16:16:31.808,5,-1.9,0.17,2.0,168.1884,-163.6772,-77.702,175,75
2026-05-09 16:16:31.818,5,-1.62,0.96,2.0,182.89839999999998,-266.6372,67.368,175,75
2026-05-09 16:16:31.829,5,-1.31,0.97,2.0,148.4384,-266.6372,128.368,175,75
2026-05-09 16:16:31.841,5,-0.63,0.64,1.56,114.9384,-266.6372,165.948,175,75
2026-05-09 16:16:31.868,5,0.58,0.16,0.62,68.9084,-266.6372,236.658,175,75
2026-05-09 16:16:31.885,5,1.33,-0.2,0.16,54.4884,-266.6372,254.248,175,75
2026-05-09 16:16:31.896,5,1.58,-0.66,-0.28,78.2684,-266.6372,254.248,175,75
2026-05-09 16:16:31.896,5,1.19,-0.56,-0.5,123.8884,-266.6372,254.248,175,75
2026-05-09 16:16:31.903,5,1.06,-0.81,-1.58,178.3584,-266.6372,254.248,175,75
2026-05-09 16:16:31.914,5,1.14,-0.54,-2.0,219.42839999999998,-256.4472,254.248,175,75
2026-05-09 16:16:31.924,5,-0.15,-0.38,-1.84,187.26839999999999,-161.50719999999998,127.35799999999999,175,75
2026-05-09 16:16:31.935,5,-1.1,-0.43,-0.9,154.08839999999998,-178.9672,-6.092000000000002,175,75
2026-05-09 16:16:31.967,5,-1.07,0.54,0.05,-99.3616,-266.6372,-213.002,175,75
2026-05-09 16:16:31.986,5,-0.9,0.52,-0.1,-169.97160000000002,-266.6372,-246.022,175,75
2026-05-09 16:16:31.998,5,0.31,0.32,-0.08,-234.94160000000002,-266.6372,-246.022,175,75
2026-05-09 16:16:32.010,5,1.14,0.45,0.07,-240.0016,-145.4972,-246.022,175,75
2026-05-09 16:16:32.023,5,2.0,0.89,0.2,-240.0016,101.1728,-243.622,175,75
2026-05-09 16:16:32.034,5,2.0,1.27,0.18,-240.0016,233.6328,-153.032,175,75
2026-05-09 16:16:32.047,5,2.0,1.16,0.0,-240.0016,233.6328,-81.462,175,75
2026-05-09 16:16:32.059,5,1.3,1.5,-0.92,-240.0016,233.6328,-101.382,175,75
2026-05-09 16:16:32.059,5,1.02,0.6,-0.69,-240.0016,233.6328,-150.65200000000002,175,75
2026-05-09 16:16:32.070,5,1.17,0.51,-0.52,-240.0016,233.6328,-106.97200000000001,175,75
2026-05-09 16:16:32.081,5,1.72,-1.02,1.14,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:32.102,5,-2.0,-0.46,2.0,-184.3716,233.6328,254.248,175,75
2026-05-09 16:16:32.113,5,-2.0,-0.08,2.0,-126.1116,233.6328,254.248,175,75
2026-05-09 16:16:32.121,5,-2.0,-1.44,2.0,-97.8316,61.152800000000006,23.427999999999997,175,75
2026-05-09 16:16:32.134,5,-2.0,-1.79,1.98,-51.2016,-194.56719999999999,-165.542,175,75
2026-05-09 16:16:32.145,5,-2.0,-1.75,1.58,37.0184,-266.6372,-246.022,175,75
2026-05-09 16:16:32.153,5,-1.72,-1.46,1.61,116.50840000000001,-266.6372,-246.022,175,75
2026-05-09 16:16:32.171,5,-0.83,-0.85,1.64,167.5084,-266.6372,-246.022,175,75
2026-05-09 16:16:32.183,5,-1.14,0.1,1.62,188.1584,-266.6372,-246.022,175,75
2026-05-09 16:16:32.183,5,0.25,0.69,1.13,184.1584,-266.6372,-246.022,175,75
2026-05-09 16:16:32.194,5,0.93,0.75,0.69,171.8584,-266.6372,-246.022,175,75
2026-05-09 16:16:32.204,5,1.14,0.78,0.46,160.61839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:32.217,5,2.0,0.73,0.23,157.9684,-266.6372,-246.022,175,75
2026-05-09 16:16:32.217,5,2.0,0.75,0.18,161.76839999999999,-219.91719999999998,-119.81200000000001,175,75
2026-05-09 16:16:32.245,5,0.54,0.68,0.42,121.3284,-13.3872,-6.062000000000001,175,75
2026-05-09 16:16:32.255,5,0.26,0.5,0.4,99.6284,34.5528,5.0379999999999985,175,75
2026-05-09 16:16:32.266,5,0.06,0.32,0.25,87.2484,59.5528,23.328,175,75
2026-05-09 16:16:32.280,5,-0.06,0.17,-0.02,95.9684,46.0028,104.82799999999999,175,75
