Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:23.530,4,-1.93,-4.78,2.12,278.1016,-139.5866,697.2734,175,75
2026-05-09 15:09:23.548,4,-2.13,-4.8,2.47,270.5416,-196.78660000000002,636.6634,175,75
2026-05-09 15:09:23.563,4,-1.92,-5.15,2.74,233.77159999999998,-321.9066,575.1434,175,75
2026-05-09 15:09:23.578,4,-1.57,-5.33,2.58,180.3016,-454.1666,541.6634,175,75
2026-05-09 15:09:23.588,4,-1.53,-5.24,2.3,158.04160000000002,-537.2766,512.4634,175,75
2026-05-09 15:09:23.600,4,-1.75,-5.01,1.78,169.2616,-610.9966000000001,457.70340000000004,175,75
2026-05-09 15:09:23.600,4,-1.99,-4.79,1.35,194.9316,-613.2466000000001,401.0534,175,75
2026-05-09 15:09:23.613,4,-2.12,-4.59,0.9,238.65160000000003,-556.9666,318.0034,175,75
2026-05-09 15:09:23.625,4,-2.0,-4.56,0.68,271.8216,-488.6166,275.7534,175,75
2026-05-09 15:09:23.656,4,-2.05,-3.95,0.65,341.40160000000003,-446.5966,189.71339999999998,175,75
2026-05-09 15:09:23.691,4,-1.95,-3.48,0.84,354.3216,-400.1966,83.49340000000001,175,75
2026-05-09 15:09:23.715,4,-1.72,-2.86,0.8,344.4416,-449.1666,21.053400000000003,175,75
2026-05-09 15:09:23.728,4,-1.79,-2.61,0.43,320.6016,-453.9166,26.053400000000003,175,75
2026-05-09 15:09:23.729,4,-2.17,-2.24,-0.17,277.5516,-454.1666,13.743400000000001,175,75
2026-05-09 15:09:23.743,4,-2.59,-1.66,-0.8,232.3716,-393.9766,-44.126599999999996,175,75
2026-05-09 15:09:23.765,4,-2.34,-0.93,-1.52,270.9116,-175.8666,-284.97659999999996,175,75
2026-05-09 15:09:23.776,4,-1.77,-0.65,-1.4,345.1816,-131.2366,-353.7566,175,75
2026-05-09 15:09:23.791,4,-1.22,-0.27,-1.01,412.1316,-173.5566,-373.1466,175,75
2026-05-09 15:09:23.804,4,1.43,0.88,0.81,360.4816,-300.38660000000004,-155.9566,175,75
2026-05-09 15:09:23.815,4,-1.07,1.42,0.18,164.20159999999998,-358.0666,150.2634,175,75
2026-05-09 15:09:23.826,4,-2.57,1.01,-0.52,128.9016,-282.08660000000003,69.5334,175,75
2026-05-09 15:09:23.837,4,-2.56,0.3,-0.85,170.60160000000002,-167.8866,1.8534000000000006,175,75
2026-05-09 15:09:23.847,4,-1.97,-0.12,-0.95,210.72160000000002,-63.1266,22.4034,175,75
2026-05-09 15:09:23.858,4,-1.52,0.18,-0.61,135.54160000000002,22.303399999999996,100.3234,175,75
2026-05-09 15:09:23.874,4,-1.63,0.43,-0.39,77.2516,57.18339999999999,105.38340000000001,175,75
2026-05-09 15:09:23.891,4,-1.26,0.74,0.12,89.08160000000001,110.59339999999999,182.1534,175,75
2026-05-09 15:09:23.904,4,-0.97,0.59,0.39,96.4616,41.5034,201.6634,175,75
2026-05-09 15:09:23.924,4,-0.89,0.36,0.51,67.2516,-75.4466,198.3734,175,75
2026-05-09 15:09:23.936,4,-0.74,0.07,0.28,33.4716,-134.6466,138.4934,175,75
2026-05-09 15:09:23.947,4,-0.39,0.05,0.09,5.241600000000005,-220.5066,122.33340000000001,175,75
2026-05-09 15:09:23.950,4,-0.39,0.34,-0.1,-14.208399999999997,-249.46660000000003,110.3234,175,75
2026-05-09 15:09:23.960,4,-0.76,0.58,-0.21,-24.948399999999992,-258.1266,123.55340000000001,175,75
2026-05-09 15:09:23.973,4,-2.4,0.87,-0.21,-12.198399999999992,-201.2366,163.49339999999998,175,75
2026-05-09 15:09:23.985,4,0.04,0.33,-1.04,3.7716000000000065,54.803399999999996,132.7034,175,75
2026-05-09 15:09:24.005,4,1.15,0.42,-0.24,-4.278399999999991,115.7734,205.6334,175,75
2026-05-09 15:09:24.005,4,0.28,0.58,0.27,-19.638400000000004,48.273399999999995,234.3534,175,75
2026-05-09 15:09:24.017,4,-0.02,0.58,0.69,-36.58839999999999,53.7034,175.3834,175,75
2026-05-09 15:09:24.048,4,0.37,0.34,0.63,-67.62839999999998,-154.77660000000003,162.21339999999998,175,75
2026-05-09 15:09:24.060,4,0.37,-0.05,0.4,-61.898399999999995,-250.2566,116.05340000000001,175,75
2026-05-09 15:09:24.060,4,0.62,-0.28,0.22,-80.06840000000001,-259.7066,113.4334,175,75
2026-05-09 15:09:24.080,4,1.01,-0.62,-0.27,-136.16840000000002,-193.6166,127.52340000000001,175,75
2026-05-09 15:09:24.105,4,1.24,-1.41,-0.54,-151.52839999999998,-23.9766,160.7534,175,75
2026-05-09 15:09:24.126,4,1.12,-1.66,-0.42,-195.5584,101.2034,165.2634,175,75
2026-05-09 15:09:24.126,4,1.1,-1.58,-0.18,-249.14839999999998,211.3234,157.21339999999998,175,75
2026-05-09 15:09:24.143,4,1.28,-1.44,0.1,-287.5684,308.5234,154.5334,175,75
2026-05-09 15:09:24.153,4,1.83,-1.45,0.53,-306.4084,405.8334,154.8334,175,75
2026-05-09 15:09:24.163,4,2.45,-1.8,1.13,-302.6284,408.5834,150.9334,175,75
2026-05-09 15:09:24.175,4,2.77,-2.68,2.37,-243.66839999999996,44.4334,-16.386599999999998,175,75
2026-05-09 15:09:24.186,4,2.16,-3.13,2.08,-288.84839999999997,110.59339999999999,-34.9166,175,75
2026-05-09 15:09:24.207,4,2.41,-2.96,2.18,-332.5684,63.9434,-129.4966,175,75
2026-05-09 15:09:24.207,4,2.6,-2.24,1.84,-352.4484,90.04339999999999,-170.03660000000002,175,75
2026-05-09 15:09:24.218,4,2.73,-1.79,1.73,-317.9984,129.1334,-184.4966,175,75
2026-05-09 15:09:24.233,4,2.62,-1.97,2.0,-288.0584,174.1334,-195.22660000000002,175,75
2026-05-09 15:09:24.243,4,2.46,-2.32,2.45,-283.9084,200.65339999999998,-236.38660000000002,175,75
2026-05-09 15:09:24.259,4,2.25,-2.43,2.73,-295.97839999999997,224.1934,-292.78659999999996,175,75
2026-05-09 15:09:24.269,4,2.1,-2.34,2.83,-295.73839999999996,224.8034,-335.5266,175,75
2026-05-09 15:09:24.286,4,1.76,-2.31,2.76,-283.66839999999996,234.1334,-361.4466,175,75
2026-05-09 15:09:24.301,4,1.35,-2.47,2.44,-255.3084,245.83339999999998,-411.8666,175,75
2026-05-09 15:09:24.313,4,1.23,-2.45,2.2,-229.6384,254.7434,-424.97659999999996,175,75
2026-05-09 15:09:24.327,4,0.86,-2.15,1.9,-193.41839999999996,290.7734,-417.84659999999997,175,75
2026-05-09 15:09:24.327,4,0.5,-1.79,1.81,-161.03840000000002,321.9334,-409.4266,175,75
2026-05-09 15:09:24.355,4,0.0,-1.02,2.01,-104.2084,327.36339999999996,-387.1166,175,75
2026-05-09 15:09:24.366,4,-0.16,-0.67,2.08,-83.96839999999999,307.0534,-375.5866,175,75
2026-05-09 15:09:24.378,4,-0.27,-0.25,2.05,-67.80839999999999,259.8034,-360.5266,175,75
2026-05-09 15:09:24.389,4,-0.33,0.05,1.93,-59.5184,206.14339999999999,-348.0866,175,75
2026-05-09 15:09:24.426,4,-0.46,0.5,1.45,-47.388400000000004,102.3634,-311.1966,175,75
2026-05-09 15:09:24.426,4,-0.52,0.64,1.32,-35.368399999999994,85.4734,-294.97659999999996,175,75
2026-05-09 15:09:24.438,4,-0.59,0.77,1.21,-20.248400000000004,72.3634,-273.0266,175,75
2026-05-09 15:09:24.455,4,-0.74,0.9,1.12,-9.818399999999997,60.163399999999996,-243.94660000000002,175,75
2026-05-09 15:09:24.462,4,-0.86,0.97,1.07,-4.948399999999992,70.04339999999999,-223.94660000000002,175,75
2026-05-09 15:09:24.466,4,-0.96,1.06,0.99,2.371600000000001,108.40339999999999,-196.50660000000002,175,75
2026-05-09 15:09:24.493,4,-1.1,1.17,0.95,24.751600000000003,165.77339999999998,-133.1466,175,75
2026-05-09 15:09:24.503,4,-1.17,1.14,0.97,42.9816,180.96339999999998,-105.89659999999999,175,75
2026-05-09 15:09:24.514,4,-1.29,1.09,0.98,57.6116,167.3634,-83.8166,175,75
2026-05-09 15:09:24.525,4,-1.45,1.06,0.97,65.2416,139.8034,-69.8566,175,75
2026-05-09 15:09:24.546,4,-1.51,1.08,0.91,64.8716,114.37339999999999,-60.03659999999999,175,75
2026-05-09 15:09:24.546,4,-1.47,1.13,0.88,62.5516,109.9834,-46.566599999999994,175,75
2026-05-09 15:09:24.560,4,-1.41,1.17,0.85,63.351600000000005,114.5534,-25.0966,175,75
2026-05-09 15:09:24.568,4,-1.38,1.2,0.85,68.47160000000001,118.88340000000001,9.5334,175,75
2026-05-09 15:09:24.582,4,-1.37,1.19,0.89,76.0316,130.59339999999997,32.943400000000004,175,75
2026-05-09 15:09:24.589,4,-1.33,1.15,0.95,85.36160000000001,146.02339999999998,53.8634,175,75
2026-05-09 15:09:24.609,4,-1.22,1.08,1.04,98.2216,161.9934,81.9134,175,75
2026-05-09 15:09:24.621,4,-1.1,0.98,1.12,107.4916,157.66340000000002,102.52340000000001,175,75
2026-05-09 15:09:24.648,4,-0.94,0.75,1.21,141.7616,74.8034,138.4334,175,75
2026-05-09 15:09:24.660,4,-0.92,0.69,1.19,158.7716,44.803399999999996,147.7634,175,75
2026-05-09 15:09:24.674,4,-0.92,0.64,1.18,174.5716,22.303399999999996,157.64339999999999,175,75
2026-05-09 15:09:24.684,4,-0.96,0.62,1.18,196.3316,11.023399999999999,172.7634,175,75
2026-05-09 15:09:24.707,4,-0.97,0.59,1.24,241.7616,15.1034,203.55339999999998,175,75
2026-05-09 15:09:24.719,4,-0.94,0.57,1.3,269.9316,9.983399999999996,225.2034,175,75
2026-05-09 15:09:24.735,4,-0.91,0.53,1.4,310.5416,-4.346600000000002,255.8734,175,75
2026-05-09 15:09:24.752,4,-0.85,0.45,1.46,352.4916,-24.036600000000004,284.1634,175,75
2026-05-09 15:09:24.752,4,-0.75,0.3,1.52,394.5016,-50.446600000000004,307.9434,175,75
2026-05-09 15:09:24.764,4,-0.49,-0.04,1.45,456.40160000000003,-124.4666,338.8034,175,75
2026-05-09 15:09:24.778,4,-0.46,-0.27,1.22,492.4916,-176.1766,365.3834,175,75
2026-05-09 15:09:24.790,4,-0.55,-0.46,0.94,540.9116,-186.41660000000002,401.3034,175,75
2026-05-09 15:09:24.804,4,-0.64,-0.62,0.71,605.2416000000001,-166.90660000000003,453.0734,175,75
2026-05-09 15:09:24.826,4,-0.57,-1.34,0.66,721.5816,-120.4466,609.1634,175,75
2026-05-09 15:09:24.849,4,-0.29,-3.19,1.98,767.0716,-331.4166,971.1134000000001,175,75
2026-05-09 15:09:24.891,4,-4.06,-8.23,2.59,686.0916,-498.9166,656.1134000000001,175,75
2026-05-09 15:09:24.896,4,-3.81,-9.46,2.28,624.6316,-595.6266,642.5834,175,75
2026-05-09 15:09:24.904,4,-3.69,-9.79,1.69,644.7516,-749.4666,628.0134,175,75
2026-05-09 15:09:24.930,4,-4.17,-8.82,0.85,612.6816,-760.6266,438.6134,175,75
2026-05-09 15:09:24.939,4,-4.24,-7.71,0.41,524.5015999999999,-733.3066,295.08340000000004,175,75
2026-05-09 15:09:24.949,4,-3.98,-6.31,-0.13,406.76160000000004,-734.1666,78.6834,175,75
2026-05-09 15:09:24.961,4,-3.55,-4.75,-0.37,276.0316,-571.5966,-100.58659999999999,175,75
2026-05-09 15:09:24.968,4,-2.46,-3.49,-0.52,194.0216,-172.39659999999998,-90.58659999999999,175,75
2026-05-09 15:09:24.981,4,-0.77,-3.01,-0.57,192.4316,35.7134,38.433400000000006,175,75
2026-05-09 15:09:24.996,4,-0.47,-2.97,-0.1,294.3816,-23.0666,162.27339999999998,175,75
2026-05-09 15:09:25.001,4,-1.15,-3.1,0.56,421.8216,-106.6666,256.3634,175,75
2026-05-09 15:09:25.013,4,-1.94,-3.51,1.12,504.6316,-208.85660000000001,291.1134,175,75
2026-05-09 15:09:25.026,4,-2.4,-4.3,1.67,488.83160000000004,-409.64660000000003,173.68339999999998,175,75
2026-05-09 15:09:25.041,4,-2.91,-4.4,1.99,355.9716,-509.0966,-73.75659999999999,175,75
2026-05-09 15:09:25.052,4,-2.45,-3.58,1.67,216.58159999999998,-565.8066,-226.8066,175,75
2026-05-09 15:09:25.058,4,-2.23,-2.78,1.19,153.10160000000002,-709.9566,-274.6766,175,75
2026-05-09 15:09:25.074,4,-2.83,-1.84,0.56,162.2516,-827.3966,-259.5566,175,75
2026-05-09 15:09:25.085,4,-3.63,-1.1,-0.2,227.5516,-816.1166000000001,-253.5766,175,75
2026-05-09 15:09:25.085,4,-3.87,-0.81,-0.77,268.3516,-691.9666,-305.6466,175,75
2026-05-09 15:09:25.096,4,-3.41,-0.71,-1.26,279.9916,-516.1166,-381.5666,175,75
2026-05-09 15:09:25.109,4,-2.25,-0.51,-1.55,287.6816,-317.57660000000004,-444.4266,175,75
2026-05-09 15:09:25.124,4,-1.56,-0.11,-1.26,310.3016,-203.97660000000002,-455.5866,175,75
2026-05-09 15:09:25.132,4,-0.08,0.6,-0.34,293.7716,-100.4466,-281.1366,175,75
2026-05-09 15:09:25.147,4,-0.66,1.07,-0.03,214.3216,-83.42660000000001,-23.146599999999996,175,75
2026-05-09 15:09:25.159,4,-1.44,1.13,-0.01,190.1116,-70.8666,61.183400000000006,175,75
2026-05-09 15:09:25.167,4,-1.62,0.86,-0.07,224.9316,-75.3866,15.633400000000002,175,75
2026-05-09 15:09:25.182,4,-1.75,0.28,0.23,232.9216,-172.6966,-60.89659999999999,175,75
2026-05-09 15:09:25.198,4,-1.57,0.68,0.11,133.16160000000002,-140.2566,-22.7266,175,75
2026-05-09 15:09:25.217,4,-1.49,1.09,-0.11,90.8516,-101.3566,14.533400000000002,175,75
2026-05-09 15:09:25.221,4,-1.45,1.22,-0.17,113.2216,-81.17660000000001,49.293400000000005,175,75
2026-05-09 15:09:25.236,4,-1.43,1.12,-0.11,129.20159999999998,-64.3466,74.2934,175,75
2026-05-09 15:09:25.255,4,-1.29,0.71,-0.04,101.33160000000001,-56.4166,105.44340000000001,175,75
2026-05-09 15:09:25.269,4,-1.14,0.6,-0.02,72.1316,-85.1366,106.1834,175,75
2026-05-09 15:09:25.269,4,-1.05,0.65,-0.0,52.3116,-105.4466,104.35340000000001,175,75
2026-05-09 15:09:25.283,4,-1.06,0.75,-0.03,36.461600000000004,-115.1966,109.2934,175,75
2026-05-09 15:09:25.295,4,-1.15,0.81,-0.12,26.3316,-92.2766,115.7534,175,75
2026-05-09 15:09:25.307,4,-1.16,0.8,-0.21,20.181600000000003,-40.446600000000004,130.4434,175,75
2026-05-09 15:09:25.318,4,-1.32,0.91,-0.17,6.331600000000002,31.7534,156.05339999999998,175,75
2026-05-09 15:09:25.328,4,-1.03,0.91,-0.24,0.9116000000000071,98.15339999999999,162.52339999999998,175,75
2026-05-09 15:09:25.371,4,-0.37,0.55,0.31,-35.7984,81.7534,178.68339999999998,175,75
2026-05-09 15:09:25.383,4,-0.09,0.19,0.25,-39.5184,55.35339999999999,196.6634,175,75
2026-05-09 15:09:25.394,4,-0.09,-0.04,0.21,-56.4084,26.7534,215.5034,175,75
2026-05-09 15:09:25.417,4,0.07,-0.55,0.21,-97.31840000000001,37.483399999999996,239.5334,175,75
2026-05-09 15:09:25.429,4,0.43,-0.78,0.16,-113.90839999999999,61.5034,243.68339999999998,175,75
2026-05-09 15:09:25.429,4,0.76,-1.04,0.09,-125.30839999999999,63.7034,235.93339999999998,175,75
2026-05-09 15:09:25.441,4,0.81,-1.26,-0.0,-139.39839999999998,53.0934,226.6034,175,75
2026-05-09 15:09:25.463,4,0.7,-1.39,-0.15,-155.85840000000002,60.29339999999999,215.7534,175,75
2026-05-09 15:09:25.463,4,0.55,-1.47,-0.19,-172.3884,116.0834,212.0934,175,75
2026-05-09 15:09:25.509,4,0.46,-1.62,0.01,-249.02839999999998,429.92339999999996,224.6534,175,75
2026-05-09 15:09:25.509,4,0.43,-1.68,0.23,-262.0184,496.38339999999994,226.4234,175,75
2026-05-09 15:09:25.541,4,0.94,-2.38,0.89,-275.1884,611.2034,218.55339999999998,175,75
2026-05-09 15:09:25.553,4,1.5,-2.78,1.53,-273.23839999999996,541.2034,180.02339999999998,175,75
2026-05-09 15:09:25.600,4,1.7,-1.87,2.41,-297.1984,177.85340000000002,-131.38660000000002,175,75
2026-05-09 15:09:25.616,4,1.87,-1.94,2.11,-261.7784,176.9934,-153.3966,175,75
2026-05-09 15:09:25.627,4,1.91,-2.12,2.02,-240.5584,177.97339999999997,-180.4066,175,75
2026-05-09 15:09:25.644,4,1.77,-2.24,2.04,-247.8084,200.35340000000002,-214.4266,175,75
2026-05-09 15:09:25.658,4,1.46,-2.1,2.26,-263.9084,258.6434,-267.78659999999996,175,75
2026-05-09 15:09:25.670,4,0.88,-1.99,2.29,-250.4984,282.0534,-323.5166,175,75
2026-05-09 15:09:25.686,4,0.65,-2.07,2.17,-256.34839999999997,275.7734,-341.4466,175,75
2026-05-09 15:09:25.696,4,0.55,-2.17,2.07,-259.2784,276.2634,-354.6166,175,75
2026-05-09 15:09:25.708,4,0.57,-2.27,2.1,-237.2584,275.7134,-362.1166,175,75
2026-05-09 15:09:25.708,4,0.49,-2.36,2.19,-208.53839999999997,250.53339999999997,-360.46659999999997,175,75
2026-05-09 15:09:25.735,4,-0.18,-2.16,2.18,-197.3884,168.21339999999998,-362.96659999999997,175,75
2026-05-09 15:09:25.764,4,-0.64,-1.16,1.74,-215.0684,211.14339999999999,-459.4266,175,75
2026-05-09 15:09:25.774,4,-0.54,-0.81,1.65,-192.8684,216.6334,-478.6366,175,75
2026-05-09 15:09:25.786,4,-0.18,-0.45,1.72,-166.22840000000002,200.53339999999997,-468.8166,175,75
2026-05-09 15:09:25.808,4,-0.12,0.15,1.88,-160.7384,157.79340000000002,-315.34659999999997,175,75
2026-05-09 15:09:25.808,4,-0.35,0.23,1.79,-155.79840000000002,151.3234,-276.1966,175,75
2026-05-09 15:09:25.822,4,-0.48,0.22,1.75,-138.59839999999997,145.41340000000002,-281.3866,175,75
2026-05-09 15:09:25.836,4,-0.49,0.22,1.72,-120.06840000000001,120.65339999999999,-297.47659999999996,175,75
2026-05-09 15:09:25.859,4,-0.69,0.5,1.67,-122.1384,34.803399999999996,-260.5866,175,75
2026-05-09 15:09:25.859,4,-0.8,0.64,1.6,-123.96839999999999,27.303399999999996,-244.06660000000002,175,75
2026-05-09 15:09:25.874,4,-0.82,0.76,1.55,-117.9284,31.3234,-231.99660000000003,175,75
2026-05-09 15:09:25.897,4,-0.79,0.89,1.54,-100.12839999999998,36.7534,-216.25660000000002,175,75
2026-05-09 15:09:25.897,4,-0.78,0.97,1.54,-87.62839999999998,36.633399999999995,-201.9266,175,75
2026-05-09 15:09:25.910,4,-0.82,1.03,1.56,-76.09839999999998,32.8534,-183.3966,175,75
2026-05-09 15:09:25.926,4,-0.89,1.06,1.58,-69.6984,26.993399999999994,-172.1766,175,75
2026-05-09 15:09:25.926,4,-1.0,1.09,1.58,-65.00840000000001,16.263399999999997,-161.19660000000002,175,75
2026-05-09 15:09:25.939,4,-1.12,1.11,1.55,-61.77839999999999,10.653399999999998,-149.2466,175,75
2026-05-09 15:09:25.956,4,-1.2,1.14,1.52,-59.5784,14.313399999999994,-135.9566,175,75
2026-05-09 15:09:25.956,4,-1.21,1.17,1.5,-56.16839999999999,26.3234,-122.7866,175,75
2026-05-09 15:09:25.990,4,-1.2,1.27,1.58,-37.6884,63.0334,-70.77659999999999,175,75
2026-05-09 15:09:26.016,4,-0.99,1.16,1.76,2.4916000000000054,82.6634,-29.1266,175,75
2026-05-09 15:09:26.030,4,-0.92,1.08,1.83,14.381600000000006,54.07339999999999,-17.786599999999996,175,75
2026-05-09 15:09:26.030,4,-0.92,1.04,1.84,24.8716,16.7534,-9.1266,175,75
2026-05-09 15:09:26.041,4,-0.94,1.01,1.81,39.631600000000006,-20.5666,1.7934000000000019,175,75
2026-05-09 15:09:26.055,4,-0.95,0.99,1.74,61.821600000000004,-43.366600000000005,16.9734,175,75
2026-05-09 15:09:26.061,4,-0.93,0.94,1.67,87.3716,-48.1266,35.1434,175,75
2026-05-09 15:09:26.079,4,-0.85,0.87,1.65,109.8116,-42.8166,53.4934,175,75
2026-05-09 15:09:26.106,4,-0.73,0.8,1.61,138.8316,-55.0766,93.49340000000001,175,75
2026-05-09 15:09:26.143,4,-0.69,0.87,1.41,219.6316,-106.7866,191.7934,175,75
2026-05-09 15:09:26.174,4,-0.78,0.74,1.17,252.3716,-138.91660000000002,243.74339999999998,175,75
2026-05-09 15:09:26.211,4,-0.68,0.35,0.91,316.0316,-100.92660000000001,390.5734,175,75
2026-05-09 15:09:26.222,4,-0.67,0.07,0.95,344.8716,-74.5266,459.90340000000003,175,75
2026-05-09 15:09:26.225,4,-0.63,-0.2,1.07,362.1316,-51.4166,519.9634,175,75
2026-05-09 15:09:26.243,4,-0.53,-0.65,1.24,365.1116,-46.3566,583.9234,175,75
2026-05-09 15:09:26.256,4,-0.5,-1.02,1.36,358.5316,-55.256600000000006,624.9634,175,75
2026-05-09 15:09:26.275,4,-0.32,-1.72,1.66,351.64160000000004,-73.9166,692.1534,175,75
2026-05-09 15:09:26.305,4,-0.95,-2.84,1.81,379.9916,-141.41660000000002,853.0734,175,75
2026-05-09 15:09:26.328,4,-1.91,-4.36,1.86,360.6016,-223.97660000000002,957.1534,175,75
2026-05-09 15:09:26.339,4,-2.54,-5.2,1.79,367.4916,-227.08659999999998,934.9634,175,75
2026-05-09 15:09:26.350,4,-3.03,-6.05,1.55,370.5416,-162.7566,835.9934000000001,175,75
2026-05-09 15:09:26.363,4,-1.89,-5.86,1.07,293.8316,41.6934,519.1634,175,75
2026-05-09 15:09:26.405,4,-1.28,-3.04,1.57,303.2916,-278.6166,227.7034,175,75
2026-05-09 15:09:26.416,4,-1.03,-2.96,1.78,266.3316,-305.8066,185.8134,175,75
2026-05-09 15:09:26.416,4,-0.66,-3.1,2.02,207.3716,-305.38660000000004,172.21339999999998,175,75
2026-05-09 15:09:26.427,4,-0.13,-3.2,2.21,123.16159999999999,-319.83660000000003,176.36339999999998,175,75
2026-05-09 15:09:26.448,4,0.02,-3.03,2.07,55.421600000000005,-362.27660000000003,192.8234,175,75
2026-05-09 15:09:26.448,4,-0.03,-2.78,1.77,28.711600000000004,-449.83660000000003,201.6034,175,75
2026-05-09 15:09:26.460,4,-0.22,-2.68,1.51,37.1916,-536.9666,190.4434,175,75
2026-05-09 15:09:26.469,4,-0.65,-2.65,1.13,62.6816,-605.5066,155.6934,175,75
2026-05-09 15:09:26.480,4,-1.01,-2.65,0.66,95.05160000000001,-612.7566,81.3034,175,75
2026-05-09 15:09:26.494,4,-1.21,-2.53,0.35,116.33160000000001,-599.8966,9.473400000000002,175,75
2026-05-09 15:09:26.507,4,-1.48,-2.09,-0.13,139.8716,-563.1866,-105.40659999999998,175,75
2026-05-09 15:09:26.520,4,-1.68,-1.47,-0.56,149.9316,-492.33660000000003,-230.5266,175,75
2026-05-09 15:09:26.533,4,-1.6,-1.0,-0.9,181.0316,-436.9066,-360.9566,175,75
2026-05-09 15:09:26.545,4,-1.35,-0.7,-1.24,237.0716,-408.1866,-475.03659999999996,175,75
2026-05-09 15:09:26.548,4,-0.81,-0.41,-1.6,322.0016,-408.7366,-577.9066,175,75
2026-05-09 15:09:26.562,4,-0.64,-0.05,-1.68,372.9216,-535.1366,-626.7466,175,75
2026-05-09 15:09:26.578,4,1.12,1.3,-0.59,302.0716,-649.8966,-379.3066,175,75
2026-05-09 15:09:26.585,4,-0.54,2.37,-1.49,160.60160000000002,-412.51660000000004,-135.7766,175,75
2026-05-09 15:09:26.588,4,-1.8,2.36,-2.04,68.6516,-243.91660000000002,-87.72659999999999,175,75
2026-05-09 15:09:26.608,4,-1.17,1.56,-1.85,70.1116,64.7434,-81.0766,175,75
2026-05-09 15:09:26.622,4,-0.18,0.82,-1.39,64.3216,250.96339999999998,-13.396599999999996,175,75
2026-05-09 15:09:26.622,4,0.19,0.54,-0.85,24.0816,233.15339999999998,33.5534,175,75
2026-05-09 15:09:26.637,4,-0.13,0.67,-0.33,-19.5184,151.8134,27.1534,175,75
2026-05-09 15:09:26.637,4,-0.58,0.9,-0.05,-65.49839999999999,45.413399999999996,-32.9066,175,75
2026-05-09 15:09:26.649,4,-0.55,1.0,0.12,-95.00840000000001,-40.016600000000004,-72.72659999999999,175,75
2026-05-09 15:09:26.663,4,-0.4,0.97,0.04,-114.9484,-103.5566,-73.08659999999999,175,75
2026-05-09 15:09:26.671,4,-0.42,0.76,-0.14,-122.31840000000001,-145.6866,-64.00659999999999,175,75
2026-05-09 15:09:26.685,4,-0.52,0.5,-0.28,-126.03840000000001,-162.51659999999998,-51.0766,175,75
2026-05-09 15:09:26.697,4,-0.66,0.08,-0.34,-153.53840000000002,-105.5066,-12.0566,175,75
2026-05-09 15:09:26.709,4,-0.59,-0.05,-0.26,-181.28840000000002,-41.4166,12.463400000000002,175,75
2026-05-09 15:09:26.722,4,-0.4,-0.16,-0.15,-208.53839999999997,24.0734,36.0534,175,75
2026-05-09 15:09:26.734,4,-0.12,-0.3,-0.0,-227.01839999999999,78.6434,61.183400000000006,175,75
2026-05-09 15:09:26.746,4,0.1,-0.46,0.11,-231.64839999999998,105.04339999999999,79.96340000000001,175,75
2026-05-09 15:09:26.760,4,0.26,-0.66,0.2,-232.9984,117.85340000000001,92.7634,175,75
2026-05-09 15:09:26.770,4,0.38,-0.87,0.21,-234.02839999999998,121.93339999999999,91.91340000000001,175,75
2026-05-09 15:09:26.781,4,0.43,-1.12,0.2,-240.6784,111.75339999999998,80.5734,175,75
2026-05-09 15:09:26.781,4,0.46,-1.29,0.17,-246.83839999999998,123.15339999999999,66.24340000000001,175,75
2026-05-09 15:09:26.810,4,0.57,-1.61,0.25,-273.59839999999997,204.2534,60.873400000000004,175,75
2026-05-09 15:09:26.821,4,0.61,-1.72,0.28,-286.5884,251.8134,65.8134,175,75
2026-05-09 15:09:26.831,4,0.56,-1.81,0.31,-285.3084,278.7634,65.9334,175,75
2026-05-09 15:09:26.842,4,0.47,-2.04,0.41,-278.41839999999996,324.0734,67.2734,175,75
2026-05-09 15:09:26.846,4,0.49,-2.2,0.53,-282.7484,355.35339999999997,62.21340000000001,175,75
2026-05-09 15:09:26.877,4,0.51,-2.49,1.01,-330.91839999999996,427.1834,5.8134000000000015,175,75
2026-05-09 15:09:26.887,4,0.48,-2.5,1.24,-352.2584,441.5734,-25.7766,175,75
2026-05-09 15:09:26.903,4,0.32,-2.34,1.58,-346.03839999999997,387.36339999999996,-130.4066,175,75
2026-05-09 15:09:26.926,4,0.14,-2.32,1.56,-322.3184,382.85339999999997,-175.5266,175,75
2026-05-09 15:09:26.937,4,0.12,-2.41,1.56,-308.53839999999997,399.2534,-221.44660000000002,175,75
2026-05-09 15:09:26.937,4,0.13,-2.49,1.56,-312.8084,405.22339999999997,-241.13660000000002,175,75
2026-05-09 15:09:26.948,4,0.06,-2.59,1.57,-324.0884,414.4934,-246.0166,175,75
2026-05-09 15:09:26.962,4,-0.01,-2.68,1.63,-327.5684,418.4034,-240.1666,175,75
2026-05-09 15:09:26.974,4,-0.12,-2.75,1.74,-310.3684,390.47339999999997,-242.23659999999998,175,75
