Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:07.007,4,0.29,-0.56,1.44,-124.2538,-185.6838,-93.2302,175,75
2026-05-11 18:02:07.022,4,0.12,-0.55,1.27,-145.59380000000002,-187.5138,-95.2402,175,75
2026-05-11 18:02:07.033,4,0.35,-0.64,1.24,-150.2838,-168.85379999999998,-96.22019999999999,175,75
2026-05-11 18:02:07.036,4,0.52,-0.71,1.17,-158.9438,-170.0138,-100.97019999999999,175,75
2026-05-11 18:02:07.089,4,-0.69,-0.48,1.66,-120.8338,23.956200000000003,-47.560199999999995,175,75
2026-05-11 18:02:07.089,4,1.29,-1.22,1.23,-61.323800000000006,112.97619999999999,-131.46020000000001,175,75
2026-05-11 18:02:07.130,4,0.3,-1.75,1.37,-338.2138,-266.2938,-61.340199999999996,175,75
2026-05-11 18:02:07.146,4,1.07,-1.88,0.56,-360.8338,-65.4338,-35.7902,175,75
2026-05-11 18:02:07.159,4,1.48,-1.45,0.67,-345.35380000000004,239.86620000000002,6.469800000000001,175,75
2026-05-11 18:02:07.177,4,1.91,-2.1,1.52,-255.1638,515.7162,8.109800000000002,175,75
2026-05-11 18:02:07.187,4,1.67,-2.92,2.31,-172.24380000000002,594.8062,-3.8401999999999994,175,75
2026-05-11 18:02:07.187,4,1.78,-3.48,3.95,-111.5038,578.0362,-67.2502,175,75
2026-05-11 18:02:07.199,4,1.68,-3.51,5.28,-126.32379999999999,421.69620000000003,-154.6302,175,75
2026-05-11 18:02:07.211,4,1.57,-3.2,5.84,-175.65380000000002,220.4762,-238.7802,175,75
2026-05-11 18:02:07.224,4,1.57,-2.76,5.68,-197.7238,58.1562,-283.1702,175,75
2026-05-11 18:02:07.269,4,1.18,-2.41,4.67,-195.1638,105.47619999999999,-366.2202,175,75
2026-05-11 18:02:07.282,4,1.05,-2.46,4.59,-166.99380000000002,177.1262,-402.0702,175,75
2026-05-11 18:02:07.282,4,0.86,-2.55,4.62,-142.4238,222.24620000000002,-432.0102,175,75
2026-05-11 18:02:07.282,4,0.62,-2.61,4.63,-122.5438,241.39620000000002,-461.7702,175,75
2026-05-11 18:02:07.293,4,0.45,-2.64,4.35,-114.8638,210.5962,-490.0602,175,75
2026-05-11 18:02:07.316,4,0.28,-2.62,4.0,-117.3638,184.0762,-498.8402,175,75
2026-05-11 18:02:07.330,4,-0.06,-2.52,3.17,-145.7738,150.5962,-485.5502,175,75
2026-05-11 18:02:07.341,4,-0.08,-2.32,2.87,-170.77380000000002,153.1562,-459.1402,175,75
2026-05-11 18:02:07.383,4,-0.16,-1.63,2.24,-201.7538,168.2862,-370.3002,175,75
2026-05-11 18:02:07.402,4,-0.33,-1.56,1.93,-204.43380000000002,158.46620000000001,-355.1202,175,75
2026-05-11 18:02:07.451,4,-0.64,-0.91,1.87,-165.0438,95.2962,-317.0702,175,75
2026-05-11 18:02:07.451,4,-0.65,-0.79,1.84,-156.02380000000002,64.1362,-301.0302,175,75
2026-05-11 18:02:07.472,4,-0.68,-0.68,1.75,-142.0538,47.0062,-284.3902,175,75
2026-05-11 18:02:07.472,4,-0.76,-0.57,1.69,-123.5238,33.2162,-265.5502,175,75
2026-05-11 18:02:07.486,4,-0.83,-0.47,1.66,-104.7438,33.096199999999996,-248.5302,175,75
2026-05-11 18:02:07.496,4,-0.83,-0.42,1.69,-89.4338,29.9262,-236.3402,175,75
2026-05-11 18:02:07.509,4,-0.85,-0.39,1.74,-75.2838,21.206200000000003,-223.8402,175,75
2026-05-11 18:02:07.519,4,-0.87,-0.37,1.8,-59.8638,7.5462,-211.5202,175,75
2026-05-11 18:02:07.532,4,-0.84,-0.34,1.82,-44.4938,-18.6738,-198.9602,175,75
2026-05-11 18:02:07.556,4,-0.81,-0.28,1.74,-32.2438,-42.0838,-185.9702,175,75
2026-05-11 18:02:07.574,4,-0.75,-0.24,1.64,-22.4238,-51.7738,-176.6402,175,75
2026-05-11 18:02:07.574,4,-0.74,-0.19,1.57,-8.823800000000002,-48.5438,-164.3302,175,75
2026-05-11 18:02:07.602,4,-0.6,-0.18,1.59,42.456199999999995,1.9362,-132.0102,175,75
2026-05-11 18:02:07.613,4,-0.57,-0.18,1.64,62.2762,17.0662,-119.08019999999999,175,75
2026-05-11 18:02:07.613,4,-0.53,-0.18,1.74,82.2162,38.8962,-110.0602,175,75
2026-05-11 18:02:07.637,4,-0.29,-0.15,2.01,112.39620000000001,74.0162,-89.8802,175,75
2026-05-11 18:02:07.637,4,-0.21,-0.12,2.12,120.25619999999999,91.3962,-80.4802,175,75
2026-05-11 18:02:07.658,4,-0.12,-0.07,2.25,123.73620000000001,109.25619999999999,-69.7502,175,75
2026-05-11 18:02:07.673,4,-0.07,-0.0,2.34,129.22619999999998,125.0462,-62.2502,175,75
2026-05-11 18:02:07.689,4,-0.05,-0.03,2.48,146.1162,132.7962,-55.8502,175,75
2026-05-11 18:02:07.700,4,-0.17,0.02,2.74,168.4262,144.5662,-32.3802,175,75
2026-05-11 18:02:07.700,4,-0.19,0.19,3.0,174.40619999999998,166.8162,-12.9202,175,75
2026-05-11 18:02:07.730,4,0.03,0.3,3.72,158.4262,120.5362,15.5498,175,75
2026-05-11 18:02:07.730,4,-0.05,0.3,4.02,141.66619999999998,53.0962,30.919800000000002,175,75
2026-05-11 18:02:07.764,4,-0.12,0.78,3.73,104.7762,-317.0838,118.3598,175,75
2026-05-11 18:02:07.784,4,-0.25,0.67,3.42,121.66619999999999,-406.2338,160.7998,175,75
2026-05-11 18:02:07.784,4,-0.32,0.31,3.26,150.68619999999999,-456.6538,203.9698,175,75
2026-05-11 18:02:07.827,4,-0.34,-0.0,3.19,178.2462,-496.6538,235.8598,175,75
2026-05-11 18:02:07.827,4,-0.36,-0.35,3.13,218.91619999999998,-541.2938,272.4398,175,75
2026-05-11 18:02:07.839,4,-0.35,-0.62,3.07,261.5362,-574.9538,300.7998,175,75
2026-05-11 18:02:07.839,4,-0.37,-1.06,2.96,336.7862,-630.6238,331.9498,175,75
2026-05-11 18:02:07.869,4,-0.48,-1.61,2.86,419.1662,-679.3438,352.5598,175,75
2026-05-11 18:02:07.880,4,-0.72,-2.25,2.84,512.3362000000001,-720.1938,362.1398,175,75
2026-05-11 18:02:07.880,4,-1.0,-2.94,2.91,609.4662000000001,-751.7838,353.0498,175,75
2026-05-11 18:02:07.904,4,-1.26,-3.47,2.93,685.6862000000001,-734.8838,338.7198,175,75
2026-05-11 18:02:07.904,4,-1.52,-4.03,2.89,755.9262,-654.8238,339.5098,175,75
2026-05-11 18:02:07.911,4,-1.48,-4.59,2.94,790.4462000000001,-626.4138,318.4198,175,75
2026-05-11 18:02:07.925,4,-1.61,-5.28,3.23,821.4762000000001,-673.1238,272.6898,175,75
2026-05-11 18:02:07.967,4,-2.15,-7.68,2.36,917.8162000000001,-702.9338,185.7298,175,75
2026-05-11 18:02:07.978,4,-2.05,-8.25,1.96,957.6362,-581.0438,123.47980000000001,175,75
2026-05-11 18:02:07.991,4,-1.53,-8.98,2.05,988.0062,-358.1238,180.3098,175,75
2026-05-11 18:02:08.001,4,-1.87,-9.1,2.2,935.2562,-287.7538,222.3798,175,75
2026-05-11 18:02:08.032,4,-1.1,-6.51,2.28,622.0262,-225.0738,179.0298,175,75
2026-05-11 18:02:08.044,4,-1.24,-6.28,1.77,565.9262,-235.13379999999998,163.1698,175,75
2026-05-11 18:02:08.044,4,-1.09,-6.01,1.23,514.5262,-191.7138,123.47980000000001,175,75
2026-05-11 18:02:08.065,4,-0.59,-5.49,0.87,467.33619999999996,-143.3038,84.5798,175,75
2026-05-11 18:02:08.087,4,0.07,-4.68,0.79,417.14619999999996,-130.6838,57.809799999999996,175,75
2026-05-11 18:02:08.104,4,0.48,-4.02,0.91,372.7562,-154.2138,49.38980000000001,175,75
2026-05-11 18:02:08.115,4,0.75,-3.07,1.05,303.0062,-220.0138,62.079800000000006,175,75
2026-05-11 18:02:08.115,4,0.78,-2.66,0.98,270.01619999999997,-267.9338,73.9098,175,75
2026-05-11 18:02:08.127,4,0.75,-2.53,0.81,252.88619999999997,-305.1938,67.8698,175,75
2026-05-11 18:02:08.127,4,0.7,-2.46,0.47,227.3362,-335.80379999999997,36.7098,175,75
2026-05-11 18:02:08.143,4,0.66,-2.09,0.11,187.88619999999997,-333.24379999999996,-2.2501999999999995,175,75
2026-05-11 18:02:08.169,4,0.6,-0.83,-0.15,132.5162,-217.8138,-25.6102,175,75
2026-05-11 18:02:08.183,4,0.65,-0.6,0.0,117.45620000000001,-174.5838,-27.190199999999997,175,75
2026-05-11 18:02:08.214,4,0.47,-0.66,0.37,48.7962,-146.9038,-70.4202,175,75
2026-05-11 18:02:08.230,4,0.36,-0.69,0.39,27.576199999999996,-136.6538,-81.3402,175,75
2026-05-11 18:02:08.230,4,0.32,-0.68,0.4,11.056199999999997,-121.0438,-85.61019999999999,175,75
2026-05-11 18:02:08.237,4,0.32,-0.58,0.46,-8.273800000000001,-97.75380000000001,-86.8902,175,75
2026-05-11 18:02:08.261,4,0.31,-0.48,0.55,-22.1138,-74.7638,-87.0102,175,75
2026-05-11 18:02:08.261,4,0.36,-0.42,0.69,-35.5338,-49.6438,-87.9802,175,75
2026-05-11 18:02:08.282,4,0.4,-0.41,0.94,-51.933800000000005,-32.6338,-88.72019999999999,175,75
2026-05-11 18:02:08.282,4,0.38,-0.46,1.14,-66.2638,-34.6438,-91.1602,175,75
2026-05-11 18:02:08.292,4,0.35,-0.48,1.26,-76.1438,-41.4138,-92.50019999999999,175,75
2026-05-11 18:02:08.303,4,0.7,-0.65,1.34,-87.5438,-56.9038,-105.4802,175,75
2026-05-11 18:02:08.303,4,0.57,-0.59,1.47,-115.71379999999999,-127.8138,-98.1702,175,75
2026-05-11 18:02:08.329,4,0.27,-0.62,1.23,-143.3938,-128.3638,-115.3002,175,75
2026-05-11 18:02:08.350,4,0.61,-0.58,1.1,-131.6338,-66.5338,-131.0902,175,75
2026-05-11 18:02:08.350,4,0.92,-0.61,1.24,-128.3338,-42.2038,-129.3902,175,75
2026-05-11 18:02:08.367,4,0.51,-0.5,1.55,-134.7438,-33.6038,-108.9602,175,75
2026-05-11 18:02:08.403,4,-0.49,-0.91,2.57,-167.5438,-14.463799999999999,-70.7302,175,75
2026-05-11 18:02:08.403,4,-0.07,-1.06,1.92,-120.4738,121.08619999999999,-128.4702,175,75
2026-05-11 18:02:08.427,4,1.58,-0.7,3.63,-213.33380000000002,-46.2938,-136.8902,175,75
2026-05-11 18:02:08.487,4,0.98,-0.28,3.28,-188.52380000000002,33.4662,-112.86019999999999,175,75
2026-05-11 18:02:08.511,4,1.51,-0.46,2.55,-136.3838,86.8762,-81.4602,175,75
2026-05-11 18:02:08.525,4,0.98,-0.82,4.1,-65.8938,222.61620000000002,-62.1902,175,75
2026-05-11 18:02:08.548,4,0.57,-0.77,3.04,-113.82379999999999,-60.193799999999996,-112.8002,175,75
2026-05-11 18:02:08.574,4,0.35,-0.77,2.42,-67.5438,70.2962,-124.4502,175,75
2026-05-11 18:02:08.586,4,0.35,-0.97,2.46,-44.0038,140.0462,-127.0102,175,75
2026-05-11 18:02:08.597,4,0.34,-1.08,2.6,-30.413800000000002,164.1962,-135.0602,175,75
2026-05-11 18:02:08.597,4,0.25,-1.14,2.72,-17.483800000000002,174.2562,-148.1102,175,75
2026-05-11 18:02:08.606,4,0.19,-1.16,2.79,-11.083800000000002,172.30620000000002,-168.5302,175,75
2026-05-11 18:02:08.628,4,0.09,-1.15,2.78,-17.4238,158.46620000000001,-188.6602,175,75
2026-05-11 18:02:08.641,4,0.04,-1.23,2.78,-32.1138,152.24620000000002,-213.7802,175,75
2026-05-11 18:02:08.644,4,0.03,-1.31,2.8,-55.163799999999995,129.5062,-236.1602,175,75
2026-05-11 18:02:08.670,4,-0.04,-1.31,2.78,-89.4338,112.4262,-259.2002,175,75
2026-05-11 18:02:08.682,4,-0.08,-1.25,2.8,-110.71379999999999,103.2162,-273.29019999999997,175,75
2026-05-11 18:02:08.692,4,-0.11,-1.18,2.94,-145.7738,84.86619999999999,-293.9002,175,75
2026-05-11 18:02:08.704,4,0.11,-1.34,3.0,-208.15380000000002,62.0662,-311.0302,175,75
2026-05-11 18:02:08.716,4,0.17,-1.3,2.87,-212.7238,72.00619999999999,-310.9702,175,75
2026-05-11 18:02:08.728,4,0.11,-1.08,2.76,-212.9138,99.9862,-306.8902,175,75
2026-05-11 18:02:08.739,4,0.09,-0.88,2.83,-215.59380000000002,129.0162,-305.0602,175,75
2026-05-11 18:02:08.751,4,0.22,-0.79,3.04,-217.9738,147.30620000000002,-297.1902,175,75
2026-05-11 18:02:08.761,4,0.23,-0.85,3.22,-212.9738,138.3462,-287.0102,175,75
2026-05-11 18:02:08.792,4,0.21,-0.94,3.26,-204.2538,143.89620000000002,-287.8602,175,75
2026-05-11 18:02:08.802,4,0.16,-0.83,3.18,-185.77380000000002,165.11620000000002,-286.5802,175,75
2026-05-11 18:02:08.802,4,0.11,-0.79,3.25,-167.4238,167.36620000000002,-285.5502,175,75
2026-05-11 18:02:08.815,4,0.11,-0.75,3.35,-152.11380000000003,153.8262,-284.3902,175,75
2026-05-11 18:02:08.825,4,0.12,-0.72,3.46,-140.7138,119.6262,-283.5302,175,75
2026-05-11 18:02:08.858,4,-0.02,-0.61,3.4,-128.2738,10.8462,-281.7702,175,75
2026-05-11 18:02:08.871,4,-0.17,-0.27,3.07,-109.3138,-75.6238,-264.5702,175,75
2026-05-11 18:02:08.897,4,-0.17,-0.26,2.64,-77.8538,-80.13380000000001,-234.8802,175,75
2026-05-11 18:02:08.903,4,-0.21,-0.32,2.56,-60.2838,-57.9338,-226.1602,175,75
2026-05-11 18:02:08.916,4,-0.22,-0.42,2.51,-45.043800000000005,-37.6338,-223.8402,175,75
2026-05-11 18:02:08.934,4,-0.33,-0.52,2.47,-26.573800000000002,-11.9038,-219.5102,175,75
2026-05-11 18:02:08.945,4,-0.43,-0.6,2.52,-6.993800000000002,19.566200000000002,-220.0602,175,75
2026-05-11 18:02:08.945,4,-0.48,-0.62,2.59,8.796199999999999,45.6562,-220.5502,175,75
2026-05-11 18:02:08.984,4,-0.53,-0.45,2.78,40.50619999999999,41.7562,-207.0102,175,75
2026-05-11 18:02:08.984,4,-0.64,-0.37,2.83,52.696200000000005,29.0162,-194.2002,175,75
2026-05-11 18:02:08.994,4,-0.64,-0.25,2.9,73.9762,-5.6838,-181.0302,175,75
2026-05-11 18:02:09.060,4,-0.67,0.29,2.93,143.91619999999998,-259.7038,-118.47019999999999,175,75
2026-05-11 18:02:09.069,4,-0.69,0.25,2.86,164.03619999999998,-356.4738,-92.1302,175,75
2026-05-11 18:02:09.103,4,-1.11,-0.49,2.55,295.3162,-624.5838,13.1698,175,75
2026-05-11 18:02:09.135,4,-1.36,-2.33,2.41,517.4562000000001,-797.8738,53.8398,175,75
2026-05-11 18:02:09.149,4,-1.32,-3.19,2.51,597.3962,-798.7338,66.4098,175,75
2026-05-11 18:02:09.175,4,-1.08,-4.23,2.64,710.8062,-695.0738,73.5998,175,75
2026-05-11 18:02:09.190,4,-1.01,-4.72,2.4,758.3662,-590.9838,78.9698,175,75
2026-05-11 18:02:09.212,4,-1.1,-4.98,2.05,800.3862,-439.8238,69.4498,175,75
2026-05-11 18:02:09.266,4,-0.74,-4.77,1.99,904.0362,11.206199999999999,192.9898,175,75
2026-05-11 18:02:09.303,4,-1.09,-7.17,2.5,953.7362,271.8162,574.8797999999999,175,75
2026-05-11 18:02:09.317,4,-1.3,-8.01,3.12,936.6662,300.3562,618.5998,175,75
2026-05-11 18:02:09.329,4,-1.26,-8.39,3.86,855.8662,303.4662,658.1697999999999,175,75
2026-05-11 18:02:09.329,4,-1.12,-8.46,4.39,747.5162,223.1562,670.0598,175,75
2026-05-11 18:02:09.353,4,-0.5,-6.98,3.6,425.5662,-470.5638,462.4398,175,75
2026-05-11 18:02:09.370,4,-0.34,-6.85,3.15,355.3162,-565.4938,363.7198,175,75
2026-05-11 18:02:09.370,4,-0.08,-6.64,2.85,315.0762,-610.7438,259.2698,175,75
2026-05-11 18:02:09.382,4,0.21,-5.81,2.01,263.0062,-602.0237999999999,104.99980000000001,175,75
2026-05-11 18:02:09.408,4,0.79,-3.42,-0.05,235.8062,-328.36379999999997,-8.720199999999998,175,75
2026-05-11 18:02:09.448,4,1.01,-2.18,0.29,238.4962,-31.473799999999997,47.259800000000006,175,75
2026-05-11 18:02:09.472,4,1.09,-1.89,0.81,228.6762,-16.4138,48.1698,175,75
2026-05-11 18:02:09.472,4,1.16,-1.61,1.25,208.4262,-63.2438,33.9698,175,75
2026-05-11 18:02:09.489,4,1.2,-1.35,1.42,173.6762,-142.8138,6.5298,175,75
2026-05-11 18:02:09.503,4,1.11,-1.07,1.23,125.07620000000001,-225.9238,-28.7202,175,75
2026-05-11 18:02:09.515,4,0.75,-0.78,0.7,74.7162,-228.1238,-71.03020000000001,175,75
2026-05-11 18:02:09.515,4,0.74,-0.65,0.56,59.1662,-186.8438,-82.50019999999999,175,75
2026-05-11 18:02:09.528,4,0.76,-0.52,0.56,45.92620000000001,-135.4338,-93.4102,175,75
2026-05-11 18:02:09.539,4,0.74,-0.48,0.69,36.056200000000004,-108.6738,-105.4802,175,75
2026-05-11 18:02:09.578,4,0.35,-0.45,0.77,-5.833800000000002,-55.623799999999996,-123.9602,175,75
2026-05-11 18:02:09.601,4,0.41,-0.45,0.88,-15.043800000000001,-34.8838,-121.1602,175,75
2026-05-11 18:02:09.602,4,0.45,-0.49,1.05,-26.443800000000003,-30.433799999999998,-118.2902,175,75
2026-05-11 18:02:09.620,4,0.61,-0.63,1.19,-38.7038,-41.4138,-125.61019999999999,175,75
2026-05-11 18:02:09.620,4,0.35,-0.61,1.22,-66.0838,-87.38380000000001,-123.2902,175,75
2026-05-11 18:02:09.649,4,0.33,-0.66,1.1,-93.3338,-46.6538,-134.3902,175,75
2026-05-11 18:02:09.668,4,0.39,-0.74,1.11,-105.0438,-43.9738,-141.4002,175,75
2026-05-11 18:02:09.683,4,0.37,-0.92,1.09,-110.96379999999999,-35.3138,-166.8902,175,75
2026-05-11 18:02:09.683,4,0.26,-0.82,1.22,-118.7038,-30.863799999999998,-167.68019999999999,175,75
2026-05-11 18:02:09.694,4,0.34,-0.81,1.28,-116.1438,3.8262,-183.0502,175,75
2026-05-11 18:02:09.694,4,0.44,-0.79,1.52,-108.9438,-1.4138000000000002,-181.2802,175,75
2026-05-11 18:02:09.704,4,-0.63,-0.66,1.65,-96.0238,-9.953800000000001,-176.6402,175,75
2026-05-11 18:02:09.736,4,1.31,-1.26,2.66,-103.7638,-193.4238,-225.3002,175,75
2026-05-11 18:02:09.747,4,0.61,-1.15,2.67,-171.08380000000002,-264.4638,-227.9902,175,75
2026-05-11 18:02:09.759,4,0.57,-0.99,1.55,-214.9838,-309.4038,-224.2702,175,75
2026-05-11 18:02:09.759,4,0.21,-1.2,0.78,-215.96380000000002,-285.49379999999996,-200.6702,175,75
2026-05-11 18:02:09.768,4,0.44,-1.69,1.53,-242.05380000000002,-48.8538,-123.0502,175,75
2026-05-11 18:02:09.795,4,1.27,-1.37,1.78,-334.3138,-64.7638,-106.3402,175,75
2026-05-11 18:02:09.807,4,1.13,-2.02,1.25,-299.4338,166.02620000000002,-62.380199999999995,175,75
2026-05-11 18:02:09.821,4,1.8,-2.45,2.34,-277.48380000000003,384.9262,-57.380199999999995,175,75
2026-05-11 18:02:09.832,4,1.9,-2.87,3.08,-249.0038,386.32620000000003,-88.3502,175,75
2026-05-11 18:02:09.848,4,1.55,-3.27,3.62,-239.74380000000002,417.6162,-142.3102,175,75
2026-05-11 18:02:09.863,4,0.91,-2.61,5.38,-205.4138,336.9362,-415.6702,175,75
2026-05-11 18:02:09.874,4,0.77,-2.71,5.39,-198.0338,275.2362,-460.6702,175,75
2026-05-11 18:02:09.910,4,0.4,-2.97,4.91,-198.58380000000002,186.7562,-524.0802,175,75
2026-05-11 18:02:09.923,4,0.29,-3.0,4.6,-199.55380000000002,165.11620000000002,-541.1602,175,75
2026-05-11 18:02:09.934,4,-0.04,-2.76,3.77,-204.68380000000002,135.5962,-523.4702,175,75
2026-05-11 18:02:09.934,4,-0.04,-2.59,3.55,-206.2038,137.30620000000002,-513.3502,175,75
2026-05-11 18:02:09.988,4,-0.12,-1.89,2.91,-211.2038,125.41619999999999,-466.4002,175,75
2026-05-11 18:02:10.001,4,-0.26,-1.57,2.57,-216.3838,118.3462,-438.8402,175,75
2026-05-11 18:02:10.014,4,-0.26,-1.37,2.45,-212.36380000000003,112.24619999999999,-417.8602,175,75
2026-05-11 18:02:10.014,4,-0.37,-1.24,2.37,-209.55380000000002,96.3962,-398.3502,175,75
2026-05-11 18:02:10.058,4,-0.57,-0.89,2.01,-182.6638,14.316199999999998,-318.6602,175,75
2026-05-11 18:02:10.085,4,-0.62,-0.78,1.87,-162.30380000000002,3.5262000000000002,-286.8902,175,75
2026-05-11 18:02:10.085,4,-0.69,-0.7,1.83,-147.1138,13.586200000000002,-268.72020000000003,175,75
2026-05-11 18:02:10.101,4,-0.64,-0.64,1.82,-128.8838,20.7862,-253.1702,175,75
2026-05-11 18:02:10.131,4,-0.58,-0.52,1.87,-96.8138,12.1862,-221.9502,175,75
2026-05-11 18:02:10.168,4,-0.46,-0.44,1.83,-46.5038,-25.0138,-180.2402,175,75
2026-05-11 18:02:10.196,4,-0.44,-0.45,1.8,-24.193800000000003,-20.863799999999998,-156.0902,175,75
2026-05-11 18:02:10.246,4,-0.36,-0.46,1.83,-11.083800000000002,-3.4837999999999996,-147.4402,175,75
2026-05-11 18:02:10.246,4,-0.28,-0.43,1.9,1.4761999999999986,16.6962,-133.4702,175,75
2026-05-11 18:02:10.256,4,-0.22,-0.4,1.98,16.536199999999997,36.3262,-117.4402,175,75
2026-05-11 18:02:10.268,4,-0.09,-0.39,2.22,36.176199999999994,65.0462,-87.86019999999999,175,75
2026-05-11 18:02:10.268,4,0.01,-0.38,2.39,52.2162,64.19619999999999,-73.0502,175,75
2026-05-11 18:02:10.283,4,0.02,-0.35,2.54,70.7462,47.7962,-58.4702,175,75
2026-05-11 18:02:10.295,4,0.0,-0.26,2.68,82.3362,36.7562,-37.1302,175,75
2026-05-11 18:02:10.306,4,0.02,-0.17,2.78,88.4962,33.2162,-17.6802,175,75
2026-05-11 18:02:10.317,4,0.13,-0.08,2.89,95.1362,14.3762,6.9498000000000015,175,75
2026-05-11 18:02:10.317,4,0.17,-0.03,2.98,100.0162,-37.7538,32.8098,175,75
2026-05-11 18:02:10.336,4,0.13,0.08,3.09,93.7362,-207.69379999999998,105.4298,175,75
2026-05-11 18:02:10.384,4,0.12,-0.16,3.02,161.1162,-630.9838,259.0898,175,75
2026-05-11 18:02:10.384,4,-0.08,-0.33,2.78,202.5162,-714.0338,284.5798,175,75
2026-05-11 18:02:10.416,4,-0.34,-1.07,2.25,372.27619999999996,-829.4038,341.8298,175,75
2026-05-11 18:02:10.427,4,-0.42,-1.52,2.2,447.8862,-845.0738,345.8598,175,75
2026-05-11 18:02:10.427,4,-0.5,-2.11,2.19,528.9762000000001,-865.7438,339.3298,175,75
2026-05-11 18:02:10.436,4,-0.55,-2.81,2.17,608.4262,-879.6437999999999,320.0598,175,75
2026-05-11 18:02:10.452,4,-0.79,-3.5,2.18,674.2262000000001,-887.3238,300.7298,175,75
2026-05-11 18:02:10.465,4,-0.97,-4.12,2.22,715.3162000000001,-899.8838,275.8598,175,75
2026-05-11 18:02:10.552,4,-0.97,-4.7,1.18,688.9162,-713.3638,-67.6202,175,75
2026-05-11 18:02:10.552,4,-0.43,-3.94,1.4,676.9662000000001,-597.8138,-51.160199999999996,175,75
2026-05-11 18:02:10.585,4,-0.16,-3.48,1.66,654.6462,-528.4838,-23.4702,175,75
2026-05-11 18:02:10.585,4,0.21,-3.22,1.78,623.2462,-469.7038,-16.6402,175,75
2026-05-11 18:02:10.585,4,0.71,-3.11,1.58,593.0662000000001,-346.9638,-18.900199999999998,175,75
2026-05-11 18:02:10.597,4,0.96,-3.39,1.16,595.4462000000001,-182.8138,-29.3902,175,75
2026-05-11 18:02:10.609,4,0.65,-3.6,0.95,595.3862,-44.763799999999996,-22.6202,175,75
2026-05-11 18:02:10.621,4,0.11,-3.96,0.84,592.5762000000001,131.8762,11.949800000000002,175,75
2026-05-11 18:02:10.631,4,0.2,-4.43,1.08,589.7762,195.71620000000001,33.299800000000005,175,75
2026-05-11 18:02:10.642,4,0.65,-4.8,1.79,554.4662000000001,152.9762,-11.8902,175,75
2026-05-11 18:02:10.654,4,1.22,-4.52,2.41,482.8862,71.2662,-58.1102,175,75
2026-05-11 18:02:10.668,4,1.65,-3.32,2.94,321.4162,-287.0238,-99.1402,175,75
2026-05-11 18:02:10.690,4,0.65,-3.69,0.02,145.19619999999998,-321.8438,-178.8402,175,75
2026-05-11 18:02:10.701,4,0.5,-3.56,-0.26,120.01620000000001,-216.9038,-183.2902,175,75
2026-05-11 18:02:10.724,4,1.06,-0.97,0.3,43.8562,-111.9638,-138.1102,175,75
2026-05-11 18:02:10.781,4,0.74,-1.17,0.75,-103.21379999999999,-3.9138,-123.3502,175,75
2026-05-11 18:02:10.792,4,0.6,-1.05,0.73,-126.9338,2.9162,-132.4402,175,75
2026-05-11 18:02:10.805,4,0.49,-0.85,0.6,-150.96380000000002,61.9362,-135.55020000000002,175,75
2026-05-11 18:02:10.817,4,0.39,-0.84,0.63,-157.6038,110.9662,-136.0902,175,75
2026-05-11 18:02:10.909,4,0.08,-0.89,1.2,-181.08380000000002,152.30620000000002,-151.1602,175,75
2026-05-11 18:02:10.923,4,-0.17,-0.79,1.29,-206.93380000000002,133.89620000000002,-134.0802,175,75
2026-05-11 18:02:10.961,4,-0.22,-1.23,1.16,-194.49380000000002,208.52620000000002,-170.9702,175,75
2026-05-11 18:02:10.986,4,0.18,-1.55,2.12,-141.1438,194.5662,-208.9602,175,75
2026-05-11 18:02:10.996,4,-0.57,-1.36,2.33,-136.81380000000001,134.1362,-216.5202,175,75
2026-05-11 18:02:11.011,4,2.86,-2.33,2.35,-124.8638,3.2862,-320.0002,175,75
2026-05-11 18:02:11.024,4,0.8,-1.7,2.94,-176.1438,-197.9338,-262.6802,175,75
2026-05-11 18:02:11.049,4,0.22,-1.8,1.15,-250.2838,-102.14380000000001,-221.5802,175,75
2026-05-11 18:02:11.130,4,0.63,-1.67,2.63,-211.2038,294.3762,-172.6202,175,75
2026-05-11 18:02:11.142,4,0.49,-1.39,3.0,-186.6338,301.57620000000003,-160.6702,175,75
2026-05-11 18:02:11.148,4,0.28,-1.51,3.42,-200.2238,178.9562,-148.9602,175,75
2026-05-11 18:02:11.161,4,0.33,-1.57,3.21,-222.7238,117.1862,-134.5102,175,75
2026-05-11 18:02:11.174,4,0.26,-1.66,3.03,-228.0338,168.1562,-139.4502,175,75
2026-05-11 18:02:11.174,4,0.33,-1.6,3.08,-231.99380000000002,240.11620000000002,-166.4602,175,75
2026-05-11 18:02:11.191,4,0.24,-1.68,3.12,-221.5038,238.0362,-187.3802,175,75
2026-05-11 18:02:11.210,4,0.02,-1.83,3.09,-223.46380000000002,247.36620000000002,-227.5002,175,75
2026-05-11 18:02:11.221,4,0.09,-1.85,3.22,-225.5338,261.0262,-254.2002,175,75
2026-05-11 18:02:11.232,4,0.11,-1.84,3.13,-240.96380000000002,231.6962,-290.3002,175,75
2026-05-11 18:02:11.252,4,0.01,-2.1,2.67,-232.30380000000002,247.9762,-326.3402,175,75
2026-05-11 18:02:11.252,4,0.06,-2.19,2.56,-216.6938,261.2662,-335.1202,175,75
2026-05-11 18:02:11.270,4,-0.12,-1.94,2.64,-160.4738,285.1762,-361.0302,175,75
