Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:00:58.803,4,-0.19,0.05,1.79,-5.700200000000002,-2.637200000000007,1.4634,175,75
2026-05-09 15:00:58.803,4,-0.19,0.05,1.78,-6.310200000000002,-2.2072000000000074,1.5233999999999988,175,75
2026-05-09 15:00:58.813,4,-0.2,0.06,1.78,-6.2402000000000015,-2.0272000000000077,2.5633999999999997,175,75
2026-05-09 15:00:58.833,4,-0.22,0.07,1.8,-5.2102,-0.3172000000000068,3.2934,175,75
2026-05-09 15:00:58.843,4,-0.21,0.06,1.82,-6.060200000000002,-0.5572000000000017,2.683399999999999,175,75
2026-05-09 15:00:58.855,4,-0.21,0.05,1.81,-6.9802000000000035,-2.9372000000000043,2.1334,175,75
2026-05-09 15:00:58.865,4,-0.23,0.06,1.8,-6.310200000000002,-0.867200000000004,2.6234,175,75
2026-05-09 15:00:58.883,4,-0.2,0.05,1.79,-8.990200000000002,-2.327200000000005,1.1033999999999988,175,75
2026-05-09 15:00:58.896,4,-0.19,0.07,1.78,-8.990200000000002,0.05279999999999774,2.8034,175,75
2026-05-09 15:00:58.910,4,-0.21,0.03,1.81,-7.100200000000001,-0.07720000000000482,2.9933999999999994,175,75
2026-05-09 15:00:58.929,4,-0.2,0.04,1.81,-8.010200000000005,-0.7472000000000065,3.0534,175,75
2026-05-09 15:00:58.967,4,-0.22,0.04,1.8,-9.170200000000001,-0.1372000000000071,2.9933999999999994,175,75
2026-05-09 15:00:58.977,4,-0.21,0.04,1.81,-9.840200000000003,0.3527999999999949,3.1133999999999986,175,75
2026-05-09 15:00:58.991,4,-0.22,0.05,1.81,-9.290199999999999,0.9627999999999943,3.9033999999999995,175,75
2026-05-09 15:00:59.002,4,-0.27,0.07,1.81,-8.010200000000005,3.4627999999999943,6.343399999999999,175,75
2026-05-09 15:00:59.036,4,-0.28,0.09,1.85,-7.220199999999998,0.17279999999999518,6.283399999999999,175,75
2026-05-09 15:00:59.052,4,-0.22,0.08,1.77,-7.770200000000003,2.3027999999999977,4.453399999999999,175,75
2026-05-09 15:00:59.074,4,-0.19,-0.01,1.89,-4.840200000000003,7.0027999999999935,2.923399999999999,175,75
2026-05-09 15:00:59.098,4,-0.21,0.09,1.85,-10.8202,0.23279999999999745,1.7733999999999988,175,75
2026-05-09 15:00:59.114,4,-0.23,0.06,1.77,-11.370200000000004,8.282799999999995,4.513399999999999,175,75
2026-05-09 15:00:59.125,4,-0.19,0.03,1.79,-11.730200000000004,10.722799999999992,2.683399999999999,175,75
2026-05-09 15:00:59.138,4,-0.2,0.05,1.81,-11.980200000000004,9.132799999999989,3.4133999999999993,175,75
2026-05-09 15:00:59.152,4,-0.24,0.02,1.8,-9.050200000000004,10.66279999999999,3.173399999999999,175,75
2026-05-09 15:00:59.163,4,-0.18,0.01,1.8,-13.6802,8.222799999999992,-1.7666000000000004,175,75
2026-05-09 15:00:59.187,4,-0.2,0.04,1.77,-16.4302,7.362799999999993,-1.8866000000000014,175,75
2026-05-09 15:00:59.201,4,-0.23,-0.01,1.87,-16.8502,8.092799999999997,-2.986600000000001,175,75
2026-05-09 15:00:59.215,4,-0.36,0.05,1.82,-17.400199999999998,12.422799999999995,1.1633999999999993,175,75
2026-05-09 15:00:59.231,4,-0.39,0.06,1.83,-13.260200000000005,24.13279999999999,7.503399999999999,175,75
2026-05-09 15:00:59.243,4,-0.43,0.07,1.89,-9.050200000000004,33.702799999999996,14.273399999999999,175,75
2026-05-09 15:00:59.254,4,-0.45,0.08,1.98,-3.7402000000000015,36.392799999999994,19.943399999999997,175,75
2026-05-09 15:00:59.264,4,-0.45,0.07,2.09,3.149799999999999,31.142799999999994,24.3934,175,75
2026-05-09 15:00:59.280,4,-0.46,0.08,2.18,15.2198,22.672799999999995,28.233399999999996,175,75
2026-05-09 15:00:59.291,4,-0.5,0.05,2.24,27.779799999999998,16.88279999999999,33.4734,175,75
2026-05-09 15:00:59.303,4,-0.55,0.06,2.26,41.6198,10.112799999999993,38.9634,175,75
2026-05-09 15:00:59.308,4,-0.54,0.17,2.21,52.2298,7.7327999999999975,47.623400000000004,175,75
2026-05-09 15:00:59.322,4,-0.57,0.21,2.19,64.4898,3.092799999999997,56.9534,175,75
2026-05-09 15:00:59.332,4,-0.54,0.2,2.14,74.6698,13.642799999999994,65.1234,175,75
2026-05-09 15:00:59.393,4,-0.25,0.35,2.12,112.7798,-5.0172000000000025,93.6034,175,75
2026-05-09 15:00:59.437,4,0.35,0.07,2.42,152.8398,-119.7672,37.5034,175,75
2026-05-09 15:00:59.497,4,0.01,0.12,2.16,139.0598,-139.8872,-14.326600000000001,175,75
2026-05-09 15:00:59.524,4,0.0,0.02,2.11,124.7298,-165.74720000000002,-41.2166,175,75
2026-05-09 15:00:59.605,4,0.19,-0.06,1.88,25.0998,74.7428,-99.5766,175,75
2026-05-09 15:00:59.625,4,0.07,-0.2,2.21,13.389799999999997,50.66279999999999,-138.04659999999998,175,75
2026-05-09 15:00:59.641,4,0.0,-0.23,2.31,0.7698,7.122799999999998,-172.4966,175,75
2026-05-09 15:00:59.641,4,0.0,-0.23,2.32,-7.950200000000002,-20.927200000000006,-193.5366,175,75
2026-05-09 15:00:59.660,4,0.0,-0.24,2.31,-11.610199999999999,-49.9472,-215.54659999999998,175,75
2026-05-09 15:00:59.673,4,-0.0,-0.26,2.34,-11.1802,-69.2172,-229.8766,175,75
2026-05-09 15:00:59.704,4,-0.18,-0.2,2.32,-26.6102,-133.8572,-270.8566,175,75
2026-05-09 15:00:59.728,4,-0.11,0.05,2.15,-36.67020000000001,-134.7072,-276.3966,175,75
2026-05-09 15:00:59.741,4,-0.07,0.06,2.11,-40.8202,-122.5172,-274.7566,175,75
2026-05-09 15:00:59.771,4,-0.15,0.22,2.19,-47.4002,-99.6472,-254.26659999999998,175,75
2026-05-09 15:00:59.801,4,-0.14,0.29,2.17,-54.17020000000001,-97.3872,-248.89659999999998,175,75
2026-05-09 15:00:59.801,4,-0.1,0.36,2.16,-51.92020000000001,-96.9672,-242.5566,175,75
2026-05-09 15:00:59.813,4,-0.06,0.43,2.13,-49.78020000000001,-91.41720000000001,-235.3666,175,75
2026-05-09 15:00:59.825,4,0.0,0.46,2.09,-50.940200000000004,-81.2972,-227.8666,175,75
2026-05-09 15:00:59.846,4,0.03,0.48,2.06,-51.8502,-71.3572,-222.1966,175,75
2026-05-09 15:00:59.846,4,0.03,0.54,2.04,-51.1202,-56.8372,-212.8066,175,75
2026-05-09 15:00:59.865,4,0.0,0.6,2.0,-48.0702,-37.0872,-201.5266,175,75
2026-05-09 15:00:59.877,4,-0.05,0.68,2.03,-42.4002,-14.037200000000006,-181.0366,175,75
2026-05-09 15:00:59.889,4,-0.01,0.68,2.05,-40.090199999999996,-12.817200000000007,-177.8666,175,75
2026-05-09 15:00:59.907,4,0.05,0.68,2.05,-40.7602,-16.5972,-174.0866,175,75
2026-05-09 15:00:59.926,4,0.15,0.85,1.98,-39.9002,-11.167200000000001,-152.2566,175,75
2026-05-09 15:00:59.947,4,0.15,0.88,1.95,-38.2602,-6.657200000000003,-144.3866,175,75
2026-05-09 15:00:59.952,4,0.07,0.91,1.96,-35.8202,-0.1372000000000071,-134.8166,175,75
2026-05-09 15:00:59.985,4,0.1,1.0,1.98,-36.8502,-15.927200000000006,-124.3266,175,75
2026-05-09 15:00:59.999,4,0.14,1.04,1.96,-35.940200000000004,-15.377200000000002,-118.83660000000002,175,75
2026-05-09 15:01:00.015,4,0.15,1.06,1.92,-36.00020000000001,-12.207200000000007,-113.7166,175,75
2026-05-09 15:01:00.026,4,0.14,1.07,1.89,-35.330200000000005,-13.367200000000004,-109.4466,175,75
2026-05-09 15:01:00.036,4,0.18,1.1,1.89,-34.5402,-10.137200000000007,-107.0766,175,75
2026-05-09 15:01:00.062,4,0.13,1.17,1.93,-33.6802,-1.107200000000006,-93.7766,175,75
2026-05-09 15:01:00.096,4,0.14,1.17,2.0,-36.730199999999996,-13.667200000000001,-89.93660000000001,175,75
2026-05-09 15:01:00.109,4,0.17,1.21,1.99,-36.2402,-15.077200000000005,-86.15660000000001,175,75
2026-05-09 15:01:00.146,4,0.08,1.27,2.15,-26.0002,-27.937200000000004,-67.68660000000001,175,75
2026-05-09 15:01:00.170,4,-0.21,1.3,2.24,-20.020200000000003,-45.49720000000001,-48.6566,175,75
2026-05-09 15:01:00.177,4,-0.19,1.24,2.38,-3.620200000000004,-27.877200000000002,-39.6366,175,75
2026-05-09 15:01:00.202,4,0.42,1.2,2.2,-18.560200000000002,-83.72720000000001,-60.546600000000005,175,75
2026-05-09 15:01:00.217,4,0.13,1.35,1.96,-11.670200000000001,-85.8672,-46.8266,175,75
2026-05-09 15:01:00.229,4,-0.27,1.39,1.94,21.799799999999998,-4.587200000000003,-15.606600000000002,175,75
2026-05-09 15:01:00.246,4,0.17,1.33,2.03,14.729799999999997,89.7428,10.613399999999999,175,75
2026-05-09 15:01:00.258,4,0.33,1.38,2.08,11.5598,22.972799999999992,7.1934,175,75
2026-05-09 15:01:00.274,4,0.25,1.33,2.03,17.8998,-1.7172000000000054,2.1933999999999987,175,75
2026-05-09 15:01:00.290,4,0.39,1.25,2.0,7.779799999999998,12.482799999999997,2.1334,175,75
2026-05-09 15:01:00.323,4,0.27,1.28,2.05,8.149799999999999,-6.907200000000003,-5.306600000000001,175,75
2026-05-09 15:01:00.334,4,0.24,1.3,2.02,3.3897999999999975,0.2927999999999926,-5.7265999999999995,175,75
2026-05-09 15:01:00.357,4,0.26,1.29,1.96,9.4298,15.722799999999992,-1.156600000000001,175,75
2026-05-09 15:01:00.357,4,0.2,1.3,1.95,12.899799999999999,24.44279999999999,5.123399999999999,175,75
2026-05-09 15:01:00.370,4,0.16,1.32,1.98,11.069799999999997,37.4828,9.203399999999998,175,75
2026-05-09 15:01:00.385,4,0.16,1.35,2.02,7.5398,47.062799999999996,15.613399999999999,175,75
2026-05-09 15:01:00.411,4,0.21,1.33,2.07,7.2898,43.702799999999996,16.7034,175,75
2026-05-09 15:01:00.411,4,0.24,1.28,2.08,4.059799999999999,33.4628,16.1034,175,75
2026-05-09 15:01:00.422,4,0.26,1.25,2.03,1.0697999999999972,21.88279999999999,11.6434,175,75
2026-05-09 15:01:00.464,4,0.25,1.28,1.97,0.8897999999999975,20.842799999999997,13.113399999999999,175,75
2026-05-09 15:01:00.475,4,0.25,1.27,1.98,0.8297999999999988,22.732799999999997,14.3334,175,75
2026-05-09 15:01:00.475,4,0.22,1.28,2.01,0.27979999999999805,22.482799999999997,15.793399999999998,175,75
2026-05-09 15:01:00.492,4,0.21,1.26,2.03,-0.7602000000000046,22.852800000000002,13.5334,175,75
2026-05-09 15:01:00.506,4,0.24,1.27,2.04,-2.8902,22.122799999999998,13.353399999999999,175,75
2026-05-09 15:01:00.549,4,0.19,1.23,2.04,-0.7602000000000046,25.842799999999997,14.6934,175,75
2026-05-09 15:01:00.563,4,0.18,1.24,2.04,-0.8201999999999998,25.172799999999995,16.0334,175,75
2026-05-09 15:01:00.576,4,0.19,1.25,2.06,-0.3902000000000001,25.9028,18.6034,175,75
2026-05-09 15:01:00.589,4,0.2,1.24,2.07,-1.120200000000004,23.952799999999996,19.8834,175,75
2026-05-09 15:01:00.603,4,0.2,1.22,2.06,-1.4301999999999992,19.562799999999996,17.6834,175,75
2026-05-09 15:01:00.611,4,0.21,1.21,2.04,-2.0401999999999987,16.94279999999999,16.4634,175,75
2026-05-09 15:01:00.624,4,0.19,1.22,2.03,-2.400199999999998,18.282799999999995,19.333399999999997,175,75
2026-05-09 15:01:00.624,4,0.17,1.24,2.04,-2.0401999999999987,20.842799999999997,21.1634,175,75
2026-05-09 15:01:00.635,4,0.15,1.25,2.07,-1.7302000000000035,20.05279999999999,23.6034,175,75
2026-05-09 15:01:00.670,4,0.13,1.2,2.05,-1.3102000000000018,2.122799999999998,22.6234,175,75
2026-05-09 15:01:00.679,4,0.14,1.19,2.02,-1.9802000000000035,0.23279999999999745,25.4934,175,75
2026-05-09 15:01:00.695,4,0.11,1.21,2.02,-0.27020000000000266,1.9427999999999983,27.7434,175,75
2026-05-09 15:01:00.706,4,0.09,1.21,2.08,1.3197999999999972,-2.2672000000000025,31.833399999999997,175,75
2026-05-09 15:01:00.717,4,0.04,1.2,2.09,2.5997999999999983,-8.857200000000006,32.1934,175,75
2026-05-09 15:01:00.729,4,0.03,1.17,2.08,5.219799999999999,-17.817200000000007,28.723399999999998,175,75
2026-05-09 15:01:00.742,4,0.03,1.11,2.02,6.619799999999998,-29.707200000000004,23.903399999999998,175,75
2026-05-09 15:01:00.752,4,0.03,1.1,2.01,5.9498,-35.3772,23.903399999999998,175,75
2026-05-09 15:01:00.773,4,0.01,1.13,2.0,7.349799999999998,-35.80720000000001,23.9634,175,75
2026-05-09 15:01:00.777,4,0.06,1.19,1.99,8.509799999999998,-36.107200000000006,22.0734,175,75
2026-05-09 15:01:00.806,4,0.06,1.26,1.89,10.2198,-30.437200000000004,24.203400000000002,175,75
2026-05-09 15:01:00.821,4,-0.01,1.28,1.91,13.0198,-11.777200000000008,31.4634,175,75
2026-05-09 15:01:00.831,4,0.01,1.26,1.98,17.959799999999998,9.862799999999993,42.1934,175,75
2026-05-09 15:01:00.843,4,-0.0,1.23,2.1,19.1798,4.6828,47.8034,175,75
2026-05-09 15:01:00.855,4,-0.06,1.22,2.16,21.3198,-24.277200000000008,43.7834,175,75
2026-05-09 15:01:00.865,4,-0.13,1.27,2.13,20.709799999999998,-36.9072,45.123400000000004,175,75
2026-05-09 15:01:00.890,4,-0.13,1.34,2.03,23.819799999999997,-6.537200000000006,62.0734,175,75
2026-05-09 15:01:00.904,4,-0.1,1.36,2.08,33.3898,16.33279999999999,81.7734,175,75
2026-05-09 15:01:00.915,4,-0.16,1.27,2.31,46.6198,30.352800000000002,103.90339999999999,175,75
2026-05-09 15:01:00.927,4,-0.18,1.27,2.41,45.7098,18.83279999999999,111.2834,175,75
2026-05-09 15:01:00.956,4,-0.2,1.35,2.37,44.2398,-1.7772000000000077,121.2834,175,75
2026-05-09 15:01:00.958,4,-0.19,1.35,2.33,44.669799999999995,-8.117200000000004,130.7334,175,75
2026-05-09 15:01:00.977,4,-0.18,1.33,2.3,44.2998,-17.267200000000003,146.70340000000002,175,75
2026-05-09 15:01:00.991,4,-0.11,1.3,2.28,40.8298,-24.647200000000005,151.2834,175,75
2026-05-09 15:01:01.008,4,-0.03,1.32,2.22,36.559799999999996,-36.77720000000001,154.3334,175,75
2026-05-09 15:01:01.057,4,0.14,1.18,2.02,29.8498,-60.5572,176.4634,175,75
2026-05-09 15:01:01.078,4,0.19,1.14,1.94,29.0598,-68.4872,179.20340000000002,175,75
2026-05-09 15:01:01.100,4,0.24,1.08,1.76,28.389799999999997,-81.47720000000001,193.8434,175,75
2026-05-09 15:01:01.111,4,0.22,1.0,1.71,28.4498,-87.3272,197.4434,175,75
2026-05-09 15:01:01.132,4,0.29,0.82,1.6,29.1798,-61.717200000000005,212.4434,175,75
2026-05-09 15:01:01.144,4,0.3,0.75,1.53,36.129799999999996,-48.857200000000006,217.1934,175,75
2026-05-09 15:01:01.155,4,0.3,0.65,1.46,42.4098,-29.587200000000003,221.4634,175,75
2026-05-09 15:01:01.157,4,0.33,0.53,1.4,43.2098,-5.0172000000000025,228.9034,175,75
2026-05-09 15:01:01.177,4,0.39,0.42,1.37,44.3698,17.612799999999993,234.2734,175,75
2026-05-09 15:01:01.216,4,0.32,0.18,1.41,44.2998,55.782799999999995,231.5234,175,75
2026-05-09 15:01:01.227,4,0.23,0.15,1.39,47.1098,53.892799999999994,227.4434,175,75
2026-05-09 15:01:01.239,4,0.23,0.05,1.35,51.0698,59.80279999999999,219.6334,175,75
2026-05-09 15:01:01.239,4,0.29,-0.02,1.3,51.6798,66.88279999999999,219.8834,175,75
2026-05-09 15:01:01.250,4,0.32,-0.09,1.26,54.669799999999995,72.36280000000001,218.7234,175,75
2026-05-09 15:01:01.265,4,0.38,-0.2,1.3,57.6598,79.8028,218.1134,175,75
2026-05-09 15:01:01.275,4,0.32,-0.28,1.45,59.2398,84.07279999999999,215.3034,175,75
2026-05-09 15:01:01.302,4,0.21,-0.33,1.77,54.059799999999996,-18.3072,164.45340000000002,175,75
2026-05-09 15:01:01.317,4,0.01,-0.23,1.75,26.869799999999998,-218.11720000000003,107.5034,175,75
2026-05-09 15:01:01.348,4,-0.16,-0.03,1.76,-3.0102000000000046,-361.53720000000004,75.6734,175,75
2026-05-09 15:01:01.348,4,-0.16,-0.02,1.72,-11.670200000000001,-411.7772,57.8034,175,75
2026-05-09 15:01:01.362,4,-0.06,-0.06,1.58,-16.7902,-450.3172,44.2134,175,75
2026-05-09 15:01:01.372,4,-0.02,-0.1,1.4,-20.2102,-478.91720000000004,36.0334,175,75
2026-05-09 15:01:01.393,4,-0.01,-0.06,1.22,-25.510200000000005,-485.98720000000003,40.2434,175,75
2026-05-09 15:01:01.397,4,-0.04,0.02,1.08,-26.4902,-446.7172,59.2734,175,75
2026-05-09 15:01:01.414,4,0.02,0.05,1.02,-23.010200000000005,-380.8072,76.6434,175,75
2026-05-09 15:01:01.424,4,0.25,0.02,1.02,-20.510200000000005,-304.0372,95.6734,175,75
2026-05-09 15:01:01.434,4,0.44,-0.05,1.08,-16.7902,-260.8072,112.4434,175,75
2026-05-09 15:01:01.446,4,0.41,-0.14,1.17,-13.0702,-254.7672,116.5834,175,75
2026-05-09 15:01:01.456,4,0.31,-0.2,1.22,-16.9202,-254.5872,113.3534,175,75
2026-05-09 15:01:01.466,4,0.25,-0.2,1.16,-21.730200000000004,-244.9472,100.5534,175,75
2026-05-09 15:01:01.481,4,0.39,-0.13,1.08,-23.9902,-222.0272,96.2834,175,75
2026-05-09 15:01:01.495,4,0.6,-0.06,0.98,-22.650199999999998,-191.9672,101.8934,175,75
2026-05-09 15:01:01.533,4,0.47,-0.12,0.94,-24.050200000000004,-113.4872,96.70339999999999,175,75
2026-05-09 15:01:01.557,4,0.53,-0.13,0.97,-22.770200000000003,-92.2072,90.2434,175,75
2026-05-09 15:01:01.567,4,0.56,-0.17,0.94,-22.950200000000002,-79.52720000000001,82.07339999999999,175,75
2026-05-09 15:01:01.581,4,0.6,-0.14,0.9,-24.5402,-74.1572,77.62339999999999,175,75
2026-05-09 15:01:01.614,4,0.44,-0.05,0.85,-21.4302,-51.8372,77.07339999999999,175,75
2026-05-09 15:01:01.614,4,0.42,-0.04,0.89,-22.2802,-40.077200000000005,77.07339999999999,175,75
2026-05-09 15:01:01.627,4,0.43,-0.04,0.95,-23.9902,-33.4272,73.9634,175,75
2026-05-09 15:01:01.643,4,0.45,-0.06,0.97,-25.700200000000002,-46.5972,64.2734,175,75
2026-05-09 15:01:01.656,4,0.47,-0.08,0.91,-24.840200000000003,-68.2472,54.083400000000005,175,75
2026-05-09 15:01:01.667,4,0.43,-0.06,0.83,-27.4602,-78.1872,49.8134,175,75
2026-05-09 15:01:01.697,4,0.34,-0.02,0.72,-32.53020000000001,-55.687200000000004,43.233399999999996,175,75
2026-05-09 15:01:01.707,4,0.37,-0.03,0.74,-30.090200000000003,-54.88720000000001,41.6434,175,75
2026-05-09 15:01:01.707,4,0.39,-0.04,0.75,-31.7902,-62.6972,39.8134,175,75
2026-05-09 15:01:01.749,4,0.3,-0.09,0.87,-39.2902,-113.5472,29.333399999999997,175,75
2026-05-09 15:01:01.765,4,0.28,-0.26,0.5,-67.3402,-164.0972,-8.1666,175,75
2026-05-09 15:01:01.792,4,0.11,-0.16,0.38,-61.7902,12.7928,25.0634,175,75
2026-05-09 15:01:01.807,4,0.55,-0.1,0.7,-61.1202,43.16279999999999,48.7834,175,75
2026-05-09 15:01:01.807,4,0.56,-0.16,0.91,-57.4602,24.922799999999995,40.4934,175,75
2026-05-09 15:01:01.833,4,0.39,-0.35,1.13,-61.4902,5.472799999999992,18.1734,175,75
2026-05-09 15:01:01.852,4,0.34,-0.3,1.14,-74.6002,-51.537200000000006,-6.7066,175,75
2026-05-09 15:01:01.864,4,0.25,-0.17,0.96,-86.1802,-56.537200000000006,-13.286600000000002,175,75
2026-05-09 15:01:01.880,4,0.19,0.05,0.84,-84.2302,-34.827200000000005,3.353399999999999,175,75
2026-05-09 15:01:01.897,4,0.23,-0.1,0.89,-83.3802,-55.49720000000001,-4.506600000000001,175,75
2026-05-09 15:01:01.908,4,0.22,-0.16,0.86,-96.79020000000001,-108.4272,-15.486600000000001,175,75
2026-05-09 15:01:01.924,4,0.06,-0.03,0.7,-103.8102,-138.9172,-16.946600000000004,175,75
2026-05-09 15:01:01.933,4,-0.13,0.09,0.51,-106.98020000000001,-152.6972,-8.7766,175,75
2026-05-09 15:01:01.949,4,-0.36,0.18,0.28,-113.01020000000001,-174.2172,-1.156600000000001,175,75
2026-05-09 15:01:01.968,4,-0.5,0.02,0.09,-127.4602,-89.0972,10.9734,175,75
2026-05-09 15:01:02.009,4,-0.07,0.11,0.21,-162.40019999999998,27.732799999999997,21.223399999999998,175,75
2026-05-09 15:01:02.034,4,0.06,0.04,0.51,-165.4502,59.312799999999996,24.2734,175,75
2026-05-09 15:01:02.036,4,0.17,0.01,0.69,-176.73020000000002,29.862799999999993,15.0634,175,75
2026-05-09 15:01:02.051,4,0.13,0.07,0.75,-182.7102,-37.757200000000005,3.6033999999999997,175,75
2026-05-09 15:01:02.077,4,-0.03,0.19,0.68,-176.0602,-93.1172,1.9534000000000002,175,75
2026-05-09 15:01:02.104,4,-0.12,0.21,0.24,-177.28019999999998,-101.0472,12.863399999999999,175,75
2026-05-09 15:01:02.146,4,-0.31,0.29,0.44,-173.74020000000002,-53.0572,22.3834,175,75
2026-05-09 15:01:02.157,4,-0.38,0.39,0.5,-166.85020000000003,-68.1872,24.7534,175,75
2026-05-09 15:01:02.169,4,-0.41,0.47,0.52,-162.22019999999998,-69.4072,31.343400000000003,175,75
2026-05-09 15:01:02.177,4,-0.39,0.53,0.53,-159.35020000000003,-72.5172,39.9434,175,75
2026-05-09 15:01:02.196,4,-0.31,0.55,0.55,-155.7602,-80.25720000000001,41.5834,175,75
2026-05-09 15:01:02.206,4,0.25,0.51,0.9,-130.09019999999998,-82.5772,16.8934,175,75
2026-05-09 15:01:02.218,4,0.38,0.66,1.15,-115.88019999999999,-116.9672,33.053399999999996,175,75
2026-05-09 15:01:02.229,4,0.55,0.75,1.55,-80.3302,-207.1472,8.4134,175,75
2026-05-09 15:01:02.238,4,-0.68,0.51,0.69,-138.2002,-454.3372,-11.8866,175,75
2026-05-09 15:01:02.252,4,-1.17,0.49,0.03,-156.98020000000002,-355.6172,0.6733999999999991,175,75
2026-05-09 15:01:02.262,4,-1.0,0.46,-0.33,-151.49020000000002,-210.74720000000002,-12.2566,175,75
2026-05-09 15:01:02.276,4,-0.61,0.84,-0.15,-113.8102,-92.2672,14.203399999999998,175,75
2026-05-09 15:01:02.293,4,-0.9,1.0,0.15,-69.17020000000001,-23.547200000000004,40.0034,175,75
2026-05-09 15:01:02.305,4,-1.15,0.92,0.08,-64.1102,33.642799999999994,49.2734,175,75
2026-05-09 15:01:02.306,4,-1.01,0.87,-0.27,-71.1802,128.2828,42.3834,175,75
2026-05-09 15:01:02.331,4,-0.87,0.96,0.05,-65.4502,275.4728,92.4434,175,75
2026-05-09 15:01:02.353,4,-0.74,0.87,0.76,-35.5102,319.1928,89.81339999999999,175,75
2026-05-09 15:01:02.353,4,0.05,0.69,0.96,-40.700199999999995,231.02279999999996,62.8634,175,75
2026-05-09 15:01:02.365,4,0.72,0.69,1.1,-73.8102,96.94279999999999,4.753399999999999,175,75
2026-05-09 15:01:02.389,4,0.13,0.79,0.66,-86.5502,18.282799999999995,3.2934,175,75
2026-05-09 15:01:02.389,4,-0.14,0.78,0.42,-73.9302,-14.827200000000005,-24.026600000000002,175,75
2026-05-09 15:01:02.398,4,-0.35,0.94,0.41,-63.0102,17.002799999999993,-13.836599999999999,175,75
2026-05-09 15:01:02.411,4,-0.68,1.13,0.31,-54.050200000000004,71.51279999999998,0.5533999999999999,175,75
2026-05-09 15:01:02.432,4,-0.56,1.24,0.19,-11.670200000000001,201.27279999999996,40.9134,175,75
2026-05-09 15:01:02.453,4,-0.23,0.9,0.33,23.819799999999997,298.1628,65.3634,175,75
2026-05-09 15:01:02.511,4,-0.2,0.8,0.49,28.3298,323.09279999999995,63.7234,175,75
2026-05-09 15:01:02.511,4,-0.2,0.84,0.56,30.6498,337.3028,64.7534,175,75
2026-05-09 15:01:02.521,4,-0.18,1.0,0.57,37.9598,353.89279999999997,70.18339999999999,175,75
2026-05-09 15:01:02.532,4,0.01,1.02,0.55,46.9898,389.6828,77.2534,175,75
2026-05-09 15:01:02.543,4,0.34,0.99,0.51,48.8798,397.9728,73.90339999999999,175,75
2026-05-09 15:01:02.554,4,0.34,1.01,0.51,42.8998,393.34279999999995,79.81339999999999,175,75
2026-05-09 15:01:02.554,4,0.24,1.03,0.64,49.2398,386.33279999999996,82.8034,175,75
2026-05-09 15:01:02.564,4,0.43,0.96,1.0,64.7898,343.83279999999996,73.8434,175,75
2026-05-09 15:01:02.574,4,0.38,0.9,0.93,54.8498,317.8528,64.8834,175,75
2026-05-09 15:01:02.606,4,0.27,0.82,0.5,42.4698,369.8628,71.40339999999999,175,75
2026-05-09 15:01:02.616,4,0.32,0.86,0.39,21.0698,437.6128,101.2234,175,75
2026-05-09 15:01:02.618,4,0.35,0.89,0.43,7.2898,492.36279999999994,128.8434,175,75
2026-05-09 15:01:02.643,4,0.41,0.88,0.57,2.779799999999998,545.4728,163.5334,175,75
2026-05-09 15:01:02.643,4,0.46,0.79,0.78,3.3897999999999975,546.6328000000001,180.3634,175,75
2026-05-09 15:01:02.681,4,0.86,0.38,1.61,-74.6602,270.7828,104.57339999999999,175,75
2026-05-09 15:01:02.704,4,0.67,0.47,1.65,-91.3702,156.39280000000002,69.1434,175,75
2026-05-09 15:01:02.704,4,0.59,0.52,1.46,-92.4002,136.02280000000002,47.0734,175,75
2026-05-09 15:01:02.755,4,0.5,0.6,1.25,-73.0702,137.3628,55.5534,175,75
2026-05-09 15:01:02.765,4,0.54,0.51,1.22,-71.4902,112.0628,46.6434,175,75
