Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:14:03.233,5,-1.95,-0.26,2.0,-1.1077999999999997,-249.059,21.5692,175,75
2026-05-09 16:14:03.233,2,-1.06,-0.97,-0.07,50.7116,111.9126,-245.9854,175,75
2026-05-09 16:14:03.233,5,-1.14,-0.1,1.93,-9.0978,-249.059,13.2492,175,75
2026-05-09 16:14:03.233,3,-0.13,0.55,0.84,-80.76759999999999,-105.28120000000001,-43.306,175,75
2026-05-09 16:14:03.233,4,-0.56,-0.63,0.86,49.175200000000004,40.5062,-142.3506,175,75
2026-05-09 16:14:03.233,5,-0.14,-0.17,1.55,-13.0778,-249.059,11.2792,175,75
2026-05-09 16:14:03.233,3,-0.06,0.5,0.91,-74.05760000000001,-107.6012,-30.805999999999997,175,75
2026-05-09 16:14:03.233,2,-0.26,-0.58,0.63,121.44160000000001,-30.1074,-143.8554,175,75
2026-05-09 16:14:03.233,4,-1.01,-0.36,0.87,39.5952,125.5062,-103.02059999999999,175,75
2026-05-09 16:14:03.233,5,0.7,-0.3,1.07,-7.457800000000001,-249.059,39.4692,175,75
2026-05-09 16:14:03.233,2,-1.68,-0.71,0.76,135.2916,-61.197399999999995,-127.44540000000002,175,75
2026-05-09 16:14:03.233,1,-0.15,0.89,0.93,40.9736,69.7986,-74.949,175,75
2026-05-09 16:14:03.233,4,-1.1,-0.12,1.11,47.8952,186.9662,-88.2606,175,75
2026-05-09 16:14:03.233,5,0.93,-0.47,0.63,15.0722,-249.059,78.3792,175,75
2026-05-09 16:14:03.233,2,-1.32,-0.94,0.63,122.5416,-187.1174,-113.6054,175,75
2026-05-09 16:14:03.233,1,-0.23,0.56,0.62,30.3036,54.1886,-89.579,175,75
2026-05-09 16:14:03.233,5,0.99,-0.56,0.44,45.852199999999996,-249.059,110.4492,175,75
2026-05-09 16:14:03.233,3,-0.25,0.75,0.76,-49.4876,-90.16120000000001,-15.015999999999998,175,75
2026-05-09 16:14:03.233,1,-0.26,0.43,0.34,16.0436,47.1786,-98.78899999999999,175,75
2026-05-09 16:14:03.233,4,-0.89,0.42,1.78,70.5752,141.3562,-52.650600000000004,175,75
2026-05-09 16:14:03.233,3,-0.31,0.51,0.84,-41.4376,-53.9412,-13.185999999999998,175,75
2026-05-09 16:14:03.233,1,-0.43,0.44,0.17,16.1036,74.0086,-99.81899999999999,175,75
2026-05-09 16:14:03.233,5,0.75,-0.42,0.2,122.6122,-185.84900000000002,166.0692,175,75
2026-05-09 16:14:03.233,4,-0.9,0.64,1.96,68.9952,11.236200000000004,-68.2606,175,75
2026-05-09 16:14:03.233,3,-0.4,0.37,0.94,-38.5076,-28.5812,-13.435999999999998,175,75
2026-05-09 16:14:03.233,1,-0.48,0.45,0.2,21.7136,96.0786,-97.98899999999999,175,75
2026-05-09 16:14:03.233,5,0.5,-0.2,0.16,142.7922,-125.29899999999999,154.6992,175,75
2026-05-09 16:14:03.233,2,-2.02,-0.54,-0.33,-34.5284,-406.9974,-176.4154,175,75
2026-05-09 16:14:03.233,1,-0.54,0.39,0.36,27.1336,119.67859999999999,-91.899,175,75
2026-05-09 16:14:03.233,4,-0.96,0.77,1.92,41.8552,-114.31379999999999,-80.7006,175,75
2026-05-09 16:14:03.233,5,0.2,-0.03,0.17,142.90220000000002,-78.719,110.0892,175,75
2026-05-09 16:14:03.233,2,-2.95,-0.15,-0.41,-49.7784,-164.6174,-280.61539999999997,175,75
2026-05-09 16:14:03.233,3,-0.3,0.26,1.23,-36.3776,-20.0412,-24.895999999999997,175,75
2026-05-09 16:14:03.233,4,-1.08,0.81,1.66,13.8052,-171.6938,-82.41059999999999,175,75
2026-05-09 16:14:03.233,1,-0.5,0.31,0.64,30.673600000000004,119.5586,-87.139,175,75
2026-05-09 16:14:03.233,5,0.01,0.01,0.17,132.3622,-48.248999999999995,54.4392,175,75
2026-05-09 16:14:03.233,2,-1.75,0.26,-0.4,4.371600000000001,87.46260000000001,-286.2954,175,75
2026-05-09 16:14:03.233,4,-1.21,0.76,1.27,-1.9247999999999994,-186.5738,-79.72059999999999,175,75
2026-05-09 16:14:03.233,5,-0.06,-0.01,0.17,116.3322,-30.129,5.5792,175,75
2026-05-09 16:14:03.265,3,-0.37,0.02,1.42,-52.2276,-36.2612,-1.9659999999999975,175,75
2026-05-09 16:14:03.271,2,-1.69,0.94,-0.08,87.7916,372.3926,-85.8054,175,75
2026-05-09 16:14:03.271,5,-0.03,-0.1,0.16,89.8622,-25.389,-31.7008,175,75
2026-05-09 16:14:03.305,2,-1.74,0.65,0.45,142.6616,377.94259999999997,-114.64540000000001,175,75
2026-05-09 16:14:03.305,5,0.16,-0.07,0.07,57.1822,-38.538999999999994,-8.0208,175,75
2026-05-09 16:14:03.305,2,-1.15,0.51,0.68,102.8516,257.8226,-22.9954,175,75
2026-05-09 16:14:03.305,4,-1.32,0.89,0.9,-6.0047999999999995,51.5362,11.619399999999999,175,75
2026-05-09 16:14:03.305,5,0.2,-0.06,0.05,33.5322,-43.32899999999999,11.209200000000001,175,75
2026-05-09 16:14:03.305,2,-1.18,0.6,0.68,46.8716,41.4226,63.0946,175,75
2026-05-09 16:14:03.305,5,0.09,-0.06,-0.01,9.6722,-52.218999999999994,19.4892,175,75
2026-05-09 16:14:03.308,5,-0.06,-0.1,0.01,-6.3478,-62.869,18.8592,175,75
2026-05-09 16:14:03.309,2,-1.0,0.39,0.8,8.0916,-165.16740000000001,57.1246,175,75
2026-05-09 16:14:03.343,1,-0.32,0.55,-0.36,-39.936400000000006,-143.13139999999999,-35.369,175,75
2026-05-09 16:14:03.343,3,-0.95,0.78,1.49,33.6824,7.9488,14.434000000000001,175,75
2026-05-09 16:14:03.343,4,-0.93,0.8,1.47,-3.3247999999999998,55.376200000000004,49.6094,175,75
2026-05-09 16:14:03.343,5,-0.23,-0.12,0.04,-15.2378,-76.669,9.6992,175,75
2026-05-09 16:14:03.343,2,-1.25,0.24,0.58,-13.128400000000001,-200.7774,63.8946,175,75
2026-05-09 16:14:03.343,1,-0.2,0.61,-0.26,-62.6764,-98.2514,-15.368999999999998,175,75
2026-05-09 16:14:03.343,4,-0.89,0.73,1.51,-14.6648,-20.7138,44.9694,175,75
2026-05-09 16:14:03.343,3,-0.14,1.02,1.93,36.6724,-88.64120000000001,110.954,175,75
2026-05-09 16:14:03.356,5,-0.56,0.02,-0.28,-18.8078,-163.949,-95.6108,175,75
2026-05-09 16:14:03.356,4,-0.83,0.67,1.19,-19.1848,-31.7538,46.6194,175,75
2026-05-09 16:14:03.356,3,-0.21,0.71,1.29,58.562400000000004,-111.2612,142.54399999999998,175,75
2026-05-09 16:14:03.356,2,-1.35,0.37,0.17,37.791599999999995,-50.52739999999999,35.9046,175,75
2026-05-09 16:14:03.356,1,-0.53,0.73,0.63,-107.2564,-53.611399999999996,25.730999999999998,175,75
2026-05-09 16:14:03.356,5,-0.56,0.21,-0.48,-15.9678,-195.829,-127.7308,175,75
2026-05-09 16:14:03.417,1,-0.31,0.91,1.03,-110.7864,-10.321399999999999,44.381,175,75
2026-05-09 16:14:03.417,2,-1.32,0.42,0.13,56.751599999999996,54.8326,18.0946,175,75
2026-05-09 16:14:03.417,5,-0.35,0.2,-0.49,-18.9878,-222.839,-152.3008,175,75
2026-05-09 16:14:03.417,3,0.69,0.22,0.83,79.66239999999999,-148.3912,133.944,175,75
2026-05-09 16:14:03.417,1,-0.26,1.12,1.39,-110.9164,-53.0014,49.141,175,75
2026-05-09 16:14:03.417,4,-0.81,0.71,1.31,-16.4348,32.2662,69.05940000000001,175,75
2026-05-09 16:14:03.417,3,0.65,0.24,0.4,78.13239999999999,-118.5112,121.014,175,75
2026-05-09 16:14:03.417,5,-0.05,0.25,-0.55,-26.817800000000002,-237.479,-152.26080000000002,175,75
2026-05-09 16:14:03.417,1,-0.21,1.23,1.47,-100.8464,-64.3514,74.141,175,75
2026-05-09 16:14:03.417,4,-0.78,0.7,1.48,-16.5548,27.696199999999997,73.0194,175,75
2026-05-09 16:14:03.417,2,-1.19,0.5,0.31,66.9316,188.49259999999998,17.8546,175,75
2026-05-09 16:14:03.417,5,0.5,0.22,-0.57,-31.117800000000003,-221.559,-115.0408,175,75
2026-05-09 16:14:03.425,3,0.69,0.39,0.12,88.7424,-41.6212,113.034,175,75
2026-05-09 16:14:03.425,4,-0.79,0.68,1.65,-17.4148,-7.0638000000000005,72.4094,175,75
2026-05-09 16:14:03.488,2,-1.08,0.48,0.44,61.5116,193.1326,21.2746,175,75
2026-05-09 16:14:03.488,5,0.81,0.12,-0.39,-11.6578,-70.899,7.9692,175,75
2026-05-09 16:14:03.488,5,0.29,0.03,0.08,44.7322,251.21099999999998,60.1892,175,75
2026-05-09 16:14:03.488,4,-1.05,0.64,1.08,-9.7248,-107.4838,99.60940000000001,175,75
2026-05-09 16:14:03.488,5,0.32,0.03,0.11,38.7022,251.21099999999998,85.7692,175,75
2026-05-09 16:14:03.488,4,-1.1,0.58,1.16,-2.104799999999999,-74.3738,126.1294,175,75
2026-05-09 16:14:03.488,3,1.56,0.59,-0.02,-51.3176,-84.61120000000001,-33.436,175,75
2026-05-09 16:14:03.488,2,-1.3,0.2,0.23,21.0816,-66.44739999999999,158.8346,175,75
2026-05-09 16:14:03.488,1,1.03,0.81,2.08,9.5736,20.648600000000002,-46.039,175,75
2026-05-09 16:14:03.488,4,-1.19,0.51,1.34,4.905200000000001,-64.68379999999999,150.1494,175,75
2026-05-09 16:14:03.488,1,1.26,0.69,2.1,34.023599999999995,26.2586,-73.59899999999999,175,75
2026-05-09 16:14:03.488,5,0.42,0.11,0.13,30.8322,251.21099999999998,128.1992,175,75
2026-05-09 16:14:03.488,2,-1.6,0.2,0.08,23.8816,-26.507399999999997,170.8446,175,75
2026-05-09 16:14:03.493,5,0.44,0.14,0.24,27.0522,251.21099999999998,152.0092,175,75
2026-05-09 16:14:03.536,2,-1.87,0.15,0.0,31.2616,22.0926,170.1746,175,75
2026-05-09 16:14:03.536,4,-1.18,0.36,1.6,12.8352,-120.65379999999999,163.2594,175,75
2026-05-09 16:14:03.550,5,0.47,0.34,0.54,9.2122,251.21099999999998,168.30919999999998,175,75
2026-05-09 16:14:03.550,1,-0.83,1.39,-0.0,-30.6664,-202.76139999999998,-45.489000000000004,175,75
2026-05-09 16:14:03.550,2,-2.29,0.02,-0.05,28.7616,103.98259999999999,159.9846,175,75
2026-05-09 16:14:03.550,4,-1.2,0.24,1.6,13.3152,-178.9538,163.5094,175,75
2026-05-09 16:14:03.550,3,-4.07,2.59,4.03,330.6324,573.6188,458.394,175,75
2026-05-09 16:14:03.550,5,0.39,0.38,1.43,-15.0578,251.21099999999998,219.8592,175,75
2026-05-09 16:14:03.554,2,-2.66,-0.33,-0.03,5.1016,171.30259999999998,170.0546,175,75
2026-05-09 16:14:03.554,4,-1.26,0.06,1.49,14.415199999999999,-224.7438,163.5094,175,75
2026-05-09 16:14:03.555,3,5.98,-4.45,2.46,262.1024,-160.9512,-122.45599999999999,175,75
2026-05-09 16:14:03.567,5,-0.45,0.06,1.3,-32.3678,151.611,183.01919999999998,175,75
2026-05-09 16:14:03.567,2,-2.87,-0.69,0.05,-24.898400000000002,203.6126,213.52460000000002,175,75
2026-05-09 16:14:03.567,5,-0.92,-0.32,0.74,-19.5278,115.741,121.1692,175,75
2026-05-09 16:14:03.567,2,-2.66,-1.18,0.19,-81.9084,210.7526,317.3646,175,75
2026-05-09 16:14:03.567,5,-1.19,-0.51,0.63,2.8922,76.34100000000001,54.7592,175,75
2026-05-09 16:14:03.569,4,-1.51,-0.4,1.41,22.3452,-195.0438,209.9094,175,75
2026-05-09 16:14:03.574,1,-2.72,-5.49,0.99,-101.76639999999999,-313.13140000000004,-100.919,175,75
2026-05-09 16:14:03.575,5,-1.25,-0.3,0.81,21.5322,26.381,-16.9308,175,75
2026-05-09 16:14:03.580,2,-2.23,-1.48,0.43,-151.66840000000002,150.5626,490.9646,175,75
2026-05-09 16:14:03.580,4,-1.71,-0.7,1.47,23.745199999999997,-161.0238,238.5094,175,75
2026-05-09 16:14:03.584,1,-1.07,0.25,0.34,-117.3164,322.35859999999997,175.541,175,75
2026-05-09 16:14:03.584,5,-1.0,-0.19,1.06,23.7022,-24.159,-74.9808,175,75
2026-05-09 16:14:03.589,4,-1.88,-1.27,1.48,15.635200000000001,-109.7438,277.70939999999996,175,75
2026-05-09 16:14:03.600,1,-0.86,-0.97,2.77,-81.2764,-103.6114,45.361,175,75
2026-05-09 16:14:03.600,5,-0.57,0.03,1.31,9.142199999999999,-68.479,-114.5008,175,75
2026-05-09 16:14:03.600,2,-1.46,-1.5,0.51,-203.85840000000002,-140.22740000000002,745.4146,175,75
2026-05-09 16:14:03.600,4,-1.52,-2.13,1.35,20.3952,-107.5438,289.9094,175,75
2026-05-09 16:14:03.600,5,0.1,0.18,1.53,-16.0278,-100.579,-99.6108,175,75
2026-05-09 16:14:03.600,1,-1.03,-0.27,0.01,-38.1664,-227.0314,19.381,175,75
2026-05-09 16:14:03.600,3,2.29,2.38,2.74,-80.82759999999999,-175.59120000000001,129.314,175,75
2026-05-09 16:14:03.606,4,-1.2,-3.03,1.34,42.6452,-174.43380000000002,298.6294,175,75
2026-05-09 16:14:03.606,1,-0.93,0.57,-0.13,-39.876400000000004,-36.541399999999996,39.201,175,75
2026-05-09 16:14:03.608,5,0.73,0.23,1.6,-39.5378,-89.649,-59.1408,175,75
2026-05-09 16:14:03.619,2,-4.43,-2.18,0.03,-128.3684,-461.1974,971.6945999999999,175,75
2026-05-09 16:14:03.619,4,-1.21,-4.15,1.36,77.5252,-229.0738,333.44939999999997,175,75
2026-05-09 16:14:03.619,3,-0.82,0.71,1.23,-61.7476,-326.2612,65.164,175,75
2026-05-09 16:14:03.619,5,1.28,0.34,1.9,-66.6878,-26.229,-20.3208,175,75
2026-05-09 16:14:03.619,1,-0.99,0.97,1.0,-36.0364,-50.441399999999994,23.770999999999997,175,75
2026-05-09 16:14:03.619,2,-4.59,-5.53,-1.2,-65.5684,-388.8874,545.7245999999999,175,75
2026-05-09 16:14:03.619,4,-1.5,-5.51,1.56,97.1652,-210.90380000000002,411.7994,175,75
2026-05-09 16:14:03.624,5,1.78,0.44,2.0,-105.3478,63.441,38.3792,175,75
2026-05-09 16:14:03.624,2,-6.2,-6.7,-2.16,-27.208400000000005,-483.0874,485.5946,175,75
2026-05-09 16:14:03.624,4,-1.96,-6.23,2.0,53.8052,-242.9138,345.20939999999996,175,75
2026-05-09 16:14:03.638,3,0.23,1.83,0.29,36.1824,-30.4712,62.54400000000001,175,75
2026-05-09 16:14:03.638,4,-1.54,-6.69,1.37,-36.434799999999996,-250.7738,213.01940000000002,175,75
2026-05-09 16:14:03.638,5,0.64,0.16,2.0,-170.0878,196.28099999999998,100.0092,175,75
2026-05-09 16:14:03.638,2,-3.72,-7.79,-2.62,81.44160000000001,98.67259999999999,320.8446,175,75
2026-05-09 16:14:03.655,5,0.98,-0.15,2.0,-187.2978,152.90099999999998,68.8592,175,75
2026-05-09 16:14:03.655,2,-2.03,-7.04,-1.72,140.83159999999998,232.8826,440.8446,175,75
2026-05-09 16:14:03.655,4,0.78,-6.61,-0.83,-48.3848,-221.6938,214.0594,175,75
2026-05-09 16:14:03.655,1,-0.45,1.76,-0.12,-28.7164,-251.48139999999998,7.191000000000001,175,75
2026-05-09 16:14:03.665,5,0.01,-0.95,2.0,-179.6178,117.34100000000001,42.2992,175,75
2026-05-09 16:14:03.665,2,-1.34,-7.64,-1.09,143.1516,333.7426,642.0645999999999,175,75
2026-05-09 16:14:03.665,3,-0.55,0.98,2.67,31.4324,19.2288,35.044,175,75
2026-05-09 16:14:03.665,4,1.44,-5.94,-1.49,66.7352,-245.2338,354.5394,175,75
2026-05-09 16:14:03.665,1,-0.6,1.43,-1.38,-17.0664,-159.29139999999998,9.441,175,75
2026-05-09 16:14:03.665,5,0.05,-1.29,2.0,-143.71779999999998,217.011,62.3492,175,75
2026-05-09 16:14:03.676,3,-0.67,1.0,2.5,-16.7476,-125.16120000000001,46.93400000000001,175,75
2026-05-09 16:14:03.676,2,-1.85,-9.03,-1.02,51.5716,383.3726,888.9545999999999,175,75
2026-05-09 16:14:03.676,4,0.9,-5.65,-1.63,208.7452,-256.0238,502.46939999999995,175,75
2026-05-09 16:14:03.676,1,-0.78,1.14,-1.68,-4.8764,-7.0314,34.081,175,75
2026-05-09 16:14:03.676,5,-0.89,-1.81,2.0,-97.3778,223.37099999999998,36.9092,175,75
2026-05-09 16:14:03.676,3,-1.3,0.79,1.55,-45.8876,-187.2312,52.23400000000001,175,75
2026-05-09 16:14:03.678,2,-3.71,-9.27,-0.99,-43.7384,377.4626,919.6845999999999,175,75
2026-05-09 16:14:03.678,4,0.05,-6.0,-1.3,310.9452,-235.59380000000002,586.8593999999999,175,75
2026-05-09 16:14:03.691,5,-0.36,-1.79,2.0,-65.9278,5.221,-47.8708,175,75
2026-05-09 16:14:03.691,1,-0.48,0.73,0.0,3.2936,115.8386,37.681,175,75
2026-05-09 16:14:03.691,2,-4.78,-8.95,-0.84,-85.74839999999999,346.4226,753.5246,175,75
2026-05-09 16:14:03.691,4,-0.56,-6.35,-0.85,342.6452,-211.5738,590.5194,175,75
2026-05-09 16:14:03.703,5,-0.95,-1.57,2.0,-1.0877999999999997,62.161,-37.0408,175,75
2026-05-09 16:14:03.703,2,-4.26,-9.61,-0.26,-111.7284,312.3926,562.1845999999999,175,75
2026-05-09 16:14:03.703,3,-1.22,-0.0,1.36,-31.4976,62.2188,-13.795999999999998,175,75
2026-05-09 16:14:03.703,4,-0.41,-6.41,-0.86,323.5652,-167.9138,526.7393999999999,175,75
2026-05-09 16:14:03.713,5,-2.0,-0.93,2.0,75.3822,-30.259,-68.8508,175,75
2026-05-09 16:14:03.713,2,-2.6,-9.2,0.51,-171.41840000000002,327.2726,458.0946,175,75
2026-05-09 16:14:03.713,1,-0.8,0.53,-0.07,-5.846399999999999,69.2486,-8.238999999999999,175,75
2026-05-09 16:14:03.713,3,-0.73,-0.17,1.78,-34.6676,32.6988,-41.29599999999999,175,75
2026-05-09 16:14:03.713,4,0.81,-5.64,-1.41,299.35519999999997,-78.6438,517.9594,175,75
2026-05-09 16:14:03.723,5,-2.0,-0.28,2.0,96.3622,-194.65900000000002,-83.7208,175,75
2026-05-09 16:14:03.723,2,-1.25,-7.77,0.98,-246.1184,338.9226,426.51460000000003,175,75
2026-05-09 16:14:03.723,1,-1.0,0.36,-0.07,-10.786399999999999,120.2286,-14.399,175,75
2026-05-09 16:14:03.723,3,-0.41,-0.13,1.93,-53.0276,-42.9712,-54.836,175,75
2026-05-09 16:14:03.723,4,1.4,-4.62,-1.27,307.7752,-33.7638,634.2994,175,75
2026-05-09 16:14:03.723,5,-1.49,0.13,1.97,82.8122,-249.059,-89.9508,175,75
2026-05-09 16:14:03.735,2,-0.47,-6.99,1.25,-272.08840000000004,317.2726,429.2546,175,75
2026-05-09 16:14:03.735,1,-1.03,0.13,0.13,-10.1764,138.8186,-30.489000000000004,175,75
2026-05-09 16:14:03.735,3,-0.28,0.13,1.83,-60.0376,-87.66120000000001,-59.286,175,75
2026-05-09 16:14:03.735,5,-0.58,0.34,1.65,60.6122,-249.059,-77.4008,175,75
2026-05-09 16:14:03.735,2,1.56,-5.92,1.95,-265.5684,-23.397399999999998,486.2746,175,75
2026-05-09 16:14:03.745,4,0.3,-4.11,-1.12,314.8452,74.52619999999999,645.2794,175,75
2026-05-09 16:14:03.745,3,-0.0,0.4,1.65,-61.6776,-134.43120000000002,-64.716,175,75
2026-05-09 16:14:03.745,1,-1.07,-0.1,0.22,3.4136,148.8186,-52.509,175,75
2026-05-09 16:14:03.745,5,0.1,0.32,1.29,42.4522,-249.059,-29.4508,175,75
2026-05-09 16:14:03.745,4,0.18,-3.99,-0.91,302.4652,215.62619999999998,630.6994,175,75
2026-05-09 16:14:03.755,2,-0.01,-4.9,1.62,-264.52840000000003,-15.1674,428.8346,175,75
2026-05-09 16:14:03.755,1,-1.13,-0.14,0.27,15.1236,144.9186,-72.749,175,75
2026-05-09 16:14:03.755,3,0.14,0.66,1.28,-65.4576,-182.4212,-49.955999999999996,175,75
2026-05-09 16:14:03.755,5,1.18,0.27,0.98,26.9622,-249.059,25.4192,175,75
2026-05-09 16:14:03.767,4,0.66,-3.64,-0.28,232.16520000000003,344.7662,622.4694,175,75
2026-05-09 16:14:03.767,2,0.71,-4.41,1.36,-289.3484,-143.75740000000002,333.3446,175,75
2026-05-09 16:14:03.767,3,0.02,0.9,0.85,-58.9376,-165.8912,-30.565999999999995,175,75
2026-05-09 16:14:03.767,1,-1.11,-0.12,0.35,30.3036,124.6186,-95.79899999999999,175,75
2026-05-09 16:14:03.767,5,1.41,0.0,0.73,9.8522,-249.059,75.2092,175,75
2026-05-09 16:14:03.767,2,0.81,-4.03,0.97,-304.40840000000003,-158.5174,230.7846,175,75
2026-05-09 16:14:03.779,3,0.01,1.09,0.61,-46.0676,-117.30120000000001,-21.485999999999997,175,75
2026-05-09 16:14:03.779,1,-1.14,-0.25,0.34,48.9036,97.9686,-109.45899999999999,175,75
2026-05-09 16:14:03.779,5,2.0,-0.45,0.38,20.0922,-249.059,172.1592,175,75
2026-05-09 16:14:03.779,2,1.24,-3.33,0.62,-303.3684,-120.8374,127.85459999999999,175,75
2026-05-09 16:14:03.779,4,1.11,-2.2,1.01,40.5752,296.4762,580.6994,175,75
2026-05-09 16:14:03.789,3,0.07,1.32,0.73,-24.1176,-63.1512,-9.345999999999998,175,75
2026-05-09 16:14:03.789,1,-1.06,-0.35,0.23,67.8636,83.9486,-122.37899999999999,175,75
2026-05-09 16:14:03.789,5,2.0,-0.62,0.08,65.3622,-83.259,250.45919999999998,175,75
2026-05-09 16:14:03.789,2,1.38,-2.34,0.43,-263.6784,5.202600000000004,91.1446,175,75
2026-05-09 16:14:03.789,4,1.62,-1.92,0.85,18.1352,379.8962,492.64939999999996,175,75
2026-05-09 16:14:03.801,3,0.19,1.38,0.96,-13.3876,-42.4212,3.514000000000003,175,75
2026-05-09 16:14:03.801,1,-0.93,-0.38,0.16,82.7436,65.40859999999999,-138.909,175,75
2026-05-09 16:14:03.801,5,1.45,-0.51,0.18,95.2422,57.101000000000006,250.45919999999998,175,75
2026-05-09 16:14:03.801,4,2.3,-1.66,0.73,6.975200000000001,409.7062,440.8194,175,75
2026-05-09 16:14:03.801,2,2.16,-1.3,0.92,-172.3384,225.3226,165.5946,175,75
2026-05-09 16:14:03.811,3,0.09,1.28,1.19,-5.7676,-31.9912,17.174000000000003,175,75
2026-05-09 16:14:03.811,1,-0.66,-0.33,0.16,99.0236,53.028600000000004,-146.959,175,75
2026-05-09 16:14:03.811,2,2.81,-0.4,1.62,-87.5184,315.9926,231.6946,175,75
2026-05-09 16:14:03.811,4,2.08,-0.99,1.03,-25.7048,289.2262,380.27939999999995,175,75
2026-05-09 16:14:03.823,5,0.22,-0.56,0.45,123.2522,181.03099999999998,250.45919999999998,175,75
2026-05-09 16:14:03.823,3,0.01,0.99,1.37,3.622399999999999,-29.121199999999998,16.504,175,75
2026-05-09 16:14:03.823,1,-0.48,-0.25,0.09,111.0436,23.0886,-146.899,175,75
2026-05-09 16:14:03.823,2,1.76,0.17,2.55,33.2116,318.3726,35.6646,175,75
2026-05-09 16:14:03.823,4,1.63,-0.49,1.64,-39.0548,202.93619999999999,349.7894,175,75
2026-05-09 16:14:03.823,5,-0.81,-0.54,1.16,76.9922,74.501,185.8892,175,75
2026-05-09 16:14:03.834,3,-0.05,0.83,1.36,9.962399999999999,-29.4312,5.714000000000002,175,75
2026-05-09 16:14:03.834,1,-0.42,0.07,-0.45,127.50359999999999,-30.9914,-150.069,175,75
2026-05-09 16:14:03.834,2,3.12,0.34,2.82,54.9816,376.0526,-12.9354,175,75
2026-05-09 16:14:03.834,5,-0.3,-0.69,1.29,11.5422,-16.949,96.1392,175,75
2026-05-09 16:14:03.844,4,2.24,-0.26,2.93,0.2751999999999999,91.84620000000001,301.7394,175,75
2026-05-09 16:14:03.844,1,-0.99,0.37,-0.86,112.0736,-41.4814,-187.319,175,75
2026-05-09 16:14:03.845,3,-0.39,0.74,1.12,32.7124,16.0588,-6.905999999999999,175,75
2026-05-09 16:14:03.857,2,2.22,0.97,2.6,4.3116,110.7526,70.7246,175,75
2026-05-09 16:14:03.857,1,-1.07,1.11,-1.15,71.8336,124.4986,-197.569,175,75
2026-05-09 16:14:03.857,5,-0.47,-0.54,1.1,20.3522,67.521,-65.1408,175,75
2026-05-09 16:14:03.857,2,2.3,1.03,2.9,-37.3384,-101.32740000000001,58.5246,175,75
2026-05-09 16:14:03.868,4,2.28,-0.54,2.7,38.6252,-230.90380000000002,126.1294,175,75
2026-05-09 16:14:03.868,5,-0.75,-0.38,1.13,13.6822,57.501000000000005,-163.8908,175,75
2026-05-09 16:14:03.868,1,-0.03,1.35,0.58,59.3936,297.5386,-93.90899999999999,175,75
2026-05-09 16:14:03.880,2,2.0,0.67,2.7,-74.9584,-272.05740000000003,67.12459999999999,175,75
2026-05-09 16:14:03.880,5,-0.6,-0.23,1.05,3.6722,31.351,-249.8108,175,75
2026-05-09 16:14:03.880,4,2.56,-0.13,1.04,-33.2648,-170.65380000000002,-6.7406,175,75
2026-05-09 16:14:03.880,3,-0.26,0.75,1.26,37.2824,41.0588,-7.275999999999996,175,75
2026-05-09 16:14:03.893,5,-0.33,-0.09,0.96,-1.8277999999999999,18.291,-249.8108,175,75
2026-05-09 16:14:03.893,1,0.53,0.12,4.11,158.2936,277.5986,-120.559,175,75
2026-05-09 16:14:03.893,3,-0.43,0.54,1.32,42.8924,53.7988,-2.705999999999996,175,75
2026-05-09 16:14:03.893,4,2.39,0.32,0.87,-10.944799999999999,-55.9638,-29.3606,175,75
2026-05-09 16:14:03.893,2,1.71,0.21,1.61,39.4916,-377.6674,9.8046,175,75
2026-05-09 16:14:03.903,5,-0.05,0.01,0.92,-5.1878,7.231,-249.8108,175,75
2026-05-09 16:14:03.903,1,0.83,0.68,4.37,210.06359999999998,170.7786,-135.799,175,75
2026-05-09 16:14:03.903,4,2.14,0.48,1.01,-11.4348,56.656200000000005,-43.3206,175,75
2026-05-09 16:14:03.903,3,-0.44,0.2,1.51,44.6024,70.93879999999999,-5.935999999999996,175,75
2026-05-09 16:14:03.903,2,1.56,0.19,1.28,85.6516,-372.2374,-24.1554,175,75
2026-05-09 16:14:03.903,5,0.33,0.04,0.94,-7.437800000000001,-6.179,-249.8108,175,75
2026-05-09 16:14:03.915,1,0.53,1.35,3.53,290.79359999999997,81.1986,-128.239,175,75
2026-05-09 16:14:03.915,5,0.68,0.02,0.96,-9.8778,-6.539,-249.8108,175,75
2026-05-09 16:14:03.915,1,0.89,1.91,3.17,328.0536,213.9486,-103.059,175,75
2026-05-09 16:14:03.928,3,-0.37,0.07,1.96,51.732400000000005,45.6288,-25.075999999999997,175,75
2026-05-09 16:14:03.928,4,1.84,0.41,1.74,-21.5548,232.6362,-101.25059999999999,175,75
2026-05-09 16:14:03.928,2,1.15,0.01,0.66,100.9616,-301.1974,-101.47540000000001,175,75
2026-05-09 16:14:03.928,5,0.8,0.0,0.97,-11.8478,11.401,-227.8708,175,75
2026-05-09 16:14:03.928,1,1.63,2.56,3.7,382.8036,262.9086,-78.969,175,75
2026-05-09 16:14:03.940,3,-0.23,-0.02,2.14,49.292399999999994,-33.2112,-32.576,175,75
2026-05-09 16:14:03.940,4,1.81,0.21,2.22,4.725200000000001,206.90619999999998,-150.9406,175,75
2026-05-09 16:14:03.940,5,0.66,0.01,0.96,-13.687800000000001,40.271,-146.76080000000002,175,75
