Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:12:32.590,5,-1.26,0.14,-0.28,1.1742,-221.6506,-252.85739999999998,175,75
2026-05-09 16:12:32.590,3,-1.34,-0.02,-3.47,-285.086,-175.25199999999998,78.333,175,75
2026-05-09 16:12:32.590,2,0.12,0.55,-0.11,-103.9234,82.5954,-22.2214,175,75
2026-05-09 16:12:32.590,1,0.49,0.49,1.92,425.969,743.3618,7.8936,175,75
2026-05-09 16:12:32.600,5,-1.3,0.25,-0.35,2.9042,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:32.601,2,0.17,0.56,-0.05,-110.0234,94.9154,-27.711399999999998,175,75
2026-05-09 16:12:32.601,1,0.65,-0.05,2.3,431.759,686.9618,6.7336,175,75
2026-05-09 16:12:32.601,4,0.38,0.64,1.7,0.6745999999999999,16.795999999999996,-65.276,175,75
2026-05-09 16:12:32.616,1,0.97,-0.98,2.74,433.169,564.7118,-11.7364,175,75
2026-05-09 16:12:32.616,2,0.22,0.61,0.02,-114.1734,98.9954,-30.7014,175,75
2026-05-09 16:12:32.616,3,-1.14,0.07,0.03,69.054,405.658,144.183,175,75
2026-05-09 16:12:32.616,4,0.28,0.79,1.58,-6.9454,17.465999999999998,-70.82600000000001,175,75
2026-05-09 16:12:32.616,5,-0.64,0.33,-0.35,-3.8157999999999994,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:32.617,3,1.13,-2.3,1.13,338.874,120.598,62.35300000000001,175,75
2026-05-09 16:12:32.628,1,1.74,-2.37,3.3,402.189,304.7118,-37.8964,175,75
2026-05-09 16:12:32.628,2,0.25,0.76,0.09,-111.6734,98.6354,-31.801399999999997,175,75
2026-05-09 16:12:32.628,5,0.46,0.61,0.01,-24.3558,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:32.633,3,0.55,-4.38,2.01,181.074,-32.812,-154.40699999999998,175,75
2026-05-09 16:12:32.633,1,1.41,-1.7,2.14,286.339,-54.4982,-99.1764,175,75
2026-05-09 16:12:32.644,5,1.54,0.99,0.36,-81.1858,-251.8106,-244.1874,175,75
2026-05-09 16:12:32.644,4,0.22,1.0,1.54,-10.9054,48.68600000000001,-57.586,175,75
2026-05-09 16:12:32.644,3,2.64,-3.34,2.07,-12.895999999999997,196.448,-114.28699999999999,175,75
2026-05-09 16:12:32.644,1,0.85,-1.49,1.51,247.559,-175.2282,-86.9164,175,75
2026-05-09 16:12:32.644,2,0.22,0.92,0.29,-97.40339999999999,112.5954,-30.1514,175,75
2026-05-09 16:12:32.644,5,2.0,1.74,0.01,-147.37580000000003,40.3794,18.7926,175,75
2026-05-09 16:12:32.649,3,3.78,-2.09,1.16,51.98400000000001,-154.03199999999998,87.423,175,75
2026-05-09 16:12:32.662,5,1.09,1.93,0.73,-248.4358,248.4594,97.1926,175,75
2026-05-09 16:12:32.662,1,0.31,-2.01,0.92,191.699,-332.3682,-129.1764,175,75
2026-05-09 16:12:32.673,5,-0.48,1.13,0.3,-248.4358,248.4594,-34.4474,175,75
2026-05-09 16:12:32.673,1,-0.11,-1.63,0.24,140.669,-358.8282,-150.7064,175,75
2026-05-09 16:12:32.673,2,0.16,0.85,0.38,-99.1134,96.86540000000001,-14.1714,175,75
2026-05-09 16:12:32.680,5,-0.07,0.81,0.42,-248.4358,248.4594,-170.8674,175,75
2026-05-09 16:12:32.680,2,0.24,0.96,0.36,-91.9734,65.0954,-4.4814,175,75
2026-05-09 16:12:32.680,4,0.2,1.16,2.13,-71.1554,13.935999999999996,-31.616,175,75
2026-05-09 16:12:32.693,1,-0.39,-0.41,-0.54,106.029,-270.65819999999997,-142.2864,175,75
2026-05-09 16:12:32.693,5,0.5,0.84,-0.13,-248.4358,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:32.693,3,-0.57,1.37,1.59,146.624,160.598,59.923,175,75
2026-05-09 16:12:32.693,2,0.32,1.13,0.35,-76.4934,30.6454,13.138599999999999,175,75
2026-05-09 16:12:32.693,1,-0.53,-0.3,-0.66,110.909,-175.4782,-126.4964,175,75
2026-05-09 16:12:32.705,3,-1.52,1.26,1.09,82.294,74.008,71.07300000000001,175,75
2026-05-09 16:12:32.705,2,0.4,1.0,0.37,-71.3034,25.5854,24.5486,175,75
2026-05-09 16:12:32.705,4,0.71,1.47,2.13,-80.2954,-31.184,-16.066000000000003,175,75
2026-05-09 16:12:32.705,5,1.8,0.36,0.52,-248.4358,248.4594,-110.0774,175,75
2026-05-09 16:12:32.705,2,0.5,0.71,0.37,-74.4134,20.0354,30.5186,175,75
2026-05-09 16:12:32.710,4,0.8,1.32,2.01,-71.8854,-35.704,-12.106,175,75
2026-05-09 16:12:32.724,2,0.68,0.48,0.36,-74.4734,-2.7745999999999995,35.028600000000004,175,75
2026-05-09 16:12:32.724,4,0.84,1.08,1.88,-65.8454,-14.054000000000002,-11.856,175,75
2026-05-09 16:12:32.724,1,-0.42,-0.3,0.69,89.259,139.0418,-71.3764,175,75
2026-05-09 16:12:32.724,5,0.77,0.26,-0.34,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:32.734,2,0.79,0.54,0.31,-60.023399999999995,-22.774600000000003,38.138600000000004,175,75
2026-05-09 16:12:32.735,3,0.22,-0.53,1.85,118.084,58.468,9.733,175,75
2026-05-09 16:12:32.735,5,-2.0,-1.85,2.0,-165.44580000000002,248.4594,247.4126,175,75
2026-05-09 16:12:32.735,4,0.87,1.02,1.82,-61.7654,3.565999999999999,-12.346,175,75
2026-05-09 16:12:32.745,1,-0.7,-0.21,0.71,41.759,143.73180000000002,-59.666399999999996,175,75
2026-05-09 16:12:32.745,2,0.82,0.71,0.28,-41.553399999999996,-39.9046,38.6286,175,75
2026-05-09 16:12:32.745,3,-0.08,-0.81,1.8,71.31400000000001,-18.972,3.3930000000000007,175,75
2026-05-09 16:12:32.745,5,-2.0,-1.93,2.0,-48.4058,136.1594,247.4126,175,75
2026-05-09 16:12:32.745,4,0.79,1.12,1.82,-57.1254,12.715999999999998,-12.655999999999999,175,75
2026-05-09 16:12:32.756,2,0.87,0.87,0.31,-27.2834,-65.63459999999999,37.8386,175,75
2026-05-09 16:12:32.756,3,-0.24,-0.2,1.25,51.554,0.7780000000000005,-32.457,175,75
2026-05-09 16:12:32.756,5,-2.0,-1.3,1.1,13.1842,68.7694,247.4126,175,75
2026-05-09 16:12:32.756,4,0.7,1.25,1.83,-49.5054,36.79599999999999,-8.506,175,75
2026-05-09 16:12:32.766,1,-0.34,0.2,0.09,5.6690000000000005,241.7818,-29.7864,175,75
2026-05-09 16:12:32.766,3,-0.08,0.19,1.06,69.974,44.498000000000005,-36.057,175,75
2026-05-09 16:12:32.766,5,-2.0,-0.97,0.66,85.5242,-75.33059999999999,87.7326,175,75
2026-05-09 16:12:32.782,4,0.66,1.3,1.88,-41.8254,63.93600000000001,-3.686,175,75
2026-05-09 16:12:32.782,2,0.75,0.82,0.18,-23.4434,-122.40459999999999,39.7886,175,75
2026-05-09 16:12:32.782,3,0.04,0.11,0.99,69.724,67.30799999999999,-24.897,175,75
2026-05-09 16:12:32.782,5,-2.0,-0.92,0.42,165.7942,-223.2306,-252.85739999999998,175,75
2026-05-09 16:12:32.782,4,0.64,1.32,2.01,-37.0654,74.35600000000001,0.824,175,75
2026-05-09 16:12:32.793,5,-2.0,-0.58,0.3,247.40419999999997,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:32.793,3,-0.16,-0.1,0.82,66.744,100.77799999999999,-29.596999999999998,175,75
2026-05-09 16:12:32.793,4,0.63,1.32,2.13,-33.8354,70.886,6.2540000000000004,175,75
2026-05-09 16:12:32.793,2,0.61,0.75,-0.08,-3.1334000000000004,-132.1646,33.138600000000004,175,75
2026-05-09 16:12:32.793,1,-0.02,0.11,0.92,2.6790000000000003,285.9318,18.8736,175,75
2026-05-09 16:12:32.793,5,-2.0,-0.17,0.4,251.83419999999998,-240.5606,-252.85739999999998,175,75
2026-05-09 16:12:32.795,3,-0.22,-0.14,0.88,78.81400000000001,148.15800000000002,-39.777,175,75
2026-05-09 16:12:32.807,2,0.59,0.78,-0.16,3.1466,-125.1446,29.4186,175,75
2026-05-09 16:12:32.807,4,0.69,1.27,2.21,-28.595399999999998,52.956,12.284,175,75
2026-05-09 16:12:32.807,3,-0.03,-0.15,1.15,87.164,158.27800000000002,-47.766999999999996,175,75
2026-05-09 16:12:32.807,5,-0.87,0.34,0.74,251.83419999999998,-134.5206,-252.85739999999998,175,75
2026-05-09 16:12:32.807,1,0.11,-0.05,1.17,-8.601,243.55180000000001,14.173599999999999,175,75
2026-05-09 16:12:32.807,4,0.73,1.18,2.23,-23.775399999999998,29.725999999999996,15.644,175,75
2026-05-09 16:12:32.823,5,-0.53,0.69,0.9,251.83419999999998,-39.4606,-252.85739999999998,175,75
2026-05-09 16:12:32.823,2,0.59,0.81,-0.24,0.3365999999999998,-107.16460000000001,22.3486,175,75
2026-05-09 16:12:32.823,1,0.12,-0.07,1.29,-15.011000000000001,196.3518,1.8636000000000001,175,75
2026-05-09 16:12:32.823,4,0.74,1.11,2.18,-17.4354,4.846,17.413999999999998,175,75
2026-05-09 16:12:32.823,3,-0.17,0.16,1.49,77.714,145.418,-45.266999999999996,175,75
2026-05-09 16:12:32.833,5,0.3,1.7,1.84,251.83419999999998,-203.41060000000002,-252.85739999999998,175,75
2026-05-09 16:12:32.833,1,0.1,0.08,1.39,-18.421,136.2918,-4.7264,175,75
2026-05-09 16:12:32.833,2,0.57,0.83,-0.33,-6.1234,-82.2846,15.0886,175,75
2026-05-09 16:12:32.833,4,0.76,1.07,2.13,-10.365400000000001,-7.224,18.874,175,75
2026-05-09 16:12:32.833,3,-0.02,0.19,1.54,67.834,121.38799999999999,-45.147,175,75
2026-05-09 16:12:32.833,5,-0.08,0.76,1.19,251.83419999999998,-251.8106,-220.3074,175,75
2026-05-09 16:12:32.847,1,0.01,0.2,1.37,-23.851,80.99180000000001,-8.7464,175,75
2026-05-09 16:12:32.848,2,0.58,0.82,-0.4,-8.8634,-51.614599999999996,8.0786,175,75
2026-05-09 16:12:32.848,4,0.79,1.05,2.09,0.0045999999999999375,-12.774000000000001,18.814,175,75
2026-05-09 16:12:32.848,3,0.18,0.14,1.46,51.134,101.508,-37.887,175,75
2026-05-09 16:12:32.848,5,-0.35,1.9,1.16,188.8242,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:32.848,1,0.18,0.27,1.26,-22.511,43.6718,-16.1264,175,75
2026-05-09 16:12:32.852,3,0.13,0.14,1.34,41.254000000000005,87.188,-25.567,175,75
2026-05-09 16:12:32.864,4,0.81,1.0,2.07,9.6346,-24.114,15.884,175,75
2026-05-09 16:12:32.864,1,0.04,0.31,1.11,-20.431,18.0618,-23.6864,175,75
2026-05-09 16:12:32.864,2,0.49,0.79,-0.35,-8.4434,30.2154,-2.5314,175,75
2026-05-09 16:12:32.864,5,0.61,0.85,0.4,75.2142,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:32.879,3,0.21,0.02,1.27,43.934000000000005,80.718,-21.487,175,75
2026-05-09 16:12:32.903,5,0.5,0.7,0.3,80.2042,-97.91059999999999,-25.4174,175,75
2026-05-09 16:12:32.903,4,0.71,0.94,1.81,22.5646,-47.164,2.714,175,75
2026-05-09 16:12:32.903,2,0.49,0.76,0.11,-21.0034,63.385400000000004,-12.8314,175,75
2026-05-09 16:12:32.903,3,0.32,0.04,1.28,43.144000000000005,52.977999999999994,-7.5169999999999995,175,75
2026-05-09 16:12:32.903,1,0.18,0.36,0.71,-55.370999999999995,-15.1082,-23.5064,175,75
2026-05-09 16:12:32.907,4,0.74,0.89,1.73,25.854600000000005,-34.724000000000004,0.034000000000000016,175,75
2026-05-09 16:12:32.924,5,-0.06,0.44,0.52,9.7642,-30.3206,13.8426,175,75
2026-05-09 16:12:32.924,1,0.25,0.4,0.76,-79.091,-46.0282,-22.5964,175,75
2026-05-09 16:12:32.924,4,0.75,0.82,1.7,31.284600000000005,-18.624000000000002,-6.066,175,75
2026-05-09 16:12:32.924,5,-0.08,0.36,0.58,-23.8658,6.8794,16.4926,175,75
2026-05-09 16:12:32.935,3,0.31,-0.16,0.97,48.634,21.328,19.553,175,75
2026-05-09 16:12:32.935,1,0.24,0.4,0.77,-102.871,-94.9282,-23.566399999999998,175,75
2026-05-09 16:12:32.935,4,0.75,0.8,1.73,32.6246,-9.114,-10.636,175,75
2026-05-09 16:12:32.935,5,-0.1,0.3,0.57,-55.3758,50.6694,13.542600000000002,175,75
2026-05-09 16:12:32.946,2,0.46,0.82,0.27,-30.2034,16.075400000000002,-15.701400000000001,175,75
2026-05-09 16:12:32.946,1,0.24,0.41,0.73,-121.771,-145.2882,-27.5264,175,75
2026-05-09 16:12:32.946,2,0.43,0.85,0.28,-32.10339999999999,-5.2745999999999995,-15.3314,175,75
2026-05-09 16:12:32.946,4,0.72,0.84,1.8,31.834600000000002,-3.684000000000001,-16.186,175,75
2026-05-09 16:12:32.946,5,-0.1,0.26,0.54,-78.7858,97.1494,4.6926000000000005,175,75
2026-05-09 16:12:32.946,3,0.29,-0.01,0.97,62.354,0.5380000000000003,36.873000000000005,175,75
2026-05-09 16:12:32.958,2,0.39,0.86,0.25,-33.1934,-19.2946,-14.301400000000001,175,75
2026-05-09 16:12:32.958,1,0.11,0.38,0.63,-144.641,-199.9882,-31.676399999999997,175,75
2026-05-09 16:12:32.958,5,-0.1,0.21,0.48,-93.0058,143.8294,-6.8574,175,75
2026-05-09 16:12:32.958,3,0.11,0.19,0.83,60.214,-10.072,43.02300000000001,175,75
2026-05-09 16:12:32.969,2,0.35,0.88,0.22,-34.35339999999999,-27.8946,-14.361400000000001,175,75
2026-05-09 16:12:32.969,5,-0.07,0.23,0.45,-99.7258,190.1894,-21.157400000000003,175,75
2026-05-09 16:12:32.969,1,0.25,-0.37,1.97,-116.471,43.7318,-33.2664,175,75
2026-05-09 16:12:32.969,4,0.7,0.84,1.81,34.574600000000004,-5.274000000000001,-25.396,175,75
2026-05-09 16:12:32.969,3,-0.42,0.47,1.02,63.324,34.988,54.313,175,75
2026-05-09 16:12:32.987,3,0.03,0.02,1.56,71.624,22.548000000000002,35.163,175,75
2026-05-09 16:12:32.987,2,0.31,0.94,0.2,-34.60339999999999,-32.16460000000001,-14.6014,175,75
2026-05-09 16:12:32.987,1,3.18,-0.9,8.02,270.239,136.3518,64.0536,175,75
2026-05-09 16:12:32.998,3,-0.05,-0.08,1.79,55.09400000000001,-3.912,33.453,175,75
2026-05-09 16:12:32.998,5,1.05,0.81,1.02,-52.4458,158.1594,247.4126,175,75
2026-05-09 16:12:32.998,2,0.36,0.96,0.19,-35.0834,-39.1746,-13.441400000000002,175,75
2026-05-09 16:12:32.998,4,0.48,0.75,1.92,35.2446,-35.274,-36.736000000000004,175,75
2026-05-09 16:12:32.998,1,-0.41,-0.69,2.58,272.249,-296.3282,-122.3464,175,75
2026-05-09 16:12:33.001,3,-0.13,0.16,1.73,41.684000000000005,-8.242,28.393000000000004,175,75
2026-05-09 16:12:33.011,5,0.75,0.85,1.27,-28.9858,101.9894,247.4126,175,75
2026-05-09 16:12:33.011,2,0.4,1.08,0.13,-32.8334,-47.10459999999999,-11.861400000000001,175,75
2026-05-09 16:12:33.011,4,0.42,0.94,2.04,17.7446,-47.714,-37.956,175,75
2026-05-09 16:12:33.030,5,0.69,0.57,1.21,-34.7158,144.11939999999998,247.4126,175,75
2026-05-09 16:12:33.030,2,0.36,1.16,0.09,-27.5834,-43.80459999999999,-12.1014,175,75
2026-05-09 16:12:33.030,4,0.48,1.13,2.07,2.624599999999999,-51.983999999999995,-38.626000000000005,175,75
2026-05-09 16:12:33.030,1,-1.19,-0.06,1.45,-76.651,115.3818,110.3936,175,75
2026-05-09 16:12:33.030,3,0.13,0.11,1.53,16.984,-25.862,40.223,175,75
2026-05-09 16:12:33.030,5,0.75,0.18,1.19,-48.1958,193.27939999999998,247.4126,175,75
2026-05-09 16:12:33.035,2,0.3,1.17,0.06,-24.8434,-28.194599999999998,-11.371400000000001,175,75
2026-05-09 16:12:33.035,4,0.58,1.31,2.05,-7.555400000000001,-73.934,-38.256,175,75
2026-05-09 16:12:33.035,5,-1.09,-0.48,2.0,-88.0958,65.33940000000001,247.4126,175,75
2026-05-09 16:12:33.039,3,-0.17,-0.22,1.09,12.354000000000003,-33.302,29.733,175,75
2026-05-09 16:12:33.039,4,0.58,1.38,1.97,-12.3154,-101.554,-32.586,175,75
2026-05-09 16:12:33.055,1,-1.02,-0.2,3.35,-27.751,-141.63819999999998,-51.7964,175,75
2026-05-09 16:12:33.055,3,-0.5,0.16,1.07,24.544000000000004,34.078,11.562999999999999,175,75
2026-05-09 16:12:33.055,2,0.21,1.0,0.09,-36.243399999999994,8.3854,-3.9914,175,75
2026-05-09 16:12:33.055,4,0.49,1.34,1.87,-24.8754,-98.444,-22.346,175,75
2026-05-09 16:12:33.055,5,0.3,-1.54,1.32,-38.3058,-105.55059999999999,247.4126,175,75
2026-05-09 16:12:33.055,1,-0.84,0.24,2.12,-85.491,-163.2782,-4.7264,175,75
2026-05-09 16:12:33.068,2,0.22,1.01,0.07,-37.2834,19.8554,4.2386,175,75
2026-05-09 16:12:33.068,4,0.58,1.38,1.81,-43.5954,-70.70400000000001,-10.216,175,75
2026-05-09 16:12:33.068,5,-0.22,-1.29,1.11,39.3042,-2.9006,247.4126,175,75
2026-05-09 16:12:33.068,1,-0.45,-0.2,1.51,-95.86099999999999,-113.7082,-20.0264,175,75
2026-05-09 16:12:33.082,5,-0.94,-0.95,1.28,99.5642,92.3494,247.4126,175,75
2026-05-09 16:12:33.082,2,0.24,1.04,0.06,-37.163399999999996,38.9354,14.6686,175,75
2026-05-09 16:12:33.082,4,0.77,1.47,1.73,-51.1554,-49.604,3.694,175,75
2026-05-09 16:12:33.082,1,-0.53,-0.57,1.33,-93.241,-111.50819999999999,-11.1864,175,75
2026-05-09 16:12:33.097,2,0.36,1.08,0.08,-38.0134,49.9154,24.358600000000003,175,75
2026-05-09 16:12:33.097,3,0.03,0.03,1.45,-32.096,-37.69199999999999,6.993000000000002,175,75
2026-05-09 16:12:33.097,5,-2.0,-0.24,2.0,68.1042,149.0994,-177.7674,175,75
2026-05-09 16:12:33.097,4,0.9,1.15,1.57,-35.9054,13.626000000000001,25.334,175,75
2026-05-09 16:12:33.108,2,0.53,1.12,0.15,-35.633399999999995,53.025400000000005,31.858600000000003,175,75
2026-05-09 16:12:33.108,1,-0.21,-0.58,1.88,-110.131,-102.66820000000001,4.113600000000001,175,75
2026-05-09 16:12:33.108,3,-0.11,0.08,1.32,-31.976,-26.902,4.673000000000002,175,75
2026-05-09 16:12:33.108,5,-1.94,-0.19,1.91,12.7642,147.3794,-252.85739999999998,175,75
2026-05-09 16:12:33.108,4,0.96,1.04,1.66,-36.1554,59.906000000000006,27.593999999999998,175,75
2026-05-09 16:12:33.108,2,0.67,1.13,0.23,-31.9734,47.6554,37.7186,175,75
2026-05-09 16:12:33.118,1,-0.03,-0.67,2.27,-116.221,-110.16820000000001,10.8836,175,75
2026-05-09 16:12:33.118,3,-0.15,0.2,1.34,-32.896,-3.912,2.7230000000000025,175,75
2026-05-09 16:12:33.119,5,-1.61,-0.21,1.57,-6.9658,133.5794,-252.85739999999998,175,75
2026-05-09 16:12:33.119,4,1.09,1.08,1.84,-39.4454,96.49600000000001,25.154,175,75
2026-05-09 16:12:33.119,2,0.73,1.06,0.3,-28.1934,35.645399999999995,42.1086,175,75
2026-05-09 16:12:33.119,1,-0.08,-0.46,2.54,-128.791,-226.9982,14.8436,175,75
2026-05-09 16:12:33.133,5,-1.22,-0.27,1.27,7.5942,93.8994,-252.85739999999998,175,75
2026-05-09 16:12:33.133,4,1.22,1.2,2.03,-39.8754,107.71600000000001,18.023999999999997,175,75
2026-05-09 16:12:33.133,3,-0.01,0.12,1.6,-40.086,-13.302,7.663,175,75
2026-05-09 16:12:33.143,1,-0.24,-0.12,2.51,-130.861,-296.2082,15.943599999999998,175,75
2026-05-09 16:12:33.143,5,-0.68,-0.12,1.25,39.0742,18.2494,-252.85739999999998,175,75
2026-05-09 16:12:33.143,4,1.31,1.31,2.13,-36.1554,98.936,8.754,175,75
2026-05-09 16:12:33.143,3,0.11,0.04,1.61,-52.466,-35.44199999999999,11.742999999999999,175,75
2026-05-09 16:12:33.143,2,0.81,0.82,0.31,-20.1434,-13.994600000000002,47.7186,175,75
2026-05-09 16:12:33.143,5,0.05,0.43,1.47,75.7042,-153.5406,-252.85739999999998,175,75
2026-05-09 16:12:33.154,1,-0.18,0.03,2.46,-125.011,-383.27819999999997,20.4536,175,75
2026-05-09 16:12:33.154,3,-0.2,0.13,1.51,-67.526,-64.832,18.573000000000004,175,75
2026-05-09 16:12:33.154,4,1.24,1.31,2.13,-24.2054,74.35600000000001,-4.476,175,75
2026-05-09 16:12:33.154,2,0.8,0.78,0.28,-15.883400000000002,-35.754599999999996,47.5886,175,75
2026-05-09 16:12:33.164,1,-0.78,0.29,1.58,-103.911,-499.8082,11.0636,175,75
2026-05-09 16:12:33.164,4,1.06,1.25,2.09,-15.7254,61.126000000000005,-13.506,175,75
2026-05-09 16:12:33.164,2,0.81,0.81,0.18,-8.253400000000001,-54.9046,47.2286,175,75
2026-05-09 16:12:33.175,1,-0.75,0.63,0.94,-62.631,-414.3782,4.9036,175,75
2026-05-09 16:12:33.175,3,-0.05,0.26,1.68,-87.526,-75.922,22.783000000000005,175,75
2026-05-09 16:12:33.175,4,0.93,1.23,2.08,-8.4054,46.376000000000005,-17.956000000000003,175,75
2026-05-09 16:12:33.175,2,0.8,0.89,0.1,-0.33340000000000014,-63.13459999999999,46.4386,175,75
2026-05-09 16:12:33.175,5,-0.26,0.57,1.18,86.3242,-115.4006,-173.2774,175,75
2026-05-09 16:12:33.186,1,-0.57,0.38,0.57,12.559,-346.7582,-9.1164,175,75
2026-05-09 16:12:33.186,3,-0.26,0.13,1.64,-101.79599999999999,-135.62199999999999,24.553,175,75
2026-05-09 16:12:33.186,5,-0.18,0.52,1.16,74.8842,-94.2606,-116.7674,175,75
2026-05-09 16:12:33.186,2,0.85,1.0,0.02,9.6666,-69.4146,43.9386,175,75
2026-05-09 16:12:33.198,4,0.89,1.17,2.11,10.184600000000001,-0.7639999999999993,-12.106,175,75
2026-05-09 16:12:33.198,2,0.92,1.06,-0.03,16.2566,-71.49459999999999,41.7386,175,75
2026-05-09 16:12:33.198,5,-0.07,0.56,1.3,54.1442,-62.0006,-52.2474,175,75
2026-05-09 16:12:33.198,1,-0.66,0.31,-0.15,135.729,-137.7882,6.373600000000001,175,75
2026-05-09 16:12:33.204,5,0.01,0.59,1.45,23.4342,-12.1206,14.7826,175,75
2026-05-09 16:12:33.204,1,-0.94,-0.1,-0.37,170.479,-58.2782,16.733600000000003,175,75
2026-05-09 16:12:33.216,4,0.9,0.94,2.1,15.2446,-45.944,-8.746,175,75
2026-05-09 16:12:33.216,5,0.12,0.6,1.58,-8.1458,42.4094,92.1326,175,75
2026-05-09 16:12:33.216,3,-0.18,-0.03,1.42,-108.986,-128.972,-23.796999999999997,175,75
2026-05-09 16:12:33.216,2,0.96,1.16,-0.18,29.6666,-59.114599999999996,29.4786,175,75
2026-05-09 16:12:33.217,1,-0.87,-0.71,-0.35,176.81900000000002,130.0718,41.1236,175,75
2026-05-09 16:12:33.232,5,0.18,0.52,1.57,-27.375799999999998,94.2694,185.7826,175,75
2026-05-09 16:12:33.232,3,-0.19,-0.16,1.39,-119.116,-153.242,-15.936999999999998,175,75
2026-05-09 16:12:33.232,4,0.94,0.83,2.1,12.8746,-60.394000000000005,-9.786,175,75
2026-05-09 16:12:33.232,2,0.89,1.12,-0.23,33.5066,-39.474599999999995,24.2386,175,75
2026-05-09 16:12:33.232,1,-0.36,-0.72,0.26,171.889,181.4718,58.6236,175,75
2026-05-09 16:12:33.243,5,0.18,0.39,1.48,-31.355800000000002,136.1794,247.4126,175,75
2026-05-09 16:12:33.243,2,0.77,1.04,-0.23,35.946600000000004,-14.1146,19.2386,175,75
2026-05-09 16:12:33.243,4,0.94,0.76,2.11,16.5946,-82.284,-12.526,175,75
2026-05-09 16:12:33.243,1,-0.31,-0.6,0.67,160.599,170.86180000000002,79.3636,175,75
2026-05-09 16:12:33.243,5,0.03,0.28,1.32,-28.2158,169.11939999999998,247.4126,175,75
2026-05-09 16:12:33.254,2,0.67,0.96,-0.2,37.7166,10.3354,15.6986,175,75
2026-05-09 16:12:33.254,3,-0.56,-0.38,1.11,-123.256,-121.842,-30.997,175,75
2026-05-09 16:12:33.254,4,0.84,0.75,2.14,16.104599999999998,-102.224,-16.616,175,75
2026-05-09 16:12:33.254,1,-0.15,-0.61,0.89,127.129,119.1018,99.2336,175,75
2026-05-09 16:12:33.254,5,-0.28,0.26,1.23,-24.4358,184.9494,247.4126,175,75
2026-05-09 16:12:33.265,2,0.55,0.89,-0.06,40.946600000000004,42.285399999999996,12.8986,175,75
2026-05-09 16:12:33.265,3,-0.3,-0.64,1.22,-118.446,-116.72200000000001,-36.427,175,75
2026-05-09 16:12:33.265,1,-0.14,-0.72,0.99,78.46900000000001,36.961800000000004,103.8736,175,75
2026-05-09 16:12:33.265,4,0.73,0.77,2.12,10.2446,-116.064,-18.266000000000002,175,75
2026-05-09 16:12:33.265,5,-0.92,0.22,1.44,-24.9158,141.1394,247.4126,175,75
2026-05-09 16:12:33.277,1,-0.02,-0.6,0.9,12.369,-56.4482,92.3436,175,75
2026-05-09 16:12:33.277,4,0.64,0.78,2.02,6.6546,-130.154,-16.976000000000003,175,75
2026-05-09 16:12:33.277,5,-1.56,0.03,1.93,-33.8858,-5.8806,247.4126,175,75
2026-05-09 16:12:33.288,1,0.04,-0.34,0.53,-61.770999999999994,-154.4982,79.7236,175,75
2026-05-09 16:12:33.288,3,0.17,-1.53,0.65,-122.286,-148.732,-30.447,175,75
2026-05-09 16:12:33.288,4,0.53,0.76,1.9,9.214599999999999,-137.104,-12.046,175,75
2026-05-09 16:12:33.288,5,-1.49,-0.56,1.87,-46.8258,-133.0706,247.4126,175,75
2026-05-09 16:12:33.303,5,-0.86,-0.77,1.22,-26.0058,-145.0506,155.3126,175,75
2026-05-09 16:12:33.303,4,0.4,0.7,1.75,12.324599999999998,-128.754,-3.686,175,75
2026-05-09 16:12:33.303,3,0.52,-1.5,0.33,-96.006,-120.19200000000001,-43.617,175,75
2026-05-09 16:12:33.303,1,0.19,0.01,-0.21,-161.351,-234.3782,99.5436,175,75
2026-05-09 16:12:33.303,5,-0.64,-0.52,1.05,5.7242,-128.6406,70.8926,175,75
2026-05-09 16:12:33.314,4,0.32,0.66,1.64,12.074599999999998,-110.334,4.364000000000001,175,75
2026-05-09 16:12:33.314,2,0.42,1.04,0.36,55.64660000000001,99.78540000000001,-0.8214,175,75
2026-05-09 16:12:33.314,3,1.62,-1.49,0.22,-72.226,-131.47199999999998,-11.486999999999998,175,75
2026-05-09 16:12:33.314,1,0.15,-0.06,-0.33,-190.131,-237.3682,110.0336,175,75
2026-05-09 16:12:33.314,3,1.71,-1.33,0.17,-75.146,-141.35199999999998,31.873,175,75
2026-05-09 16:12:33.314,5,-0.37,-0.05,1.14,17.1742,-122.8106,7.262600000000001,175,75
2026-05-09 16:12:33.325,4,0.24,0.64,1.53,11.344599999999998,-85.574,14.914,175,75
2026-05-09 16:12:33.325,2,0.39,1.01,0.44,62.7166,110.4654,-7.2814,175,75
2026-05-09 16:12:33.325,3,1.38,-1.16,0.14,-62.226,-116.782,41.44300000000001,175,75
2026-05-09 16:12:33.325,5,-0.09,0.36,1.18,8.094199999999999,-133.8606,-14.9774,175,75
