Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:36:55.184,3,-1.59,-3.28,-3.26,-179.035,173.9316,130.75660000000002,175,75
2026-05-07 18:36:55.184,5,1.28,1.97,1.85,-135.0918,247.7148,249.7796,175,75
2026-05-07 18:36:55.184,2,-0.64,-0.11,0.63,-198.09140000000002,63.0416,112.569,175,75
2026-05-07 18:36:55.195,1,-0.43,-0.11,0.17,-216.9306,-87.40899999999999,-35.3542,175,75
2026-05-07 18:36:55.195,4,-1.04,-0.45,1.0,324.36940000000004,-265.7958,-35.3212,175,75
2026-05-07 18:36:55.195,5,0.33,1.49,1.32,-170.5218,247.7148,249.7796,175,75
2026-05-07 18:36:55.195,2,-0.53,-0.37,0.52,-233.8314,35.111599999999996,141.409,175,75
2026-05-07 18:36:55.195,4,-0.9,-0.7,0.92,379.30940000000004,-298.2358,-2.211199999999998,175,75
2026-05-07 18:36:55.208,5,0.0,0.92,0.82,-183.9418,247.7148,249.7796,175,75
2026-05-07 18:36:55.208,3,-1.5,-1.77,0.82,527.125,220.3916,30.5766,175,75
2026-05-07 18:36:55.208,4,-0.8,-0.97,0.81,439.18940000000003,-351.2258,51.5088,175,75
2026-05-07 18:36:55.221,5,-0.02,0.49,0.7,-195.1918,247.7148,136.1996,175,75
2026-05-07 18:36:55.221,2,-1.9,-0.87,0.21,-364.5614,113.16159999999999,166.409,175,75
2026-05-07 18:36:55.221,1,-0.94,-1.1,-0.6,-221.8706,-39.059000000000005,-22.544200000000004,175,75
2026-05-07 18:36:55.221,4,-0.86,-1.28,0.64,502.7194,-418.2358,129.7988,175,75
2026-05-07 18:36:55.221,5,-0.76,0.91,1.54,-248.4818,247.7148,112.87960000000001,175,75
2026-05-07 18:36:55.232,3,-0.94,2.69,1.76,-120.625,194.6016,70.2766,175,75
2026-05-07 18:36:55.232,1,-0.92,-0.85,-0.59,-231.4406,11.801000000000002,11.2958,175,75
2026-05-07 18:36:55.232,4,-1.18,-1.75,0.45,566.8693999999999,-486.1058,236.56879999999998,175,75
2026-05-07 18:36:55.232,5,0.22,1.98,2.0,-248.4818,247.7148,213.2596,175,75
2026-05-07 18:36:55.244,3,-0.42,1.13,1.02,17.305,-49.118399999999994,119.7866,175,75
2026-05-07 18:36:55.244,2,-1.15,-2.74,0.35,-554.3814,419.8716,95.069,175,75
2026-05-07 18:36:55.244,1,-0.97,-0.89,-0.56,-234.6706,65.211,25.0758,175,75
2026-05-07 18:36:55.244,5,-2.0,-1.22,-0.28,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:55.244,4,-1.74,-2.55,0.29,653.2693999999999,-545.0058,293.6388,175,75
2026-05-07 18:36:55.244,3,-1.43,-0.79,0.89,52.605,-131.0084,154.66660000000002,175,75
2026-05-07 18:36:55.257,2,-0.67,-3.74,0.67,-599.0114,545.7216000000001,41.778999999999996,175,75
2026-05-07 18:36:55.257,4,-2.4,-3.94,0.11,801.3194,-627.5658,168.8888,175,75
2026-05-07 18:36:55.257,5,-2.0,-1.62,-0.94,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:55.257,1,-1.01,-0.98,-0.27,-225.5906,75.031,33.0658,175,75
2026-05-07 18:36:55.257,2,-0.51,-4.32,1.03,-627.4814,651.7616,53.119,175,75
2026-05-07 18:36:55.259,3,-1.74,-1.62,0.64,-27.875,-61.97839999999999,93.9266,175,75
2026-05-07 18:36:55.271,1,-1.09,-1.2,-0.11,-219.9806,54.721,39.6458,175,75
2026-05-07 18:36:55.271,5,-2.0,-1.77,-0.98,-131.4118,158.1448,249.7796,175,75
2026-05-07 18:36:55.271,4,-3.63,-6.35,-0.3,984.7293999999999,-775.6157999999999,-70.44120000000001,175,75
2026-05-07 18:36:55.271,2,-0.06,-5.62,1.48,-660.5314,707.0016,24.519,175,75
2026-05-07 18:36:55.281,4,-4.03,-7.46,-0.88,979.6694,-675.7357999999999,-192.0312,175,75
2026-05-07 18:36:55.281,5,-2.0,-1.64,-0.52,25.668200000000002,-99.0852,186.46959999999999,175,75
2026-05-07 18:36:55.281,1,-1.14,-1.36,-0.18,-223.5106,35.760999999999996,45.6858,175,75
2026-05-07 18:36:55.281,2,-0.06,-6.65,1.93,-687.1814,675.1816,-31.461,175,75
2026-05-07 18:36:55.281,4,-3.22,-8.15,-1.43,794.4893999999999,-500.00579999999997,-253.92120000000003,175,75
2026-05-07 18:36:55.281,5,-2.0,-1.24,0.27,122.6982,-252.55519999999999,-22.1904,175,75
2026-05-07 18:36:55.281,1,-1.1,-1.37,-0.41,-226.2606,25.331,55.6858,175,75
2026-05-07 18:36:55.293,2,-0.35,-7.26,2.69,-710.5914,666.7016,-93.411,175,75
2026-05-07 18:36:55.293,1,-1.05,-1.26,-0.53,-220.8306,22.771,63.7358,175,75
2026-05-07 18:36:55.293,5,-2.0,-0.9,1.59,149.19819999999999,-252.55519999999999,-226.0404,175,75
2026-05-07 18:36:55.293,4,-3.07,-7.38,-2.1,656.2593999999999,-357.19579999999996,-253.80120000000002,175,75
2026-05-07 18:36:55.293,2,-0.53,-7.61,3.41,-749.8614,705.0516,-154.20100000000002,175,75
2026-05-07 18:36:55.304,3,-1.04,-1.96,0.47,-20.315,-6.128399999999999,13.5066,175,75
2026-05-07 18:36:55.304,1,-1.04,-1.13,-0.55,-206.5606,29.171000000000003,75.19579999999999,175,75
2026-05-07 18:36:55.304,4,-2.79,-6.97,-2.31,784.0594,-306.4658,-228.1312,175,75
2026-05-07 18:36:55.315,2,-0.37,-8.35,4.17,-794.3114,690.2416000000001,-263.531,175,75
2026-05-07 18:36:55.315,3,-1.06,-1.65,0.8,-26.295,3.0216000000000003,-9.913400000000001,175,75
2026-05-07 18:36:55.315,5,0.13,0.24,2.0,-23.8818,-252.55519999999999,-139.8304,175,75
2026-05-07 18:36:55.315,4,-2.23,-7.63,-2.06,988.1494,-294.39579999999995,-127.03120000000001,175,75
2026-05-07 18:36:55.315,1,-1.04,-1.06,-0.38,-194.1206,37.471,85.6858,175,75
2026-05-07 18:36:55.329,2,-0.26,-8.65,5.04,-825.5914,599.5716,-366.70099999999996,175,75
2026-05-07 18:36:55.329,5,-0.5,-0.15,2.0,5.7282,-252.55519999999999,38.1796,175,75
2026-05-07 18:36:55.329,1,-0.98,-0.95,-0.19,-185.0406,38.870999999999995,96.4158,175,75
2026-05-07 18:36:55.329,3,-0.86,-1.05,0.72,-53.065,-53.258399999999995,-30.6434,175,75
2026-05-07 18:36:55.329,4,-1.97,-8.49,-1.17,1045.3394,-291.2258,-20.321199999999997,175,75
2026-05-07 18:36:55.329,2,0.83,-8.39,5.68,-840.7214,454.5016,-394.381,175,75
2026-05-07 18:36:55.343,5,-0.83,-0.2,1.46,-6.7518,-241.8852,108.59960000000001,175,75
2026-05-07 18:36:55.343,1,-0.92,-0.79,-0.04,-180.3406,37.891,104.6458,175,75
2026-05-07 18:36:55.343,3,-1.09,-0.74,0.33,-64.16499999999999,-61.55839999999999,-20.273400000000002,175,75
2026-05-07 18:36:55.343,4,-1.76,-8.46,-0.61,890.5294,-250.7958,21.628800000000002,175,75
2026-05-07 18:36:55.343,5,-1.03,-0.24,1.27,-30.751799999999996,-203.2852,120.53960000000001,175,75
2026-05-07 18:36:55.343,3,-1.35,-0.69,0.09,-59.705,-43.748400000000004,-24.913400000000003,175,75
2026-05-07 18:36:55.355,1,-0.86,-0.57,-0.0,-174.6106,41.251,110.3158,175,75
2026-05-07 18:36:55.355,4,-1.12,-7.73,-0.8,719.8593999999999,-248.1158,24.858800000000002,175,75
2026-05-07 18:36:55.355,2,0.29,-6.09,5.54,-770.6614,59.931599999999996,-300.911,175,75
2026-05-07 18:36:55.355,5,-1.17,-0.34,1.26,-57.251799999999996,-232.8552,115.9196,175,75
2026-05-07 18:36:55.355,3,-1.27,-0.84,0.06,-55.135,-21.008399999999998,-47.223400000000005,175,75
2026-05-07 18:36:55.363,4,-1.03,-6.22,-1.31,549.2493999999999,-233.66580000000002,28.698800000000002,175,75
2026-05-07 18:36:55.363,3,-1.16,-0.91,0.18,-54.345,-2.468399999999999,-60.333400000000005,175,75
2026-05-07 18:36:55.363,5,-1.0,-0.43,1.39,-88.63180000000001,-252.55519999999999,99.01960000000001,175,75
2026-05-07 18:36:55.363,2,0.24,-4.52,4.95,-655.3514,-91.64840000000001,-232.68099999999998,175,75
2026-05-07 18:36:55.377,1,-0.75,-0.24,0.04,-153.5106,55.521,114.2858,175,75
2026-05-07 18:36:55.377,5,-0.32,-0.7,1.18,-107.8118,-252.55519999999999,84.84960000000001,175,75
2026-05-07 18:36:55.377,4,-1.28,-4.78,-1.61,418.5794,-144.51579999999998,4.978800000000003,175,75
2026-05-07 18:36:55.377,2,0.05,-3.01,4.25,-566.5714,-111.2884,-185.911,175,75
2026-05-07 18:36:55.377,3,-1.17,-1.09,0.44,-62.145,1.2515999999999998,-81.3134,175,75
2026-05-07 18:36:55.389,5,0.1,-0.88,1.17,-94.8318,-252.55519999999999,76.26960000000001,175,75
2026-05-07 18:36:55.389,4,-1.33,-3.26,-1.62,274.42940000000004,-94.63579999999999,-9.771199999999997,175,75
2026-05-07 18:36:55.389,2,-0.32,-1.97,3.51,-488.4614,-46.0384,-143.471,175,75
2026-05-07 18:36:55.389,1,-0.56,0.07,0.23,-117.1106,48.751,109.2858,175,75
2026-05-07 18:36:55.389,3,-1.11,-1.2,0.61,-69.705,1.9816000000000003,-91.6134,175,75
2026-05-07 18:36:55.389,5,0.34,-0.99,1.13,-66.9818,-250.9152,60.3596,175,75
2026-05-07 18:36:55.404,1,-0.47,0.12,0.2,-100.53059999999999,59.24099999999999,99.4058,175,75
2026-05-07 18:36:55.404,5,0.43,-1.03,1.22,-31.7318,-193.5352,32.0996,175,75
2026-05-07 18:36:55.404,3,-1.02,-1.36,0.77,-91.29499999999999,-17.4684,-106.5534,175,75
2026-05-07 18:36:55.404,4,-1.72,-1.76,-0.79,195.8894,161.33419999999998,-8.311199999999996,175,75
2026-05-07 18:36:55.417,5,0.48,-0.97,1.29,4.1282,-135.5752,-16.1404,175,75
2026-05-07 18:36:55.418,3,-1.03,-1.36,0.7,-111.11500000000001,-22.838399999999996,-114.9734,175,75
2026-05-07 18:36:55.418,1,-0.27,0.36,0.35,-65.1606,56.431,86.5358,175,75
2026-05-07 18:36:55.418,2,0.05,-0.62,1.4,-306.20140000000004,-30.3684,-129.81099999999998,175,75
2026-05-07 18:36:55.425,5,0.5,-0.81,1.31,35.7782,-74.37519999999999,-74.6604,175,75
2026-05-07 18:36:55.425,4,-0.18,-1.54,0.13,249.9794,49.6942,31.448800000000002,175,75
2026-05-07 18:36:55.425,1,-0.11,0.44,0.53,-47.3506,45.881,76.72579999999999,175,75
2026-05-07 18:36:55.442,5,0.46,-0.56,1.32,58.4482,-14.2652,-134.7204,175,75
2026-05-07 18:36:55.442,3,-0.87,-1.35,0.45,-143.185,3.2616000000000005,-139.9734,175,75
2026-05-07 18:36:55.442,5,0.43,-0.32,1.34,70.81819999999999,36.2048,-183.9804,175,75
2026-05-07 18:36:55.442,3,-0.79,-1.48,0.34,-157.025,19.4216,-146.61339999999998,175,75
2026-05-07 18:36:55.448,2,-0.51,-0.2,1.31,-138.8914,214.9916,-60.661,175,75
2026-05-07 18:36:55.448,1,0.26,0.54,0.87,-25.340599999999995,11.131,51.355799999999995,175,75
2026-05-07 18:36:55.458,5,0.41,-0.09,1.38,76.73819999999999,64.9048,-204.84040000000002,175,75
2026-05-07 18:36:55.458,4,-0.41,-1.62,0.66,147.1094,-280.9158,-85.0812,175,75
2026-05-07 18:36:55.458,3,-0.61,-1.72,0.18,-177.33499999999998,54.4816,-161.49339999999998,175,75
2026-05-07 18:36:55.458,2,-0.59,-0.14,1.5,-84.56139999999999,401.2716,-66.941,175,75
2026-05-07 18:36:55.470,1,0.36,0.63,1.03,-15.400599999999999,-18.198999999999998,40.5058,175,75
2026-05-07 18:36:55.470,5,0.32,0.12,1.41,80.0182,67.9248,-199.43040000000002,175,75
2026-05-07 18:36:55.470,3,-0.56,-1.9,0.03,-193.975,72.4716,-164.18339999999998,175,75
2026-05-07 18:36:55.470,1,0.41,0.75,1.08,-6.6806,-48.629000000000005,29.035800000000002,175,75
2026-05-07 18:36:55.470,5,0.14,0.37,1.41,79.6382,51.104800000000004,-182.7904,175,75
2026-05-07 18:36:55.484,4,-1.06,-0.74,0.04,72.71940000000001,-468.4858,-216.3012,175,75
2026-05-07 18:36:55.484,3,-0.48,-2.21,-0.34,-215.685,109.4816,-173.08339999999998,175,75
2026-05-07 18:36:55.484,2,-0.41,0.12,2.04,-30.1714,443.22159999999997,-109.871,175,75
2026-05-07 18:36:55.484,5,-0.08,0.63,1.36,73.0882,12.3548,-160.5204,175,75
2026-05-07 18:36:55.484,1,0.45,0.93,1.14,0.07939999999999969,-80.829,16.4758,175,75
2026-05-07 18:36:55.494,4,-1.19,-0.47,-0.36,92.71940000000001,-513.4158,-294.83119999999997,175,75
2026-05-07 18:36:55.494,3,-0.45,-2.27,-0.58,-223.065,177.1616,-175.9434,175,75
2026-05-07 18:36:55.494,2,-0.53,0.31,2.17,-15.901399999999999,240.48160000000001,-136.461,175,75
2026-05-07 18:36:55.494,5,-0.26,0.51,1.12,64.9182,-27.2352,-147.0404,175,75
2026-05-07 18:36:55.504,4,-1.34,-0.27,-0.75,122.96940000000001,-554.7658,-389.41119999999995,175,75
2026-05-07 18:36:55.504,3,-0.29,-1.92,-0.22,-196.17499999999998,250.2716,-179.11339999999998,175,75
2026-05-07 18:36:55.504,1,0.5,1.07,1.28,8.7994,-96.189,3.6158,175,75
2026-05-07 18:36:55.504,5,-0.48,0.69,0.99,64.6782,-69.7652,-142.34040000000002,175,75
2026-05-07 18:36:55.504,2,-0.93,0.65,2.15,-24.5014,113.89160000000001,-170.24099999999999,175,75
2026-05-07 18:36:55.515,3,-0.13,-1.06,0.98,-106.11500000000001,263.6316,-161.61339999999998,175,75
2026-05-07 18:36:55.515,4,-1.52,-0.06,-1.14,161.2594,-548.5458,-496.97119999999995,175,75
2026-05-07 18:36:55.515,1,0.57,1.18,1.45,22.0394,-103.56899999999999,-8.5242,175,75
2026-05-07 18:36:55.515,5,-0.48,0.7,0.89,52.8982,-127.1552,-131.46040000000002,175,75
2026-05-07 18:36:55.515,4,-1.58,0.29,-1.53,195.8894,-491.2858,-592.1512,175,75
2026-05-07 18:36:55.526,1,0.58,1.32,1.62,33.1894,-102.95899999999999,-19.254199999999997,175,75
2026-05-07 18:36:55.526,5,-0.37,0.65,0.71,41.9382,-193.1052,-105.37039999999999,175,75
2026-05-07 18:36:55.526,2,-0.28,0.99,1.79,-42.611399999999996,34.571600000000004,-193.411,175,75
2026-05-07 18:36:55.526,3,-1.83,0.32,3.59,108.275,188.57160000000002,61.7966,175,75
2026-05-07 18:36:55.539,4,-0.5,1.96,-1.15,98.63940000000001,-562.6858,-201.7812,175,75
2026-05-07 18:36:55.539,2,-0.4,1.15,1.52,-40.3514,34.0216,-141.70100000000002,175,75
2026-05-07 18:36:55.539,5,-0.19,0.49,0.43,44.7082,-252.55519999999999,-67.90039999999999,175,75
2026-05-07 18:36:55.539,1,0.56,1.31,1.7,31.489400000000003,-127.109,-29.684199999999997,175,75
2026-05-07 18:36:55.550,5,-0.1,0.36,0.19,63.3682,-252.55519999999999,-26.9804,175,75
2026-05-07 18:36:55.550,2,-0.69,1.19,1.38,-29.011400000000002,50.8516,-124.021,175,75
2026-05-07 18:36:55.550,3,-2.02,-0.03,2.67,22.854999999999997,-180.8284,99.78659999999999,175,75
2026-05-07 18:36:55.550,4,-1.88,1.82,-1.83,64.4294,-210.4958,-217.2712,175,75
2026-05-07 18:36:55.560,5,-0.13,0.26,-0.09,98.31819999999999,-252.55519999999999,11.439599999999999,175,75
2026-05-07 18:36:55.560,1,0.66,1.16,2.03,54.5394,-138.509,-57.1242,175,75
2026-05-07 18:36:55.560,3,-2.65,-0.11,1.25,6.515000000000001,-233.0784,163.38660000000002,175,75
2026-05-07 18:36:55.560,2,-0.88,1.05,1.31,1.8385999999999996,118.6516,-140.601,175,75
2026-05-07 18:36:55.570,5,-0.2,0.3,-0.31,133.0382,-252.55519999999999,16.299599999999998,175,75
2026-05-07 18:36:55.570,4,-1.55,1.4,-1.8,33.879400000000004,73.2842,-82.09119999999999,175,75
2026-05-07 18:36:55.570,3,-2.74,-1.32,0.27,132.975,-63.38839999999999,204.9666,175,75
2026-05-07 18:36:55.570,5,0.13,0.39,-0.42,148.5382,-252.55519999999999,3.0696,175,75
2026-05-07 18:36:55.581,4,-1.23,0.87,-1.37,40.8894,268.04420000000005,-53.67119999999999,175,75
2026-05-07 18:36:55.582,3,-2.75,-1.52,0.88,309.925,62.8916,162.9566,175,75
2026-05-07 18:36:55.582,1,0.99,1.05,2.57,130.6294,-103.199,-129.2542,175,75
2026-05-07 18:36:55.582,5,0.97,0.44,-0.76,151.9682,-252.55519999999999,36.4196,175,75
2026-05-07 18:36:55.592,4,-1.2,0.71,-0.74,11.0794,363.8342,-14.101199999999999,175,75
2026-05-07 18:36:55.592,3,-2.26,-1.58,2.15,418.945,56.4316,112.28659999999999,175,75
2026-05-07 18:36:55.592,2,-0.57,0.63,1.52,52.8786,223.8316,-124.32100000000001,175,75
2026-05-07 18:36:55.592,5,1.35,0.36,-1.06,162.7482,-252.55519999999999,137.84959999999998,175,75
2026-05-07 18:36:55.603,1,1.39,1.06,2.72,174.9594,-96.309,-162.9142,175,75
2026-05-07 18:36:55.603,2,-0.5,0.83,1.63,57.93860000000001,209.9916,-108.771,175,75
2026-05-07 18:36:55.603,4,-1.07,0.85,-0.05,-33.2506,359.7542,-14.471199999999996,175,75
2026-05-07 18:36:55.603,3,-0.9,-1.98,3.34,311.265,-36.308400000000006,141.4266,175,75
2026-05-07 18:36:55.603,5,-0.02,0.16,-0.32,184.9882,-252.55519999999999,163.7696,175,75
2026-05-07 18:36:55.603,1,-0.79,1.48,0.28,158.3794,-370.639,-183.2142,175,75
2026-05-07 18:36:55.615,3,-0.53,-1.37,3.22,200.595,-178.3884,234.53660000000002,175,75
2026-05-07 18:36:55.615,2,-0.36,0.89,1.78,78.3086,155.2416,-120.66099999999999,175,75
2026-05-07 18:36:55.615,4,-0.31,0.66,0.35,-56.6706,167.8042,-35.3812,175,75
2026-05-07 18:36:55.615,5,-0.47,0.37,-0.66,163.7482,-252.55519999999999,146.2796,175,75
2026-05-07 18:36:55.615,3,-1.19,-1.21,2.33,208.82500000000002,-300.69840000000005,269.7266,175,75
2026-05-07 18:36:55.615,1,-7.24,0.44,-5.03,66.9094,-725.5790000000001,-163.8242,175,75
2026-05-07 18:36:55.628,4,0.03,0.43,0.48,-68.50059999999999,-93.35579999999999,-105.1412,175,75
2026-05-07 18:36:55.628,5,-0.52,0.22,-0.55,141.7382,-252.55519999999999,107.7496,175,75
2026-05-07 18:36:55.628,2,-0.2,0.78,1.94,89.5886,70.36160000000001,-128.101,175,75
2026-05-07 18:36:55.628,2,-0.25,0.67,1.92,92.93860000000001,-24.3384,-131.211,175,75
2026-05-07 18:36:55.642,4,-0.11,0.31,0.27,-95.8706,-290.7958,-153.37120000000002,175,75
2026-05-07 18:36:55.642,3,-1.8,-1.88,1.14,251.265,-259.90840000000003,209.72660000000002,175,75
2026-05-07 18:36:55.642,1,1.37,-6.85,-0.7,91.5494,798.261,113.7358,175,75
2026-05-07 18:36:55.642,5,-0.16,-0.13,-0.41,117.1882,-252.55519999999999,84.0896,175,75
2026-05-07 18:36:55.642,2,-0.16,0.56,1.77,97.6986,-100.42840000000001,-141.82100000000003,175,75
2026-05-07 18:36:55.649,4,-0.41,0.32,-0.28,-124.9606,-310.8558,-158.6712,175,75
2026-05-07 18:36:55.649,3,-1.24,-1.43,0.73,279.985,-237.5284,126.0066,175,75
2026-05-07 18:36:55.649,1,-0.37,2.49,1.44,8.6194,89.601,-15.4142,175,75
2026-05-07 18:36:55.649,2,-0.42,0.58,1.57,99.5886,-120.2484,-136.091,175,75
2026-05-07 18:36:55.649,5,0.4,-0.41,-0.02,103.56819999999999,-177.6252,120.5896,175,75
2026-05-07 18:36:55.664,4,-0.92,0.29,-0.63,-134.72060000000002,-211.10580000000002,-133.2512,175,75
2026-05-07 18:36:55.664,5,0.91,-0.61,0.19,78.1082,-34.8652,185.18959999999998,175,75
2026-05-07 18:36:55.664,3,-0.84,-0.5,0.34,285.225,-154.17839999999998,124.3566,175,75
2026-05-07 18:36:55.664,1,3.3,0.85,2.54,186.0594,187.161,47.455799999999996,175,75
2026-05-07 18:36:55.674,2,-0.37,0.34,1.4,124.7086,-50.3084,-162.01100000000002,175,75
2026-05-07 18:36:55.674,1,0.21,-2.77,2.94,205.8794,6.3709999999999996,-113.0942,175,75
2026-05-07 18:36:55.674,5,1.29,-0.46,0.31,48.0682,147.9948,249.7796,175,75
2026-05-07 18:36:55.674,2,0.13,0.41,1.0,124.3386,17.0016,-88.531,175,75
2026-05-07 18:36:55.684,1,0.21,-3.4,1.1,54.5994,-97.109,-21.264200000000002,175,75
2026-05-07 18:36:55.684,5,1.48,-0.42,0.42,41.1982,247.7148,249.7796,175,75
2026-05-07 18:36:55.684,2,-0.56,0.15,1.14,96.5986,100.30160000000001,-85.181,175,75
2026-05-07 18:36:55.700,5,2.0,-0.4,-0.03,59.5482,247.7148,249.7796,175,75
2026-05-07 18:36:55.700,4,0.29,-0.25,0.39,-146.91060000000002,38.4742,6.688800000000002,175,75
2026-05-07 18:36:55.700,2,0.06,0.6,0.96,87.2686,267.8616,-33.531,175,75
2026-05-07 18:36:55.700,1,0.09,-1.08,0.34,-1.5006000000000004,-91.919,-71.3242,175,75
2026-05-07 18:36:55.700,3,-0.66,-0.08,0.58,278.945,2.4116,115.14659999999999,175,75
2026-05-07 18:36:55.711,5,2.0,-0.32,-0.21,86.06819999999999,247.7148,249.7796,175,75
2026-05-07 18:36:55.711,2,-0.17,0.66,1.15,93.4286,325.60159999999996,6.469000000000001,175,75
2026-05-07 18:36:55.711,4,1.16,-0.71,0.72,-188.13060000000002,-68.4858,0.6488000000000014,175,75
2026-05-07 18:36:55.711,5,-1.48,-0.59,0.58,115.06819999999999,247.7148,76.95960000000001,175,75
2026-05-07 18:36:55.722,1,-0.22,0.34,0.17,59.2894,-5.949,-56.8142,175,75
2026-05-07 18:36:55.722,3,-0.77,-0.38,0.61,237.425,-13.508399999999998,110.6366,175,75
2026-05-07 18:36:55.722,5,-2.0,-1.6,2.0,112.92819999999999,247.7148,-250.4904,175,75
2026-05-07 18:36:55.733,1,-0.31,0.09,0.31,85.0794,-35.149,-62.91420000000001,175,75
2026-05-07 18:36:55.733,3,-0.81,-0.48,0.48,204.01500000000001,-33.868399999999994,86.4266,175,75
2026-05-07 18:36:55.733,2,0.73,-0.1,2.24,78.4886,374.1416,123.669,175,75
2026-05-07 18:36:55.733,4,1.18,-0.45,0.25,-227.16060000000002,-199.88580000000002,9.008800000000003,175,75
2026-05-07 18:36:55.733,5,1.74,0.5,2.0,-20.991799999999998,247.7148,-250.4904,175,75
2026-05-07 18:36:55.745,1,-0.27,0.25,-0.02,94.71940000000001,-39.359,-82.7942,175,75
2026-05-07 18:36:55.745,2,0.93,-0.26,2.33,85.0186,286.5216,149.399,175,75
2026-05-07 18:36:55.745,3,-0.79,-0.43,0.25,169.625,-42.22839999999999,65.39659999999999,175,75
2026-05-07 18:36:55.745,5,0.17,-0.49,1.77,-66.4418,247.7148,-250.4904,175,75
2026-05-07 18:36:55.745,4,0.78,-0.5,-0.31,-194.1706,-41.2258,48.5788,175,75
2026-05-07 18:36:55.756,1,-0.58,0.28,-0.05,115.4494,-31.558999999999997,-98.3442,175,75
2026-05-07 18:36:55.756,2,0.94,-0.35,2.25,110.8686,168.35160000000002,173.72899999999998,175,75
2026-05-07 18:36:55.756,5,-2.0,-1.03,0.54,-50.1918,247.7148,-250.4904,175,75
2026-05-07 18:36:55.767,3,-0.77,-0.45,-0.03,136.695,-22.6484,41.556599999999996,175,75
2026-05-07 18:36:55.767,1,-0.54,0.21,-0.14,137.5794,-31.009,-115.4742,175,75
2026-05-07 18:36:55.767,4,0.73,-0.62,-0.35,-167.5806,161.7642,87.78880000000001,175,75
2026-05-07 18:36:55.767,3,-0.8,-0.51,-0.18,116.14500000000001,3.871600000000001,25.3966,175,75
2026-05-07 18:36:55.767,2,0.87,-0.34,2.13,152.2086,39.081599999999995,192.31900000000002,175,75
2026-05-07 18:36:55.767,5,-2.0,-1.01,0.09,19.508200000000002,247.7148,-214.2204,175,75
2026-05-07 18:36:55.778,4,0.41,-0.62,0.17,-188.6806,332.0042,96.99879999999999,175,75
2026-05-07 18:36:55.778,1,-0.59,0.13,0.06,155.0194,-2.109,-143.3442,175,75
2026-05-07 18:36:55.778,3,-0.85,-0.56,-0.25,97.85499999999999,36.741600000000005,7.036599999999998,175,75
2026-05-07 18:36:55.778,5,-2.0,-0.52,0.41,79.4482,247.7148,-135.7704,175,75
2026-05-07 18:36:55.778,2,0.83,-0.31,2.07,172.1486,-15.2484,204.339,175,75
2026-05-07 18:36:55.778,4,0.31,-0.58,0.84,-226.12060000000002,444.8142,98.33879999999999,175,75
2026-05-07 18:36:55.782,3,-1.01,-0.59,-0.31,79.01499999999999,86.19160000000001,-7.1634,175,75
2026-05-07 18:36:55.782,1,-0.38,0.15,0.31,163.3194,25.641000000000002,-165.7142,175,75
2026-05-07 18:36:55.793,5,-2.0,0.76,2.0,75.1582,70.1348,-107.9104,175,75
2026-05-07 18:36:55.793,2,0.79,-0.26,2.0,177.08859999999999,-39.5184,210.85899999999998,175,75
2026-05-07 18:36:55.793,3,-1.01,-0.75,-0.07,62.12499999999999,151.7416,-22.9634,175,75
2026-05-07 18:36:55.804,1,-0.3,0.01,0.26,139.3494,34.111,-178.8842,175,75
2026-05-07 18:36:55.804,5,-2.0,2.0,2.0,-58.0218,-168.1952,-50.5004,175,75
2026-05-07 18:36:55.804,2,0.74,-0.2,1.91,175.37859999999998,-63.608399999999996,212.449,175,75
2026-05-07 18:36:55.804,5,-2.0,0.63,2.0,-131.7418,-252.55519999999999,63.8496,175,75
2026-05-07 18:36:55.804,3,-0.91,-1.08,0.5,37.365,146.2516,-48.9934,175,75
2026-05-07 18:36:55.804,2,0.64,-0.13,1.83,169.21859999999998,-84.33840000000001,209.339,175,75
2026-05-07 18:36:55.815,4,0.52,-0.86,1.72,-258.25059999999996,285.9042,69.9188,175,75
2026-05-07 18:36:55.815,1,-0.62,0.17,0.6,140.6294,112.471,-174.9242,175,75
2026-05-07 18:36:55.815,3,-0.96,-1.31,0.79,7.364999999999998,110.7616,-66.68339999999999,175,75
2026-05-07 18:36:55.815,5,-2.0,-0.07,1.92,-97.2018,-252.55519999999999,201.68959999999998,175,75
2026-05-07 18:36:55.815,2,0.55,-0.14,1.75,164.7686,-89.2784,206.289,175,75
2026-05-07 18:36:55.815,4,0.44,-1.04,1.9,-232.4606,151.2742,59.308800000000005,175,75
2026-05-07 18:36:55.825,3,-0.87,-1.56,0.93,-27.085,58.691599999999994,-85.5834,175,75
2026-05-07 18:36:55.825,5,-1.81,-0.65,1.35,-57.6818,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:55.825,4,0.25,-1.15,2.05,-200.2706,-10.495799999999997,10.038800000000002,175,75
2026-05-07 18:36:55.825,2,0.47,-0.17,1.59,162.3286,-84.08840000000001,204.949,175,75
2026-05-07 18:36:55.843,5,-1.56,-0.79,1.18,-21.4618,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:55.843,1,-0.11,0.03,0.83,157.5194,33.561,-182.1842,175,75
2026-05-07 18:36:55.843,3,-0.59,-1.81,0.78,-78.795,-43.258399999999995,-106.49340000000001,175,75
