Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:15:52.147,2,-0.17,0.03,0.75,33.0226,-24.438000000000006,31.7964,175,75
2026-05-09 16:15:52.151,5,0.39,-0.12,0.23,-18.3158,131.6544,-12.257200000000001,175,75
2026-05-09 16:15:52.151,1,-0.93,-0.32,1.29,-73.075,194.2626,-74.20819999999999,175,75
2026-05-09 16:15:52.151,3,-0.04,-0.35,1.22,84.31299999999999,24.2576,89.57159999999999,175,75
2026-05-09 16:15:52.177,5,0.71,-0.17,0.39,-1.8158,251.5044,18.7228,175,75
2026-05-09 16:15:52.177,1,-0.24,-0.7,1.61,9.855,223.1726,163.65179999999998,175,75
2026-05-09 16:15:52.182,2,-0.04,-0.96,1.43,41.682599999999994,61.111999999999995,31.3064,175,75
2026-05-09 16:15:52.197,3,-0.4,-0.24,1.27,71.63300000000001,66.2676,54.931599999999996,175,75
2026-05-09 16:15:52.198,5,0.64,-0.1,0.9,10.7342,251.5044,48.9328,175,75
2026-05-09 16:15:52.198,4,0.52,0.02,1.0,-11.0408,-15.1554,54.7552,175,75
2026-05-09 16:15:52.198,1,0.39,-0.86,1.28,-22.155,-83.8474,-9.578199999999999,175,75
2026-05-09 16:15:52.198,2,0.12,-1.21,1.71,51.502599999999994,64.102,30.5164,175,75
2026-05-09 16:15:52.198,4,0.64,-0.24,1.09,9.5092,13.074599999999997,70.43520000000001,175,75
2026-05-09 16:15:52.207,3,-0.47,-0.14,1.39,69.013,70.7176,41.8216,175,75
2026-05-09 16:15:52.207,1,0.23,-0.13,0.09,-36.425,-60.127399999999994,22.9218,175,75
2026-05-09 16:15:52.207,2,0.17,-1.43,1.92,56.9826,55.742000000000004,31.1264,175,75
2026-05-09 16:15:52.207,4,1.08,-0.81,1.31,34.3292,19.104599999999998,66.2852,175,75
2026-05-09 16:15:52.219,5,0.4,0.09,2.0,-47.9758,-94.1456,92.1228,175,75
2026-05-09 16:15:52.219,2,0.2,-1.65,2.03,54.182599999999994,47.211999999999996,27.8264,175,75
2026-05-09 16:15:52.219,1,-0.15,-0.19,-0.31,-9.535,-39.0274,22.7418,175,75
2026-05-09 16:15:52.219,4,1.55,-1.36,1.43,51.2192,-44.425399999999996,29.825200000000002,175,75
2026-05-09 16:15:52.230,3,-0.35,0.07,1.65,29.743000000000002,49.867599999999996,14.631599999999999,175,75
2026-05-09 16:15:52.230,2,0.4,-1.74,1.93,35.282599999999995,24.522,20.5764,175,75
2026-05-09 16:15:52.230,1,-0.4,-0.25,-0.28,-1.4249999999999998,6.8826,14.4418,175,75
2026-05-09 16:15:52.230,4,1.64,-1.58,1.31,54.8792,-105.4654,-7.3748000000000005,175,75
2026-05-09 16:15:52.230,5,-0.51,0.26,2.0,-84.7558,176.8744,-208.31719999999999,175,75
2026-05-09 16:15:52.230,3,-0.3,0.12,1.59,-2.696999999999999,22.6676,5.791599999999999,175,75
2026-05-09 16:15:52.240,2,0.55,-1.5,1.61,-0.38739999999999997,17.081999999999997,14.776399999999999,175,75
2026-05-09 16:15:52.241,1,-0.8,-0.07,0.1,31.445,28.4126,2.2518000000000002,175,75
2026-05-09 16:15:52.241,5,-0.82,0.26,2.0,-135.9358,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:52.245,3,-0.21,0.12,1.48,-31.116999999999997,6.207599999999999,-4.398400000000002,175,75
2026-05-09 16:15:52.255,5,-0.83,-0.13,2.0,-179.78580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:52.255,2,0.36,-1.17,1.26,-14.0474,51.232,0.5764,175,75
2026-05-09 16:15:52.255,3,-0.14,0.13,1.37,-58.367,-15.9824,-22.9284,175,75
2026-05-09 16:15:52.259,5,-1.1,-0.67,2.0,-164.6158,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:52.270,4,1.33,-0.76,0.67,46.8892,-43.6954,-24.384800000000002,175,75
2026-05-09 16:15:52.278,1,-0.61,-0.57,0.25,87.905,24.6326,-55.858200000000004,175,75
2026-05-09 16:15:52.278,4,1.23,-0.66,1.05,57.679199999999994,20.5146,0.43520000000000003,175,75
2026-05-09 16:15:52.300,4,1.25,-0.64,1.48,58.349199999999996,4.964600000000001,-3.1048,175,75
2026-05-09 16:15:52.300,5,-2.0,0.03,2.0,83.8442,-61.7956,50.762800000000006,175,75
2026-05-09 16:15:52.300,1,-0.67,-0.77,0.21,113.395,38.7126,-73.7282,175,75
2026-05-09 16:15:52.316,5,-2.0,0.29,2.0,62.1442,-209.6156,9.0628,175,75
2026-05-09 16:15:52.316,1,-0.58,-1.04,0.6,134.975,90.6026,-61.648199999999996,175,75
2026-05-09 16:15:52.316,5,-2.0,0.2,2.0,39.0942,-248.76559999999998,7.3428,175,75
2026-05-09 16:15:52.316,4,0.67,-0.23,1.54,46.709199999999996,-75.2154,-32.0648,175,75
2026-05-09 16:15:52.317,2,0.29,-0.4,1.16,-46.9774,24.581999999999997,0.9964,175,75
2026-05-09 16:15:52.318,1,0.1,-0.82,1.49,152.595,146.9526,-52.5082,175,75
2026-05-09 16:15:52.330,4,0.39,0.09,1.4,40.5492,-72.2354,-30.974800000000002,175,75
2026-05-09 16:15:52.330,2,0.17,-0.14,0.96,-46.0574,12.021999999999997,-0.15360000000000001,175,75
2026-05-09 16:15:52.330,3,0.2,-0.2,1.1,-134.097,-13.3024,-118.29840000000002,175,75
2026-05-09 16:15:52.330,1,0.95,-0.27,2.25,122.965,175.7326,-18.1782,175,75
2026-05-09 16:15:52.330,5,-0.5,-0.09,1.13,71.7542,-248.76559999999998,139.8528,175,75
2026-05-09 16:15:52.340,4,0.15,0.38,1.3,35.2392,-66.1954,-25.1148,175,75
2026-05-09 16:15:52.340,3,0.31,-0.18,0.98,-138.977,-7.942400000000001,-121.4084,175,75
2026-05-09 16:15:52.340,2,-0.13,0.11,0.82,-33.9874,-6.388000000000002,-3.1436,175,75
2026-05-09 16:15:52.340,1,0.93,-0.15,2.65,38.335,159.1426,-3.0582000000000003,175,75
2026-05-09 16:15:52.341,3,0.38,-0.18,0.82,-141.177,9.1976,-121.95840000000001,175,75
2026-05-09 16:15:52.357,5,0.81,-0.08,0.24,83.4542,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:52.357,2,-0.55,0.39,0.79,-5.2674,-24.988000000000003,-0.2836,175,75
2026-05-09 16:15:52.357,4,-0.36,0.78,1.38,19.3292,-56.925399999999996,-12.924800000000001,175,75
2026-05-09 16:15:52.367,5,2.0,-0.2,-0.27,89.2142,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:52.367,1,-0.21,0.12,0.97,-137.525,64.3926,43.5318,175,75
2026-05-09 16:15:52.367,2,-0.66,0.54,0.72,2.3526,-47.66799999999999,1.9164,175,75
2026-05-09 16:15:52.379,2,-0.72,0.67,0.61,8.0826,-73.458,-0.22359999999999997,175,75
2026-05-09 16:15:52.379,3,0.64,0.12,0.81,-118.547,76.1476,-113.9084,175,75
2026-05-09 16:15:52.379,4,-0.6,0.96,1.48,-5.1808,-23.4554,-6.3347999999999995,175,75
2026-05-09 16:15:52.379,5,2.0,-1.19,-2.0,160.0642,10.2944,252.0128,175,75
2026-05-09 16:15:52.379,1,-0.78,-0.46,-1.16,-265.385,89.1426,103.7718,175,75
2026-05-09 16:15:52.379,2,-0.71,0.68,0.47,11.0726,-87.428,-4.1836,175,75
2026-05-09 16:15:52.395,3,0.91,0.26,0.73,-118.61699999999999,35.047599999999996,-92.07839999999999,175,75
2026-05-09 16:15:52.395,5,-0.34,-0.54,-1.06,156.8542,128.7644,218.5728,175,75
2026-05-09 16:15:52.395,2,-0.67,0.66,0.3,11.4426,-89.928,-9.1836,175,75
2026-05-09 16:15:52.395,3,0.94,0.39,0.43,-111.477,3.4675999999999996,-87.2584,175,75
2026-05-09 16:15:52.405,4,-0.45,0.97,1.44,-25.7308,5.384599999999999,-13.4148,175,75
2026-05-09 16:15:52.416,5,-1.44,-0.11,-0.07,190.30419999999998,48.7444,54.7928,175,75
2026-05-09 16:15:52.416,4,-0.39,0.97,1.39,-32.680800000000005,27.3446,-14.6948,175,75
2026-05-09 16:15:52.416,3,1.07,0.69,0.3,-106.71700000000001,60.907599999999995,-71.89840000000001,175,75
2026-05-09 16:15:52.421,2,-0.54,0.56,-0.14,0.3425999999999998,-29.198000000000004,-30.093600000000002,175,75
2026-05-09 16:15:52.421,1,-1.04,-2.0,-0.18,-380.695,152.43259999999998,207.1318,175,75
2026-05-09 16:15:52.434,1,-0.4,-1.33,-0.48,-435.575,173.3526,143.8318,175,75
2026-05-09 16:15:52.434,5,-1.43,0.26,0.09,126.9342,-118.29560000000001,-87.3672,175,75
2026-05-09 16:15:52.434,2,-0.51,0.48,-0.16,-10.2674,-1.6280000000000037,-41.623599999999996,175,75
2026-05-09 16:15:52.434,3,-3.91,2.9,2.04,-31.717,448.2776,179.3216,175,75
2026-05-09 16:15:52.434,4,-0.23,1.13,1.41,-43.4808,60.8746,-19.6948,175,75
2026-05-09 16:15:52.446,5,-1.35,0.33,0.01,78.16420000000001,-205.32559999999998,-131.78719999999998,175,75
2026-05-09 16:15:52.457,5,-1.21,0.22,-0.54,25.7342,-248.76559999999998,-175.3572,175,75
2026-05-09 16:15:52.457,3,1.54,-0.42,4.1,298.463,-43.552400000000006,-85.42840000000001,175,75
2026-05-09 16:15:52.457,1,0.05,-0.24,0.77,-407.095,149.3226,141.8818,175,75
2026-05-09 16:15:52.457,4,-0.16,1.21,1.37,-40.9808,63.194599999999994,-26.4548,175,75
2026-05-09 16:15:52.457,2,-0.33,0.24,0.33,-32.88740000000001,50.072,-68.8136,175,75
2026-05-09 16:15:52.457,3,-0.56,0.61,3.07,163.763,-77.5724,114.14159999999998,175,75
2026-05-09 16:15:52.470,1,0.21,-0.2,1.16,-390.695,109.5126,116.46180000000001,175,75
2026-05-09 16:15:52.470,4,-0.03,1.16,1.21,-43.60080000000001,51.854600000000005,-30.3648,175,75
2026-05-09 16:15:52.470,2,-0.31,0.1,0.53,-40.997400000000006,43.242,-73.14359999999999,175,75
2026-05-09 16:15:52.470,3,2.0,-1.73,0.35,-96.297,-348.6724,147.1316,175,75
2026-05-09 16:15:52.474,2,-0.3,-0.04,0.74,-45.4574,35.681999999999995,-72.0436,175,75
2026-05-09 16:15:52.487,5,0.28,-0.08,-1.25,-106.0458,-245.5356,-248.25719999999998,175,75
2026-05-09 16:15:52.487,1,0.33,0.18,1.4,-394.475,49.0826,92.62180000000001,175,75
2026-05-09 16:15:52.487,3,-3.38,-0.17,0.07,-135.807,-35.1924,226.70159999999998,175,75
2026-05-09 16:15:52.487,4,0.46,0.87,0.82,-42.6208,54.2946,-22.8648,175,75
2026-05-09 16:15:52.487,2,-0.24,-0.18,0.99,-42.647400000000005,44.162,-60.953599999999994,175,75
2026-05-09 16:15:52.493,5,0.29,0.11,-0.61,-128.78580000000002,-174.44559999999998,-239.4072,175,75
2026-05-09 16:15:52.493,1,0.35,0.47,1.47,-374.105,-9.2074,85.18180000000001,175,75
2026-05-09 16:15:52.493,3,-0.43,-1.18,0.37,37.793,162.2476,107.92159999999998,175,75
2026-05-09 16:15:52.493,4,0.67,0.62,0.63,-28.660800000000002,69.1746,-10.7248,175,75
2026-05-09 16:15:52.508,2,-0.09,-0.36,1.21,-34.2374,46.471999999999994,-43.813599999999994,175,75
2026-05-09 16:15:52.508,1,0.39,0.58,1.55,-350.515,-53.3574,73.4118,175,75
2026-05-09 16:15:52.508,3,0.82,-2.99,1.35,141.873,-80.7424,-47.6284,175,75
2026-05-09 16:15:52.508,5,1.03,0.34,0.29,-155.56580000000002,72.45439999999999,-232.2172,175,75
2026-05-09 16:15:52.521,4,0.83,0.15,0.47,-4.7608,87.9546,9.0852,175,75
2026-05-09 16:15:52.521,1,0.39,0.77,1.64,-326.245,-72.8674,69.6918,175,75
2026-05-09 16:15:52.521,4,0.86,-0.52,0.47,29.329199999999997,136.6746,36.5252,175,75
2026-05-09 16:15:52.521,5,2.0,0.93,0.6,-188.88580000000002,251.5044,-161.8872,175,75
2026-05-09 16:15:52.521,3,0.77,-0.5,1.24,22.793,79.0776,60.2416,175,75
2026-05-09 16:15:52.521,2,0.23,-1.04,1.59,-18.6874,-44.007999999999996,-18.933600000000002,175,75
2026-05-09 16:15:52.534,3,0.09,0.14,1.24,66.263,-9.4624,56.8216,175,75
2026-05-09 16:15:52.534,5,2.0,1.5,0.67,-250.6558,251.5044,5.222799999999999,175,75
2026-05-09 16:15:52.534,4,1.18,-1.38,0.63,59.0792,142.09459999999999,41.5852,175,75
2026-05-09 16:15:52.534,2,0.37,-1.51,1.55,-17.7674,-82.428,-19.7336,175,75
2026-05-09 16:15:52.534,1,0.49,1.09,1.79,-242.525,-110.7974,59.751799999999996,175,75
2026-05-09 16:15:52.546,4,1.48,-2.09,0.85,56.33919999999999,29.534599999999998,9.3352,175,75
2026-05-09 16:15:52.547,5,1.23,1.08,0.2,-250.6558,251.5044,24.0928,175,75
2026-05-09 16:15:52.547,3,-0.7,0.44,1.1,69.56299999999999,56.267599999999995,51.2716,175,75
2026-05-09 16:15:52.547,1,0.43,1.11,1.8,-203.985,-118.5374,57.861799999999995,175,75
2026-05-09 16:15:52.547,2,0.43,-1.83,1.23,-22.3474,-88.528,-25.523600000000002,175,75
2026-05-09 16:15:52.556,5,0.83,0.75,-0.03,-250.6558,251.5044,-36.2972,175,75
2026-05-09 16:15:52.556,3,-0.49,0.39,1.64,64.803,32.8576,38.891600000000004,175,75
2026-05-09 16:15:52.556,1,0.44,1.11,1.82,-151.425,-117.0774,37.0118,175,75
2026-05-09 16:15:52.556,5,1.25,0.52,0.33,-250.6558,251.5044,-24.7472,175,75
2026-05-09 16:15:52.558,4,0.9,-1.53,0.77,-10.610800000000001,-82.47540000000001,-48.894800000000004,175,75
2026-05-09 16:15:52.570,3,-0.51,0.17,1.82,37.363,-17.5124,34.3816,175,75
2026-05-09 16:15:52.570,5,1.57,0.74,2.0,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:52.570,4,1.13,-0.78,0.8,-12.680800000000001,-41.745400000000004,-40.5448,175,75
2026-05-09 16:15:52.579,3,-0.39,-0.05,1.76,1.8130000000000024,-50.562400000000004,26.3316,175,75
2026-05-09 16:15:52.579,5,-2.0,0.11,2.0,-214.3358,251.5044,252.0128,175,75
2026-05-09 16:15:52.591,1,0.4,1.36,1.67,-72.765,-122.3174,-18.118199999999998,175,75
2026-05-09 16:15:52.603,1,0.39,1.52,1.5,-30.935,-120.0074,-42.3782,175,75
2026-05-09 16:15:52.603,2,0.41,-0.92,1.03,-14.967400000000001,20.682,-29.1236,175,75
2026-05-09 16:15:52.603,4,1.03,-0.48,1.17,49.75919999999999,-14.3054,-13.4748,175,75
2026-05-09 16:15:52.603,3,-0.45,-0.16,1.48,-22.756999999999998,-89.2824,-8.118400000000001,175,75
2026-05-09 16:15:52.603,2,0.35,-0.67,1.05,-16.6074,4.581999999999997,-28.573600000000003,175,75
2026-05-09 16:15:52.641,3,-0.21,-0.33,1.27,-34.957,-79.5224,-27.6884,175,75
2026-05-09 16:15:52.641,2,0.22,-0.29,0.97,-11.247399999999999,-14.318000000000001,-27.3536,175,75
2026-05-09 16:15:52.641,5,-2.0,-1.58,2.0,83.66420000000001,-61.8356,-148.4272,175,75
2026-05-09 16:15:52.641,2,0.17,-0.2,0.92,-6.917399999999999,-27.058000000000003,-29.7336,175,75
2026-05-09 16:15:52.653,1,0.28,1.17,1.21,126.315,-35.0674,-102.1982,175,75
2026-05-09 16:15:52.653,5,-2.0,-0.85,2.0,157.7242,-248.76559999999998,-102.4272,175,75
2026-05-09 16:15:52.653,4,0.78,0.17,0.95,45.059200000000004,-13.6354,-30.974800000000002,175,75
2026-05-09 16:15:52.653,3,0.1,-0.48,1.11,-38.486999999999995,-51.4724,-40.6184,175,75
2026-05-09 16:15:52.653,1,0.22,1.06,1.14,155.225,-17.6874,-119.20819999999999,175,75
2026-05-09 16:15:52.665,4,0.7,0.23,0.94,45.9692,8.8046,-26.2748,175,75
2026-05-09 16:15:52.665,3,0.27,-0.53,1.08,-33.617,-42.022400000000005,-42.8684,175,75
2026-05-09 16:15:52.665,2,0.01,-0.24,0.75,-14.2374,-44.007999999999996,-34.5436,175,75
2026-05-09 16:15:52.665,5,-1.14,0.45,1.61,160.3242,-248.76559999999998,-177.1872,175,75
2026-05-09 16:15:52.665,4,0.62,0.26,1.01,46.2792,25.8146,-20.9148,175,75
2026-05-09 16:15:52.665,2,-0.07,-0.23,0.63,-17.2174,-36.628,-34.913599999999995,175,75
2026-05-09 16:15:52.676,5,-0.21,0.67,1.06,146.2542,-248.76559999999998,-216.1372,175,75
2026-05-09 16:15:52.677,4,0.55,0.28,1.09,45.729200000000006,24.534599999999998,-19.7548,175,75
2026-05-09 16:15:52.677,2,-0.09,-0.18,0.59,-16.7974,-24.378000000000004,-33.1436,175,75
2026-05-09 16:15:52.688,1,0.14,0.82,1.19,246.375,57.8626,-144.75820000000002,175,75
2026-05-09 16:15:52.688,4,0.45,0.31,1.14,41.949200000000005,13.434599999999996,-22.3748,175,75
2026-05-09 16:15:52.688,5,1.09,0.82,0.27,117.6942,-248.76559999999998,-237.1572,175,75
2026-05-09 16:15:52.694,4,0.37,0.34,1.15,36.5192,1.544599999999999,-25.6048,175,75
2026-05-09 16:15:52.702,5,2.0,0.78,-0.04,106.4942,-248.76559999999998,-148.0172,175,75
2026-05-09 16:15:52.702,3,0.59,-0.46,1.19,-14.407,-8.4924,-31.2284,175,75
2026-05-09 16:15:52.702,2,-0.12,-0.08,0.59,-15.9374,-4.318000000000001,-28.023600000000002,175,75
2026-05-09 16:15:52.711,3,0.51,-0.21,1.08,-20.317,-17.5724,-27.4484,175,75
2026-05-09 16:15:52.727,5,2.0,0.74,-0.35,130.2642,-91.27560000000001,219.7828,175,75
2026-05-09 16:15:52.727,4,0.1,0.45,1.09,22.8592,-5.645400000000002,-22.1948,175,75
2026-05-09 16:15:52.727,2,-0.14,-0.06,0.61,-14.8474,-2.7280000000000015,-23.753600000000002,175,75
2026-05-09 16:15:52.727,2,-0.18,-0.03,0.64,-13.8074,-4.498000000000001,-20.2236,175,75
2026-05-09 16:15:52.727,3,0.49,-0.03,0.85,-24.587,-23.9724,-22.1984,175,75
2026-05-09 16:15:52.727,1,0.07,0.48,1.1,307.415,50.1826,-142.62820000000002,175,75
2026-05-09 16:15:52.737,4,0.01,0.48,1.1,17.2592,3.374600000000001,-14.6348,175,75
2026-05-09 16:15:52.737,5,0.81,0.69,0.08,110.8742,16.4644,244.93280000000001,175,75
2026-05-09 16:15:52.737,3,0.5,0.05,0.59,-22.147,-19.6424,-14.698400000000001,175,75
2026-05-09 16:15:52.737,1,0.09,0.29,1.16,324.795,43.4726,-143.2382,175,75
2026-05-09 16:15:52.737,5,0.15,0.54,0.16,79.5642,69.06439999999999,221.3528,175,75
2026-05-09 16:15:52.748,4,-0.08,0.5,1.14,11.2792,3.374600000000001,-8.7148,175,75
2026-05-09 16:15:52.748,2,-0.26,0.08,0.63,-6.1274,-14.128000000000004,-6.0736,175,75
2026-05-09 16:15:52.748,3,0.37,0.21,0.45,-2.456999999999999,10.8376,-12.258400000000002,175,75
2026-05-09 16:15:52.748,1,0.18,0.14,1.21,337.725,38.2926,-147.9282,175,75
2026-05-09 16:15:52.748,5,-0.08,0.26,0.13,61.4042,96.6844,176.99280000000002,175,75
2026-05-09 16:15:52.748,4,-0.19,0.54,1.19,4.0792,-3.395400000000002,-4.0847999999999995,175,75
2026-05-09 16:15:52.760,2,-0.32,0.14,0.59,-0.2674000000000001,-17.308000000000003,0.6963999999999999,175,75
2026-05-09 16:15:52.760,5,-0.24,0.01,0.07,52.2742,108.2644,140.3828,175,75
2026-05-09 16:15:52.771,2,-0.37,0.21,0.55,6.1326,-17.608,6.0664,175,75
2026-05-09 16:15:52.771,5,-0.25,-0.11,-0.0,56.4442,104.0944,116.7728,175,75
2026-05-09 16:15:52.771,3,0.51,0.46,0.67,67.423,64.3776,8.5916,175,75
2026-05-09 16:15:52.771,4,-0.37,0.67,1.27,-5.9208,-9.005400000000002,3.4751999999999996,175,75
2026-05-09 16:15:52.771,1,0.18,-0.08,1.41,355.285,0.24259999999999948,-159.9482,175,75
2026-05-09 16:15:52.786,5,-0.24,-0.34,-0.09,68.9642,90.8244,102.50280000000001,175,75
2026-05-09 16:15:52.800,4,-0.46,0.8,1.37,-12.8708,-4.615400000000001,10.6752,175,75
2026-05-09 16:15:52.800,1,0.61,-0.35,1.83,381.985,-50.7374,-146.03820000000002,175,75
2026-05-09 16:15:52.823,5,0.15,0.02,-0.31,90.0542,33.4544,115.03280000000001,175,75
2026-05-09 16:15:52.823,1,0.29,-1.25,1.91,379.675,-164.3274,-189.2782,175,75
2026-05-09 16:15:52.823,4,-0.54,0.91,1.44,-20.550800000000002,-16.4354,17.8052,175,75
2026-05-09 16:15:52.834,2,-0.55,0.61,0.33,40.282599999999995,7.271999999999997,33.3164,175,75
2026-05-09 16:15:52.834,4,-0.58,0.95,1.47,-24.3308,-18.2654,23.7252,175,75
2026-05-09 16:15:52.834,5,0.14,0.09,-0.26,64.9242,22.3944,103.36280000000001,175,75
2026-05-09 16:15:52.834,3,-0.14,0.32,1.5,167.423,19.9876,90.48159999999999,175,75
2026-05-09 16:15:52.834,4,-0.48,0.98,1.48,-27.8708,-17.4754,28.9652,175,75
2026-05-09 16:15:52.846,5,0.07,0.08,-0.21,33.8842,2.8344,89.2628,175,75
2026-05-09 16:15:52.846,2,-0.55,0.69,0.39,51.6226,1.9019999999999975,49.2364,175,75
2026-05-09 16:15:52.846,3,-0.29,0.44,1.37,159.683,15.5376,105.91159999999999,175,75
2026-05-09 16:15:52.847,4,-0.38,0.96,1.5,-29.0308,-18.7554,34.9452,175,75
2026-05-09 16:15:52.847,1,-11.25,-3.88,-4.85,35.285,-476.1574,-165.18820000000002,175,75
2026-05-09 16:15:52.857,5,0.1,-0.1,-0.21,10.274199999999999,-20.955599999999997,85.0728,175,75
2026-05-09 16:15:52.857,3,-0.5,0.35,1.33,161.573,13.647599999999999,122.4916,175,75
2026-05-09 16:15:52.857,4,-0.31,0.86,1.5,-26.5908,-22.5954,39.8252,175,75
2026-05-09 16:15:52.857,2,-0.55,0.64,0.53,55.2226,-9.378000000000004,53.1364,175,75
2026-05-09 16:15:52.857,1,1.16,-0.3,-7.26,-158.925,-824.5174,631.0318,175,75
2026-05-09 16:15:52.857,5,0.25,-0.4,-0.3,2.3542,-37.8656,94.1928,175,75
2026-05-09 16:15:52.865,4,-0.15,0.69,1.5,-23.3508,-25.825400000000002,42.8052,175,75
2026-05-09 16:15:52.866,1,0.7,-2.2,-5.01,-160.815,238.4126,-231.5282,175,75
2026-05-09 16:15:52.866,3,-0.4,0.06,1.14,145.47299999999998,28.2176,103.6516,175,75
2026-05-09 16:15:52.876,5,0.35,-0.61,-0.32,17.584200000000003,-35.1556,110.36280000000001,175,75
2026-05-09 16:15:52.876,2,-0.45,0.44,0.77,61.922599999999996,4.101999999999997,60.6364,175,75
2026-05-09 16:15:52.876,1,0.17,1.91,-0.47,-88.135,425.4226,56.821799999999996,175,75
2026-05-09 16:15:52.876,3,-0.22,0.11,1.04,128.703,45.5376,54.141600000000004,175,75
2026-05-09 16:15:52.887,5,0.09,-0.53,-0.07,40.3342,-23.9056,122.1328,175,75
2026-05-09 16:15:52.887,2,-0.06,0.1,0.72,53.9426,9.341999999999997,62.0364,175,75
2026-05-09 16:15:52.887,1,0.03,2.04,2.17,-92.645,610.4826,72.2518,175,75
2026-05-09 16:15:52.887,5,-0.09,-0.35,0.33,53.5342,-3.6455999999999995,110.9328,175,75
2026-05-09 16:15:52.898,4,1.03,0.05,1.55,2.8591999999999995,-41.805400000000006,55.1852,175,75
2026-05-09 16:15:52.898,5,-0.07,-0.15,0.76,60.8442,45.3444,61.622800000000005,175,75
2026-05-09 16:15:52.898,4,1.55,-0.27,1.39,12.7392,-64.9154,46.6552,175,75
2026-05-09 16:15:52.910,3,0.77,0.88,0.89,53.523,-8.612400000000001,6.701599999999999,175,75
2026-05-09 16:15:52.910,1,-0.37,-0.84,3.48,6.805,355.1226,145.5418,175,75
2026-05-09 16:15:52.910,2,0.64,-0.98,1.47,48.2626,80.742,28.6264,175,75
2026-05-09 16:15:52.910,5,0.08,0.22,0.99,19.4842,140.92440000000002,-31.487199999999998,175,75
2026-05-09 16:15:52.913,4,1.98,-0.78,0.99,30.8492,-79.6154,26.3452,175,75
2026-05-09 16:15:52.913,2,0.84,-1.67,1.89,50.7026,45.44199999999999,3.8664,175,75
2026-05-09 16:15:52.926,5,0.4,0.24,1.49,-20.3358,251.5044,-158.9072,175,75
2026-05-09 16:15:52.926,2,0.71,-2.24,2.26,49.3026,9.341999999999997,-11.803600000000001,175,75
2026-05-09 16:15:52.926,4,1.99,-1.19,0.87,52.929199999999994,-40.7654,13.1752,175,75
2026-05-09 16:15:52.926,5,0.04,-0.34,2.0,-31.595799999999997,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:52.934,3,0.99,1.42,0.25,-90.507,-124.3424,-89.45840000000001,175,75
2026-05-09 16:15:52.934,4,2.11,-1.5,1.1,57.9892,-23.8754,-1.2148,175,75
2026-05-09 16:15:52.947,5,1.83,0.31,2.0,-46.7858,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:52.947,1,-0.25,-0.36,-0.72,-17.525,-47.2574,-13.908199999999997,175,75
2026-05-09 16:15:52.947,2,0.37,-1.99,2.13,-8.747399999999999,-15.958000000000002,-20.5836,175,75
2026-05-09 16:15:52.947,3,0.12,1.72,0.51,-144.767,-30.8024,-124.7584,175,75
2026-05-09 16:15:52.959,4,1.86,-1.43,1.36,48.959199999999996,-70.28540000000001,-36.8248,175,75
2026-05-09 16:15:52.959,2,0.23,-1.57,1.84,-25.0274,-6.328000000000003,-23.753600000000002,175,75
2026-05-09 16:15:52.959,1,-0.35,-0.46,0.13,0.03500000000000003,61.2826,16.2718,175,75
2026-05-09 16:15:52.959,5,-0.42,-0.26,2.0,-181.7758,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:52.959,3,-3.81,2.8,2.36,-66.717,284.2576,-63.0584,175,75
2026-05-09 16:15:52.971,1,-0.17,-0.65,0.59,14.555,89.6926,16.4018,175,75
2026-05-09 16:15:52.971,2,0.24,-1.14,1.46,-24.9074,21.842,-24.003600000000002,175,75
2026-05-09 16:15:52.971,4,1.31,-1.07,1.32,62.1892,3.624600000000001,-39.4448,175,75
2026-05-09 16:15:52.971,5,-1.67,-0.68,2.0,-146.03580000000002,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:52.971,1,-0.47,-0.7,0.77,19.245,86.3426,-4.9482,175,75
2026-05-09 16:15:52.982,2,0.35,-0.95,1.24,-22.6474,33.792,-23.2036,175,75
2026-05-09 16:15:52.982,5,-2.0,-0.93,1.98,-58.0558,251.5044,-158.4072,175,75
2026-05-09 16:15:52.982,4,1.33,-0.92,1.4,72.25919999999999,30.9946,-32.864799999999995,175,75
2026-05-09 16:15:52.982,3,5.05,-7.34,7.07,513.6429999999999,-697.1424,-355.6784,175,75
2026-05-09 16:15:52.993,1,-0.47,-0.65,0.88,16.445,9.9326,-17.1982,175,75
2026-05-09 16:15:52.993,2,0.33,-0.78,1.13,-27.2774,25.071999999999996,-24.913600000000002,175,75
2026-05-09 16:15:52.993,5,-2.0,-0.87,2.0,22.994200000000003,58.9044,-11.6572,175,75
2026-05-09 16:15:52.993,4,1.2,-0.59,1.35,55.2392,13.864599999999996,-34.1448,175,75
2026-05-09 16:15:52.993,2,0.3,-0.63,1.09,-33.6274,18.182,-26.3736,175,75
