Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:29:24.891,1,0.09,1.29,0.21,3.403599999999999,9.7444,-2.170000000000001,175,75
2026-05-07 18:29:24.905,2,0.61,1.4,0.71,-1.0802000000000014,34.0202,6.058200000000003,175,75
2026-05-07 18:29:24.905,4,-0.88,-0.05,0.25,11.4012,14.5716,-0.5035999999999987,175,75
2026-05-07 18:29:24.905,3,-0.97,0.26,0.8,-0.5682000000000009,3.333400000000001,-2.1396000000000006,175,75
2026-05-07 18:29:24.905,5,0.12,-0.03,1.11,3.5894,2.5906000000000002,1.3001999999999998,175,75
2026-05-07 18:29:24.905,2,0.63,1.42,0.74,-1.1402,20.9102,8.438200000000002,175,75
2026-05-07 18:29:24.916,1,0.08,1.29,0.19,5.783599999999999,10.594400000000002,0.3299999999999996,175,75
2026-05-07 18:29:24.916,3,-0.99,0.25,0.82,-1.728200000000001,1.8134000000000015,-1.7096,175,75
2026-05-07 18:29:24.916,5,0.13,-0.01,1.12,3.9094,3.1206,0.7201999999999997,175,75
2026-05-07 18:29:24.918,1,0.12,1.28,0.15,6.393599999999999,13.154400000000003,-0.15000000000000036,175,75
2026-05-07 18:29:24.927,4,-0.93,0.01,0.15,5.1912,-4.3984,-2.5136000000000003,175,75
2026-05-07 18:29:24.927,3,-0.98,0.25,0.82,-3.188200000000002,0.4034000000000013,-1.5896000000000008,175,75
2026-05-07 18:29:24.927,5,0.14,-0.01,1.14,3.3694,3.9506,1.4001999999999994,175,75
2026-05-07 18:29:24.927,2,0.67,1.4,0.77,-1.930200000000001,-6.469800000000003,10.818200000000003,175,75
2026-05-07 18:29:24.927,3,-0.96,0.24,0.84,-3.7982000000000014,-2.3965999999999994,-1.0996000000000006,175,75
2026-05-07 18:29:24.931,1,0.14,1.29,0.17,7.123599999999999,16.814400000000003,-1.25,175,75
2026-05-07 18:29:24.944,5,0.14,0.01,1.15,2.6094,4.2906,2.3901999999999997,175,75
2026-05-07 18:29:24.944,4,-0.9,0.02,0.13,4.2112,-8.4784,-3.8536,175,75
2026-05-07 18:29:24.944,2,0.67,1.35,0.75,-0.7702000000000009,-21.709799999999998,10.388200000000003,175,75
2026-05-07 18:29:24.944,1,0.11,1.29,0.2,8.773599999999998,19.1944,-1.1300000000000008,175,75
2026-05-07 18:29:24.944,5,0.14,0.01,1.15,1.9393999999999998,5.3406,3.1702,175,75
2026-05-07 18:29:24.955,4,-0.9,0.03,0.13,3.7212,-12.4984,-2.5136000000000003,175,75
2026-05-07 18:29:24.955,2,0.66,1.37,0.71,1.9697999999999993,-28.289800000000003,9.718200000000003,175,75
2026-05-07 18:29:24.955,3,-0.97,0.24,0.77,-5.688200000000002,-3.5565999999999995,-2.8096000000000005,175,75
2026-05-07 18:29:24.955,4,-0.94,0.04,0.16,2.8112,-16.528399999999998,-0.8035999999999994,175,75
2026-05-07 18:29:24.970,3,-0.95,0.28,0.82,-4.468200000000001,1.4434000000000005,-0.5496000000000016,175,75
2026-05-07 18:29:24.970,4,-0.96,0.03,0.16,1.4712,-20.7984,-3.0035999999999987,175,75
2026-05-07 18:29:24.970,1,0.16,1.24,0.15,10.663599999999999,26.1444,-5.210000000000001,175,75
2026-05-07 18:29:24.970,2,0.67,1.43,0.62,5.139800000000001,-26.649800000000003,10.388200000000003,175,75
2026-05-07 18:29:24.983,5,0.12,-0.03,1.18,1.9193999999999998,16.430600000000002,5.0402000000000005,175,75
2026-05-07 18:29:24.983,1,0.15,1.23,0.16,11.573599999999999,27.424400000000002,-5.950000000000001,175,75
2026-05-07 18:29:24.983,4,-0.9,0.01,0.11,0.0011999999999998678,-26.098399999999998,-6.293600000000001,175,75
2026-05-07 18:29:24.983,2,0.64,1.42,0.55,0.6297999999999995,-17.259800000000002,10.328200000000002,175,75
2026-05-07 18:29:24.994,5,0.09,-0.02,1.19,1.6194,21.5506,4.5001999999999995,175,75
2026-05-07 18:29:24.994,3,-0.92,0.26,0.84,-4.7082000000000015,-1.5465999999999998,-2.8096000000000005,175,75
2026-05-07 18:29:24.994,1,0.13,1.2,0.17,12.1236,26.2044,-6.370000000000001,175,75
2026-05-07 18:29:24.994,5,0.06,-0.0,1.19,1.3694,27.0206,3.5002,175,75
2026-05-07 18:29:25.005,3,-0.89,0.25,0.84,-5.138200000000001,-1.4865999999999993,-1.2896,175,75
2026-05-07 18:29:25.005,2,0.67,1.45,0.46,-0.9001999999999999,29.2702,8.808200000000003,175,75
2026-05-07 18:29:25.005,5,0.03,0.01,1.19,0.8894,32.7806,2.6001999999999996,175,75
2026-05-07 18:29:25.005,3,-0.92,0.19,0.88,-4.408200000000001,-0.5665999999999993,-1.0396,175,75
2026-05-07 18:29:25.016,1,0.06,1.21,0.13,6.633599999999999,14.2544,-8.200000000000001,175,75
2026-05-07 18:29:25.016,2,0.75,1.47,0.53,1.4197999999999986,48.5302,8.258200000000002,175,75
2026-05-07 18:29:25.016,5,0.02,0.03,1.2,-0.14060000000000006,38.410599999999995,2.7002,175,75
2026-05-07 18:29:25.016,3,-0.96,0.17,0.92,-4.158200000000001,0.1034000000000006,-3.5996000000000006,175,75
2026-05-07 18:29:25.016,1,0.07,1.23,0.07,6.023599999999999,11.634400000000001,-7.470000000000001,175,75
2026-05-07 18:29:25.031,3,-0.93,0.17,0.94,-2.6982000000000017,1.9934000000000012,-2.6896000000000004,175,75
2026-05-07 18:29:25.031,4,-0.79,-0.04,0.0,7.9312000000000005,-16.348399999999998,-20.253600000000002,175,75
2026-05-07 18:29:25.031,5,-0.01,0.04,1.22,-1.4106,43.950599999999994,5.4102,175,75
2026-05-07 18:29:25.031,2,0.8,1.5,0.64,0.8097999999999992,53.1702,8.438200000000002,175,75
2026-05-07 18:29:25.031,1,0.02,1.22,0.09,5.783599999999999,15.174400000000002,-6.92,175,75
2026-05-07 18:29:25.044,5,-0.04,0.02,1.22,-1.6406,47.4706,9.6202,175,75
2026-05-07 18:29:25.044,4,-0.8,-0.05,-0.0,8.6012,-15.7984,-27.753600000000002,175,75
2026-05-07 18:29:25.044,1,0.07,1.24,0.16,7.493599999999999,19.0744,-7.040000000000001,175,75
2026-05-07 18:29:25.044,3,-0.96,0.13,0.95,-0.5082000000000004,8.153400000000001,-0.9196000000000009,175,75
2026-05-07 18:29:25.053,5,-0.1,0.01,1.21,0.019399999999999917,51.4206,14.0602,175,75
2026-05-07 18:29:25.053,1,0.15,1.21,0.12,8.953599999999998,18.7044,-7.23,175,75
2026-05-07 18:29:25.053,3,-0.93,0.14,0.89,-1.5382000000000016,7.663400000000001,-0.42960000000000065,175,75
2026-05-07 18:29:25.058,5,-0.16,0.01,1.24,1.3694,52.550599999999996,15.9002,175,75
2026-05-07 18:29:25.058,4,-0.79,-0.03,0.01,-1.1588000000000003,6.951599999999999,-36.723600000000005,175,75
2026-05-07 18:29:25.062,3,-0.95,0.13,0.81,-1.2382000000000009,12.6034,-0.5496000000000016,175,75
2026-05-07 18:29:25.071,5,-0.24,0.03,1.26,2.4894000000000003,49.2606,14.910200000000001,175,75
2026-05-07 18:29:25.071,2,0.87,1.44,0.61,-4.9202,2.440200000000001,7.8282000000000025,175,75
2026-05-07 18:29:25.084,5,-0.3,0.06,1.27,2.7894,42.4306,10.7102,175,75
2026-05-07 18:29:25.084,4,-0.75,0.07,0.09,-8.4088,21.0316,-42.5736,175,75
2026-05-07 18:29:25.084,2,0.84,1.46,0.55,-6.260200000000001,-0.5498000000000012,3.678200000000004,175,75
2026-05-07 18:29:25.091,5,-0.3,0.1,1.24,3.2094,33.6506,7.6701999999999995,175,75
2026-05-07 18:29:25.091,4,-0.76,0.1,0.12,-9.7488,21.8916,-44.83359999999999,175,75
2026-05-07 18:29:25.091,3,-0.95,0.11,0.89,4.0718,23.5134,-2.629600000000001,175,75
2026-05-07 18:29:25.091,1,0.25,0.94,0.07,8.403599999999999,16.5744,-12.350000000000001,175,75
2026-05-07 18:29:25.107,2,0.79,1.47,0.52,-10.2902,6.4602,1.058200000000003,175,75
2026-05-07 18:29:25.107,1,0.19,0.85,0.02,10.603599999999998,10.294400000000001,-13.45,175,75
2026-05-07 18:29:25.107,4,-0.72,0.11,0.14,-10.418800000000001,17.0116,-51.3536,175,75
2026-05-07 18:29:25.107,5,-0.14,0.15,1.2,0.07939999999999994,15.130600000000001,17.5202,175,75
2026-05-07 18:29:25.107,3,-0.96,0.16,0.86,5.2917999999999985,23.8834,-5.129600000000001,175,75
2026-05-07 18:29:25.114,4,-0.72,0.12,0.11,-9.078800000000001,7.621600000000001,-57.7636,175,75
2026-05-07 18:29:25.114,1,0.16,0.8,0.04,11.6336,10.784400000000002,-19.18,175,75
2026-05-07 18:29:25.114,5,-0.05,0.14,1.17,-2.6306,12.8906,25.8102,175,75
2026-05-07 18:29:25.116,2,0.75,1.43,0.57,-13.0302,27.3102,-1.0117999999999974,175,75
2026-05-07 18:29:25.121,3,-0.98,0.2,0.82,6.8718,26.6234,-6.7696000000000005,175,75
2026-05-07 18:29:25.122,4,-0.76,0.13,0.08,-8.4088,3.8415999999999997,-61.233599999999996,175,75
2026-05-07 18:29:25.130,5,0.01,0.11,1.13,-4.280600000000001,17.1506,30.7402,175,75
2026-05-07 18:29:25.130,4,-0.8,0.15,0.04,-9.1388,9.1416,-61.843599999999995,175,75
2026-05-07 18:29:25.130,3,-0.98,0.25,0.76,7.361799999999999,25.2234,-8.5996,175,75
2026-05-07 18:29:25.132,2,0.74,1.43,0.65,-11.6902,38.1702,-3.571799999999996,175,75
2026-05-07 18:29:25.135,5,0.03,0.07,1.1,-4.650600000000001,23.8106,33.0102,175,75
2026-05-07 18:29:25.135,1,0.12,0.85,0.11,20.723599999999998,-3.4255999999999993,-26.8,175,75
2026-05-07 18:29:25.142,4,-0.82,0.17,0.02,-11.398800000000001,21.761599999999998,-61.233599999999996,175,75
2026-05-07 18:29:25.142,3,-1.03,0.29,0.73,9.3718,28.6434,-8.8496,175,75
2026-05-07 18:29:25.148,5,0.04,0.03,1.09,-2.6906,31.570600000000002,33.660199999999996,175,75
2026-05-07 18:29:25.148,2,0.74,1.44,0.68,-11.260200000000001,41.5202,-5.401799999999998,175,75
2026-05-07 18:29:25.164,5,0.0,0.01,1.09,0.4393999999999999,37.6406,32.1502,175,75
2026-05-07 18:29:25.164,2,0.73,1.41,0.7,-10.7702,42.5602,-6.741799999999998,175,75
2026-05-07 18:29:25.164,1,0.06,0.78,0.08,28.0336,-13.305599999999998,-25.03,175,75
2026-05-07 18:29:25.164,4,-0.83,0.15,0.07,-7.378799999999999,33.6516,-56.17359999999999,175,75
2026-05-07 18:29:25.174,5,-0.05,-0.01,1.1,3.2094,40.3506,29.9702,175,75
2026-05-07 18:29:25.174,3,-1.07,0.22,0.79,11.511799999999997,24.1834,-7.809600000000001,175,75
2026-05-07 18:29:25.174,2,0.7,1.38,0.72,-8.760200000000001,42.6802,-9.7318,175,75
2026-05-07 18:29:25.174,1,0.07,0.86,0.12,30.6036,-13.3656,-24.12,175,75
2026-05-07 18:29:25.174,5,-0.08,-0.02,1.12,5.4494,39.950599999999994,28.780199999999997,175,75
2026-05-07 18:29:25.189,2,0.68,1.38,0.72,-6.0802000000000005,43.7202,-11.931799999999996,175,75
2026-05-07 18:29:25.189,5,-0.11,-0.02,1.12,8.2094,37.160599999999995,28.9802,175,75
2026-05-07 18:29:25.189,3,-1.07,0.21,0.76,8.6418,16.6834,-9.149600000000001,175,75
2026-05-07 18:29:25.189,4,-0.86,0.07,0.14,-9.5688,13.101600000000001,-58.4936,175,75
2026-05-07 18:29:25.202,1,0.06,0.98,0.12,28.1636,-29.6456,-23.75,175,75
2026-05-07 18:29:25.202,5,-0.13,0.0,1.11,10.4894,32.5406,28.5902,175,75
2026-05-07 18:29:25.202,3,-1.08,0.16,0.8,8.401799999999998,11.4434,-6.709600000000001,175,75
2026-05-07 18:29:25.202,2,0.59,1.4,0.78,1.0497999999999994,43.3502,-14.3718,175,75
2026-05-07 18:29:25.202,1,0.03,0.97,0.06,31.1436,-19.8256,-17.96,175,75
2026-05-07 18:29:25.206,4,-0.83,0.07,0.15,-12.308800000000002,10.241600000000002,-59.1636,175,75
2026-05-07 18:29:25.206,5,-0.11,0.05,1.08,10.7194,27.8806,27.010199999999998,175,75
2026-05-07 18:29:25.216,4,-0.79,0.09,0.16,-13.108800000000002,11.281600000000001,-58.4336,175,75
2026-05-07 18:29:25.216,1,-0.05,0.96,0.07,24.8036,-19.345599999999997,-17.1,175,75
2026-05-07 18:29:25.216,5,-0.06,0.1,1.04,9.339400000000001,24.8706,26.0202,175,75
2026-05-07 18:29:25.232,3,-1.11,0.2,0.79,4.251799999999999,4.493400000000001,-5.009600000000001,175,75
2026-05-07 18:29:25.255,2,0.56,1.38,0.8,4.229799999999999,34.6902,-12.4818,175,75
2026-05-07 18:29:25.266,5,-0.01,0.15,1.02,5.7094,24.3706,25.600199999999997,175,75
2026-05-07 18:29:25.281,5,0.03,0.18,1.0,0.20939999999999992,26.1906,25.510199999999998,175,75
2026-05-07 18:29:25.316,1,0.07,1.09,0.19,17.363599999999998,-12.395599999999998,-8.14,175,75
2026-05-07 18:29:25.322,4,-0.68,0.1,0.25,-11.518799999999999,12.6816,-63.3036,175,75
2026-05-07 18:29:25.322,1,0.15,1.1,0.26,16.5136,-19.345599999999997,-3.75,175,75
2026-05-07 18:29:25.344,3,-1.07,0.17,0.79,4.681799999999999,6.683400000000001,-1.4696000000000016,175,75
2026-05-07 18:29:25.345,4,-0.69,0.11,0.27,-11.948799999999999,12.3716,-65.4436,175,75
2026-05-07 18:29:25.348,5,0.03,0.14,0.97,-13.4706,33.620599999999996,30.2402,175,75
2026-05-07 18:29:25.353,4,-0.7,0.14,0.29,-12.7988,12.6216,-66.9036,175,75
2026-05-07 18:29:25.353,5,-0.01,0.11,0.95,-13.9506,33.6306,30.560200000000002,175,75
2026-05-07 18:29:25.387,1,0.11,1.24,0.17,9.1336,-10.255599999999998,-2.710000000000001,175,75
2026-05-07 18:29:25.413,5,-0.03,0.1,0.96,-14.230599999999999,31.2806,29.4302,175,75
2026-05-07 18:29:25.413,4,-0.77,0.24,0.27,-12.6188,13.7116,-65.9336,175,75
2026-05-07 18:29:25.413,1,0.33,1.3,0.19,3.8935999999999993,-15.745599999999996,-5.09,175,75
2026-05-07 18:29:25.413,3,-1.06,0.18,0.81,6.201799999999999,2.423400000000001,-2.1396000000000006,175,75
2026-05-07 18:29:25.424,5,-0.0,0.1,0.96,-10.4506,25.1706,26.670199999999998,175,75
2026-05-07 18:29:25.424,5,0.01,0.1,0.97,-9.5306,25.590600000000002,24.1602,175,75
2026-05-07 18:29:25.424,3,-1.04,0.19,0.83,8.0318,1.9334000000000007,-2.2596000000000007,175,75
2026-05-07 18:29:25.424,4,-0.78,0.27,0.22,-13.108800000000002,12.3716,-61.47359999999999,175,75
2026-05-07 18:29:25.424,2,0.55,1.41,0.76,10.509799999999998,58.6602,-18.211799999999997,175,75
2026-05-07 18:29:25.424,1,0.34,1.31,0.25,3.163599999999999,-12.695599999999999,-7.9,175,75
2026-05-07 18:29:25.424,4,-0.77,0.27,0.21,-13.838799999999999,10.851600000000001,-59.28359999999999,175,75
2026-05-07 18:29:25.435,1,0.26,1.32,0.22,1.6335999999999995,-6.8455999999999975,-6.5600000000000005,175,75
2026-05-07 18:29:25.435,5,0.02,0.12,1.0,-8.9506,28.5506,20.850199999999997,175,75
2026-05-07 18:29:25.435,5,0.01,0.14,1.03,-9.5906,30.9206,19.7902,175,75
2026-05-07 18:29:25.435,3,-1.07,0.19,0.8,7.851799999999997,-1.8465999999999987,-4.209600000000001,175,75
2026-05-07 18:29:25.435,1,0.15,1.42,0.29,-0.3764000000000003,-9.285599999999999,-5.76,175,75
2026-05-07 18:29:25.435,4,-0.71,0.25,0.18,-16.8888,1.0915999999999997,-56.843599999999995,175,75
2026-05-07 18:29:25.435,3,-1.05,0.22,0.77,8.6418,-0.5065999999999988,-5.549600000000001,175,75
2026-05-07 18:29:25.446,2,0.54,1.42,0.79,11.479800000000001,59.2702,-17.2318,175,75
2026-05-07 18:29:25.446,5,-0.01,0.15,1.07,-10.8906,31.2606,21.6602,175,75
2026-05-07 18:29:25.446,3,-1.02,0.25,0.78,10.1618,1.1434000000000015,-3.4796000000000005,175,75
2026-05-07 18:29:25.458,1,0.19,1.4,0.22,-3.4863999999999997,-18.3056,-2.8400000000000007,175,75
2026-05-07 18:29:25.458,4,-0.72,0.25,0.14,-19.1388,-6.408399999999999,-56.9636,175,75
2026-05-07 18:29:25.458,3,-1.03,0.22,0.79,9.0718,-2.0366,-3.909600000000001,175,75
2026-05-07 18:29:25.458,1,0.11,1.33,-0.04,-17.3264,-25.315599999999996,4.239999999999999,175,75
2026-05-07 18:29:25.458,5,-0.06,0.14,1.09,-11.9306,32.3906,27.010199999999998,175,75
2026-05-07 18:29:25.460,2,0.59,1.39,0.77,11.9098,49.6302,-19.241799999999998,175,75
2026-05-07 18:29:25.472,2,0.61,1.43,0.75,13.619799999999998,51.7102,-21.071799999999996,175,75
2026-05-07 18:29:25.472,1,0.23,1.46,0.25,-24.766400000000004,2.544400000000003,7.529999999999999,175,75
2026-05-07 18:29:25.472,2,0.62,1.41,0.79,17.0898,47.8602,-23.821799999999996,175,75
2026-05-07 18:29:25.472,3,-1.01,0.27,0.77,4.861799999999999,-8.8566,-2.2596000000000007,175,75
2026-05-07 18:29:25.472,3,-1.01,0.28,0.75,3.2118,-10.756599999999999,-2.4396000000000004,175,75
2026-05-07 18:29:25.488,3,-1.01,0.25,0.76,4.191800000000001,-9.8966,-2.2596000000000007,175,75
2026-05-07 18:29:25.488,5,-0.12,0.14,1.03,-19.3206,12.0506,36.8502,175,75
2026-05-07 18:29:25.488,1,0.26,1.43,0.5,-22.266400000000004,-1.9055999999999997,0.5799999999999996,175,75
2026-05-07 18:29:25.488,2,0.62,1.42,0.77,19.6498,39.2702,-26.011799999999994,175,75
2026-05-07 18:29:25.488,3,-1.0,0.25,0.8,4.311799999999998,-9.7166,-2.749600000000001,175,75
2026-05-07 18:29:25.499,5,-0.09,0.14,0.99,-16.3906,12.630600000000001,46.0602,175,75
2026-05-07 18:29:25.499,4,-0.73,0.27,0.17,-30.9688,9.631599999999999,-53.61359999999999,175,75
2026-05-07 18:29:25.499,3,-0.98,0.27,0.85,3.6418,-10.0766,-0.009600000000000719,175,75
2026-05-07 18:29:25.499,5,-0.14,0.18,1.05,-19.4606,15.020600000000002,52.6802,175,75
2026-05-07 18:29:25.499,2,0.61,1.42,0.75,19.709799999999998,38.1702,-27.721799999999995,175,75
2026-05-07 18:29:25.499,1,0.23,1.45,0.39,-30.4964,-15.805599999999998,-4.120000000000001,175,75
2026-05-07 18:29:25.509,3,-0.98,0.25,0.88,3.401799999999998,-12.706599999999998,1.4604,175,75
2026-05-07 18:29:25.510,5,-0.17,0.19,1.07,-25.8306,15.1206,58.700199999999995,175,75
2026-05-07 18:29:25.510,4,-0.63,0.28,0.17,-34.0788,-9.2684,-58.2436,175,75
2026-05-07 18:29:25.510,1,0.21,1.45,0.25,-33.9164,-14.5856,-4.790000000000001,175,75
2026-05-07 18:29:25.510,3,-1.01,0.21,0.84,1.3217999999999996,-20.9366,0.3003999999999998,175,75
2026-05-07 18:29:25.510,5,-0.19,0.17,1.07,-31.8106,14.970600000000001,62.1702,175,75
2026-05-07 18:29:25.518,4,-0.64,0.27,0.16,-34.0788,-20.9184,-61.233599999999996,175,75
2026-05-07 18:29:25.518,2,0.62,1.4,0.76,21.419800000000002,31.1002,-30.281799999999997,175,75
2026-05-07 18:29:25.518,1,0.19,1.5,0.18,-38.7264,-14.215600000000002,-6.800000000000001,175,75
2026-05-07 18:29:25.518,3,-1.05,0.18,0.76,0.10179999999999723,-20.0166,0.18039999999999878,175,75
2026-05-07 18:29:25.518,5,-0.24,0.13,1.08,-35.1506,13.660599999999999,68.0802,175,75
2026-05-07 18:29:25.524,2,0.63,1.42,0.75,20.689799999999998,25.4902,-32.2318,175,75
2026-05-07 18:29:25.524,1,0.09,1.55,0.09,-43.8564,-23.7956,-5.09,175,75
2026-05-07 18:29:25.527,3,-1.03,0.16,0.78,4.191800000000001,-7.826599999999999,0.4803999999999995,175,75
2026-05-07 18:29:25.527,5,-0.27,0.11,1.13,-34.3906,4.3306000000000004,74.98020000000001,175,75
2026-05-07 18:29:25.527,2,0.65,1.45,0.72,20.3198,21.400199999999998,-33.9418,175,75
2026-05-07 18:29:25.534,1,0.56,1.96,-0.55,-31.656399999999998,-125.62559999999999,14.049999999999999,175,75
2026-05-07 18:29:25.537,5,-0.09,0.25,1.45,-39.4006,-27.5994,95.53020000000001,175,75
2026-05-07 18:29:25.548,2,0.63,1.47,0.69,19.959799999999998,20.060200000000002,-35.651799999999994,175,75
2026-05-07 18:29:25.548,4,-0.66,0.28,0.06,-45.6688,-39.0884,-64.89359999999999,175,75
2026-05-07 18:29:25.548,1,-0.85,-0.28,-1.9,0.47359999999999935,-85.4356,-47.650000000000006,175,75
2026-05-07 18:29:25.548,5,-0.06,0.01,1.21,-62.5606,-54.0694,143.71020000000001,175,75
2026-05-07 18:29:25.548,2,0.56,1.5,0.67,18.3098,27.5602,-37.111799999999995,175,75
2026-05-07 18:29:25.548,3,-0.97,0.33,0.84,7.181799999999999,-13.8566,-8.7896,175,75
2026-05-07 18:29:25.553,4,-0.93,0.32,-0.04,-57.8588,-64.8784,-55.0736,175,75
2026-05-07 18:29:25.556,1,-0.62,0.38,-0.58,28.1636,152.2444,3.1399999999999997,175,75
2026-05-07 18:29:25.566,2,0.43,1.58,0.6,16.7298,49.330200000000005,-36.9918,175,75
2026-05-07 18:29:25.566,4,-1.05,0.3,-0.06,-53.2888,-27.3184,-49.83359999999999,175,75
2026-05-07 18:29:25.587,4,-0.61,0.23,0.01,-47.8588,21.2116,-34.1636,175,75
2026-05-07 18:29:25.588,5,0.26,-0.89,1.25,-87.6806,-51.6694,247.3502,175,75
2026-05-07 18:29:25.588,3,-0.97,0.19,0.63,9.921799999999998,-6.486599999999999,-7.379600000000001,175,75
2026-05-07 18:29:25.588,2,0.44,1.59,0.57,34.5298,75.0002,-22.901799999999994,175,75
2026-05-07 18:29:25.588,1,0.03,1.31,0.68,7.733599999999999,21.814400000000003,27.41,175,75
2026-05-07 18:29:25.588,4,-0.24,0.06,-0.01,-49.9988,7.371600000000001,-36.78360000000001,175,75
2026-05-07 18:29:25.597,5,0.21,-1.05,1.2,-59.0006,-40.0394,247.3502,175,75
2026-05-07 18:29:25.597,3,-0.97,0.1,0.79,11.811799999999998,2.9034000000000013,-11.0396,175,75
2026-05-07 18:29:25.597,1,0.32,1.29,0.78,12.7936,12.364400000000002,17.22,175,75
2026-05-07 18:29:25.597,2,0.56,1.51,0.72,34.5898,75.6102,-15.461799999999997,175,75
2026-05-07 18:29:25.597,5,-0.13,-1.02,1.11,-14.740599999999999,-42.059400000000004,247.3502,175,75
2026-05-07 18:29:25.608,2,0.66,1.49,0.79,26.659799999999997,72.8602,-13.331799999999994,175,75
2026-05-07 18:29:25.608,3,-0.99,0.17,0.94,8.0918,0.6534000000000013,-8.3596,175,75
2026-05-07 18:29:25.608,5,-0.41,-0.78,1.09,18.3094,-52.9394,194.7202,175,75
2026-05-07 18:29:25.608,4,-0.42,-0.28,-0.22,-29.388800000000003,-18.1084,-63.123599999999996,175,75
2026-05-07 18:29:25.620,3,-1.09,0.2,0.95,4.011799999999997,-5.6865999999999985,-2.749600000000001,175,75
2026-05-07 18:29:25.620,5,-0.29,-0.59,0.97,32.8194,-45.4394,60.6802,175,75
2026-05-07 18:29:25.620,4,-0.51,-0.27,-0.18,-33.7188,-7.6884,-70.0736,175,75
2026-05-07 18:29:25.620,2,0.76,1.39,0.82,20.0798,36.5802,-8.211799999999997,175,75
2026-05-07 18:29:25.632,4,-0.55,0.03,0.02,-4.0188,-10.4884,-57.5136,175,75
2026-05-07 18:29:25.632,5,0.32,-0.19,0.81,67.0394,21.4006,-93.9298,175,75
2026-05-07 18:29:25.632,4,-0.57,-0.03,0.16,18.3012,-24.1484,-49.89359999999999,175,75
2026-05-07 18:29:25.632,3,-1.14,0.21,0.75,2.4217999999999975,-15.686599999999999,1.6403999999999996,175,75
2026-05-07 18:29:25.645,2,0.67,1.32,0.83,15.6298,12.0702,-10.041799999999995,175,75
2026-05-07 18:29:25.645,1,-0.09,1.44,0.09,-7.996400000000001,-32.1456,4.909999999999999,175,75
2026-05-07 18:29:25.645,5,0.48,0.05,0.92,71.1294,42.020599999999995,-88.1498,175,75
2026-05-07 18:29:25.645,3,-1.13,0.21,0.69,5.4117999999999995,-11.2366,2.0703999999999994,175,75
2026-05-07 18:29:25.645,1,-0.06,1.39,0.05,-10.136400000000002,-28.735599999999998,1.3699999999999997,175,75
2026-05-07 18:29:25.645,2,0.61,1.33,0.78,11.7898,5.360199999999999,-9.491799999999998,175,75
2026-05-07 18:29:25.655,4,-0.65,-0.11,0.27,33.0512,-50.428399999999996,-43.973600000000005,175,75
2026-05-07 18:29:25.655,5,0.54,0.27,1.12,64.3994,63.5706,-47.229800000000004,175,75
2026-05-07 18:29:25.655,4,-0.74,-0.11,0.23,30.2512,-51.8284,-39.0436,175,75
2026-05-07 18:29:25.655,5,0.17,0.32,1.23,44.4294,84.7506,-1.2398000000000002,175,75
2026-05-07 18:29:25.657,4,-0.74,-0.12,0.22,20.0012,-42.258399999999995,-39.583600000000004,175,75
2026-05-07 18:29:25.658,1,0.04,1.3,0.04,-10.686400000000003,-23.855599999999995,-5.09,175,75
2026-05-07 18:29:25.670,3,-1.06,0.2,0.71,5.5318000000000005,-8.9866,1.0303999999999984,175,75
2026-05-07 18:29:25.670,5,-0.34,0.2,1.15,16.6694,68.31060000000001,9.2502,175,75
2026-05-07 18:29:25.670,2,0.5,1.33,0.66,13.979800000000001,7.6202000000000005,-7.721799999999998,175,75
2026-05-07 18:29:25.670,4,-0.76,-0.13,0.14,1.2212,-8.4184,-37.0236,175,75
2026-05-07 18:29:25.673,5,-0.45,0.1,1.14,-10.820599999999999,37.5706,-5.7598,175,75
2026-05-07 18:29:25.673,3,-1.05,0.2,0.72,1.5117999999999974,-14.776599999999998,2.9803999999999995,175,75
2026-05-07 18:29:25.681,4,-0.71,-0.04,0.12,-6.638800000000001,22.131600000000002,-31.1136,175,75
2026-05-07 18:29:25.681,5,-0.29,-0.11,1.05,-20.450599999999998,9.450600000000001,-13.819799999999999,175,75
2026-05-07 18:29:25.681,2,0.51,1.35,0.66,13.979800000000001,11.6402,-6.8017999999999965,175,75
2026-05-07 18:29:25.696,5,-0.09,-0.19,1.01,-17.4406,-10.369399999999999,-12.3398,175,75
2026-05-07 18:29:25.696,1,0.13,1.24,0.17,-11.296400000000002,-23.5456,-5.030000000000001,175,75
2026-05-07 18:29:25.696,2,0.53,1.37,0.65,13.619799999999998,10.850200000000001,-4.6717999999999975,175,75
2026-05-07 18:29:25.696,3,-1.0,0.27,0.69,-3.308200000000001,-23.986599999999996,2.430399999999999,175,75
