Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:02:52.160,1,0.28,0.59,1.31,-139.6136,188.9342,75.94919999999999,175,75
2026-05-11 18:02:52.160,4,1.55,-1.74,3.36,-133.0338,-279.9538,-242.68019999999999,175,75
2026-05-11 18:02:52.160,2,-0.01,-0.51,0.01,293.3244,237.7218,-89.2448,175,75
2026-05-11 18:02:52.160,1,0.19,0.35,1.69,-86.2636,181.2542,55.279199999999996,175,75
2026-05-11 18:02:52.160,3,2.84,-2.34,0.72,-178.43900000000002,-798.7144,203.0244,175,75
2026-05-11 18:02:52.170,4,0.35,-1.46,2.83,-255.3538,-362.6338,-198.0502,175,75
2026-05-11 18:02:52.170,5,-0.16,0.2,0.25,-68.0384,102.9696,-69.22420000000001,175,75
2026-05-11 18:02:52.170,2,0.37,-0.71,0.31,297.4744,268.6418,-34.7948,175,75
2026-05-11 18:02:52.170,1,0.27,0.29,1.95,-65.1036,155.6442,35.4592,175,75
2026-05-11 18:02:52.181,4,0.28,-1.41,1.59,-313.7038,-349.2838,-215.3002,175,75
2026-05-11 18:02:52.181,5,0.16,0.21,0.54,-75.5084,169.49960000000002,-121.58420000000001,175,75
2026-05-11 18:02:52.181,2,0.4,-0.86,0.48,277.5344,119.6118,-11.014800000000001,175,75
2026-05-11 18:02:52.181,1,0.34,0.48,2.08,-34.313599999999994,76.1942,17.959200000000003,175,75
2026-05-11 18:02:52.201,3,-2.59,0.44,-1.87,-334.539,42.925599999999996,-230.7556,175,75
2026-05-11 18:02:52.201,5,2.0,1.64,2.0,-58.6984,30.3496,207.0258,175,75
2026-05-11 18:02:52.201,2,0.42,-0.84,0.61,256.9244,-17.0282,-27.9048,175,75
2026-05-11 18:02:52.201,4,-0.01,-1.67,0.61,-291.8138,-182.69379999999998,-159.5102,175,75
2026-05-11 18:02:52.201,1,0.31,0.65,1.94,-10.893600000000001,28.264200000000002,-2.410800000000002,175,75
2026-05-11 18:02:52.217,5,1.91,2.0,2.0,-131.7184,-111.4504,249.2758,175,75
2026-05-11 18:02:52.217,2,0.78,-0.77,0.44,244.1144,-129.8982,-23.0248,175,75
2026-05-11 18:02:52.217,3,4.57,0.45,-2.57,120.95100000000001,-115.0544,-100.63560000000001,175,75
2026-05-11 18:02:52.217,4,-0.13,-2.03,0.66,-268.2138,93.7062,-126.5202,175,75
2026-05-11 18:02:52.228,5,1.42,1.01,2.0,-149.29840000000002,-16.0504,249.2758,175,75
2026-05-11 18:02:52.228,3,-0.78,-0.81,-0.48,275.831,292.6856,187.5944,175,75
2026-05-11 18:02:52.228,4,0.62,-2.07,1.36,-268.2138,243.46620000000001,-139.8802,175,75
2026-05-11 18:02:52.228,2,0.79,-0.66,0.27,222.83440000000002,-240.20819999999998,-33.8748,175,75
2026-05-11 18:02:52.228,1,0.31,0.82,1.61,29.226399999999998,-66.1858,-39.9708,175,75
2026-05-11 18:02:52.228,3,-0.69,-2.17,1.56,222.78099999999998,276.7056,59.4844,175,75
2026-05-11 18:02:52.253,2,0.7,-0.44,0.1,208.5044,-262.8282,-56.5048,175,75
2026-05-11 18:02:52.253,4,0.72,-1.78,2.14,-247.8538,313.7662,-146.40019999999998,175,75
2026-05-11 18:02:52.253,5,1.64,-0.26,2.0,-162.7084,248.2996,-26.324199999999998,175,75
2026-05-11 18:02:52.253,3,1.03,-0.46,3.13,182.171,9.8156,44.7344,175,75
2026-05-11 18:02:52.253,2,0.56,-0.26,-0.0,198.1444,-259.7782,-67.9048,175,75
2026-05-11 18:02:52.253,1,0.01,1.09,1.17,88.2564,-138.6258,-100.2108,175,75
2026-05-11 18:02:52.253,4,0.65,-1.82,2.55,-216.4438,355.0462,-150.4202,175,75
2026-05-11 18:02:52.253,5,1.52,-1.01,1.7,-141.19840000000002,248.2996,-43.0042,175,75
2026-05-11 18:02:52.270,3,-0.69,-0.64,1.54,55.581,-146.8244,45.5244,175,75
2026-05-11 18:02:52.270,2,0.4,-0.2,-0.11,189.4844,-250.38819999999998,-74.7348,175,75
2026-05-11 18:02:52.270,4,0.57,-1.91,2.71,-208.27380000000002,332.9162,-156.7702,175,75
2026-05-11 18:02:52.270,5,0.25,-1.55,1.07,-83.02839999999999,248.2996,71.99579999999999,175,75
2026-05-11 18:02:52.270,3,-0.86,-0.68,0.45,69.611,-54.3244,8.3944,175,75
2026-05-11 18:02:52.270,2,0.3,-0.17,-0.26,188.3844,-238.1882,-74.9148,175,75
2026-05-11 18:02:52.280,4,0.39,-1.87,2.81,-206.2038,309.4362,-157.4402,175,75
2026-05-11 18:02:52.280,5,-1.35,-1.51,1.13,5.8816,248.2996,170.8158,175,75
2026-05-11 18:02:52.280,1,-0.11,1.05,1.13,198.6764,-200.3258,-144.3608,175,75
2026-05-11 18:02:52.280,3,-0.45,-0.59,0.96,89.301,-2.9244000000000003,-8.0156,175,75
2026-05-11 18:02:52.280,5,-2.0,-1.14,1.46,48.4116,248.2996,142.9658,175,75
2026-05-11 18:02:52.280,2,0.12,-0.07,-0.41,203.1444,-187.51819999999998,-71.37480000000001,175,75
2026-05-11 18:02:52.283,5,-2.0,-0.79,2.0,48.6516,167.7596,-144.3142,175,75
2026-05-11 18:02:52.285,3,-0.34,-0.82,1.29,61.681,-10.724400000000001,-8.0156,175,75
2026-05-11 18:02:52.302,1,-0.12,0.72,0.83,259.7764,-220.51579999999998,-183.8108,175,75
2026-05-11 18:02:52.302,4,0.46,-1.68,3.09,-214.49380000000002,234.5662,-161.40019999999998,175,75
2026-05-11 18:02:52.302,5,-2.0,-0.81,2.0,22.5016,136.3796,-250.99419999999998,175,75
2026-05-11 18:02:52.302,1,-0.11,0.81,0.94,295.2664,-222.1558,-182.7108,175,75
2026-05-11 18:02:52.302,2,0.2,0.12,-0.42,265.2144,5.591799999999999,-43.6348,175,75
2026-05-11 18:02:52.313,3,-0.43,-1.09,0.94,38.881,-4.4444,-13.1956,175,75
2026-05-11 18:02:52.313,4,0.44,-1.65,3.13,-220.71380000000002,187.61620000000002,-159.2002,175,75
2026-05-11 18:02:52.313,5,-1.72,-0.67,2.0,97.2416,-112.7504,-218.5142,175,75
2026-05-11 18:02:52.313,2,0.27,-0.3,0.09,303.2044,102.3618,-7.104800000000001,175,75
2026-05-11 18:02:52.313,2,0.27,-0.51,0.31,307.8944,92.1118,2.155199999999999,175,75
2026-05-11 18:02:52.313,4,0.32,-1.57,2.74,-253.58380000000002,107.1262,-167.5602,175,75
2026-05-11 18:02:52.324,3,-0.11,-0.66,0.82,65.891,-18.3544,-3.0156,175,75
2026-05-11 18:02:52.324,5,-1.39,0.12,2.0,130.0916,-250.6004,-185.0142,175,75
2026-05-11 18:02:52.324,4,0.29,-1.52,2.68,-257.1138,101.9362,-169.2002,175,75
2026-05-11 18:02:52.324,3,0.02,-0.6,0.94,72.601,-79.7544,-3.3156,175,75
2026-05-11 18:02:52.324,2,0.27,-0.67,0.49,308.1444,37.0518,11.795199999999998,175,75
2026-05-11 18:02:52.324,1,-0.71,-0.34,0.7,366.1164,-332.0358,-233.32080000000002,175,75
2026-05-11 18:02:52.336,5,-1.2,0.47,1.79,127.8516,-251.97039999999998,-166.6642,175,75
2026-05-11 18:02:52.336,3,0.08,-0.51,0.85,64.791,-165.3644,-16.1856,175,75
2026-05-11 18:02:52.336,4,0.27,-1.54,2.64,-261.5738,96.5162,-174.4502,175,75
2026-05-11 18:02:52.336,1,-0.71,-0.63,0.48,359.2864,-307.9558,-244.3008,175,75
2026-05-11 18:02:52.336,5,-1.0,0.5,1.16,138.0316,-251.97039999999998,-174.0342,175,75
2026-05-11 18:02:52.348,1,-0.82,-0.86,0.14,335.7564,-298.19579999999996,-249.7208,175,75
2026-05-11 18:02:52.348,3,0.01,-0.44,0.47,49.42100000000001,-203.1044,-39.2956,175,75
2026-05-11 18:02:52.348,5,-0.63,0.59,0.7,152.30159999999998,-251.97039999999998,-200.5642,175,75
2026-05-11 18:02:52.348,2,0.34,-0.69,0.46,300.7644,-124.1082,8.0152,175,75
2026-05-11 18:02:52.348,4,0.27,-1.56,2.57,-268.7638,95.35619999999999,-180.9702,175,75
2026-05-11 18:02:52.348,3,0.09,-0.46,0.27,39.120999999999995,-171.8844,-49.5956,175,75
2026-05-11 18:02:52.348,4,0.25,-1.52,2.59,-271.1438,120.5362,-190.6102,175,75
2026-05-11 18:02:52.359,5,-0.1,0.88,0.44,149.6016,-251.97039999999998,-229.1942,175,75
2026-05-11 18:02:52.359,1,-1.17,-0.96,-0.76,288.9264,-270.4558,-244.60080000000002,175,75
2026-05-11 18:02:52.359,2,0.49,-0.64,0.27,301.9244,-176.29819999999998,-8.6348,175,75
2026-05-11 18:02:52.359,2,0.46,-0.61,0.19,315.8244,-181.66819999999998,-28.2648,175,75
2026-05-11 18:02:52.371,4,0.29,-1.48,2.57,-273.5838,140.6562,-213.7802,175,75
2026-05-11 18:02:52.371,3,-0.27,-0.12,0.4,158.271,-31.464400000000005,3.1443999999999996,175,75
2026-05-11 18:02:52.371,2,0.47,-0.62,0.15,335.8844,-159.7182,-42.1048,175,75
2026-05-11 18:02:52.371,4,0.27,-1.49,2.37,-279.6838,165.96620000000001,-234.5102,175,75
2026-05-11 18:02:52.371,1,-1.31,-0.21,-2.46,138.2564,-99.5958,-153.5608,175,75
2026-05-11 18:02:52.371,3,-0.21,-0.22,0.58,194.731,-18.224400000000003,2.4144,175,75
2026-05-11 18:02:52.383,5,1.02,2.0,-2.0,191.4916,13.0196,249.2758,175,75
2026-05-11 18:02:52.383,1,-2.13,0.96,-2.43,101.2964,-37.4058,-95.0908,175,75
2026-05-11 18:02:52.385,2,0.45,-0.76,0.21,362.9544,-153.2482,-62.784800000000004,175,75
2026-05-11 18:02:52.396,3,-0.43,-0.03,0.76,234.421,45.7356,14.8544,175,75
2026-05-11 18:02:52.396,2,0.48,-1.04,0.37,381.7444,-177.82819999999998,-90.0948,175,75
2026-05-11 18:02:52.396,4,0.29,-2.0,2.27,-241.93380000000002,297.5462,-275.3602,175,75
2026-05-11 18:02:52.396,5,-1.46,0.45,-0.42,149.3516,-73.79039999999999,188.8458,175,75
2026-05-11 18:02:52.407,2,0.49,-1.21,0.41,384.6044,-206.17819999999998,-105.21480000000001,175,75
2026-05-11 18:02:52.407,3,-0.16,-0.16,1.19,251.56099999999998,61.7656,26.6844,175,75
2026-05-11 18:02:52.407,4,0.24,-2.14,2.4,-218.8238,323.7662,-289.6302,175,75
2026-05-11 18:02:52.407,5,-1.21,-0.26,-0.27,126.97160000000001,-139.0204,146.7358,175,75
2026-05-11 18:02:52.407,2,0.49,-1.42,0.34,385.0344,-247.63819999999998,-131.5648,175,75
2026-05-11 18:02:52.407,1,-0.89,-0.41,-5.74,-258.0936,-245.9358,235.39919999999998,175,75
2026-05-11 18:02:52.418,3,-0.12,-0.18,1.45,232.231,-113.2244,38.144400000000005,175,75
2026-05-11 18:02:52.418,2,0.52,-1.59,0.22,388.5644,-273.9282,-155.4648,175,75
2026-05-11 18:02:52.418,3,-0.53,-0.3,1.13,178.691,-134.6344,45.5244,175,75
2026-05-11 18:02:52.418,4,0.21,-2.34,2.96,-171.2638,303.9562,-338.9002,175,75
2026-05-11 18:02:52.418,1,0.12,-1.76,-0.55,-89.8536,457.2342,5.1591999999999985,175,75
2026-05-11 18:02:52.432,1,0.36,-0.57,5.2,-45.2836,474.4842,113.19919999999999,175,75
2026-05-11 18:02:52.432,2,0.57,-1.8,0.02,389.0544,-299.89820000000003,-180.3448,175,75
2026-05-11 18:02:52.432,5,0.3,-0.51,0.49,115.9116,5.8996,249.2758,175,75
2026-05-11 18:02:52.432,2,0.55,-1.88,-0.18,385.8844,-301.6682,-200.4648,175,75
2026-05-11 18:02:52.432,5,0.01,-0.17,0.65,74.36160000000001,152.9296,249.2758,175,75
2026-05-11 18:02:52.432,3,-0.23,0.63,0.81,64.061,-143.0444,-16.9756,175,75
2026-05-11 18:02:52.444,4,0.3,-2.26,3.55,-162.6638,121.69619999999999,-400.79019999999997,175,75
2026-05-11 18:02:52.444,5,0.12,-0.14,0.52,29.7416,248.2996,238.0958,175,75
2026-05-11 18:02:52.444,2,0.44,-1.81,-0.45,379.8544,-280.8782,-225.76479999999998,175,75
2026-05-11 18:02:52.444,3,-0.02,0.52,0.41,-17.468999999999998,-202.80440000000002,6.804399999999999,175,75
2026-05-11 18:02:52.467,3,-0.56,0.51,0.1,-63.809,-151.58440000000002,22.1144,175,75
2026-05-11 18:02:52.479,2,0.38,-1.64,-0.7,376.1344,-227.57819999999998,-248.26479999999998,175,75
2026-05-11 18:02:52.479,1,-0.17,-0.2,1.36,-116.4436,6.494199999999999,51.5592,175,75
2026-05-11 18:02:52.479,5,-0.1,-1.07,2.0,-0.7984,248.2996,168.2658,175,75
2026-05-11 18:02:52.479,3,-0.49,0.5,-0.01,-91.059,-77.1944,-4.0456,175,75
2026-05-11 18:02:52.479,5,1.29,-0.5,2.0,-54.6984,84.6996,-212.80419999999998,175,75
2026-05-11 18:02:52.479,3,-0.17,0.7,0.3,-98.259,-8.164400000000002,-11.5456,175,75
2026-05-11 18:02:52.490,1,0.21,0.39,0.56,-111.9336,-16.485799999999998,7.1691999999999965,175,75
2026-05-11 18:02:52.490,2,0.29,-1.3,-0.94,376.5544,-111.6682,-267.3548,175,75
2026-05-11 18:02:52.490,5,2.0,-0.03,2.0,-153.32840000000002,37.9596,-250.99419999999998,175,75
2026-05-11 18:02:52.530,2,0.21,-0.91,-0.57,375.8844,96.81179999999999,-216.1948,175,75
2026-05-11 18:02:52.530,3,-0.14,0.24,1.08,-247.589,61.465599999999995,-50.2656,175,75
2026-05-11 18:02:52.530,4,0.15,-1.31,3.38,-144.2538,57.306200000000004,-355.8502,175,75
2026-05-11 18:02:52.535,5,-2.0,-0.89,0.67,56.1916,248.2996,-42.654199999999996,175,75
2026-05-11 18:02:52.535,1,0.08,-0.12,1.53,-89.7936,-14.965799999999998,-10.150799999999997,175,75
2026-05-11 18:02:52.547,2,0.28,-0.83,-0.45,356.2544,83.7618,-195.2148,175,75
2026-05-11 18:02:52.547,3,-0.09,0.37,1.18,-286.85900000000004,87.62559999999999,-49.8456,175,75
2026-05-11 18:02:52.547,1,0.17,-0.12,1.29,-92.5436,-20.205799999999996,-15.0308,175,75
2026-05-11 18:02:52.547,2,0.38,-0.8,-0.48,338.8144,54.431799999999996,-176.5048,175,75
2026-05-11 18:02:52.559,5,-1.98,0.52,2.0,22.7716,-50.1004,-188.17419999999998,175,75
2026-05-11 18:02:52.559,4,0.18,-1.1,3.41,-148.7638,43.8962,-346.4002,175,75
2026-05-11 18:02:52.559,4,0.22,-0.93,3.41,-152.18380000000002,21.8762,-333.1702,175,75
2026-05-11 18:02:52.559,5,-1.17,0.42,2.0,-39.7684,-158.4604,-181.7542,175,75
2026-05-11 18:02:52.559,4,0.21,-0.83,3.33,-155.96380000000002,-2.2638,-313.5902,175,75
2026-05-11 18:02:52.570,2,0.46,-0.83,-0.48,316.9244,27.3618,-158.6948,175,75
2026-05-11 18:02:52.570,1,0.19,-0.11,1.14,-89.1836,-22.525799999999997,-9.6008,175,75
2026-05-11 18:02:52.570,5,-0.54,0.14,1.85,-27.1884,-247.75039999999998,-127.4642,175,75
2026-05-11 18:02:52.570,4,0.17,-0.77,3.21,-159.55380000000002,-12.3838,-293.3502,175,75
2026-05-11 18:02:52.570,3,-0.49,0.17,1.02,-329.969,171.2856,-45.0856,175,75
2026-05-11 18:02:52.579,2,0.45,-0.86,-0.56,295.0944,-0.9982000000000006,-148.0248,175,75
2026-05-11 18:02:52.580,4,0.12,-0.72,3.12,-160.8938,-5.4338,-277.6802,175,75
2026-05-11 18:02:52.590,5,-0.19,0.05,1.45,16.311600000000002,-251.97039999999998,-63.0342,175,75
2026-05-11 18:02:52.591,2,0.38,-0.85,-0.61,278.0844,-13.2482,-146.8648,175,75
2026-05-11 18:02:52.591,3,-0.74,-0.0,0.94,-312.409,267.7456,-31.1256,175,75
2026-05-11 18:02:52.591,4,0.11,-0.63,3.07,-161.5038,7.6162,-261.5202,175,75
2026-05-11 18:02:52.593,3,-0.72,-0.31,1.24,-284.599,362.80559999999997,-24.845599999999997,175,75
2026-05-11 18:02:52.604,4,0.08,-0.5,3.04,-162.9738,13.3462,-243.0502,175,75
2026-05-11 18:02:52.604,5,0.24,0.08,0.94,62.8216,-251.97039999999998,8.925799999999999,175,75
2026-05-11 18:02:52.604,1,0.25,0.32,1.38,-26.3836,117.04420000000002,-11.430799999999998,175,75
2026-05-11 18:02:52.604,2,0.01,-0.69,-0.73,230.33440000000002,7.971800000000002,-160.76479999999998,175,75
2026-05-11 18:02:52.604,3,-0.37,-0.6,1.81,-260.089,407.6856,-43.9856,175,75
2026-05-11 18:02:52.604,5,0.39,0.09,0.73,59.4916,-251.97039999999998,27.8058,175,75
2026-05-11 18:02:52.615,4,0.06,-0.42,3.01,-157.9138,-0.7437999999999998,-222.2502,175,75
2026-05-11 18:02:52.615,1,0.26,0.34,1.51,-64.61359999999999,148.0242,-12.470799999999997,175,75
2026-05-11 18:02:52.615,2,-0.13,-0.53,-0.75,212.5344,35.8918,-159.60479999999998,175,75
2026-05-11 18:02:52.615,3,-0.31,-0.71,2.04,-247.709,373.9056,-50.9356,175,75
2026-05-11 18:02:52.615,5,0.51,0.05,0.52,42.4216,-233.9504,48.275800000000004,175,75
2026-05-11 18:02:52.615,2,-0.22,-0.39,-0.73,196.55440000000002,68.1518,-151.1948,175,75
2026-05-11 18:02:52.632,4,0.02,-0.33,2.96,-154.49380000000002,-35.373799999999996,-206.5202,175,75
2026-05-11 18:02:52.632,5,1.47,0.0,-0.04,18.0216,-176.7404,52.9758,175,75
2026-05-11 18:02:52.632,3,-0.9,-0.73,2.46,-201.979,346.2856,-44.2956,175,75
2026-05-11 18:02:52.632,2,-0.25,-0.23,-0.68,177.0444,103.2118,-134.0048,175,75
2026-05-11 18:02:52.632,4,-0.08,-0.22,2.9,-153.8838,-78.5438,-190.5502,175,75
2026-05-11 18:02:52.642,3,-5.1,0.42,4.39,107.351,677.0156000000001,180.3444,175,75
2026-05-11 18:02:52.642,2,-0.22,-0.17,-0.6,156.1944,121.81179999999999,-115.40480000000001,175,75
2026-05-11 18:02:52.642,4,-0.1,-0.16,2.86,-151.81380000000001,-108.91380000000001,-179.9402,175,75
2026-05-11 18:02:52.642,5,1.58,-0.71,-1.46,-27.8484,136.9196,-17.6242,175,75
2026-05-11 18:02:52.642,3,-3.06,-0.52,7.08,502.171,351.5856,-63.315599999999996,175,75
2026-05-11 18:02:52.642,2,-0.22,-0.16,-0.52,134.2444,127.97179999999999,-100.2848,175,75
2026-05-11 18:02:52.653,4,-0.19,-0.05,2.8,-148.09380000000002,-138.6738,-167.3102,175,75
2026-05-11 18:02:52.653,5,0.15,-0.59,-0.94,-26.6484,148.4296,-7.934200000000001,175,75
2026-05-11 18:02:52.653,1,-0.06,0.45,1.33,-168.5736,50.894200000000005,53.93920000000001,175,75
2026-05-11 18:02:52.653,3,-2.99,1.9,11.42,329.911,618.6656,-108.43560000000001,175,75
2026-05-11 18:02:52.669,5,-0.97,-0.39,-0.37,-45.6384,68.2296,-24.0142,175,75
2026-05-11 18:02:52.669,4,-0.24,0.05,2.68,-142.9138,-171.9638,-149.9402,175,75
2026-05-11 18:02:52.669,2,-0.21,-0.15,-0.35,90.15440000000001,112.1118,-87.5348,175,75
2026-05-11 18:02:52.669,5,-1.13,-0.32,-0.01,-44.5884,-7.2004,-70.61420000000001,175,75
2026-05-11 18:02:52.679,4,-0.33,0.11,2.52,-133.9438,-182.4538,-132.1302,175,75
2026-05-11 18:02:52.679,3,1.3,-0.39,6.05,-139.229,-1333.5944,187.5944,175,75
2026-05-11 18:02:52.679,2,-0.23,-0.11,-0.31,66.8644,90.28179999999999,-88.26480000000001,175,75
2026-05-11 18:02:52.679,5,-0.94,-0.14,0.32,-43.6384,-31.3104,-133.8442,175,75
2026-05-11 18:02:52.679,4,-0.34,0.16,2.33,-114.1338,-163.97379999999998,-109.8102,175,75
2026-05-11 18:02:52.679,3,-2.73,-0.93,1.04,-320.329,-1153.9644,128.6944,175,75
2026-05-11 18:02:52.682,2,-0.25,-0.02,-0.32,26.924400000000002,48.151799999999994,-93.6348,175,75
2026-05-11 18:02:52.682,5,-0.73,0.01,0.62,-53.0884,-9.8504,-219.80419999999998,175,75
2026-05-11 18:02:52.692,1,-0.29,0.39,1.0,-147.90359999999998,24.424200000000006,48.5092,175,75
2026-05-11 18:02:52.692,1,-0.39,0.67,0.8,-134.9836,47.534200000000006,38.749199999999995,175,75
2026-05-11 18:02:52.692,2,-0.27,0.05,-0.34,-4.9656,24.551800000000004,-96.1348,175,75
2026-05-11 18:02:52.692,1,-0.13,0.85,1.07,-100.3436,103.51420000000002,26.499199999999995,175,75
2026-05-11 18:02:52.701,3,-3.48,0.2,-3.06,-499.419,106.0356,-198.3756,175,75
2026-05-11 18:02:52.701,2,-0.3,0.14,-0.42,-44.7256,13.451799999999999,-94.4248,175,75
2026-05-11 18:02:52.701,5,0.14,0.07,0.96,-75.88839999999999,113.3596,-250.99419999999998,175,75
2026-05-11 18:02:52.701,1,0.48,0.88,1.78,-30.3436,131.6842,6.129199999999997,175,75
2026-05-11 18:02:52.711,4,-0.16,0.16,2.19,-10.713800000000003,-97.38380000000001,-52.8602,175,75
2026-05-11 18:02:52.711,5,1.14,0.55,1.75,-49.8584,27.4596,-250.99419999999998,175,75
2026-05-11 18:02:52.711,1,0.28,0.92,1.67,-8.7636,100.52420000000001,-19.540799999999997,175,75
2026-05-11 18:02:52.711,4,-0.15,0.13,2.27,18.426199999999998,-110.3738,-45.7902,175,75
2026-05-11 18:02:52.714,5,2.0,1.49,2.0,-87.15839999999999,-61.1804,-39.7142,175,75
2026-05-11 18:02:52.718,2,-0.45,0.23,-0.55,-113.7456,55.95179999999999,-83.26480000000001,175,75
2026-05-11 18:02:52.718,5,2.0,1.44,2.0,-152.10840000000002,61.939600000000006,1.2658,175,75
2026-05-11 18:02:52.733,5,1.28,0.84,2.0,-179.2484,239.5696,-105.6542,175,75
2026-05-11 18:02:52.733,2,-0.58,0.19,-0.58,-146.6756,112.6018,-74.54480000000001,175,75
2026-05-11 18:02:52.744,4,-0.16,0.12,2.36,48.616200000000006,-142.0838,-40.0002,175,75
2026-05-11 18:02:52.744,1,0.46,1.04,1.77,29.4064,88.57419999999999,-32.7108,175,75
2026-05-11 18:02:52.744,4,-0.23,0.13,2.49,89.1662,-210.3738,-35.1802,175,75
2026-05-11 18:02:52.744,3,0.13,-1.39,2.8,179.551,340.8556,36.504400000000004,175,75
2026-05-11 18:02:52.744,1,0.6,1.05,1.84,68.8664,39.73420000000001,-44.6008,175,75
2026-05-11 18:02:52.754,1,0.54,1.01,1.76,87.3364,-8.015799999999999,-54.4808,175,75
2026-05-11 18:02:52.754,5,0.39,0.03,1.6,-119.35839999999999,248.2996,-167.67419999999998,175,75
2026-05-11 18:02:52.754,2,-0.74,0.07,-0.53,-206.3056,219.1818,-62.534800000000004,175,75
2026-05-11 18:02:52.754,1,0.48,0.88,1.77,105.1464,-73.2558,-70.0308,175,75
2026-05-11 18:02:52.754,5,-0.23,-0.28,1.33,-3.4484,245.4596,-115.08420000000001,175,75
2026-05-11 18:02:52.765,2,-0.87,-0.0,-0.52,-246.8556,275.5918,-63.144800000000004,175,75
2026-05-11 18:02:52.765,4,-0.47,0.22,2.64,175.68619999999999,-417.5138,-31.8902,175,75
2026-05-11 18:02:52.765,1,0.39,0.77,1.71,111.4864,-117.4058,-81.0608,175,75
2026-05-11 18:02:52.765,5,-0.75,0.04,1.69,50.9416,150.7096,-34.3142,175,75
2026-05-11 18:02:52.765,2,-0.99,-0.07,-0.48,-288.8656,330.7118,-64.7348,175,75
2026-05-11 18:02:52.765,4,-0.6,0.25,2.59,214.7162,-501.5338,-25.3602,175,75
2026-05-11 18:02:52.779,1,0.15,0.66,1.74,125.2064,-172.5258,-96.49080000000001,175,75
2026-05-11 18:02:52.779,5,-1.19,0.25,1.78,48.7116,59.449600000000004,11.755799999999999,175,75
2026-05-11 18:02:52.779,3,-1.02,-0.65,-0.77,79.241,-113.5344,5.9544,175,75
2026-05-11 18:02:52.779,4,-0.7,0.21,2.5,257.08619999999996,-571.2338,-18.5302,175,75
2026-05-11 18:02:52.779,1,-0.04,0.53,1.69,136.1764,-227.8258,-95.58080000000001,175,75
2026-05-11 18:02:52.779,5,-1.39,0.26,1.69,32.6116,-35.520399999999995,30.905800000000003,175,75
2026-05-11 18:02:52.790,4,-0.8,0.03,2.42,308.1862,-631.4138,-10.790199999999999,175,75
2026-05-11 18:02:52.790,5,-1.07,0.15,1.52,31.0416,-132.0904,56.5158,175,75
2026-05-11 18:02:52.798,2,-1.14,-0.16,-0.39,-340.4556,402.17179999999996,-57.7148,175,75
2026-05-11 18:02:52.798,4,-0.91,-0.51,2.23,394.58619999999996,-696.9038,-11.700199999999999,175,75
2026-05-11 18:02:52.798,3,0.01,-0.57,0.41,131.801,139.4556,33.4544,175,75
2026-05-11 18:02:52.798,2,-1.47,-0.52,-0.16,-451.9756,544.8618,-16.3748,175,75
2026-05-11 18:02:52.812,1,-0.73,-0.02,0.8,115.8164,-324.5958,-122.7108,175,75
2026-05-11 18:02:52.812,5,-0.54,0.13,1.38,47.9516,-209.0704,100.6258,175,75
2026-05-11 18:02:52.830,5,0.17,0.29,1.09,74.20160000000001,-251.97039999999998,179.7058,175,75
2026-05-11 18:02:52.830,1,-0.25,0.08,0.33,89.0464,-321.9158,-123.7508,175,75
2026-05-11 18:02:52.830,3,0.14,-1.08,0.49,116.991,-135.1844,24.6144,175,75
2026-05-11 18:02:52.830,2,-0.95,-1.87,0.19,-572.2856,564.0618000000001,-75.82480000000001,175,75
2026-05-11 18:02:52.840,5,0.31,0.38,0.9,63.8816,-251.97039999999998,192.6858,175,75
2026-05-11 18:02:52.840,2,-1.03,-2.47,0.19,-625.6356000000001,528.5118,-163.20479999999998,175,75
2026-05-11 18:02:52.840,4,-0.64,-3.58,2.33,668.3062,-706.7838,-61.950199999999995,175,75
2026-05-11 18:02:52.840,3,-0.33,-0.93,0.24,137.231,-51.7044,36.684400000000004,175,75
2026-05-11 18:02:52.855,5,0.31,0.4,0.7,37.4416,-251.97039999999998,178.9658,175,75
2026-05-11 18:02:52.855,2,-0.53,-2.8,0.42,-699.4156,484.49179999999996,-144.67479999999998,175,75
2026-05-11 18:02:52.855,4,-0.58,-4.31,2.44,706.3562000000001,-661.5338,-70.7902,175,75
2026-05-11 18:02:52.855,3,-0.33,-0.35,0.54,163.021,17.5656,42.1144,175,75
2026-05-11 18:02:52.855,5,0.29,0.27,0.32,9.0016,-251.97039999999998,150.4558,175,75
2026-05-11 18:02:52.855,4,-0.92,-4.64,2.53,715.2562,-635.1938,-129.02020000000002,175,75
2026-05-11 18:02:52.868,3,-0.21,-0.06,0.95,173.81099999999998,48.2956,44.5544,175,75
2026-05-11 18:02:52.868,5,1.12,0.11,-0.57,-25.2784,-175.7104,86.71579999999999,175,75
2026-05-11 18:02:52.868,2,-0.74,-2.6,0.32,-756.7356000000001,495.2218,-141.01479999999998,175,75
2026-05-11 18:02:52.881,1,-3.44,2.13,-2.52,-82.3536,-320.87579999999997,88.26919999999998,175,75
2026-05-11 18:02:52.881,2,-0.69,-2.68,0.0,-807.7756,518.0318000000001,-122.29480000000001,175,75
2026-05-11 18:02:52.881,5,1.14,-0.2,-1.39,-43.4084,-81.5604,35.6358,175,75
2026-05-11 18:02:52.881,4,-1.11,-4.27,2.11,667.3962,-538.6738,-171.40019999999998,175,75
2026-05-11 18:02:52.881,2,-0.89,-2.83,-0.26,-799.3556000000001,517.9718,-93.32480000000001,175,75
