Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:04:58.631,5,-2.0,0.03,2.0,-51.122,122.8968,15.557400000000001,175,75
2026-05-11 18:04:58.645,2,-1.12,0.21,-0.52,-347.1444,542.8082,159.2766,175,75
2026-05-11 18:04:58.645,3,-0.49,-0.79,0.54,24.8152,10.4624,-4.878,175,75
2026-05-11 18:04:58.645,4,-0.31,-0.34,2.43,392.2778,-735.3244,221.34799999999998,175,75
2026-05-11 18:04:58.645,5,-2.0,0.17,2.0,-76.002,13.4568,55.9574,175,75
2026-05-11 18:04:58.655,2,-1.2,-0.08,-0.3,-406.5344,621.4082000000001,192.01659999999998,175,75
2026-05-11 18:04:58.655,4,-0.44,-0.76,2.23,466.36780000000005,-780.8743999999999,227.31799999999998,175,75
2026-05-11 18:04:58.655,5,-1.77,0.15,2.0,-91.942,-66.9432,105.3574,175,75
2026-05-11 18:04:58.668,4,-0.59,-1.27,2.07,544.2378,-805.4444,226.958,175,75
2026-05-11 18:04:58.668,5,-1.37,-0.05,2.0,-78.652,-145.3832,160.8474,175,75
2026-05-11 18:04:58.668,3,-0.46,-0.8,0.83,24.2052,-52.2176,-14.388000000000002,175,75
2026-05-11 18:04:58.668,2,-1.28,-1.1,0.24,-553.9144,747.1382000000001,219.6366,175,75
2026-05-11 18:04:58.668,3,-0.34,-0.83,0.62,28.595200000000002,-80.01759999999999,-12.808,175,75
2026-05-11 18:04:58.673,5,-1.33,-0.32,2.0,-37.012,-249.0032,204.8474,175,75
2026-05-11 18:04:58.673,4,-0.76,-2.01,2.02,640.2078,-817.7643999999999,221.958,175,75
2026-05-11 18:04:58.686,2,-1.16,-2.17,0.57,-658.6644,782.9882,185.1266,175,75
2026-05-11 18:04:58.686,5,-1.53,-0.42,2.0,-11.032,-255.11319999999998,203.3374,175,75
2026-05-11 18:04:58.696,4,-0.87,-2.83,2.13,732.4078000000001,-844.2244,212.018,175,75
2026-05-11 18:04:58.696,2,-1.09,-3.02,0.78,-732.3244000000001,743.2982000000001,155.5566,175,75
2026-05-11 18:04:58.696,3,-0.21,-1.03,0.09,58.6552,-146.3576,-1.278,175,75
2026-05-11 18:04:58.696,5,-1.38,-0.52,1.87,-4.052,-255.11319999999998,157.0274,175,75
2026-05-11 18:04:58.696,4,-1.11,-3.69,2.31,798.6878,-885.1444,194.57799999999997,175,75
2026-05-11 18:04:58.696,2,-0.87,-3.72,1.03,-796.4744000000001,683.0482000000001,130.0066,175,75
2026-05-11 18:04:58.706,5,-1.03,-0.61,1.32,4.948,-255.11319999999998,109.76740000000001,175,75
2026-05-11 18:04:58.706,3,0.03,-1.28,-0.2,61.4552,-176.9676,-1.3980000000000001,175,75
2026-05-11 18:04:58.706,4,-1.36,-4.58,2.33,843.4978,-911.1744,162.928,175,75
2026-05-11 18:04:58.719,5,-0.6,-0.59,0.88,24.298,-255.11319999999998,75.3974,175,75
2026-05-11 18:04:58.719,3,0.22,-1.62,-0.46,50.8452,-156.42759999999998,-12.988,175,75
2026-05-11 18:04:58.731,4,-1.56,-5.5,2.11,858.9278,-913.0043999999999,99.578,175,75
2026-05-11 18:04:58.731,5,-0.27,-0.5,0.58,49.69799999999999,-255.11319999999998,51.697399999999995,175,75
2026-05-11 18:04:58.731,2,-0.58,-4.06,0.95,-961.1644,552.8682,127.38659999999999,175,75
2026-05-11 18:04:58.731,3,-0.23,-1.25,-0.34,73.4652,-67.2176,0.3719999999999999,175,75
2026-05-11 18:04:58.741,4,-1.71,-6.0,1.69,838.4978,-885.8743999999999,12.137999999999998,175,75
2026-05-11 18:04:58.741,5,-0.17,-0.37,0.25,78.69800000000001,-255.11319999999998,27.4674,175,75
2026-05-11 18:04:58.741,2,-0.49,-4.09,0.63,-975.7444,523.7782000000001,126.8966,175,75
2026-05-11 18:04:58.741,4,-1.72,-5.94,0.99,794.1778,-784.5344,-105.112,175,75
2026-05-11 18:04:58.752,2,-0.67,-4.39,0.1,-939.6444,513.3582,133.23659999999998,175,75
2026-05-11 18:04:58.752,3,-0.65,0.27,1.28,233.9552,346.75239999999997,44.272,175,75
2026-05-11 18:04:58.764,4,-1.39,-5.45,0.45,776.4878,-644.5944,-173.352,175,75
2026-05-11 18:04:58.764,5,0.28,0.84,-1.21,99.86800000000001,-255.11319999999998,-90.8626,175,75
2026-05-11 18:04:58.764,2,-1.03,-4.55,-0.16,-887.6344,564.3282,129.3966,175,75
2026-05-11 18:04:58.764,3,-0.21,0.07,2.63,260.0552,304.4924,32.262,175,75
2026-05-11 18:04:58.764,5,2.0,-1.06,-2.0,70.428,-246.2832,-171.4726,175,75
2026-05-11 18:04:58.778,5,1.5,0.22,-2.0,104.328,-87.6932,-89.01259999999999,175,75
2026-05-11 18:04:58.789,2,-0.61,-4.54,0.02,-823.9144,657.0782,107.3166,175,75
2026-05-11 18:04:58.789,2,0.47,-4.07,0.64,-755.1944,668.5382000000001,96.77659999999999,175,75
2026-05-11 18:04:58.789,5,-0.66,0.11,-2.0,115.968,-134.17319999999998,-79.6026,175,75
2026-05-11 18:04:58.789,3,-1.6,0.74,3.18,281.39520000000005,247.54240000000001,60.062,175,75
2026-05-11 18:04:58.799,2,1.65,-3.4,1.39,-700.0044,516.0382000000001,60.7366,175,75
2026-05-11 18:04:58.799,3,-1.16,0.13,3.38,298.40520000000004,162.7824,20.372,175,75
2026-05-11 18:04:58.799,5,-1.05,-0.03,-0.99,97.858,-209.5532,-78.09259999999999,175,75
2026-05-11 18:04:58.799,4,0.61,-3.78,1.66,832.7078,92.60560000000001,94.398,175,75
2026-05-11 18:04:58.799,2,2.62,-3.19,1.99,-677.4444,207.6282,4.2066,175,75
2026-05-11 18:04:58.799,4,0.98,-4.22,1.62,804.3578,227.6656,153.78799999999998,175,75
2026-05-11 18:04:58.802,3,-0.76,-0.35,3.12,207.7352,89.1824,5.732,175,75
2026-05-11 18:04:58.811,5,-0.11,-0.12,0.41,48.078,-158.32319999999999,5.3974,175,75
2026-05-11 18:04:58.821,5,0.14,-0.19,0.67,21.258,-13.443200000000001,62.517399999999995,175,75
2026-05-11 18:04:58.857,2,1.9,-3.58,2.15,-651.4744000000001,-212.7418,2.256599999999999,175,75
2026-05-11 18:04:58.857,4,0.84,-4.66,1.35,784.4778,406.32559999999995,247.808,175,75
2026-05-11 18:04:58.857,2,0.9,-3.85,1.86,-632.4444,-484.5718,-12.6834,175,75
2026-05-11 18:04:58.857,3,-0.8,0.11,2.51,209.68519999999998,65.7124,18.901999999999997,175,75
2026-05-11 18:04:58.857,2,0.1,-4.53,1.16,-725.1344,-605.0618,-37.0734,175,75
2026-05-11 18:04:58.869,2,-0.14,-4.24,-0.24,-806.5944000000001,-532.5017999999999,-76.8234,175,75
2026-05-11 18:04:58.869,4,-0.49,-4.67,1.69,753.4978,549.4956000000001,349.518,175,75
2026-05-11 18:04:58.881,4,-0.44,-4.73,2.33,675.5178,509.06559999999996,324.02799999999996,175,75
2026-05-11 18:04:58.881,4,0.75,-4.79,3.73,542.4678,314.6156,232.31799999999998,175,75
2026-05-11 18:04:58.881,5,1.13,-0.07,0.25,5.178,245.1568,233.6574,175,75
2026-05-11 18:04:58.881,2,-0.24,-3.57,-1.66,-754.5244,-278.4718,-100.36340000000001,175,75
2026-05-11 18:04:58.881,3,-0.48,1.07,1.96,138.1052,-159.95759999999999,5.372,175,75
2026-05-11 18:04:58.881,5,1.24,2.0,2.0,3.138,-225.1932,252.63739999999999,175,75
2026-05-11 18:04:58.894,4,1.56,-3.81,4.8,305.75780000000003,-438.67440000000005,142.018,175,75
2026-05-11 18:04:58.894,3,-0.41,1.14,1.8,114.0152,-185.8176,1.222,175,75
2026-05-11 18:04:58.894,2,0.18,-2.87,-2.09,-363.6644,645.1882,-8.1034,175,75
2026-05-11 18:04:58.894,5,1.86,-0.17,2.0,-55.69199999999999,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:58.894,4,0.96,-3.75,4.1,209.71779999999998,-737.0944,50.248000000000005,175,75
2026-05-11 18:04:58.894,3,-0.28,1.22,1.6,88.89519999999999,-210.3876,-4.698,175,75
2026-05-11 18:04:58.903,5,2.0,-0.41,2.0,-92.112,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:58.903,3,-0.17,1.24,1.4,71.5152,-224.95759999999999,-7.988,175,75
2026-05-11 18:04:58.903,4,0.46,-3.55,1.57,96.7978,-806.7244,-99.38199999999999,175,75
2026-05-11 18:04:58.917,2,0.02,-3.26,1.18,-33.7244,780.7382,-127.13340000000001,175,75
2026-05-11 18:04:58.917,5,1.03,-0.65,1.88,-94.342,204.9068,252.63739999999999,175,75
2026-05-11 18:04:58.917,3,-0.07,1.42,1.0,44.6852,-226.6076,-14.568000000000001,175,75
2026-05-11 18:04:58.917,2,0.06,-3.4,1.83,-25.9244,662.5682,-172.8034,175,75
2026-05-11 18:04:58.932,4,0.4,-3.34,-0.91,126.6078,-464.2844,-192.252,175,75
2026-05-11 18:04:58.932,3,-0.0,1.52,0.62,25.1152,-191.05759999999998,-24.998,175,75
2026-05-11 18:04:58.932,5,-1.57,-1.33,1.65,-41.94199999999999,245.1568,-86.12259999999999,175,75
2026-05-11 18:04:58.932,2,-0.1,-3.46,2.54,-58.0544,506.46819999999997,-209.20340000000002,175,75
2026-05-11 18:04:58.940,4,0.49,-2.96,-1.06,176.3078,-211.84439999999998,-146.032,175,75
2026-05-11 18:04:58.940,5,-1.97,-1.43,1.83,14.478,245.1568,-247.6326,175,75
2026-05-11 18:04:58.951,5,-1.63,-1.13,2.0,66.468,245.1568,-247.6326,175,75
2026-05-11 18:04:58.965,4,0.81,-2.38,-0.53,155.3278,-70.0844,-124.262,175,75
2026-05-11 18:04:58.965,4,1.1,-1.73,0.19,111.4878,-18.0044,-109.38199999999999,175,75
2026-05-11 18:04:58.965,5,-0.93,-0.4,2.0,108.108,245.1568,-247.6326,175,75
2026-05-11 18:04:58.965,2,-1.36,-1.42,1.66,-123.1144,184.8182,-257.3734,175,75
2026-05-11 18:04:58.965,4,1.08,-1.46,0.51,79.65780000000001,-30.9344,-100.542,175,75
2026-05-11 18:04:58.979,5,0.54,1.27,2.0,120.08800000000001,96.34679999999999,-247.6326,175,75
2026-05-11 18:04:58.979,3,0.25,1.51,0.93,10.0552,62.1124,25.241999999999997,175,75
2026-05-11 18:04:58.979,4,0.91,-1.32,0.82,18.5678,-28.8644,-103.41199999999999,175,75
2026-05-11 18:04:58.986,5,-1.35,1.62,2.0,84.188,-92.70320000000001,-117.9926,175,75
2026-05-11 18:04:58.991,3,0.3,1.44,1.11,-13.484800000000002,61.6824,25.912,175,75
2026-05-11 18:04:58.991,5,-2.0,1.73,2.0,5.198,-149.4432,-188.9126,175,75
2026-05-11 18:04:59.011,2,-0.38,-0.29,1.39,85.7856,77.9282,-197.0734,175,75
2026-05-11 18:04:59.011,5,-1.32,1.1,2.0,-44.501999999999995,-204.9932,-184.1926,175,75
2026-05-11 18:04:59.011,2,-0.08,0.01,1.33,131.5156,-14.1418,-108.6534,175,75
2026-05-11 18:04:59.011,4,0.94,-1.34,1.16,-40.6422,25.2256,-108.282,175,75
2026-05-11 18:04:59.011,3,0.35,1.34,1.34,-63.604800000000004,11.502400000000002,21.221999999999998,175,75
2026-05-11 18:04:59.011,4,1.07,-1.4,1.44,-75.4022,31.135600000000004,-110.182,175,75
2026-05-11 18:04:59.021,5,-0.12,0.15,2.0,-29.142,-255.11319999999998,32.8174,175,75
2026-05-11 18:04:59.021,2,-0.24,-0.03,1.16,127.4256,-77.9818,-37.373400000000004,175,75
2026-05-11 18:04:59.021,3,0.34,1.31,1.24,-83.7848,-11.177599999999998,13.352,175,75
2026-05-11 18:04:59.021,5,0.2,-0.07,1.63,4.0280000000000005,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:59.021,2,-0.32,-0.19,0.89,118.4656,-108.1718,-14.2634,175,75
2026-05-11 18:04:59.032,4,0.9,-1.32,1.49,-143.6322,-71.5444,-142.68200000000002,175,75
2026-05-11 18:04:59.032,5,0.4,0.06,1.42,1.698,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:59.032,2,-0.4,-0.2,0.68,126.4556,-94.6918,-10.543400000000002,175,75
2026-05-11 18:04:59.043,4,0.79,-1.11,1.2,-162.9622,-70.20439999999999,-149.08200000000002,175,75
2026-05-11 18:04:59.043,3,0.22,1.11,0.94,-121.1648,24.3124,0.492,175,75
2026-05-11 18:04:59.052,2,-0.55,-0.02,0.49,146.8856,-31.0918,-9.083400000000001,175,75
2026-05-11 18:04:59.052,3,0.18,0.86,1.0,-138.9648,60.4024,-11.038,175,75
2026-05-11 18:04:59.052,5,0.19,-0.44,0.57,-13.922,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:59.052,2,-0.87,0.17,0.44,169.8656,48.968199999999996,-10.793400000000002,175,75
2026-05-11 18:04:59.067,3,0.09,0.73,1.1,-149.2148,77.54240000000001,-17.318,175,75
2026-05-11 18:04:59.067,4,0.69,-0.82,0.8,-181.62220000000002,8.215600000000002,-141.032,175,75
2026-05-11 18:04:59.067,5,2.0,-2.0,-1.23,-40.652,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:59.067,2,-0.8,0.28,0.66,201.2056,138.5982,-38.7734,175,75
2026-05-11 18:04:59.067,3,0.02,0.63,1.23,-155.7948,83.57239999999999,-24.018,175,75
2026-05-11 18:04:59.067,4,0.48,-0.82,0.74,-186.1322,72.90559999999999,-142.43200000000002,175,75
2026-05-11 18:04:59.072,5,2.0,-2.0,-2.0,27.838,-40.9832,252.63739999999999,175,75
2026-05-11 18:04:59.072,2,-0.52,0.12,1.08,222.7356,186.7682,-51.093399999999995,175,75
2026-05-11 18:04:59.076,4,0.37,-0.86,0.85,-175.4622,138.15560000000002,-150.972,175,75
2026-05-11 18:04:59.081,5,0.74,-1.86,-1.83,63.69799999999999,127.46679999999999,68.4674,175,75
2026-05-11 18:04:59.081,2,-0.28,0.02,1.31,227.0656,134.9382,-47.2534,175,75
2026-05-11 18:04:59.096,4,0.39,-1.0,1.17,-163.6922,190.8956,-166.52200000000002,175,75
2026-05-11 18:04:59.096,5,-1.04,-1.15,-0.73,82.00800000000001,150.4368,-71.2226,175,75
2026-05-11 18:04:59.096,3,-0.17,0.44,1.14,-194.94480000000001,71.9924,-47.808,175,75
2026-05-11 18:04:59.108,5,-1.78,-0.86,-0.16,104.598,115.0568,-196.7826,175,75
2026-05-11 18:04:59.108,2,-0.27,-0.1,1.45,223.8956,8.418199999999999,-51.1534,175,75
2026-05-11 18:04:59.121,3,-0.33,0.33,1.1,-202.2648,98.2724,-64.38799999999999,175,75
2026-05-11 18:04:59.121,4,0.34,-1.19,1.62,-165.40220000000002,188.15560000000002,-213.71200000000002,175,75
2026-05-11 18:04:59.121,2,-0.28,-0.35,0.86,175.6056,-271.2218,-74.3234,175,75
2026-05-11 18:04:59.121,5,-1.8,-0.16,0.13,120.038,4.4268,-247.6326,175,75
2026-05-11 18:04:59.121,3,-0.34,0.22,1.19,-210.4348,97.23240000000001,-71.27799999999999,175,75
2026-05-11 18:04:59.121,4,0.51,-1.36,1.65,-161.1922,179.4356,-236.822,175,75
2026-05-11 18:04:59.132,2,-0.68,-0.31,0.37,167.2456,-271.2218,-87.19340000000001,175,75
2026-05-11 18:04:59.132,3,-0.25,0.13,1.25,-221.53480000000002,85.89240000000001,-73.77799999999999,175,75
2026-05-11 18:04:59.132,5,-1.44,0.24,0.1,99.47800000000001,-51.5032,-247.6326,175,75
2026-05-11 18:04:59.132,4,0.23,-1.32,1.76,-164.2422,147.6656,-237.982,175,75
2026-05-11 18:04:59.143,5,-1.15,0.59,-0.01,64.078,-106.45320000000001,-247.6326,175,75
2026-05-11 18:04:59.143,2,-0.53,-0.48,-0.01,190.1756,-228.7818,-129.5034,175,75
2026-05-11 18:04:59.143,4,0.23,-1.45,1.77,-155.09220000000002,159.97560000000001,-269.692,175,75
2026-05-11 18:04:59.149,5,-0.93,0.92,-0.16,18.278,-162.1332,-247.6326,175,75
2026-05-11 18:04:59.160,3,0.04,-0.13,1.38,-247.0748,-4.957599999999999,-73.40799999999999,175,75
2026-05-11 18:04:59.160,2,-1.23,-0.21,-0.31,208.9556,-221.7018,-144.9934,175,75
2026-05-11 18:04:59.160,2,-1.53,-0.73,0.26,207.0056,-122.9818,-185.8534,175,75
2026-05-11 18:04:59.160,5,-0.5,1.15,-0.37,-39.611999999999995,-208.01319999999998,-247.6326,175,75
2026-05-11 18:04:59.171,4,-1.46,-1.07,1.31,-92.78219999999999,199.3056,-266.032,175,75
2026-05-11 18:04:59.171,3,0.16,-0.42,1.49,-268.29479999999995,-11.4876,-68.10799999999999,175,75
2026-05-11 18:04:59.171,5,2.0,0.92,-1.38,-77.562,-158.57319999999999,-247.6326,175,75
2026-05-11 18:04:59.171,2,0.85,-0.95,0.4,129.2556,87.4982,-252.92340000000002,175,75
2026-05-11 18:04:59.181,4,2.65,-2.42,2.17,-76.7422,104.4956,-370.72200000000004,175,75
2026-05-11 18:04:59.181,5,1.78,1.11,-1.57,-59.721999999999994,-46.8132,-176.8026,175,75
2026-05-11 18:04:59.193,4,1.53,-2.2,3.32,-86.9822,-91.30439999999999,-339.082,175,75
2026-05-11 18:04:59.193,3,-3.09,-1.37,3.15,31.2752,717.1723999999999,54.632,175,75
2026-05-11 18:04:59.193,2,0.85,0.35,-0.68,248.1656,184.4582,-102.55340000000001,175,75
2026-05-11 18:04:59.193,5,-0.27,0.41,-0.94,-82.002,-51.2932,-52.6826,175,75
2026-05-11 18:04:59.203,4,0.32,-1.72,3.39,-164.5422,-186.4844,-304.382,175,75
2026-05-11 18:04:59.203,2,-0.49,-0.36,-0.04,323.4056,248.1082,-107.74340000000001,175,75
2026-05-11 18:04:59.203,3,-2.45,1.03,7.72,764.5652,411.44239999999996,111.042,175,75
2026-05-11 18:04:59.203,5,-0.5,0.0,-0.45,-72.27199999999999,-60.8932,-17.1726,175,75
2026-05-11 18:04:59.214,3,2.27,-4.37,8.69,187.9252,-735.9976,30.122,175,75
2026-05-11 18:04:59.214,5,-0.64,0.06,0.08,-64.722,-26.553199999999997,-26.642599999999998,175,75
2026-05-11 18:04:59.214,2,-0.09,-0.93,0.8,315.1156,257.7482,-95.60340000000001,175,75
2026-05-11 18:04:59.214,4,-0.19,-1.49,2.34,-245.8922,-203.9244,-329.202,175,75
2026-05-11 18:04:59.224,3,2.1,-3.29,2.45,-499.8848,-955.5076,202.68200000000002,175,75
2026-05-11 18:04:59.224,2,0.37,-1.3,1.17,292.7356,95.6082,-42.0034,175,75
2026-05-11 18:04:59.224,4,0.06,-1.75,1.07,-250.4622,-100.08439999999999,-302.492,175,75
2026-05-11 18:04:59.231,3,-6.62,0.64,-0.18,-711.1648,-505.56759999999997,225.49200000000002,175,75
2026-05-11 18:04:59.231,2,0.22,-1.4,1.08,275.5956,-64.9318,-44.5734,175,75
2026-05-11 18:04:59.231,4,-0.2,-2.34,0.88,-180.15220000000002,134.4956,-259.632,175,75
2026-05-11 18:04:59.231,5,-0.5,0.17,0.53,-88.52199999999999,118.9468,-82.0826,175,75
2026-05-11 18:04:59.240,2,0.18,-1.48,0.8,265.1756,-175.4218,-57.7434,175,75
2026-05-11 18:04:59.240,5,-0.32,0.21,0.53,-105.202,192.9068,-96.8526,175,75
2026-05-11 18:04:59.265,2,0.25,-1.27,0.54,251.39559999999997,-255.8518,-71.52340000000001,175,75
2026-05-11 18:04:59.265,4,0.13,-2.42,2.33,-126.7422,256.2656,-265.662,175,75
2026-05-11 18:04:59.265,3,3.8,1.56,-4.69,11.155199999999999,-84.5376,-199.208,175,75
2026-05-11 18:04:59.276,2,0.49,-0.89,0.39,247.2456,-298.2318,-80.60340000000001,175,75
2026-05-11 18:04:59.276,4,0.18,-2.03,2.79,-127.72220000000002,259.43559999999997,-259.992,175,75
2026-05-11 18:04:59.276,3,-0.89,0.4,-2.05,217.1252,593.8824,192.622,175,75
2026-05-11 18:04:59.276,4,0.31,-1.73,3.12,-139.6722,227.78560000000002,-266.392,175,75
2026-05-11 18:04:59.276,5,2.0,2.0,2.0,-208.692,2.2668,252.63739999999999,175,75
2026-05-11 18:04:59.276,2,0.63,-0.58,0.28,246.0256,-333.4118,-89.7534,175,75
2026-05-11 18:04:59.276,3,-0.96,-0.75,-0.11,318.52520000000004,564.3724,98.232,175,75
2026-05-11 18:04:59.302,4,0.45,-1.57,3.07,-157.4122,163.5756,-270.79200000000003,175,75
2026-05-11 18:04:59.302,2,0.43,-0.51,0.21,232.6156,-328.4118,-106.94340000000001,175,75
2026-05-11 18:04:59.302,5,1.1,0.32,2.0,-217.942,245.1568,252.63739999999999,175,75
2026-05-11 18:04:59.302,2,0.15,-0.51,0.08,208.8356,-285.9718,-116.94340000000001,175,75
2026-05-11 18:04:59.314,4,0.27,-1.77,2.58,-152.4122,120.16560000000001,-257.552,175,75
2026-05-11 18:04:59.314,3,1.52,-1.55,4.46,40.4852,79.4924,26.772,175,75
2026-05-11 18:04:59.314,2,-0.01,-0.47,-0.08,196.7556,-240.9718,-115.97340000000001,175,75
2026-05-11 18:04:59.314,5,0.43,-0.97,1.9,-215.68200000000002,245.1568,93.9674,175,75
2026-05-11 18:04:59.314,3,0.08,-0.94,1.71,-55.1248,-285.4476,-17.318,175,75
2026-05-11 18:04:59.324,5,-0.86,-2.0,1.33,-154.08200000000002,245.1568,99.37740000000001,175,75
2026-05-11 18:04:59.324,3,-0.76,-0.69,0.21,-40.004799999999996,-252.5176,-11.948,175,75
2026-05-11 18:04:59.324,4,-0.03,-1.71,2.67,-148.0222,141.7456,-220.912,175,75
2026-05-11 18:04:59.324,5,-2.0,-0.31,2.0,-59.412000000000006,245.1568,149.70739999999998,175,75
2026-05-11 18:04:59.324,2,-0.24,-0.14,-0.4,244.5056,-92.8018,-97.9234,175,75
2026-05-11 18:04:59.324,3,-0.96,-1.05,-0.31,5.6652000000000005,-44.3476,-9.628,175,75
2026-05-11 18:04:59.338,5,-2.0,-1.94,1.82,25.978,156.5968,121.59740000000001,175,75
2026-05-11 18:04:59.338,2,-0.13,0.01,-0.39,282.9756,-8.111799999999999,-80.4834,175,75
2026-05-11 18:04:59.338,4,0.34,-1.4,2.84,-193.2022,58.885600000000004,-190.482,175,75
2026-05-11 18:04:59.344,5,-2.0,-1.29,2.0,73.918,-13.4632,-38.1426,175,75
2026-05-11 18:04:59.344,3,-0.15,-1.14,0.44,45.175200000000004,63.3324,3.542,175,75
2026-05-11 18:04:59.344,2,0.13,-0.05,-0.14,316.75559999999996,70.6682,-46.0334,175,75
2026-05-11 18:04:59.360,4,0.13,-1.51,2.35,-208.6922,78.3956,-183.042,175,75
2026-05-11 18:04:59.360,3,0.0,-0.95,0.91,54.135200000000005,-13.067599999999999,10.122,175,75
2026-05-11 18:04:59.375,4,-0.06,-1.54,2.04,-204.4822,185.34560000000002,-178.89200000000002,175,75
2026-05-11 18:04:59.375,2,0.49,-0.66,0.37,351.57559999999995,32.4382,-3.4134000000000007,175,75
2026-05-11 18:04:59.375,2,0.52,-0.94,0.54,363.7756,-51.461800000000004,-1.7634000000000007,175,75
2026-05-11 18:04:59.380,5,-0.48,0.07,1.45,118.788,-255.11319999999998,-210.4626,175,75
2026-05-11 18:04:59.392,3,-0.29,-1.47,-0.24,47.9852,-226.6676,-2.258,175,75
2026-05-11 18:04:59.392,5,0.08,0.46,1.06,151.618,-255.11319999999998,-229.0226,175,75
2026-05-11 18:04:59.408,5,0.27,0.78,0.89,148.958,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:59.423,3,-0.42,-1.08,-0.2,42.4352,-99.5976,1.592,175,75
2026-05-11 18:04:59.423,3,-0.69,-0.18,0.39,89.2652,104.73240000000001,37.132,175,75
2026-05-11 18:04:59.423,2,0.05,-1.66,0.44,373.2256,-347.5618,-76.94340000000001,175,75
2026-05-11 18:04:59.423,4,-0.09,-1.59,2.68,-203.0822,319.8556,-247.192,175,75
2026-05-11 18:04:59.423,2,0.06,-1.84,0.25,374.68559999999997,-391.1518,-117.0034,175,75
2026-05-11 18:04:59.434,5,1.77,0.89,-0.35,116.36800000000001,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:59.434,3,-0.21,0.12,1.44,164.4452,245.8324,64.212,175,75
2026-05-11 18:04:59.434,4,-0.14,-1.66,2.7,-191.62220000000002,318.5156,-284.202,175,75
2026-05-11 18:04:59.434,2,0.03,-2.03,0.03,372.9756,-426.1518,-160.8534,175,75
2026-05-11 18:04:59.441,5,2.0,1.71,-2.0,196.69799999999998,-111.5732,-7.5526,175,75
2026-05-11 18:04:59.441,5,0.86,1.49,-1.99,251.09799999999998,-14.3232,166.64739999999998,175,75
2026-05-11 18:04:59.457,2,-0.09,-2.1,-0.25,366.0856,-429.4518,-203.6534,175,75
2026-05-11 18:04:59.457,3,-0.19,0.33,2.93,229.4452,129.5524,66.28200000000001,175,75
2026-05-11 18:04:59.457,5,-1.0,0.74,-0.73,240.28799999999998,-48.8632,151.7274,175,75
2026-05-11 18:04:59.457,4,-0.24,-1.65,2.63,-165.40220000000002,315.1056,-316.642,175,75
2026-05-11 18:04:59.468,2,-0.2,-2.04,-0.47,364.62559999999996,-400.0018,-239.26340000000002,175,75
2026-05-11 18:04:59.468,4,-0.27,-1.56,2.64,-139.3022,309.43559999999997,-321.152,175,75
2026-05-11 18:04:59.468,3,-0.89,0.49,3.63,269.7452,0.22240000000000038,61.162,175,75
2026-05-11 18:04:59.468,5,-1.77,0.29,-0.48,226.368,-140.6332,112.87740000000001,175,75
2026-05-11 18:04:59.474,4,-0.28,-1.45,2.8,-104.4822,290.5256,-324.262,175,75
2026-05-11 18:04:59.474,5,-1.88,-0.03,-0.43,208.938,-255.11319999999998,118.18740000000001,175,75
2026-05-11 18:04:59.474,4,-0.28,-1.43,2.9,-85.4622,262.2356,-328.29200000000003,175,75
2026-05-11 18:04:59.489,5,-1.58,-0.36,-0.32,196.558,-255.11319999999998,175.3074,175,75
2026-05-11 18:04:59.489,4,-0.21,-1.46,2.9,-70.2222,195.65560000000002,-331.702,175,75
2026-05-11 18:04:59.489,2,-0.12,-1.94,-0.66,386.57559999999995,-225.30180000000001,-314.3834,175,75
2026-05-11 18:04:59.509,5,0.59,-0.5,0.3,157.898,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:59.509,4,-0.42,-1.49,2.87,-54.6122,125.40560000000002,-339.752,175,75
2026-05-11 18:04:59.509,5,1.19,-0.41,0.28,113.048,23.876800000000003,252.63739999999999,175,75
2026-05-11 18:04:59.520,4,-0.48,-1.51,2.98,-49.4822,79.00559999999999,-348.832,175,75
2026-05-11 18:04:59.520,3,-0.44,0.63,1.97,175.4252,87.23240000000001,11.402000000000001,175,75
2026-05-11 18:04:59.520,5,1.12,-0.51,-0.31,84.39800000000001,245.1568,252.63739999999999,175,75
2026-05-11 18:04:59.531,2,-0.32,-1.73,-0.84,319.99559999999997,-200.7918,-363.0434,175,75
2026-05-11 18:04:59.531,4,-0.47,-1.45,3.12,-51.8022,13.695599999999999,-355.79200000000003,175,75
2026-05-11 18:04:59.531,3,-0.35,0.83,2.15,155.3552,27.8424,10.672,175,75
2026-05-11 18:04:59.531,5,0.92,-0.52,-0.63,74.14800000000001,245.1568,191.39739999999998,175,75
2026-05-11 18:04:59.531,2,-0.28,-1.64,-0.92,302.12559999999996,-182.8618,-364.3234,175,75
2026-05-11 18:04:59.542,4,-0.47,-1.45,3.18,-56.8622,-38.8044,-359.142,175,75
2026-05-11 18:04:59.542,3,-0.21,0.98,2.19,129.7452,-69.5376,10.001999999999999,175,75
