Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:14:12.821,3,-0.01,-0.62,-1.41,319.1046,115.314,101.2264,175,75
2026-05-09 17:14:12.821,1,0.7,1.69,1.96,-13.241800000000005,-1.9049999999999976,19.7318,175,75
2026-05-09 17:14:12.821,5,1.35,1.83,2.0,-182.7728,215.76739999999998,250.3412,175,75
2026-05-09 17:14:12.833,2,-0.73,-1.76,0.81,175.50240000000002,-14.096599999999995,268.554,175,75
2026-05-09 17:14:12.833,3,-1.46,-1.64,-0.31,419.7746,165.374,129.0364,175,75
2026-05-09 17:14:12.833,4,-0.56,-0.74,0.87,-196.2776,-148.1078,276.4792,175,75
2026-05-09 17:14:12.833,5,1.69,0.79,2.0,-216.0228,249.4174,250.3412,175,75
2026-05-09 17:14:12.833,1,0.76,1.71,2.07,24.138199999999994,9.315000000000001,5.2818000000000005,175,75
2026-05-09 17:14:12.844,4,-0.39,-0.89,0.8,-199.69760000000002,-201.4678,295.0192,175,75
2026-05-09 17:14:12.844,2,-0.58,-1.96,0.99,163.4924,11.873400000000004,284.104,175,75
2026-05-09 17:14:12.844,3,-1.61,-2.81,1.58,403.4946,401.354,66.65639999999999,175,75
2026-05-09 17:14:12.844,1,0.78,1.71,2.11,51.69819999999999,12.365000000000002,-6.298199999999998,175,75
2026-05-09 17:14:12.844,5,1.03,-0.51,2.0,-216.4028,249.4174,250.3412,175,75
2026-05-09 17:14:12.844,4,-0.39,-1.16,0.64,-198.6576,-248.2978,312.5192,175,75
2026-05-09 17:14:12.855,2,-0.46,-2.36,1.19,145.44240000000002,18.093400000000003,298.43399999999997,175,75
2026-05-09 17:14:12.855,3,-1.09,-2.17,3.22,356.1146,277.084,-73.8336,175,75
2026-05-09 17:14:12.855,1,0.79,1.7,1.98,92.1882,13.895000000000003,-23.4982,175,75
2026-05-09 17:14:12.855,2,-0.4,-2.62,1.33,142.63240000000002,4.623400000000004,309.474,175,75
2026-05-09 17:14:12.865,4,-0.53,-1.57,0.46,-191.51760000000002,-275.1278,333.55920000000003,175,75
2026-05-09 17:14:12.865,3,-0.36,-0.6,3.98,214.34459999999999,51.724000000000004,-155.8436,175,75
2026-05-09 17:14:12.865,5,-1.56,-0.07,1.08,-126.3728,249.4174,250.3412,175,75
2026-05-09 17:14:12.865,1,0.82,1.63,1.79,122.3082,18.465000000000003,-40.3882,175,75
2026-05-09 17:14:12.865,2,-0.32,-2.79,1.4,143.3624,-18.426599999999993,324.594,175,75
2026-05-09 17:14:12.879,4,-0.77,-2.05,0.49,-177.4376,-284.5778,368.55920000000003,175,75
2026-05-09 17:14:12.879,5,-2.0,-1.09,1.58,-90.25280000000001,117.2074,250.3412,175,75
2026-05-09 17:14:12.879,3,1.0,1.41,2.72,-23.4554,-143.21599999999998,67.5064,175,75
2026-05-09 17:14:12.879,1,0.81,1.54,1.57,148.0982,33.585,-64.65820000000001,175,75
2026-05-09 17:14:12.879,2,-0.28,-2.92,1.4,138.6124,-44.5866,343.43399999999997,175,75
2026-05-09 17:14:12.879,4,-0.96,-2.43,0.63,-161.5876,-285.9178,403.1292,175,75
2026-05-09 17:14:12.879,5,-2.0,-1.3,1.68,-64.7428,-22.362599999999997,250.3412,175,75
2026-05-09 17:14:12.887,3,-0.42,0.98,1.72,-32.3554,-214.986,131.5364,175,75
2026-05-09 17:14:12.887,4,-1.11,-2.92,0.73,-129.81760000000003,-280.5478,448.1292,175,75
2026-05-09 17:14:12.899,5,-2.0,-1.6,1.75,-41.47280000000001,-142.29260000000002,250.3412,175,75
2026-05-09 17:14:12.899,3,-1.0,0.14,1.0,-32.1154,-156.696,79.4564,175,75
2026-05-09 17:14:12.899,2,-0.17,-3.02,1.41,118.55239999999999,-72.9966,369.474,175,75
2026-05-09 17:14:12.899,1,0.75,1.53,1.43,201.38819999999998,73.76500000000001,-94.8982,175,75
2026-05-09 17:14:12.899,5,-2.0,-1.86,1.84,-24.9228,-226.8326,176.94119999999998,175,75
2026-05-09 17:14:12.912,1,0.79,1.41,1.49,221.0882,74.315,-93.5582,175,75
2026-05-09 17:14:12.912,3,-0.86,-0.01,0.62,10.3246,-51.516,-3.8936,175,75
2026-05-09 17:14:12.912,2,-0.19,-3.02,1.5,109.7024,-83.8566,382.034,175,75
2026-05-09 17:14:12.912,4,-0.6,-3.01,0.26,-73.6576,-240.48780000000002,494.8992,175,75
2026-05-09 17:14:12.912,5,-1.2,-2.0,1.94,-23.9128,-250.8526,139.4812,175,75
2026-05-09 17:14:12.912,2,-0.27,-3.04,1.54,99.2824,-105.4366,395.50399999999996,175,75
2026-05-09 17:14:12.923,1,0.82,1.2,1.48,232.4282,39.925000000000004,-98.79820000000001,175,75
2026-05-09 17:14:12.923,3,-0.53,0.14,0.97,45.504599999999996,21.904,-26.5136,175,75
2026-05-09 17:14:12.923,5,-0.97,-1.89,1.71,-38.762800000000006,-250.8526,81.2412,175,75
2026-05-09 17:14:12.923,4,-0.29,-2.73,-0.39,-37.3776,-207.07780000000002,510.86920000000003,175,75
2026-05-09 17:14:12.933,3,-0.27,0.35,1.51,40.3846,37.934,2.7564,175,75
2026-05-09 17:14:12.933,2,-0.42,-3.12,1.57,89.4624,-154.64659999999998,406.054,175,75
2026-05-09 17:14:12.933,1,0.84,0.98,1.36,245.2282,-20.805,-112.0282,175,75
2026-05-09 17:14:12.933,5,-0.83,-1.72,1.27,-21.2728,-250.8526,-44.5188,175,75
2026-05-09 17:14:12.933,4,-0.17,-2.71,-0.96,-1.217600000000001,-150.5478,518.3692,175,75
2026-05-09 17:14:12.933,3,-0.34,0.3,1.87,15.264600000000002,-5.176,18.2464,175,75
2026-05-09 17:14:12.945,2,-0.75,-3.31,1.65,101.3524,-178.2466,394.414,175,75
2026-05-09 17:14:12.945,5,0.25,-1.37,0.99,18.5272,-234.6326,-185.4088,175,75
2026-05-09 17:14:12.945,1,0.57,0.73,1.19,249.0182,-86.41499999999999,-127.1582,175,75
2026-05-09 17:14:12.945,2,-0.89,-3.58,1.74,131.66240000000002,-179.0966,368.674,175,75
2026-05-09 17:14:12.956,3,-0.43,0.2,1.62,-4.0653999999999995,-38.826,9.7064,175,75
2026-05-09 17:14:12.956,1,0.31,0.62,1.13,244.07819999999998,-141.23499999999999,-128.8582,175,75
2026-05-09 17:14:12.956,4,-0.16,-2.58,-1.32,-2.3176000000000023,-32.62780000000001,502.6392,175,75
2026-05-09 17:14:12.956,2,-0.58,-3.86,1.77,180.19240000000002,-209.15659999999997,334.834,175,75
2026-05-09 17:14:12.967,3,-0.52,0.12,1.35,-6.2054,-29.195999999999998,3.9164,175,75
2026-05-09 17:14:12.967,5,0.94,-0.45,0.94,80.4872,102.59740000000001,-249.9288,175,75
2026-05-09 17:14:12.967,1,0.21,0.5,1.18,228.2782,-208.125,-117.51820000000001,175,75
2026-05-09 17:14:12.967,4,-0.09,-2.3,-1.39,-16.587600000000005,-7.567800000000005,496.9092,175,75
2026-05-09 17:14:12.977,3,-0.58,0.07,1.28,-2.3554,-15.356,-1.2136,175,75
2026-05-09 17:14:12.977,5,0.62,0.04,0.98,85.4272,213.26739999999998,-249.9288,175,75
2026-05-09 17:14:12.977,2,-0.2,-3.8,1.77,208.1224,-233.1266,321.24399999999997,175,75
2026-05-09 17:14:12.977,4,0.19,-2.12,-1.62,-45.7876,-5.487800000000007,491.5392,175,75
2026-05-09 17:14:12.988,5,0.28,0.35,0.96,77.0072,249.4174,-249.9288,175,75
2026-05-09 17:14:12.988,2,0.24,-3.65,1.8,249.5224,-237.02659999999997,312.034,175,75
2026-05-09 17:14:12.997,5,0.28,0.51,1.06,63.2972,249.4174,-249.9288,175,75
2026-05-09 17:14:12.997,3,-0.5,-0.01,1.26,0.38460000000000005,-17.126,-8.1036,175,75
2026-05-09 17:14:12.997,2,0.85,-3.4,1.94,312.2724,-251.77659999999997,325.26399999999995,175,75
2026-05-09 17:14:12.997,4,0.42,-1.88,-2.35,-120.5476,24.0822,475.99920000000003,175,75
2026-05-09 17:14:12.997,1,-0.64,0.09,0.34,174.4982,-403.915,-147.1582,175,75
2026-05-09 17:14:13.001,5,0.63,0.6,1.25,53.27719999999999,194.2874,-249.9288,175,75
2026-05-09 17:14:13.001,3,-0.34,-0.09,1.2,3.1846,-20.906,-7.1236,175,75
2026-05-09 17:14:13.006,4,0.53,-1.76,-2.53,-136.2176,77.19219999999999,476.23920000000004,175,75
2026-05-09 17:14:13.012,5,0.55,0.84,1.62,40.6872,70.8574,-249.9288,175,75
2026-05-09 17:14:13.012,2,0.93,-3.2,2.4,407.8824,-297.6366,343.554,175,75
2026-05-09 17:14:13.012,3,-0.62,0.01,1.48,13.124600000000001,-16.876,8.5464,175,75
2026-05-09 17:14:13.025,1,-12.27,-5.03,-8.59,153.4082,-1074.7649999999999,-355.6282,175,75
2026-05-09 17:14:13.036,5,0.14,0.54,1.57,35.627199999999995,33.5974,-165.5088,175,75
2026-05-09 17:14:13.036,1,8.08,-3.86,1.85,297.91819999999996,-333.855,400.1018,175,75
2026-05-09 17:14:13.036,5,-0.12,0.43,1.39,35.6172,22.567400000000003,-65.9588,175,75
2026-05-09 17:14:13.036,2,0.87,-3.64,2.5,472.7524,-371.35659999999996,322.394,175,75
2026-05-09 17:14:13.036,2,0.49,-3.99,2.23,515.8624,-397.7566,300.63399999999996,175,75
2026-05-09 17:14:13.051,5,0.03,0.24,1.28,48.1072,-1.0226,69.3412,175,75
2026-05-09 17:14:13.051,1,4.33,0.97,3.61,-98.9718,838.465,-60.07820000000001,175,75
2026-05-09 17:14:13.051,4,0.27,-2.16,-2.45,-253.5976,348.7222,450.74920000000003,175,75
2026-05-09 17:14:13.051,3,-0.23,-0.67,1.49,15.994600000000002,-57.606,22.9364,175,75
2026-05-09 17:14:13.051,5,0.31,0.23,1.31,59.8572,-32.2826,221.5212,175,75
2026-05-09 17:14:13.062,2,0.21,-4.52,1.94,559.1024,-414.2766,268.924,175,75
2026-05-09 17:14:13.062,1,-0.6,0.89,3.22,-50.561800000000005,280.47499999999997,-65.6282,175,75
2026-05-09 17:14:13.062,3,-0.36,-0.8,1.47,11.844600000000002,-62.856,22.9364,175,75
2026-05-09 17:14:13.062,5,0.69,0.24,1.37,59.4972,-51.7426,250.3412,175,75
2026-05-09 17:14:13.072,1,0.25,-1.68,3.81,197.4282,450.41499999999996,-78.1282,175,75
2026-05-09 17:14:13.073,3,-0.39,-0.74,1.52,11.9046,-66.38600000000001,20.9264,175,75
2026-05-09 17:14:13.073,4,0.26,-1.93,-1.71,-312.61760000000004,498.3522,428.73920000000004,175,75
2026-05-09 17:14:13.073,5,0.47,0.42,1.43,45.4972,-78.34259999999999,250.3412,175,75
2026-05-09 17:14:13.077,4,0.15,-1.78,-1.31,-323.4076,547.8622,415.0792,175,75
2026-05-09 17:14:13.077,3,-0.41,-0.47,1.56,1.9745999999999997,-75.536,7.6364,175,75
2026-05-09 17:14:13.089,5,0.63,0.8,1.96,-9.992799999999999,-147.5626,250.3412,175,75
2026-05-09 17:14:13.089,1,3.63,-3.58,1.93,26.998199999999994,-146.785,-26.1782,175,75
2026-05-09 17:14:13.089,4,-0.04,-1.8,-0.9,-334.0876,593.5922,391.5392,175,75
2026-05-09 17:14:13.089,3,-0.51,-0.02,1.61,-16.935399999999998,-79.436,-0.7836000000000001,175,75
2026-05-09 17:14:13.099,5,0.51,-0.73,1.94,-43.082800000000006,-226.2426,250.3412,175,75
2026-05-09 17:14:13.099,1,2.03,-2.17,-1.5,-116.3518,-266.96500000000003,-78.3682,175,75
2026-05-09 17:14:13.099,1,0.07,0.25,-1.8,-25.561800000000005,-205.625,-78.1282,175,75
2026-05-09 17:14:13.099,4,-0.16,-1.81,-0.54,-344.2076,617.8622,365.6292,175,75
2026-05-09 17:14:13.099,2,-0.24,-3.66,0.9,523.0624,-325.4966,132.584,175,75
2026-05-09 17:14:13.099,5,0.53,-1.19,1.77,-46.6428,-235.04260000000002,250.3412,175,75
2026-05-09 17:14:13.112,3,-0.56,0.54,1.62,-54.375400000000006,-47.306,-15.843599999999999,175,75
2026-05-09 17:14:13.112,4,-0.19,-1.7,-0.08,-352.55760000000004,624.5722000000001,317.0292,175,75
2026-05-09 17:14:13.112,5,0.11,-1.2,1.4,-22.532799999999998,-142.7126,250.3412,175,75
2026-05-09 17:14:13.112,1,-0.75,1.17,0.61,179.4382,94.13499999999999,-14.4082,175,75
2026-05-09 17:14:13.123,2,-0.39,-3.04,0.75,504.64240000000007,-296.4166,114.96400000000001,175,75
2026-05-09 17:14:13.123,4,-0.2,-1.52,0.27,-351.3376,601.1522,267.3992,175,75
2026-05-09 17:14:13.123,5,-0.73,-1.08,1.2,7.3972,-32.1426,250.3412,175,75
2026-05-09 17:14:13.123,2,-0.45,-2.63,0.7,488.9724,-258.6066,96.174,175,75
2026-05-09 17:14:13.123,1,0.26,0.66,2.87,149.3182,134.925,-50.01819999999999,175,75
2026-05-09 17:14:13.133,3,-0.79,1.21,1.56,-72.9654,-60.236,-24.9936,175,75
2026-05-09 17:14:13.133,4,-0.22,-1.23,0.7,-342.86760000000004,549.3322000000001,201.41920000000002,175,75
2026-05-09 17:14:13.133,5,-1.22,-1.01,1.22,26.7372,49.6674,123.50120000000001,175,75
2026-05-09 17:14:13.133,1,0.84,-0.74,1.97,71.3282,-94.095,-57.15820000000001,175,75
2026-05-09 17:14:13.133,3,-0.93,1.19,1.48,-62.485400000000006,-48.955999999999996,-5.9636,175,75
2026-05-09 17:14:13.149,5,-1.37,-0.96,1.39,29.717200000000002,92.7574,-84.1588,175,75
2026-05-09 17:14:13.149,4,-0.21,-0.93,0.99,-340.6076,483.5922,157.0292,175,75
2026-05-09 17:14:13.149,2,-0.43,-1.91,0.73,450.6224,-211.59660000000002,72.09400000000001,175,75
2026-05-09 17:14:13.149,1,0.27,-0.42,0.57,52.548199999999994,-115.255,-77.6382,175,75
2026-05-09 17:14:13.161,3,-1.04,0.99,1.54,-52.1154,-17.246,13.1764,175,75
2026-05-09 17:14:13.161,5,-1.06,-0.91,1.53,28.2972,111.3174,-249.9288,175,75
2026-05-09 17:14:13.161,4,-0.18,-0.62,1.18,-342.43760000000003,418.65219999999994,119.83919999999999,175,75
2026-05-09 17:14:13.161,3,-1.31,1.01,1.78,-45.955400000000004,0.19399999999999995,26.5964,175,75
2026-05-09 17:14:13.161,2,-0.43,-1.55,0.77,417.2024,-208.1866,51.544,175,75
2026-05-09 17:14:13.161,1,0.0,-0.08,0.32,92.7982,-59.955,-76.4182,175,75
2026-05-09 17:14:13.171,5,-0.57,-0.86,1.51,34.657199999999996,110.7574,-249.9288,175,75
2026-05-09 17:14:13.171,3,-1.33,0.9,2.13,-31.8154,17.324,28.9764,175,75
2026-05-09 17:14:13.171,4,-0.05,-0.36,1.29,-333.4076,353.2322,87.0292,175,75
2026-05-09 17:14:13.182,1,-0.07,-0.22,0.66,118.2782,2.0050000000000026,-80.01820000000001,175,75
2026-05-09 17:14:13.182,5,-0.12,-0.72,1.42,48.3672,93.8074,-249.9288,175,75
2026-05-09 17:14:13.182,2,-0.3,-1.11,0.76,368.7924,-262.3866,20.574,175,75
2026-05-09 17:14:13.193,4,0.01,-0.2,1.31,-321.6476,300.4822,65.6892,175,75
2026-05-09 17:14:13.193,3,-0.71,0.45,2.27,-31.6254,-32.856,6.2864,175,75
2026-05-09 17:14:13.193,5,0.17,-0.54,1.33,62.4272,58.617399999999996,-249.9288,175,75
2026-05-09 17:14:13.193,1,0.33,-0.78,1.09,117.72819999999999,14.505000000000003,-88.43820000000001,175,75
2026-05-09 17:14:13.193,2,-0.45,-0.94,0.67,331.4124,-306.8466,-6.865999999999998,175,75
2026-05-09 17:14:13.204,3,-0.49,0.48,2.15,-50.4654,-81.936,16.1664,175,75
2026-05-09 17:14:13.204,1,0.36,-0.83,1.3,101.38819999999998,37.245,-80.3882,175,75
2026-05-09 17:14:13.204,5,0.22,-0.35,1.31,69.4072,1.1074000000000002,-249.9288,175,75
2026-05-09 17:14:13.218,3,-0.41,0.62,1.95,-55.8354,-94.986,39.0364,175,75
2026-05-09 17:14:13.218,4,0.07,-0.02,1.44,-292.49760000000003,224.2022,17.5792,175,75
2026-05-09 17:14:13.218,5,0.5,-0.08,1.29,61.7572,-58.8126,-203.5488,175,75
2026-05-09 17:14:13.218,3,-0.44,0.67,1.8,-49.495400000000004,-96.146,56.106399999999994,175,75
2026-05-09 17:14:13.229,2,-0.67,-0.79,0.43,281.9624,-332.9366,-54.796,175,75
2026-05-09 17:14:13.229,5,0.54,0.07,1.14,44.157199999999996,-98.37259999999999,-86.4588,175,75
2026-05-09 17:14:13.229,4,0.09,0.04,1.56,-277.86760000000004,195.67219999999998,-6.9908,175,75
2026-05-09 17:14:13.229,1,0.7,-0.08,1.59,53.218199999999996,64.13499999999999,-57.218199999999996,175,75
2026-05-09 17:14:13.229,3,-0.45,0.64,1.7,-41.745400000000004,-100.296,56.356399999999994,175,75
2026-05-09 17:14:13.239,4,-0.02,0.13,1.77,-261.0976,175.48219999999998,-29.0008,175,75
2026-05-09 17:14:13.239,5,0.5,0.05,0.91,26.6572,-111.9926,11.7912,175,75
2026-05-09 17:14:13.239,3,-0.41,0.62,1.53,-36.565400000000004,-108.706,49.21639999999999,175,75
2026-05-09 17:14:13.239,1,0.78,-0.19,1.65,63.828199999999995,56.025,-79.8982,175,75
2026-05-09 17:14:13.239,5,0.47,-0.02,0.69,17.2772,-114.0226,91.08120000000001,175,75
2026-05-09 17:14:13.241,1,0.8,-0.33,1.59,81.5182,36.025,-70.1382,175,75
2026-05-09 17:14:13.251,2,-0.94,-0.7,0.05,248.00240000000002,-313.2466,-111.996,175,75
2026-05-09 17:14:13.251,3,-0.36,0.7,1.28,-34.065400000000004,-109.016,44.526399999999995,175,75
2026-05-09 17:14:13.251,4,-0.11,0.36,2.18,-219.9376,65.6122,-80.41080000000001,175,75
2026-05-09 17:14:13.251,1,0.85,-0.3,1.68,54.62819999999999,28.155,-55.93820000000001,175,75
2026-05-09 17:14:13.251,3,-0.29,0.77,0.97,-32.0554,-91.756,42.996399999999994,175,75
2026-05-09 17:14:13.251,5,0.33,-0.18,0.38,10.167200000000001,-142.39260000000002,214.7412,175,75
2026-05-09 17:14:13.262,4,-0.26,0.45,2.28,-201.2776,10.182199999999995,-96.7508,175,75
2026-05-09 17:14:13.262,1,0.74,0.11,1.86,10.478199999999994,45.714999999999996,-49.8382,175,75
2026-05-09 17:14:13.273,5,0.31,-0.25,0.26,2.6272,-184.8026,250.3412,175,75
2026-05-09 17:14:13.273,2,-1.81,-0.39,-0.77,229.3424,-202.6366,-158.33599999999998,175,75
2026-05-09 17:14:13.273,1,0.85,0.23,1.86,-41.531800000000004,1.875,-21.418200000000002,175,75
2026-05-09 17:14:13.273,4,-0.42,0.52,2.37,-179.2076,-38.417800000000014,-109.4908,175,75
2026-05-09 17:14:13.285,5,0.31,-0.32,0.13,-1.5328,-217.9326,250.3412,175,75
2026-05-09 17:14:13.285,3,-0.18,0.98,0.55,-21.8754,-47.546,28.1764,175,75
2026-05-09 17:14:13.285,2,-2.13,-0.25,-0.97,229.9524,-109.2766,-151.626,175,75
2026-05-09 17:14:13.285,4,-0.52,0.56,2.44,-163.9576,-69.93780000000001,-114.4908,175,75
2026-05-09 17:14:13.287,2,-2.32,-0.08,-1.15,224.28240000000002,49.013400000000004,-124.24599999999998,175,75
2026-05-09 17:14:13.292,5,0.4,-0.38,-0.02,-6.892799999999999,-238.42260000000002,250.3412,175,75
2026-05-09 17:14:13.292,3,-0.09,1.11,0.4,-15.895399999999999,-27.426,17.2664,175,75
2026-05-09 17:14:13.303,1,0.22,0.24,1.64,-86.11180000000002,15.655000000000001,3.391800000000001,175,75
2026-05-09 17:14:13.304,4,-0.63,0.6,2.51,-143.5976,-99.51780000000001,-118.2708,175,75
2026-05-09 17:14:13.304,3,0.01,1.19,0.29,-13.155399999999998,-10.846,10.6764,175,75
2026-05-09 17:14:13.304,5,0.72,-0.45,-0.34,-8.0428,-202.8126,250.3412,175,75
2026-05-09 17:14:13.304,1,-0.56,0.08,1.0,-121.2918,-21.785,39.5518,175,75
2026-05-09 17:14:13.304,2,-2.22,0.02,-1.08,190.07240000000002,254.5034,-78.45599999999999,175,75
2026-05-09 17:14:13.315,1,-0.87,-0.13,0.44,-184.70180000000002,-41.175,80.2818,175,75
2026-05-09 17:14:13.315,5,0.94,-0.63,-0.78,-11.002799999999999,-89.5426,137.7112,175,75
2026-05-09 17:14:13.315,4,-0.68,0.64,2.59,-122.6176,-136.2778,-122.0508,175,75
2026-05-09 17:14:13.315,3,0.04,1.25,0.2,-15.8354,17.934,13.1764,175,75
2026-05-09 17:14:13.315,2,-1.86,-0.01,-0.84,162.69240000000002,359.3134,-64.306,175,75
2026-05-09 17:14:13.316,4,-0.78,0.7,2.66,-94.6276,-177.07780000000002,-126.87079999999999,175,75
2026-05-09 17:14:13.316,2,-1.61,-0.05,-0.51,141.8424,417.2434,-66.806,175,75
2026-05-09 17:14:13.328,5,0.09,-0.38,-0.93,-13.572799999999999,-2.2526,0.9812000000000001,175,75
2026-05-09 17:14:13.328,3,0.11,1.19,0.17,-21.935399999999998,40.194,15.6764,175,75
2026-05-09 17:14:13.328,5,-0.54,-0.33,-0.71,5.777200000000001,12.9774,-106.63879999999999,175,75
2026-05-09 17:14:13.328,4,-0.78,0.75,2.7,-68.2876,-197.4978,-125.8308,175,75
2026-05-09 17:14:13.328,2,-1.3,-0.03,-0.11,103.9724,395.1134,-41.566,175,75
2026-05-09 17:14:13.339,5,-0.97,-0.11,-0.53,-5.652799999999999,-19.4726,-198.1788,175,75
2026-05-09 17:14:13.339,4,-0.76,0.76,2.68,-40.1776,-207.5678,-125.3508,175,75
2026-05-09 17:14:13.339,3,0.22,0.98,0.23,-48.7654,34.224000000000004,9.6464,175,75
2026-05-09 17:14:13.339,2,-1.0,-0.14,0.25,41.172399999999996,263.34340000000003,0.1440000000000019,175,75
2026-05-09 17:14:13.339,4,-0.76,0.7,2.61,-10.547600000000006,-208.2978,-128.21079999999998,175,75
2026-05-09 17:14:13.351,5,-0.98,0.09,-0.4,-21.9828,-69.6026,-249.9288,175,75
2026-05-09 17:14:13.351,3,0.18,0.96,0.24,-63.9454,26.354,4.9464,175,75
2026-05-09 17:14:13.351,2,-0.88,-0.2,0.3,0.6824000000000012,144.92340000000002,5.384000000000001,175,75
2026-05-09 17:14:13.351,1,0.1,-0.54,1.34,-227.75180000000003,44.625,157.6618,175,75
2026-05-09 17:14:13.389,5,-0.78,0.28,-0.26,-49.732800000000005,-113.2226,-249.9288,175,75
2026-05-09 17:14:13.389,4,-0.82,0.59,2.5,36.3424,-189.69780000000003,-137.17079999999999,175,75
2026-05-09 17:14:13.389,2,-1.01,-0.23,0.18,-40.1076,21.323400000000007,8.434000000000001,175,75
2026-05-09 17:14:13.389,5,-0.42,0.38,-0.15,-82.1828,-137.5626,-249.9288,175,75
2026-05-09 17:14:13.389,5,-0.06,0.43,-0.03,-116.56280000000001,-135.1026,-249.9288,175,75
2026-05-09 17:14:13.401,4,-0.9,0.49,2.39,85.0624,-151.3478,-146.02079999999998,175,75
2026-05-09 17:14:13.402,4,-0.91,0.42,2.28,126.0424,-118.35780000000001,-153.9408,175,75
2026-05-09 17:14:13.402,5,0.18,0.43,0.07,-144.96280000000002,-107.0726,-249.9288,175,75
2026-05-09 17:14:13.402,2,-1.48,-0.17,-0.56,-127.91760000000001,-71.8466,24.414,175,75
2026-05-09 17:14:13.402,3,1.09,-0.95,3.99,199.53459999999998,123.124,68.2464,175,75
2026-05-09 17:14:13.412,1,0.42,0.63,1.17,-203.30180000000001,3.525000000000002,138.5218,175,75
2026-05-09 17:14:13.412,5,0.27,0.31,0.12,-158.1028,-64.2326,-249.9288,175,75
2026-05-09 17:14:13.412,3,1.93,-2.61,2.83,59.404599999999995,-324.13599999999997,-57.7936,175,75
2026-05-09 17:14:13.412,5,0.23,0.19,0.18,-157.0828,-22.2126,-249.9288,175,75
2026-05-09 17:14:13.412,2,-1.44,-0.3,-0.85,-176.6376,112.6134,41.244,175,75
2026-05-09 17:14:13.423,1,0.5,0.72,1.2,-184.2818,20.535000000000004,121.6318,175,75
2026-05-09 17:14:13.423,3,-0.25,-1.07,1.79,-108.7654,-542.066,19.8864,175,75
2026-05-09 17:14:13.423,5,0.3,0.14,0.17,-139.1028,24.517400000000002,-249.9288,175,75
2026-05-09 17:14:13.423,4,-0.88,0.07,2.36,304.57239999999996,-77.9278,-152.9708,175,75
2026-05-09 17:14:13.423,2,-1.41,-0.54,-0.69,-228.52759999999998,208.70340000000004,29.654000000000003,175,75
2026-05-09 17:14:13.423,1,0.59,0.93,1.32,-168.61180000000002,33.645,106.0818,175,75
2026-05-09 17:14:13.433,3,-0.82,-0.65,-0.43,-191.2054,-235.416,34.3964,175,75
2026-05-09 17:14:13.433,5,0.35,0.21,0.11,-122.2628,71.9774,-244.0988,175,75
2026-05-09 17:14:13.433,2,-1.5,-0.68,-0.52,-269.0076,250.53340000000003,24.534,175,75
2026-05-09 17:14:13.433,4,-0.9,-0.21,2.36,366.7124,-129.8178,-151.7508,175,75
2026-05-09 17:14:13.433,3,-0.32,-0.27,-1.22,-121.5654,87.814,10.1964,175,75
2026-05-09 17:14:13.433,5,0.61,0.31,0.2,-104.2728,131.7474,-204.30880000000002,175,75
2026-05-09 17:14:13.433,2,-1.64,-0.8,-0.35,-305.7776,287.1234,21.914,175,75
2026-05-09 17:14:13.445,4,-0.95,-0.44,2.27,414.3924,-176.0378,-149.1908,175,75
2026-05-09 17:14:13.445,5,1.31,0.65,0.2,-87.3728,207.9174,-104.0488,175,75
2026-05-09 17:14:13.445,3,-0.81,-0.84,-0.43,114.1046,173.544,15.0664,175,75
2026-05-09 17:14:13.445,2,-1.75,-1.03,-0.19,-357.1176,313.15340000000003,23.864,175,75
2026-05-09 17:14:13.445,4,-0.97,-0.73,2.08,474.3924,-229.69780000000003,-146.5708,175,75
2026-05-09 17:14:13.456,1,0.77,1.46,1.62,-121.4718,9.195,55.281800000000004,175,75
2026-05-09 17:14:13.456,5,2.0,1.42,0.56,-106.50280000000001,249.4174,93.8112,175,75
2026-05-09 17:14:13.456,3,-1.23,-1.23,0.23,116.66460000000001,194.704,-14.3836,175,75
2026-05-09 17:14:13.456,4,-0.97,-1.03,1.83,528.1124,-278.1678,-147.05079999999998,175,75
2026-05-09 17:14:13.456,2,-1.7,-1.35,-0.05,-414.00759999999997,320.78340000000003,16.054000000000002,175,75
2026-05-09 17:14:13.469,5,2.0,2.0,1.54,-189.3128,249.4174,250.3412,175,75
2026-05-09 17:14:13.469,3,-1.68,-1.41,0.76,84.4046,163.734,3.4264,175,75
2026-05-09 17:14:13.469,1,0.75,1.55,1.61,-97.6318,-7.084999999999999,32.8418,175,75
2026-05-09 17:14:13.469,4,-1.0,-1.34,1.6,577.2624000000001,-319.3278,-150.0408,175,75
2026-05-09 17:14:13.469,2,-1.67,-1.63,0.02,-461.44759999999997,342.7334,3.0740000000000016,175,75
2026-05-09 17:14:13.480,3,-1.2,-1.63,1.11,103.3146,134.824,-35.473600000000005,175,75
2026-05-09 17:14:13.480,4,-1.08,-1.78,1.29,627.6824,-341.9578,-149.74079999999998,175,75
2026-05-09 17:14:13.480,2,-1.69,-1.96,0.15,-519.6176,397.1834,-2.4159999999999986,175,75
2026-05-09 17:14:13.480,5,0.48,1.22,2.0,-249.2728,249.4174,250.3412,175,75
2026-05-09 17:14:13.492,4,-0.95,-2.35,0.93,669.5124000000001,-386.4678,-141.8108,175,75
2026-05-09 17:14:13.492,3,-0.38,-1.67,1.59,151.66459999999998,102.814,-78.4036,175,75
