Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:07:53.545,1,0.69,0.41,1.39,46.4788,166.9694,7.723800000000001,175,75
2026-05-09 17:07:53.545,2,-1.76,0.21,1.1,159.3022,-64.08640000000001,-240.368,175,75
2026-05-09 17:07:53.545,3,-0.35,0.02,1.29,15.466600000000001,0.3727999999999998,-2.8559999999999994,175,75
2026-05-09 17:07:53.545,4,-0.18,0.75,-0.05,-7.802999999999997,142.9022,115.0524,175,75
2026-05-09 17:07:53.545,1,0.68,0.4,1.31,65.31880000000001,173.0094,2.8438000000000017,175,75
2026-05-09 17:07:53.545,5,0.62,0.14,1.04,-11.1756,150.9942,160.6166,175,75
2026-05-09 17:07:53.552,3,-0.38,0.0,1.29,15.8866,-0.17720000000000002,-5.836,175,75
2026-05-09 17:07:53.552,2,-1.75,0.23,1.12,165.5222,-62.436400000000006,-239.518,175,75
2026-05-09 17:07:53.552,4,-0.22,0.78,-0.15,-8.283000000000001,143.81220000000002,122.9124,175,75
2026-05-09 17:07:53.565,5,-0.35,0.2,1.41,-15.6356,166.7742,158.5366,175,75
2026-05-09 17:07:53.565,1,0.69,0.34,1.24,86.2388,175.86939999999998,-1.6661999999999981,175,75
2026-05-09 17:07:53.565,3,-0.38,0.05,1.29,16.9266,-1.8172000000000001,-9.986,175,75
2026-05-09 17:07:53.565,5,-0.05,-0.27,1.24,-23.985599999999998,97.3142,137.0066,175,75
2026-05-09 17:07:53.565,1,0.66,0.24,1.15,105.50880000000001,174.0994,-6.426199999999998,175,75
2026-05-09 17:07:53.576,3,-0.36,0.09,1.27,16.0066,-0.7272000000000003,-8.706,175,75
2026-05-09 17:07:53.576,4,-0.18,0.84,-0.25,-7.673000000000002,153.81220000000002,138.5224,175,75
2026-05-09 17:07:53.587,2,-1.68,0.18,1.21,180.1622,-55.186400000000006,-238.298,175,75
2026-05-09 17:07:53.587,1,0.69,0.19,1.13,122.2688,166.7294,-10.206199999999999,175,75
2026-05-09 17:07:53.587,3,-0.36,0.11,1.25,14.0566,-0.4772000000000003,-5.836,175,75
2026-05-09 17:07:53.587,2,-1.65,0.13,1.24,190.7722,-61.82640000000001,-242.808,175,75
2026-05-09 17:07:53.587,5,-0.42,-0.4,1.44,5.824400000000001,6.8942,53.2166,175,75
2026-05-09 17:07:53.587,4,-0.18,0.88,-0.23,-4.813000000000002,173.6322,151.7524,175,75
2026-05-09 17:07:53.595,1,0.65,0.12,1.01,134.0388,149.4694,-16.1162,175,75
2026-05-09 17:07:53.595,3,-0.39,0.13,1.24,13.1466,1.1628000000000003,-5.536,175,75
2026-05-09 17:07:53.595,5,-0.43,-0.41,1.28,4.2544,-4.1958,-12.1934,175,75
2026-05-09 17:07:53.608,4,-0.16,0.91,-0.15,-0.9129999999999967,179.24220000000003,156.3924,175,75
2026-05-09 17:07:53.608,2,-1.71,0.1,1.25,196.8022,-73.10640000000001,-249.028,175,75
2026-05-09 17:07:53.608,3,-0.38,0.14,1.27,13.996599999999999,9.0928,-9.076,175,75
2026-05-09 17:07:53.608,5,-0.54,-0.37,1.17,-0.2056,-9.3658,-82.90339999999999,175,75
2026-05-09 17:07:53.624,1,0.52,0.02,0.74,143.24880000000002,127.3994,-24.6562,175,75
2026-05-09 17:07:53.624,2,-1.75,0.11,1.19,198.75220000000002,-80.05640000000001,-252.98799999999997,175,75
2026-05-09 17:07:53.624,4,-0.15,0.92,-0.06,-2.8029999999999973,170.6422,159.9324,175,75
2026-05-09 17:07:53.624,5,-0.45,-0.33,1.1,-5.175599999999999,-9.0658,-150.9834,175,75
2026-05-09 17:07:53.624,1,0.45,-0.03,0.68,146.4188,120.98939999999999,-26.6062,175,75
2026-05-09 17:07:53.624,2,-1.8,0.11,1.16,200.09220000000002,-81.6464,-253.72799999999998,175,75
2026-05-09 17:07:53.635,3,-0.33,0.17,1.32,13.1466,9.8828,-12.186,175,75
2026-05-09 17:07:53.635,4,-0.2,0.92,-0.09,-6.152999999999999,164.00220000000002,161.3924,175,75
2026-05-09 17:07:53.635,3,-0.32,0.19,1.33,10.5866,7.082800000000001,-10.536,175,75
2026-05-09 17:07:53.635,1,0.47,-0.04,0.72,151.8488,126.0594,-28.6162,175,75
2026-05-09 17:07:53.635,2,-1.81,0.1,1.16,200.1622,-80.1864,-252.80800000000002,175,75
2026-05-09 17:07:53.635,4,-0.23,0.92,-0.13,-5.972999999999999,160.3422,158.7724,175,75
2026-05-09 17:07:53.647,5,0.0,-0.18,1.06,-1.9056,-7.7258,-232.7134,175,75
2026-05-09 17:07:53.647,1,0.51,-0.05,0.83,156.9088,118.0094,-27.8262,175,75
2026-05-09 17:07:53.647,3,-0.37,0.22,1.36,5.0366,2.2027999999999994,-10.046000000000001,175,75
2026-05-09 17:07:53.647,4,-0.28,0.98,-0.17,-5.243000000000002,161.1322,158.7724,175,75
2026-05-09 17:07:53.647,2,-1.76,0.09,1.22,198.8822,-81.46640000000001,-251.34799999999998,175,75
2026-05-09 17:07:53.647,5,0.17,-0.02,1.1,0.9944000000000001,-4.6858,-240.8234,175,75
2026-05-09 17:07:53.662,1,0.54,-0.05,0.82,155.1988,106.59939999999999,-30.266199999999998,175,75
2026-05-09 17:07:53.662,3,-0.36,0.19,1.26,3.3266,-6.2072,-7.916,175,75
2026-05-09 17:07:53.662,2,-1.75,0.09,1.27,198.3922,-82.37640000000002,-251.408,175,75
2026-05-09 17:07:53.662,4,-0.38,0.99,-0.22,-5.783000000000001,174.18220000000002,160.9024,175,75
2026-05-09 17:07:53.662,5,0.28,0.09,1.14,0.0043999999999999595,3.1542,-232.8434,175,75
2026-05-09 17:07:53.662,1,0.49,-0.03,0.77,157.1488,98.6794,-29.836199999999998,175,75
2026-05-09 17:07:53.672,2,-1.76,0.08,1.3,198.8822,-86.1564,-252.138,175,75
2026-05-09 17:07:53.672,3,-0.46,0.25,1.21,3.2665999999999995,5.0128,-10.896,175,75
2026-05-09 17:07:53.672,5,0.28,0.11,1.12,-0.39559999999999995,11.9042,-210.6934,175,75
2026-05-09 17:07:53.672,4,-0.46,0.98,-0.21,-3.8930000000000007,200.1522,166.57240000000002,175,75
2026-05-09 17:07:53.672,1,0.58,0.01,0.88,163.9788,93.4294,-29.776199999999996,175,75
2026-05-09 17:07:53.672,3,-0.42,0.23,1.26,3.9366000000000003,15.552800000000001,-15.836,175,75
2026-05-09 17:07:53.683,4,-0.5,0.98,-0.12,0.12700000000000244,217.8422,172.55239999999998,175,75
2026-05-09 17:07:53.683,5,0.18,0.1,1.11,3.6643999999999997,20.394199999999998,-187.4034,175,75
2026-05-09 17:07:53.683,3,-0.33,0.17,1.32,2.4166,12.7528,-15.165999999999999,175,75
2026-05-09 17:07:53.683,1,0.6,-0.06,0.9,165.74880000000002,89.1694,-35.1462,175,75
2026-05-09 17:07:53.694,4,-0.51,0.99,-0.06,4.5169999999999995,223.2622,178.2224,175,75
2026-05-09 17:07:53.694,1,0.65,-0.06,1.0,170.2588,84.09939999999999,-40.5062,175,75
2026-05-09 17:07:53.694,3,-0.32,0.17,1.33,-0.33340000000000014,7.812800000000001,-14.496,175,75
2026-05-09 17:07:53.714,2,-1.75,0.1,1.37,191.6822,-122.6864,-251.528,175,75
2026-05-09 17:07:53.715,5,-0.02,0.16,1.18,6.2744,18.024199999999997,-142.6234,175,75
2026-05-09 17:07:53.715,4,-0.61,0.91,-0.06,6.347000000000001,234.18220000000002,184.92239999999998,175,75
2026-05-09 17:07:53.730,1,0.62,-0.12,1.0,173.7988,76.9694,-49.5362,175,75
2026-05-09 17:07:53.760,5,-0.07,0.18,1.18,5.534400000000001,11.0342,-124.15339999999999,175,75
2026-05-09 17:07:53.760,4,-0.66,0.9,-0.0,13.667000000000002,252.29219999999998,190.11239999999998,175,75
2026-05-09 17:07:53.760,3,-0.36,0.13,1.27,-3.9934000000000003,-1.6372000000000002,-12.786,175,75
2026-05-09 17:07:53.760,5,-0.07,0.21,1.17,7.2744,-1.0058000000000002,-105.3834,175,75
2026-05-09 17:07:53.763,2,-1.68,0.13,1.36,175.8922,-144.2064,-251.158,175,75
2026-05-09 17:07:53.776,1,0.52,-0.21,0.9,173.9188,66.9094,-55.206199999999995,175,75
2026-05-09 17:07:53.776,4,-0.59,0.86,0.11,19.517,245.3422,191.1424,175,75
2026-05-09 17:07:53.786,5,-0.04,0.21,1.17,9.1144,-12.3958,-88.3134,175,75
2026-05-09 17:07:53.798,1,0.51,-0.26,0.87,174.52880000000002,63.7394,-56.11619999999999,175,75
2026-05-09 17:07:53.798,2,-1.64,0.12,1.37,167.72220000000002,-149.81640000000002,-248.47799999999998,175,75
2026-05-09 17:07:53.798,4,-0.61,0.83,0.12,18.417,224.24220000000003,190.4124,175,75
2026-05-09 17:07:53.798,3,-0.42,0.13,1.21,-3.8034,4.4628,-12.606,175,75
2026-05-09 17:07:53.798,5,0.01,0.21,1.18,10.144400000000001,-18.355800000000002,-73.1434,175,75
2026-05-09 17:07:53.798,1,0.49,-0.33,0.87,172.2688,60.449400000000004,-61.6062,175,75
2026-05-09 17:07:53.803,5,0.07,0.18,1.18,10.3344,-19.475800000000003,-58.9634,175,75
2026-05-09 17:07:53.807,4,-0.67,0.82,-0.01,13.177,216.86220000000003,188.8924,175,75
2026-05-09 17:07:53.818,1,0.47,-0.37,0.87,170.6288,61.5994,-68.1962,175,75
2026-05-09 17:07:53.818,2,-1.47,0.12,1.43,156.1922,-171.27640000000002,-250.24800000000002,175,75
2026-05-09 17:07:53.818,4,-0.72,0.83,-0.07,13.727,234.79219999999998,189.74239999999998,175,75
2026-05-09 17:07:53.825,5,0.08,0.15,1.18,10.0244,-17.515800000000002,-46.10339999999999,175,75
2026-05-09 17:07:53.825,3,-0.35,0.11,1.3,-4.2334,5.072800000000001,-17.116,175,75
2026-05-09 17:07:53.836,5,0.06,0.12,1.17,8.8744,-16.5058,-39.203399999999995,175,75
2026-05-09 17:07:53.836,4,-0.67,0.83,0.01,20.737000000000002,250.7022,193.4624,175,75
2026-05-09 17:07:53.836,2,-1.37,0.12,1.43,128.9422,-190.3064,-259.458,175,75
2026-05-09 17:07:53.836,5,0.06,0.11,1.17,5.744400000000001,-15.8458,-36.9434,175,75
2026-05-09 17:07:53.836,3,-0.33,0.1,1.29,-6.8534,0.8628,-16.026,175,75
2026-05-09 17:07:53.836,1,0.34,-0.33,0.93,166.8488,67.3394,-73.3162,175,75
2026-05-09 17:07:53.843,5,0.05,0.07,1.17,3.3344000000000005,-14.1358,-38.3934,175,75
2026-05-09 17:07:53.848,4,-0.64,0.75,0.18,22.197,245.1522,185.6024,175,75
2026-05-09 17:07:53.848,3,-0.34,0.09,1.27,-8.1934,0.9827999999999997,-14.316,175,75
2026-05-09 17:07:53.859,2,-1.29,0.11,1.43,118.3922,-193.1664,-260.488,175,75
2026-05-09 17:07:53.859,1,0.35,-0.32,0.99,161.96880000000002,60.9894,-68.5562,175,75
2026-05-09 17:07:53.859,5,0.04,0.01,1.16,2.0944000000000003,-11.835799999999999,-39.0734,175,75
2026-05-09 17:07:53.859,2,-1.23,0.07,1.44,111.9822,-196.9464,-263.728,175,75
2026-05-09 17:07:53.873,5,0.01,-0.0,1.16,2.6344000000000003,-10.7958,-39.3634,175,75
2026-05-09 17:07:53.873,1,0.24,-0.29,0.99,147.7588,45.379400000000004,-65.4462,175,75
2026-05-09 17:07:53.873,3,-0.29,0.04,1.27,-8.2534,1.5928,-14.616,175,75
2026-05-09 17:07:53.873,4,-0.66,0.69,0.13,17.507,232.23219999999998,176.1424,175,75
2026-05-09 17:07:53.873,5,0.0,-0.02,1.17,2.1344000000000003,-11.7258,-41.0734,175,75
2026-05-09 17:07:53.884,2,-1.13,0.0,1.41,92.9022,-202.5564,-272.80800000000005,175,75
2026-05-09 17:07:53.884,1,0.22,-0.23,1.0,134.8988,38.9794,-55.0162,175,75
2026-05-09 17:07:53.884,4,-0.63,0.65,0.12,18.607,240.4622,170.3524,175,75
2026-05-09 17:07:53.884,2,-1.08,-0.01,1.4,80.5822,-198.71640000000002,-277.13800000000003,175,75
2026-05-09 17:07:53.884,4,-0.6,0.62,0.18,19.087,246.74220000000003,163.1024,175,75
2026-05-09 17:07:53.895,5,0.0,-0.08,1.15,1.3044,-14.7158,-42.5034,175,75
2026-05-09 17:07:53.895,2,-1.02,-0.0,1.41,71.9222,-191.7664,-279.26800000000003,175,75
2026-05-09 17:07:53.895,1,0.18,-0.16,0.88,105.74879999999999,21.7894,-40.9962,175,75
2026-05-09 17:07:53.895,5,-0.0,-0.09,1.13,2.4943999999999997,-16.1258,-45.663399999999996,175,75
2026-05-09 17:07:53.895,1,0.17,-0.11,0.74,81.4188,15.4494,-32.2162,175,75
2026-05-09 17:07:53.895,2,-0.98,0.0,1.41,61.8622,-185.9764,-281.708,175,75
2026-05-09 17:07:53.906,5,0.01,-0.09,1.13,2.1944,-16.2958,-50.7534,175,75
2026-05-09 17:07:53.906,3,-0.22,-0.0,1.27,-9.0534,0.9228000000000001,-10.596,175,75
2026-05-09 17:07:53.906,2,-0.94,0.01,1.43,53.3322,-181.40640000000002,-283.178,175,75
2026-05-09 17:07:53.906,1,0.24,-0.01,0.64,58.4888,14.0394,-25.566200000000002,175,75
2026-05-09 17:07:53.916,5,0.01,-0.09,1.1,2.4144,-15.9658,-59.0434,175,75
2026-05-09 17:07:53.916,2,-0.9,0.01,1.44,45.2822,-178.8364,-284.398,175,75
2026-05-09 17:07:53.921,4,-0.44,0.48,0.4,14.087,216.0722,126.5724,175,75
2026-05-09 17:07:53.921,1,0.3,0.06,0.65,43.7388,13.2494,-21.3662,175,75
2026-05-09 17:07:53.936,2,-0.88,0.0,1.44,34.0022,-177.2564,-285.24800000000005,175,75
2026-05-09 17:07:53.936,3,-0.21,-0.0,1.24,-6.7934,-0.6572,-10.476,175,75
2026-05-09 17:07:53.936,4,-0.42,0.45,0.43,14.087,205.3422,111.2124,175,75
2026-05-09 17:07:53.950,1,0.33,0.09,0.68,26.1788,8.5594,-19.9562,175,75
2026-05-09 17:07:53.950,2,-0.85,0.01,1.42,24.972200000000008,-174.0864,-285.18800000000005,175,75
2026-05-09 17:07:53.950,1,0.29,0.14,0.74,10.0788,-1.9906000000000006,-18.2562,175,75
2026-05-09 17:07:53.950,5,0.07,-0.01,1.07,3.3344000000000005,-11.9658,-87.3134,175,75
2026-05-09 17:07:53.963,2,-0.83,0.01,1.41,16.312200000000004,-169.02640000000002,-284.088,175,75
2026-05-09 17:07:53.963,3,-0.25,-0.0,1.18,-4.1134,-0.7272000000000003,-12.186,175,75
2026-05-09 17:07:53.963,4,-0.37,0.42,0.5,17.137,176.0122,90.1724,175,75
2026-05-09 17:07:53.963,5,0.09,0.04,1.07,2.6144,-9.2858,-90.7734,175,75
2026-05-09 17:07:53.963,1,0.24,0.23,0.81,-10.2912,-16.2006,-11.6662,175,75
2026-05-09 17:07:53.963,4,-0.4,0.38,0.44,12.626999999999999,154.12220000000002,79.9324,175,75
2026-05-09 17:07:53.963,2,-0.81,0.03,1.39,5.6422000000000025,-157.0164,-281.648,175,75
2026-05-09 17:07:53.977,5,0.11,0.06,1.06,1.2644,-6.8858,-89.65339999999999,175,75
2026-05-09 17:07:53.977,3,-0.33,0.04,1.12,0.8266,3.1828,-15.536,175,75
2026-05-09 17:07:53.977,2,-0.81,0.04,1.39,-1.487799999999993,-143.59640000000002,-278.298,175,75
2026-05-09 17:07:53.977,5,0.1,0.07,1.05,1.5644,-4.2858,-82.82339999999999,175,75
2026-05-09 17:07:53.999,4,-0.45,0.42,0.12,-0.5429999999999993,170.8322,58.2224,175,75
2026-05-09 17:07:53.999,5,0.07,0.1,1.03,1.6544,-2.4258,-74.8834,175,75
2026-05-09 17:07:53.999,2,-0.8,0.06,1.41,-6.977799999999995,-123.83640000000001,-272.56800000000004,175,75
2026-05-09 17:07:53.999,1,0.16,0.36,0.75,-63.0912,-26.020599999999995,5.223800000000001,175,75
2026-05-09 17:07:53.999,5,0.03,0.12,1.01,0.7244,-1.2058000000000002,-68.7834,175,75
2026-05-09 17:07:54.002,2,-0.8,0.06,1.44,-8.927799999999994,-112.55640000000001,-266.648,175,75
2026-05-09 17:07:54.011,2,-0.77,0.07,1.47,-10.997799999999994,-107.9864,-262.19800000000004,175,75
2026-05-09 17:07:54.011,4,-0.38,0.41,0.2,4.027000000000001,210.1522,50.6024,175,75
2026-05-09 17:07:54.012,3,-0.28,0.11,1.14,13.8766,17.3828,-21.636,175,75
2026-05-09 17:07:54.017,4,-0.35,0.37,0.3,-4.753,212.23219999999998,40.7224,175,75
2026-05-09 17:07:54.017,2,-0.78,0.08,1.5,-13.867799999999995,-105.05640000000001,-256.958,175,75
2026-05-09 17:07:54.018,5,0.01,0.16,0.98,-0.27560000000000007,0.09419999999999984,-51.5834,175,75
2026-05-09 17:07:54.022,1,0.21,0.41,0.85,-110.16120000000001,19.0394,33.573800000000006,175,75
2026-05-09 17:07:54.022,3,-0.32,0.16,1.1,17.1066,22.5128,-20.836,175,75
2026-05-09 17:07:54.025,2,-0.77,0.08,1.53,-15.577799999999993,-105.91640000000001,-252.568,175,75
2026-05-09 17:07:54.037,2,-0.78,0.08,1.55,-17.097799999999992,-107.31640000000002,-246.708,175,75
2026-05-09 17:07:54.037,1,0.23,0.37,0.89,-118.6412,31.4794,39.5538,175,75
2026-05-09 17:07:54.049,4,-0.32,0.39,0.38,-11.582999999999998,212.9622,29.5024,175,75
2026-05-09 17:07:54.049,5,0.02,0.15,0.98,2.3044000000000002,-1.5058000000000002,-30.2634,175,75
2026-05-09 17:07:54.056,4,-0.26,0.4,0.44,-12.613,214.30220000000003,23.0324,175,75
2026-05-09 17:07:54.056,5,0.01,0.15,0.96,2.8344,-2.3058,-18.5134,175,75
2026-05-09 17:07:54.056,3,-0.38,0.21,1.07,29.726599999999998,41.5928,-21.386,175,75
2026-05-09 17:07:54.068,2,-0.79,0.09,1.59,-23.077799999999996,-124.81640000000002,-234.208,175,75
2026-05-09 17:07:54.068,5,0.01,0.14,0.94,2.8744,-3.5458000000000003,-6.7234,175,75
2026-05-09 17:07:54.068,4,-0.19,0.39,0.47,-14.633000000000003,214.67220000000003,17.912399999999998,175,75
2026-05-09 17:07:54.068,1,0.27,0.38,0.99,-133.2112,55.2594,51.9338,175,75
2026-05-09 17:07:54.068,2,-0.8,0.11,1.58,-25.877799999999993,-134.87640000000002,-229.518,175,75
2026-05-09 17:07:54.083,3,-0.47,0.26,1.04,35.8266,58.1228,-21.756,175,75
2026-05-09 17:07:54.083,5,0.01,0.11,0.91,2.7744,-4.7858,3.0465999999999998,175,75
2026-05-09 17:07:54.083,4,-0.11,0.39,0.49,-13.343000000000004,216.98219999999998,10.1724,175,75
2026-05-09 17:07:54.083,5,0.01,0.08,0.89,3.2043999999999997,-5.7958,10.506599999999999,175,75
2026-05-09 17:07:54.083,4,-0.05,0.4,0.51,-12.063000000000002,218.0222,4.5624,175,75
2026-05-09 17:07:54.093,3,-0.45,0.28,1.1,43.8766,72.4528,-26.145999999999997,175,75
2026-05-09 17:07:54.093,1,0.27,0.36,1.06,-137.7912,56.9694,57.2338,175,75
2026-05-09 17:07:54.106,5,0.01,0.03,0.83,3.1544,-5.8758,17.6666,175,75
2026-05-09 17:07:54.106,4,0.05,0.33,0.48,-6.332999999999998,220.6422,-13.3076,175,75
2026-05-09 17:07:54.106,2,-0.81,0.15,1.53,-32.6478,-142.7464,-210.548,175,75
2026-05-09 17:07:54.106,2,-0.82,0.15,1.57,-31.727799999999995,-141.21640000000002,-203.658,175,75
2026-05-09 17:07:54.106,4,0.06,0.29,0.48,-3.7730000000000032,223.87220000000002,-22.757600000000004,175,75
2026-05-09 17:07:54.128,5,0.04,0.0,0.8,1.9344000000000001,1.4642,8.6266,175,75
2026-05-09 17:07:54.142,1,0.36,0.26,1.13,-168.9512,24.0394,67.1138,175,75
2026-05-09 17:07:54.142,5,0.05,-0.0,0.78,2.0244,7.0442,3.2866,175,75
2026-05-09 17:07:54.166,2,-0.84,0.14,1.64,-29.907799999999995,-143.1664,-196.468,175,75
2026-05-09 17:07:54.166,1,0.38,0.26,1.14,-175.2912,11.179400000000001,70.16380000000001,175,75
2026-05-09 17:07:54.166,2,-0.84,0.11,1.7,-28.257799999999996,-151.7064,-190.308,175,75
2026-05-09 17:07:54.166,4,0.07,0.27,0.49,0.06700000000000017,227.23219999999998,-30.3776,175,75
2026-05-09 17:07:54.166,3,-0.3,0.32,1.25,50.5266,40.0128,-18.645999999999997,175,75
2026-05-09 17:07:54.177,1,0.39,0.24,1.16,-180.2912,-2.3606,70.4038,175,75
2026-05-09 17:07:54.177,4,0.12,0.23,0.54,10.617,236.86220000000003,-41.717600000000004,175,75
2026-05-09 17:07:54.177,5,0.04,0.0,0.78,2.1044,13.3542,-2.2034,175,75
2026-05-09 17:07:54.177,4,0.16,0.22,0.55,16.717,240.2822,-47.5676,175,75
2026-05-09 17:07:54.177,5,0.03,0.02,0.8,2.2044,19.0442,-7.663400000000001,175,75
2026-05-09 17:07:54.188,3,-0.35,0.26,1.25,54.0566,38.1228,-10.596,175,75
2026-05-09 17:07:54.188,1,0.35,0.21,1.23,-184.6812,-33.7606,72.1738,175,75
2026-05-09 17:07:54.188,2,-0.81,0.12,1.76,-30.267799999999994,-191.5864,-178.84799999999998,175,75
2026-05-09 17:07:54.188,5,0.02,0.05,0.84,1.9044,24.254199999999997,-11.1734,175,75
2026-05-09 17:07:54.198,2,-0.79,0.14,1.73,-33.437799999999996,-205.2464,-171.468,175,75
2026-05-09 17:07:54.198,5,-0.0,0.08,0.88,1.1744,28.9242,-13.7934,175,75
2026-05-09 17:07:54.198,4,0.22,0.18,0.56,36.167,244.30220000000003,-64.2176,175,75
2026-05-09 17:07:54.198,2,-0.78,0.13,1.73,-33.49779999999999,-208.4164,-163.84799999999998,175,75
2026-05-09 17:07:54.223,5,-0.02,0.13,0.93,-0.8355999999999999,33.584199999999996,-15.4234,175,75
2026-05-09 17:07:54.223,1,0.33,0.19,1.26,-185.9012,-53.3306,75.4038,175,75
2026-05-09 17:07:54.223,2,-0.78,0.1,1.74,-31.187799999999996,-207.4964,-158.238,175,75
2026-05-09 17:07:54.223,3,-0.49,0.08,1.2,59.3066,11.7728,-1.996,175,75
2026-05-09 17:07:54.228,2,-0.72,0.08,1.8,-22.337799999999994,-221.15640000000002,-151.898,175,75
2026-05-09 17:07:54.229,5,-0.02,0.21,1.05,-7.2456,37.194199999999995,-8.1034,175,75
2026-05-09 17:07:54.257,4,0.28,0.06,0.69,78.547,226.74220000000003,-87.0876,175,75
2026-05-09 17:07:54.274,3,-0.45,-0.0,1.2,64.66659999999999,-9.6872,3.244,175,75
2026-05-09 17:07:54.274,1,2.57,-0.91,3.19,-85.7712,-99.37060000000001,51.1938,175,75
2026-05-09 17:07:54.274,2,-0.7,0.08,1.84,-20.38779999999999,-234.5764,-146.708,175,75
2026-05-09 17:07:54.274,4,0.3,0.02,0.7,92.197,215.5222,-94.27759999999999,175,75
2026-05-09 17:07:54.274,3,-0.49,-0.07,1.19,66.55659999999999,-23.1572,6.234,175,75
2026-05-09 17:07:54.285,5,0.14,0.23,1.23,-9.7456,35.974199999999996,22.4066,175,75
2026-05-09 17:07:54.285,1,0.22,-0.18,3.79,-45.0412,-125.23060000000001,53.3938,175,75
2026-05-09 17:07:54.285,4,0.32,-0.01,0.67,102.567,207.41219999999998,-100.19760000000001,175,75
2026-05-09 17:07:54.298,2,-0.62,0.13,1.71,-31.547799999999995,-265.9164,-135.428,175,75
2026-05-09 17:07:54.298,1,1.01,-0.75,4.16,-63.7012,-46.2006,26.6838,175,75
2026-05-09 17:07:54.298,4,0.31,-0.06,0.63,116.587,200.4022,-108.97760000000001,175,75
2026-05-09 17:07:54.298,3,-0.45,-0.41,1.2,79.5466,-45.2372,5.134,175,75
2026-05-09 17:07:54.298,5,0.32,0.18,1.46,-10.7256,33.1442,75.59660000000001,175,75
2026-05-09 17:07:54.298,5,0.37,0.08,1.53,-9.6356,34.0342,99.81660000000001,175,75
2026-05-09 17:07:54.322,5,0.32,-0.09,1.53,-5.8656,37.8942,119.09660000000001,175,75
2026-05-09 17:07:54.323,4,0.33,-0.17,0.6,146.837,189.73219999999998,-124.8876,175,75
2026-05-09 17:07:54.323,3,-0.28,-0.71,1.05,91.0666,-87.9772,-2.726,175,75
2026-05-09 17:07:54.323,1,0.55,-0.27,-0.15,-205.6512,-81.87060000000001,57.4138,175,75
2026-05-09 17:07:54.323,5,0.15,-0.18,1.47,1.0744,37.8742,128.4066,175,75
2026-05-09 17:07:54.323,2,-0.59,0.01,1.59,-55.87779999999999,-168.77640000000002,-105.85799999999999,175,75
2026-05-09 17:07:54.333,5,-0.08,-0.19,1.38,5.8444,28.414199999999997,125.8966,175,75
2026-05-09 17:07:54.339,4,0.4,-0.24,0.6,169.397,180.5222,-125.9276,175,75
2026-05-09 17:07:54.355,5,-0.26,-0.17,1.32,8.3244,12.7042,101.6866,175,75
2026-05-09 17:07:54.355,3,-0.23,-0.73,0.69,129.3066,-79.2572,-5.776,175,75
2026-05-09 17:07:54.355,4,0.48,-0.34,0.5,192.387,168.75220000000002,-124.21759999999999,175,75
2026-05-09 17:07:54.355,1,0.35,0.19,1.16,-87.91120000000001,1.7294,30.3438,175,75
2026-05-09 17:07:54.355,2,-0.4,-0.02,2.06,-61.367799999999995,-169.0864,-63.358,175,75
2026-05-09 17:07:54.366,3,-0.47,-0.52,0.66,140.88660000000002,-41.8172,-3.5260000000000002,175,75
2026-05-09 17:07:54.366,5,0.09,0.0,1.13,16.1444,-37.555800000000005,24.8666,175,75
2026-05-09 17:07:54.410,5,0.25,0.06,1.05,24.3144,-47.6358,28.5366,175,75
2026-05-09 17:07:54.410,2,-0.29,-0.16,2.21,-66.9778,-205.6064,-43.048,175,75
2026-05-09 17:07:54.410,1,0.18,0.1,0.99,-81.0212,18.2494,24.913800000000002,175,75
2026-05-09 17:07:54.410,4,0.66,-0.47,0.29,201.527,194.24220000000003,-138.9776,175,75
2026-05-09 17:07:54.410,5,0.38,0.1,0.97,32.3844,-50.6558,45.7066,175,75
2026-05-09 17:07:54.431,1,0.23,0.13,1.04,-78.09119999999999,14.4694,25.6538,175,75
2026-05-09 17:07:54.431,4,0.78,-0.43,0.28,201.22699999999998,215.2222,-149.1576,175,75
2026-05-09 17:07:54.431,5,0.47,0.09,0.89,39.3944,-46.7158,76.2666,175,75
2026-05-09 17:07:54.431,3,-0.42,0.17,1.53,156.8066,60.8628,12.214,175,75
2026-05-09 17:07:54.431,1,0.22,0.09,1.11,-76.93119999999999,22.089399999999998,26.503800000000002,175,75
2026-05-09 17:07:54.439,5,0.5,0.06,0.83,43.3044,-37.3858,110.59660000000001,175,75
2026-05-09 17:07:54.439,4,0.88,-0.4,0.33,201.28699999999998,227.11220000000003,-160.92759999999998,175,75
2026-05-09 17:07:54.439,2,-0.16,-0.39,2.21,-56.727799999999995,-265.4264,-49.148,175,75
2026-05-09 17:07:54.439,3,-0.31,0.27,1.62,114.8566,36.1028,24.404,175,75
2026-05-09 17:07:54.465,5,0.49,0.01,0.82,45.6244,-25.335800000000003,145.6866,175,75
2026-05-09 17:07:54.465,5,0.44,-0.01,0.87,43.934400000000004,-12.7258,171.3666,175,75
2026-05-09 17:07:54.465,3,-0.16,0.35,1.78,95.03659999999999,1.0428000000000002,24.344,175,75
2026-05-09 17:07:54.465,5,0.35,-0.06,0.96,38.5944,-2.2958000000000003,183.16660000000002,175,75
2026-05-09 17:07:54.488,2,-0.11,-0.52,1.94,-46.187799999999996,-307.3764,-62.98800000000001,175,75
2026-05-09 17:07:54.528,3,-0.16,0.26,1.54,40.8866,-96.4572,35.314,175,75
