Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:26:00.697,5,0.4,-0.13,1.27,-1.2896,-28.2256,-21.605,175,75
2026-05-09 16:26:00.710,2,0.34,-0.83,1.48,-0.9523999999999999,13.3984,24.093599999999995,175,75
2026-05-09 16:26:00.710,4,0.62,0.37,1.62,-1.2604000000000006,148.3356,0.9114,175,75
2026-05-09 16:26:00.710,5,0.42,-0.15,1.18,-7.549600000000001,-34.2056,10.764999999999999,175,75
2026-05-09 16:26:00.722,1,-0.15,0.56,0.45,2.1447999999999965,3.929000000000002,-7.774800000000003,175,75
2026-05-09 16:26:00.722,3,-0.4,-0.97,0.53,5.004600000000011,-5.055,4.886199999999999,175,75
2026-05-09 16:26:00.722,5,0.42,-0.26,1.05,-11.7396,-39.6656,55.735,175,75
2026-05-09 16:26:00.740,2,0.51,-0.56,1.48,8.7976,9.618400000000001,9.3936,175,75
2026-05-09 16:26:00.740,5,0.4,-0.3,1.01,-10.2396,-42.4056,62.605000000000004,175,75
2026-05-09 16:26:00.740,4,0.65,0.36,1.75,-1.080400000000001,73.5256,0.6113999999999999,175,75
2026-05-09 16:26:00.740,3,-0.41,-0.96,0.57,1.834600000000009,-9.075000000000003,10.556199999999997,175,75
2026-05-09 16:26:00.770,2,0.47,-0.47,1.59,36.6076,82.66839999999999,-6.946399999999997,175,75
2026-05-09 16:26:00.781,1,-0.03,0.67,0.47,13.3048,0.4490000000000016,-6.6148000000000025,175,75
2026-05-09 16:26:00.797,5,0.36,-0.36,0.92,-3.8896,-42.7256,53.325,175,75
2026-05-09 16:26:00.797,4,0.63,0.32,1.7,4.409599999999999,28.1556,2.1314,175,75
2026-05-09 16:26:00.797,1,-0.03,0.69,0.53,13.6648,0.6990000000000016,-5.944800000000001,175,75
2026-05-09 16:26:00.797,2,0.44,-0.44,1.71,50.077600000000004,99.9284,-22.55640000000001,175,75
2026-05-09 16:26:00.797,5,0.33,-0.36,0.86,-0.48960000000000015,-38.9356,41.845,175,75
2026-05-09 16:26:00.805,4,0.56,0.3,1.65,9.9596,10.8356,5.2414,175,75
2026-05-09 16:26:00.805,2,0.4,-0.39,1.78,69.4676,121.0784,-30.606400000000008,175,75
2026-05-09 16:26:00.810,5,0.32,-0.36,0.82,3.3704,-34.2656,26.445,175,75
2026-05-09 16:26:00.810,3,-0.41,-0.9,0.63,-9.455399999999997,-2.4350000000000023,20.3162,175,75
2026-05-09 16:26:00.837,5,0.32,-0.35,0.79,5.910399999999999,-28.5356,8.465,175,75
2026-05-09 16:26:00.855,3,-0.4,-0.91,0.57,-11.825399999999988,-4.445,23.786199999999997,175,75
2026-05-09 16:26:00.864,3,-0.45,-0.93,0.56,-12.255399999999995,1.6549999999999976,25.256199999999996,175,75
2026-05-09 16:26:00.908,5,0.36,-0.27,0.77,7.8904,-11.9856,-24.165,175,75
2026-05-09 16:26:00.908,3,-0.45,-0.93,0.59,-12.625399999999999,6.285,21.9562,175,75
2026-05-09 16:26:00.928,4,0.51,0.29,1.48,13.2496,-32.3344,22.0114,175,75
2026-05-09 16:26:00.928,1,-0.1,0.67,0.58,5.434799999999996,-8.081,-1.9848,175,75
2026-05-09 16:26:00.934,4,0.49,0.31,1.44,13.4396,-34.2844,28.6614,175,75
2026-05-09 16:26:00.934,3,-0.33,-0.93,0.72,-12.0154,6.655000000000001,15.856199999999998,175,75
2026-05-09 16:26:00.934,5,0.39,-0.22,0.8,4.7504,3.2643999999999997,-41.695,175,75
2026-05-09 16:26:00.948,4,0.51,0.31,1.42,13.4996,-32.8744,33.601400000000005,175,75
2026-05-09 16:26:00.948,5,0.39,-0.17,0.83,1.6604,6.9544,-36.885,175,75
2026-05-09 16:26:00.948,3,-0.31,-0.95,0.72,-17.80539999999999,-16.215000000000003,12.016199999999998,175,75
2026-05-09 16:26:00.948,5,0.38,-0.15,0.84,-0.2996,3.9944,-28.775,175,75
2026-05-09 16:26:00.948,3,-0.36,-0.99,0.6,-18.2954,-19.265,7.9361999999999995,175,75
2026-05-09 16:26:00.957,5,0.36,-0.13,0.84,-1.8396,0.5744000000000002,-18.555,175,75
2026-05-09 16:26:00.957,3,-0.39,-1.02,0.49,-16.955399999999997,-12.435,5.496199999999998,175,75
2026-05-09 16:26:00.957,3,-0.41,-1.05,0.44,-15.185400000000001,0.9249999999999972,5.0062,175,75
2026-05-09 16:26:00.958,4,0.58,0.35,1.37,8.0096,-40.0744,40.851400000000005,175,75
2026-05-09 16:26:00.960,1,-0.17,0.61,0.59,-1.0251999999999981,-13.751,8.385199999999998,175,75
2026-05-09 16:26:00.960,5,0.36,-0.12,0.85,-4.9896,-7.8256,3.6350000000000002,175,75
2026-05-09 16:26:00.966,5,0.4,-0.13,0.86,-6.7096,-10.9556,14.894999999999998,175,75
2026-05-09 16:26:00.966,3,-0.44,-1.01,0.54,-10.305399999999992,30.314999999999998,4.886199999999999,175,75
2026-05-09 16:26:00.967,1,-0.18,0.6,0.58,-3.8952000000000027,-13.331,8.4452,175,75
2026-05-09 16:26:00.979,5,0.46,-0.2,0.88,-7.0696,-9.1256,32.145,175,75
2026-05-09 16:26:00.979,3,-0.42,-0.9,0.67,-15.24539999999999,15.375,4.3961999999999986,175,75
2026-05-09 16:26:00.979,5,0.47,-0.31,0.98,-0.3296,9.3044,43.075,175,75
2026-05-09 16:26:00.979,2,-0.56,-0.65,1.75,200.3276,-409.1616,97.3236,175,75
2026-05-09 16:26:00.979,2,-0.6,-0.49,1.37,155.5076,-367.9416,88.2936,175,75
2026-05-09 16:26:00.979,5,0.33,-0.37,1.12,6.120399999999999,19.654400000000003,23.745,175,75
2026-05-09 16:26:00.989,1,-0.21,0.62,0.54,-4.7452000000000005,-11.860999999999999,-1.134800000000002,175,75
2026-05-09 16:26:00.989,5,0.27,-0.37,1.15,6.7703999999999995,17.084400000000002,10.895,175,75
2026-05-09 16:26:00.989,4,0.55,0.31,1.24,-10.830400000000001,20.165599999999998,49.571400000000004,175,75
2026-05-09 16:26:00.989,2,-0.72,-0.28,1.33,141.1776,-221.7216,51.89359999999999,175,75
2026-05-09 16:26:01.003,5,0.23,-0.35,1.16,6.410399999999999,12.0444,-3.3550000000000004,175,75
2026-05-09 16:26:01.003,1,-0.22,0.63,0.51,-2.6752000000000002,-16.371,-5.094800000000003,175,75
2026-05-09 16:26:01.003,4,0.55,0.29,1.27,-12.660400000000001,25.4756,49.0814,175,75
2026-05-09 16:26:01.017,5,0.23,-0.33,1.16,4.8904,4.6044,-15.655000000000001,175,75
2026-05-09 16:26:01.017,3,-0.38,-0.99,0.57,-8.715399999999988,9.704999999999998,7.3261999999999965,175,75
2026-05-09 16:26:01.031,1,-0.22,0.63,0.53,-1.5152,-15.700999999999999,-6.3748000000000005,175,75
2026-05-09 16:26:01.031,4,0.56,0.27,1.29,-12.9704,29.5556,47.8614,175,75
2026-05-09 16:26:01.041,2,-0.45,-0.19,1.29,144.1076,-179.4616,60.0036,175,75
2026-05-09 16:26:01.041,5,0.28,-0.3,1.15,3.3204000000000002,-1.9256,-23.285,175,75
2026-05-09 16:26:01.051,3,-0.29,-1.05,0.62,-8.535399999999996,8.365000000000002,5.126199999999997,175,75
2026-05-09 16:26:01.051,5,0.35,-0.26,1.13,1.7504,-6.185599999999999,-24.634999999999998,175,75
2026-05-09 16:26:01.051,4,0.62,0.2,1.31,-13.4504,35.1056,42.4414,175,75
2026-05-09 16:26:01.062,3,-0.35,-1.11,0.62,-7.745399999999989,11.594999999999999,7.626199999999997,175,75
2026-05-09 16:26:01.062,1,-0.22,0.62,0.5,2.024799999999999,-13.331,-8.1448,175,75
2026-05-09 16:26:01.062,4,0.62,0.18,1.32,-13.7004,33.1556,38.0514,175,75
2026-05-09 16:26:01.062,1,-0.22,0.61,0.51,3.8547999999999973,-10.641,-8.564800000000002,175,75
2026-05-09 16:26:01.062,5,0.45,-0.2,1.1,-2.5496,-7.8355999999999995,-11.995000000000001,175,75
2026-05-09 16:26:01.068,4,0.59,0.17,1.33,-12.910400000000001,33.2156,32.3814,175,75
2026-05-09 16:26:01.068,2,-0.48,-0.01,1.4,87.3376,-243.6116,133.2336,175,75
2026-05-09 16:26:01.068,3,-0.55,-1.09,0.56,-16.21539999999999,-22.065,6.226199999999999,175,75
2026-05-09 16:26:01.068,1,-0.22,0.61,0.52,5.6148000000000025,-8.811,-7.8948,175,75
2026-05-09 16:26:01.074,5,0.48,-0.18,1.08,-5.349600000000001,-5.2056000000000004,-1.3550000000000002,175,75
2026-05-09 16:26:01.074,4,0.65,0.14,1.35,-12.7204,36.3256,24.5714,175,75
2026-05-09 16:26:01.075,3,-0.67,-1.08,0.36,-14.575399999999988,-26.215,1.4661999999999988,175,75
2026-05-09 16:26:01.078,4,0.65,0.16,1.36,-12.3004,26.7556,19.6314,175,75
2026-05-09 16:26:01.090,3,-0.65,-1.0,0.33,-7.315399999999997,-10.115000000000002,-7.793800000000002,175,75
2026-05-09 16:26:01.090,5,0.44,-0.2,1.05,-11.5696,3.7643999999999997,20.745,175,75
2026-05-09 16:26:01.090,4,0.58,0.16,1.36,-7.7204,11.9356,7.0114,175,75
2026-05-09 16:26:01.106,2,-0.33,-0.1,1.29,29.897600000000004,-412.6316,143.72359999999998,175,75
2026-05-09 16:26:01.106,4,0.53,0.2,1.33,-4.6704,1.8756000000000004,1.2214,175,75
2026-05-09 16:26:01.106,1,-0.15,0.59,0.52,11.224800000000002,-3.6310000000000002,-5.274800000000003,175,75
2026-05-09 16:26:01.106,4,0.45,0.22,1.3,-3.9404000000000003,-0.6844000000000001,-2.2586000000000004,175,75
2026-05-09 16:26:01.117,5,0.3,-0.29,1.04,-17.4096,4.0044,30.205,175,75
2026-05-09 16:26:01.117,4,0.45,0.22,1.26,-4.1304,12.305600000000002,-3.6586,175,75
2026-05-09 16:26:01.117,1,-0.16,0.61,0.54,13.114800000000002,-2.471,-2.594800000000003,175,75
2026-05-09 16:26:01.117,2,-0.27,-0.07,0.93,37.577600000000004,-354.4616,132.1936,175,75
2026-05-09 16:26:01.129,4,0.47,0.21,1.25,-4.8604,29.0156,-2.8686,175,75
2026-05-09 16:26:01.145,5,0.25,-0.34,1.02,-18.0096,0.7844000000000002,20.835,175,75
2026-05-09 16:26:01.145,2,-0.28,-0.1,0.87,37.0276,-315.8716,130.0636,175,75
2026-05-09 16:26:01.145,3,-0.49,-1.05,0.32,3.4746000000000095,-10.965000000000002,-13.713800000000003,175,75
2026-05-09 16:26:01.145,4,0.47,0.19,1.28,-3.4504,43.4656,-1.5886000000000002,175,75
2026-05-09 16:26:01.145,5,0.24,-0.35,1.0,-17.979599999999998,-1.6056,13.924999999999999,175,75
2026-05-09 16:26:01.156,1,-0.16,0.6,0.55,13.9148,-1.0109999999999992,-0.7048000000000023,175,75
2026-05-09 16:26:01.156,2,-0.26,-0.16,0.8,32.4576,-244.8916,117.9336,175,75
2026-05-09 16:26:01.156,4,0.47,0.17,1.3,-0.9504000000000001,53.035599999999995,-2.0686,175,75
2026-05-09 16:26:01.156,5,0.25,-0.35,0.98,-17.6296,-3.7756,7.584999999999999,175,75
2026-05-09 16:26:01.156,1,-0.15,0.59,0.55,13.724800000000002,-0.7010000000000005,0.33519999999999683,175,75
2026-05-09 16:26:01.156,5,0.27,-0.35,0.96,-16.3296,-4.9756,1.7149999999999994,175,75
2026-05-09 16:26:01.167,4,0.46,0.17,1.36,2.3995999999999995,53.7056,-4.6386,175,75
2026-05-09 16:26:01.167,2,-0.2,-0.21,0.82,29.467600000000004,-160.3816,98.9036,175,75
2026-05-09 16:26:01.167,3,-0.44,-0.98,0.51,4.934600000000003,-7.125,-11.213800000000003,175,75
2026-05-09 16:26:01.167,5,0.31,-0.34,0.93,-14.849599999999999,-5.1056,-1.6550000000000002,175,75
2026-05-09 16:26:01.167,4,0.44,0.17,1.43,8.309600000000001,46.7556,-8.1686,175,75
2026-05-09 16:26:01.167,2,0.02,-0.32,0.98,32.827600000000004,-66.7816,70.7936,175,75
2026-05-09 16:26:01.167,1,-0.14,0.57,0.55,14.274799999999999,0.3290000000000006,2.715199999999996,175,75
2026-05-09 16:26:01.167,3,-0.43,-0.97,0.49,2.7446000000000055,-14.445,-11.213800000000003,175,75
2026-05-09 16:26:01.175,5,0.33,-0.32,0.91,-13.3896,-3.4156,-2.745,175,75
2026-05-09 16:26:01.175,5,0.35,-0.31,0.91,-12.099599999999999,0.8843999999999999,-3.345,175,75
2026-05-09 16:26:01.175,4,0.44,0.16,1.49,15.329600000000001,35.7756,-11.468599999999999,175,75
2026-05-09 16:26:01.187,3,-0.44,-0.97,0.47,2.3145999999999987,-13.045000000000002,-11.273800000000001,175,75
2026-05-09 16:26:01.187,2,0.4,-0.38,1.13,27.337600000000002,-49.8916,38.5436,175,75
2026-05-09 16:26:01.187,5,0.34,-0.29,0.91,-11.259599999999999,6.0144,-3.505,175,75
2026-05-09 16:26:01.187,1,-0.22,0.58,0.6,6.964799999999997,-5.4609999999999985,2.8352000000000004,175,75
2026-05-09 16:26:01.190,1,-0.21,0.56,0.58,6.474800000000002,-5.760999999999999,2.1651999999999987,175,75
2026-05-09 16:26:01.202,5,0.31,-0.29,0.95,-10.1996,11.7544,-1.5250000000000004,175,75
2026-05-09 16:26:01.202,3,-0.42,-0.97,0.48,3.414600000000007,-6.825000000000003,-11.453800000000001,175,75
2026-05-09 16:26:01.202,4,0.44,0.13,1.54,21.669600000000003,14.255600000000001,-17.4986,175,75
2026-05-09 16:26:01.202,3,-0.4,-0.96,0.52,2.9846000000000004,-7.795000000000002,-11.883800000000003,175,75
2026-05-09 16:26:01.211,4,0.44,0.1,1.54,26.849600000000002,-12.5144,-24.8186,175,75
2026-05-09 16:26:01.211,2,0.34,-0.33,1.09,15.567600000000002,-80.8716,38.233599999999996,175,75
2026-05-09 16:26:01.211,4,0.44,0.09,1.51,30.809600000000003,-33.8544,-31.6486,175,75
2026-05-09 16:26:01.211,5,0.29,-0.29,0.97,-10.4496,11.2044,-0.5850000000000002,175,75
2026-05-09 16:26:01.215,2,0.2,-0.32,1.02,3.9175999999999993,-112.3916,40.4936,175,75
2026-05-09 16:26:01.241,2,0.1,-0.36,1.0,-2.3023999999999996,-119.9516,39.273599999999995,175,75
2026-05-09 16:26:01.241,5,0.26,-0.29,0.97,-10.5396,8.3044,-0.19500000000000028,175,75
2026-05-09 16:26:01.251,3,-0.39,-0.95,0.46,0.12460000000000093,11.534999999999997,-5.963800000000002,175,75
2026-05-09 16:26:01.251,1,-0.19,0.53,0.59,2.994799999999998,-3.7509999999999977,-0.8248000000000033,175,75
2026-05-09 16:26:01.251,2,0.09,-0.54,0.97,-5.102399999999999,-76.3516,21.953599999999994,175,75
2026-05-09 16:26:01.251,4,0.49,0.19,1.34,30.5696,-74.34440000000001,-46.3386,175,75
2026-05-09 16:26:01.251,2,0.04,-0.55,0.92,-6.6924,-50.8716,13.903599999999997,175,75
2026-05-09 16:26:01.261,3,-0.38,-1.0,0.56,1.4646000000000043,20.064999999999998,-5.963800000000002,175,75
2026-05-09 16:26:01.274,1,-0.21,0.52,0.58,1.4748000000000019,-4.361000000000001,-3.3248000000000033,175,75
2026-05-09 16:26:01.274,5,0.26,-0.32,0.94,-8.3896,-4.2456,4.445,175,75
2026-05-09 16:26:01.274,3,-0.3,-1.04,0.66,1.2246000000000095,15.985,-9.873800000000003,175,75
2026-05-09 16:26:01.274,5,0.28,-0.34,0.93,-5.879600000000001,-7.425599999999999,8.295,175,75
2026-05-09 16:26:01.274,4,0.5,0.22,1.28,27.8896,-75.9844,-47.9886,175,75
2026-05-09 16:26:01.274,1,-0.21,0.53,0.56,0.37480000000000047,-3.570999999999998,-4.784800000000001,175,75
2026-05-09 16:26:01.290,4,0.51,0.25,1.23,24.6496,-69.5844,-47.4386,175,75
2026-05-09 16:26:01.290,5,0.29,-0.35,0.91,-2.5696,-9.5656,11.475,175,75
2026-05-09 16:26:01.290,2,-0.02,-0.45,0.94,-2.4223999999999997,32.7284,-2.126400000000004,175,75
2026-05-09 16:26:01.290,3,-0.3,-1.0,0.66,-1.7653999999999996,6.164999999999999,-8.713800000000003,175,75
2026-05-09 16:26:01.290,5,0.31,-0.36,0.91,1.5204,-9.2756,13.344999999999999,175,75
2026-05-09 16:26:01.300,4,0.52,0.27,1.21,20.809600000000003,-60.9244,-44.6386,175,75
2026-05-09 16:26:01.316,3,-0.41,-0.98,0.48,-3.7753999999999905,13.174999999999997,-4.9338000000000015,175,75
2026-05-09 16:26:01.326,5,0.31,-0.37,0.9,5.9304,-8.5656,13.305,175,75
2026-05-09 16:26:01.326,4,0.55,0.31,1.2,14.3496,-45.9244,-40.0586,175,75
2026-05-09 16:26:01.326,1,-0.22,0.55,0.57,-2.4952000000000005,-3.4510000000000005,-8.994800000000001,175,75
2026-05-09 16:26:01.339,2,0.05,-0.44,1.08,10.747600000000002,86.44839999999999,-14.016400000000004,175,75
2026-05-09 16:26:01.345,1,-0.22,0.55,0.57,-3.4052000000000007,-2.471,-9.7848,175,75
2026-05-09 16:26:01.357,5,0.32,-0.37,0.9,9.900400000000001,-7.0456,12.295,175,75
2026-05-09 16:26:01.357,1,-0.21,0.55,0.58,-3.7151999999999994,-1.5009999999999977,-9.844800000000003,175,75
2026-05-09 16:26:01.357,5,0.33,-0.38,0.9,13.410400000000001,-5.5356000000000005,11.315,175,75
2026-05-09 16:26:01.357,2,0.1,-0.4,1.22,9.047600000000003,92.1184,-24.5064,175,75
2026-05-09 16:26:01.357,4,0.58,0.34,1.23,5.999599999999999,-25.014400000000002,-33.6586,175,75
2026-05-09 16:26:01.367,3,-0.4,-0.96,0.52,1.7646000000000015,31.415,-5.663800000000002,175,75
2026-05-09 16:26:01.367,5,0.34,-0.38,0.89,16.4204,-2.8255999999999997,10.915,175,75
2026-05-09 16:26:01.367,1,-0.21,0.54,0.56,-4.075200000000002,-0.4009999999999998,-9.4848,175,75
2026-05-09 16:26:01.367,4,0.58,0.35,1.24,3.5595999999999997,-17.0844,-31.2786,175,75
2026-05-09 16:26:01.367,3,-0.35,-0.95,0.6,4.934600000000003,41.655,-2.9838000000000022,175,75
2026-05-09 16:26:01.367,5,0.36,-0.39,0.89,18.5804,0.034399999999999986,12.155,175,75
2026-05-09 16:26:01.367,1,-0.21,0.55,0.56,-5.055199999999999,1.059000000000001,-8.934800000000003,175,75
2026-05-09 16:26:01.370,4,0.59,0.38,1.28,-1.4404000000000003,-8.5544,-28.538600000000002,175,75
2026-05-09 16:26:01.370,2,0.15,-0.3,1.32,3.9175999999999993,69.0084,-27.376400000000004,175,75
2026-05-09 16:26:01.382,2,0.13,-0.28,1.32,4.347600000000001,55.168400000000005,-27.0664,175,75
2026-05-09 16:26:01.382,4,0.59,0.41,1.31,-4.6104,-4.5244,-27.4386,175,75
2026-05-09 16:26:01.393,5,0.35,-0.41,0.88,22.9804,7.5944,17.475,175,75
2026-05-09 16:26:01.393,3,-0.38,-1.0,0.59,12.50460000000001,33.915,-3.403800000000002,175,75
2026-05-09 16:26:01.393,1,-0.2,0.54,0.54,-4.8652000000000015,6.189,-6.924800000000001,175,75
2026-05-09 16:26:01.393,4,0.61,0.43,1.35,-6.3204,6.575600000000001,-25.1186,175,75
2026-05-09 16:26:01.393,5,0.33,-0.43,0.84,25.0904,11.5144,19.785,175,75
2026-05-09 16:26:01.402,3,-0.34,-1.08,0.51,20.1246,41.41499999999999,-8.343800000000002,175,75
2026-05-09 16:26:01.403,5,0.31,-0.44,0.84,27.0004,16.354400000000002,21.745,175,75
2026-05-09 16:26:01.403,4,0.73,0.43,1.39,-6.5604000000000005,16.6956,-23.5986,175,75
2026-05-09 16:26:01.403,2,0.18,-0.25,1.32,5.3876,8.2184,-28.836399999999998,175,75
2026-05-09 16:26:01.403,1,-0.19,0.54,0.55,-4.505200000000002,8.808999999999997,-5.6448,175,75
2026-05-09 16:26:01.406,3,-0.29,-1.13,0.48,30.544600000000003,59.334999999999994,-10.113800000000001,175,75
2026-05-09 16:26:01.406,1,-0.17,0.55,0.55,-2.2452000000000005,11.128999999999998,-2.104800000000001,175,75
2026-05-09 16:26:01.415,3,-0.46,-1.04,0.39,41.0946,87.755,-3.2238000000000016,175,75
2026-05-09 16:26:01.415,5,0.24,-0.48,0.82,30.3504,25.9544,22.665000000000003,175,75
2026-05-09 16:26:01.415,4,0.68,0.46,1.46,-6.5604000000000005,4.555600000000002,-28.7786,175,75
2026-05-09 16:26:01.426,2,0.15,-0.28,1.25,-2.1723999999999997,-22.511599999999998,-31.766400000000004,175,75
2026-05-09 16:26:01.426,1,-0.17,0.58,0.58,-1.635200000000001,8.628999999999998,0.45519999999999783,175,75
2026-05-09 16:26:01.449,5,0.2,-0.49,0.83,31.1204,31.3844,19.405,175,75
2026-05-09 16:26:01.449,3,-0.6,-0.93,0.31,57.3146,124.215,-5.053800000000002,175,75
2026-05-09 16:26:01.449,5,0.14,-0.5,0.85,32.230399999999996,36.9444,10.735,175,75
2026-05-09 16:26:01.460,4,0.62,0.61,1.48,-16.5004,-13.4244,-27.9286,175,75
2026-05-09 16:26:01.460,3,-0.53,-0.83,0.26,68.5946,143.605,-13.533800000000001,175,75
2026-05-09 16:26:01.460,1,-0.17,0.66,0.58,2.3847999999999985,6.128999999999998,7.5852,175,75
2026-05-09 16:26:01.460,3,-0.44,-0.83,0.26,70.73460000000001,145.98499999999999,-12.243800000000002,175,75
2026-05-09 16:26:01.460,4,0.67,0.69,1.45,-24.6704,-16.2944,-28.8386,175,75
2026-05-09 16:26:01.468,5,0.04,-0.48,0.97,33.1804,47.2044,-26.044999999999998,175,75
2026-05-09 16:26:01.468,2,0.18,-0.39,1.22,7.8876,44.558400000000006,-49.876400000000004,175,75
2026-05-09 16:26:01.468,1,-0.16,0.72,0.55,5.1347999999999985,4.969000000000001,10.3352,175,75
2026-05-09 16:26:01.468,4,0.75,0.72,1.42,-30.2804,-9.7744,-25.9786,175,75
2026-05-09 16:26:01.468,3,-0.41,-0.94,0.32,66.70460000000001,133.115,-7.373800000000002,175,75
2026-05-09 16:26:01.468,5,0.02,-0.45,1.05,31.020400000000002,52.2744,-52.175,175,75
2026-05-09 16:26:01.476,4,0.76,0.73,1.41,-35.7704,-4.0944,-25.4886,175,75
2026-05-09 16:26:01.476,1,-0.14,0.75,0.57,8.784799999999997,5.699000000000002,14.665199999999999,175,75
2026-05-09 16:26:01.476,3,-0.44,-1.04,0.45,61.64460000000001,102.205,-10.963800000000003,175,75
2026-05-09 16:26:01.476,5,0.01,-0.42,1.15,26.1004,56.394400000000005,-79.375,175,75
2026-05-09 16:26:01.481,4,0.81,0.73,1.42,-44.2504,3.215600000000002,-23.6586,175,75
2026-05-09 16:26:01.481,2,0.11,-0.46,1.3,0.26759999999999984,66.5084,-51.88640000000001,175,75
2026-05-09 16:26:01.481,1,-0.14,0.75,0.55,9.9448,2.0390000000000015,16.5552,175,75
2026-05-09 16:26:01.484,5,0.05,-0.41,1.28,18.860400000000002,57.754400000000004,-103.755,175,75
2026-05-09 16:26:01.484,3,-0.43,-1.08,0.59,53.04460000000002,53.175,-19.8138,175,75
2026-05-09 16:26:01.488,5,0.08,-0.42,1.35,10.990400000000001,52.3444,-120.855,175,75
2026-05-09 16:26:01.499,3,-0.45,-1.0,0.56,42.6846,-3.285,-22.6738,175,75
2026-05-09 16:26:01.499,2,0.05,-0.44,1.32,-0.10240000000000027,75.2284,-49.2064,175,75
2026-05-09 16:26:01.499,1,-0.16,0.73,0.51,12.8748,2.099,18.6252,175,75
2026-05-09 16:26:01.499,2,0.04,-0.46,1.34,0.13759999999999994,80.5984,-45.906400000000005,175,75
2026-05-09 16:26:01.499,1,-0.16,0.71,0.5,15.494799999999998,4.779,21.435200000000002,175,75
2026-05-09 16:26:01.499,4,0.87,0.74,1.4,-60.0404,6.145600000000002,-21.768600000000003,175,75
2026-05-09 16:26:01.499,5,0.11,-0.41,1.4,3.4204,42.254400000000004,-125.825,175,75
2026-05-09 16:26:01.502,2,0.09,-0.51,1.38,-2.0523999999999996,76.6884,-42.0664,175,75
2026-05-09 16:26:01.521,1,-0.21,0.7,0.52,19.3348,8.139000000000003,24.355199999999996,175,75
2026-05-09 16:26:01.522,5,0.1,-0.37,1.41,-4.6996,32.1644,-121.535,175,75
2026-05-09 16:26:01.533,2,0.14,-0.63,1.46,-11.3224,68.3984,-37.9864,175,75
2026-05-09 16:26:01.533,1,-0.26,0.66,0.53,23.3048,10.639000000000003,27.2252,175,75
2026-05-09 16:26:01.533,4,0.76,0.78,1.33,-86.9904,19.0756,-8.048599999999999,175,75
2026-05-09 16:26:01.533,5,0.09,-0.35,1.4,-13.4896,20.724400000000003,-109.655,175,75
2026-05-09 16:26:01.551,3,-0.46,-0.88,0.18,52.5646,18.174999999999997,-14.263800000000002,175,75
2026-05-09 16:26:01.551,1,-0.32,0.65,0.48,29.8848,13.079,31.1252,175,75
2026-05-09 16:26:01.551,5,0.09,-0.36,1.41,-22.5996,2.0044,-88.075,175,75
2026-05-09 16:26:01.551,4,0.7,0.8,1.31,-100.4104,41.2056,5.1814,175,75
2026-05-09 16:26:01.551,2,0.25,-0.81,1.58,-29.9824,57.368399999999994,-39.5664,175,75
2026-05-09 16:26:01.563,3,-0.45,-0.9,0.25,64.7546,38.785,-13.163800000000002,175,75
2026-05-09 16:26:01.563,5,0.11,-0.39,1.39,-28.9296,-15.7856,-63.144999999999996,175,75
2026-05-09 16:26:01.563,2,0.25,-0.87,1.62,-37.4824,55.1084,-44.5664,175,75
2026-05-09 16:26:01.574,3,-0.45,-0.94,0.39,75.9746,65.865,-8.343800000000002,175,75
2026-05-09 16:26:01.574,5,0.12,-0.43,1.38,-32.4596,-31.275599999999997,-45.464999999999996,175,75
2026-05-09 16:26:01.574,1,-0.28,0.59,0.42,50.924800000000005,28.558999999999997,38.385200000000005,175,75
2026-05-09 16:26:01.574,5,0.18,-0.45,1.39,-36.6196,-43.675599999999996,-35.894999999999996,175,75
2026-05-09 16:26:01.574,3,-0.4,-1.0,0.5,83.23460000000001,66.775,-10.603800000000001,175,75
2026-05-09 16:26:01.584,4,0.79,0.73,1.57,-133.5204,138.2156,47.251400000000004,175,75
2026-05-09 16:26:01.584,5,0.26,-0.5,1.39,-41.0796,-51.4856,-32.695,175,75
2026-05-09 16:26:01.584,3,-0.4,-1.0,0.49,85.61460000000001,52.385000000000005,-11.823800000000002,175,75
2026-05-09 16:26:01.584,1,-0.25,0.58,0.39,62.4448,31.859,39.1752,175,75
2026-05-09 16:26:01.584,1,-0.21,0.55,0.37,71.8348,35.089,38.6252,175,75
2026-05-09 16:26:01.594,2,0.32,-0.89,1.59,-35.9524,30.7784,-61.396400000000014,175,75
2026-05-09 16:26:01.594,4,0.78,0.73,1.67,-137.9104,137.0556,52.931400000000004,175,75
2026-05-09 16:26:01.594,5,0.33,-0.56,1.37,-43.6896,-52.495599999999996,-32.755,175,75
2026-05-09 16:26:01.594,2,0.34,-0.87,1.56,-27.1724,18.038400000000003,-64.9364,175,75
2026-05-09 16:26:01.594,5,0.35,-0.6,1.35,-45.0896,-46.6856,-35.475,175,75
2026-05-09 16:26:01.594,2,0.28,-0.86,1.57,-19.7324,19.7984,-67.2564,175,75
2026-05-09 16:26:01.604,3,-0.52,-0.86,0.41,96.4046,49.275000000000006,-10.543800000000001,175,75
2026-05-09 16:26:01.604,5,0.34,-0.65,1.32,-45.3496,-36.3756,-42.585,175,75
