Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:32:23.923,2,1.0,0.56,2.09,-3.8966000000000003,-144.09560000000002,10.461400000000001,175,75
2026-05-09 16:32:23.923,3,-0.53,-0.73,0.96,37.1716,-41.135400000000004,22.560199999999995,175,75
2026-05-09 16:32:23.923,1,-0.06,-1.07,1.09,182.644,121.61899999999999,61.420399999999994,175,75
2026-05-09 16:32:23.923,4,1.31,0.8,1.41,-49.448800000000006,44.5462,-26.781000000000002,175,75
2026-05-09 16:32:23.925,2,1.04,0.55,1.99,-11.3366,-162.75560000000002,15.651399999999999,175,75
2026-05-09 16:32:23.929,3,-0.63,-0.75,0.89,29.1216,-33.8854,20.6102,175,75
2026-05-09 16:32:23.940,4,1.46,0.83,1.49,-56.268800000000006,55.2162,-32.021,175,75
2026-05-09 16:32:23.940,2,1.09,0.54,1.89,-16.9466,-164.03560000000002,16.441399999999998,175,75
2026-05-09 16:32:23.940,5,0.34,0.02,1.19,-25.9096,135.8038,98.0376,175,75
2026-05-09 16:32:23.940,3,-0.69,-0.74,0.89,23.0916,-23.0254,17.440199999999997,175,75
2026-05-09 16:32:23.940,1,-0.03,-0.62,0.99,44.284,45.468999999999994,82.22040000000001,175,75
2026-05-09 16:32:23.951,4,1.57,0.85,1.49,-60.5388,55.5262,-39.031,175,75
2026-05-09 16:32:23.951,5,0.24,-0.01,1.23,-23.7496,168.8338,131.4176,175,75
2026-05-09 16:32:23.951,1,-0.05,-0.73,1.36,-9.796,-17.101,97.10040000000001,175,75
2026-05-09 16:32:23.961,5,0.12,-0.02,1.3,-23.3796,200.47379999999998,160.8876,175,75
2026-05-09 16:32:23.961,4,1.41,0.92,1.35,-54.018800000000006,81.0062,-39.211,175,75
2026-05-09 16:32:23.961,2,1.1,0.6,1.78,-26.0866,-129.03560000000002,12.351399999999998,175,75
2026-05-09 16:32:23.961,3,-0.55,-0.74,1.0,6.011600000000001,-6.445399999999999,13.590200000000001,175,75
2026-05-09 16:32:23.969,5,-0.09,-0.12,1.37,-21.6096,223.2938,180.1576,175,75
2026-05-09 16:32:23.969,4,1.3,0.95,1.32,-40.6588,140.0362,-31.711000000000002,175,75
2026-05-09 16:32:23.979,2,1.15,0.63,1.75,-26.1566,-100.37559999999999,7.231400000000001,175,75
2026-05-09 16:32:23.979,1,-0.23,-0.96,1.59,-95.346,-126.361,118.56040000000002,175,75
2026-05-09 16:32:23.979,3,-0.55,-0.82,1.02,-4.898400000000009,-5.525400000000001,12.8602,175,75
2026-05-09 16:32:23.979,5,-0.41,-0.2,1.45,-14.0396,235.19379999999998,179.4076,175,75
2026-05-09 16:32:23.980,4,1.32,0.93,1.55,-37.3088,173.6362,-27.391000000000002,175,75
2026-05-09 16:32:23.986,2,1.16,0.67,1.71,-24.0166,-81.5956,6.321400000000001,175,75
2026-05-09 16:32:23.986,3,-0.53,-0.91,1.01,-12.7684,-7.2353999999999985,9.8102,175,75
2026-05-09 16:32:23.986,1,-0.32,-1.16,1.31,-138.39600000000002,-186.00099999999998,129.9604,175,75
2026-05-09 16:32:23.986,5,-0.77,-0.27,1.52,-2.1696000000000004,238.7038,145.6776,175,75
2026-05-09 16:32:23.998,2,1.14,0.73,1.63,-19.8766,-59.3956,3.211400000000001,175,75
2026-05-09 16:32:23.998,1,-0.41,-1.31,0.93,-165.226,-184.111,131.6104,175,75
2026-05-09 16:32:23.998,3,-0.54,-1.04,0.95,-21.728400000000008,-5.285399999999999,6.950200000000001,175,75
2026-05-09 16:32:23.998,5,-1.21,-0.35,1.59,10.2204,234.0638,84.4776,175,75
2026-05-09 16:32:23.998,2,1.07,0.76,1.6,-12.5566,-25.2556,-2.3385999999999996,175,75
2026-05-09 16:32:24.013,1,-0.46,-1.37,0.6,-189.376,-146.611,132.5204,175,75
2026-05-09 16:32:24.013,4,1.3,1.06,2.04,-42.738800000000005,111.37620000000001,-48.791000000000004,175,75
2026-05-09 16:32:24.013,5,-1.52,-0.34,1.68,16.9804,220.7638,9.1876,175,75
2026-05-09 16:32:24.013,2,0.99,0.77,1.63,-0.6066000000000003,21.6344,-8.8086,175,75
2026-05-09 16:32:24.021,1,-0.53,-1.39,0.31,-215.776,-68.441,137.5804,175,75
2026-05-09 16:32:24.021,3,-0.59,-1.26,0.86,-30.998400000000004,-8.5154,2.5602,175,75
2026-05-09 16:32:24.021,5,-1.72,-0.29,1.8,16.0804,192.94379999999998,-58.4224,175,75
2026-05-09 16:32:24.021,4,1.24,1.05,2.16,-34.8688,37.3562,-63.671,175,75
2026-05-09 16:32:24.032,2,0.93,0.82,1.74,18.3034,69.3844,-13.5586,175,75
2026-05-09 16:32:24.032,1,-0.6,-1.34,0.2,-227.666,45.278999999999996,146.7904,175,75
2026-05-09 16:32:24.032,3,-0.62,-1.38,0.83,-30.878400000000006,-9.9754,-0.7997999999999994,175,75
2026-05-09 16:32:24.032,2,0.93,0.85,1.8,27.8734,80.6044,-15.1486,175,75
2026-05-09 16:32:24.044,1,-0.57,-1.26,0.33,-228.336,118.99900000000001,148.9204,175,75
2026-05-09 16:32:24.044,5,-1.68,-0.19,2.0,9.6004,79.80380000000001,-91.4624,175,75
2026-05-09 16:32:24.044,3,-0.67,-1.44,0.83,-28.9884,-15.4654,-2.8098,175,75
2026-05-09 16:32:24.044,1,-0.48,-1.13,0.68,-228.026,158.81900000000002,147.34040000000002,175,75
2026-05-09 16:32:24.054,2,0.89,0.84,1.83,35.9234,86.3944,-14.1086,175,75
2026-05-09 16:32:24.054,5,-1.6,-0.21,2.0,15.2004,18.833799999999997,-53.9724,175,75
2026-05-09 16:32:24.054,3,-0.65,-1.5,0.82,-26.5484,-29.6154,-3.0498000000000003,175,75
2026-05-09 16:32:24.055,4,0.68,1.03,2.03,-47.8588,-101.0038,-85.191,175,75
2026-05-09 16:32:24.055,1,-0.26,-1.03,1.07,-228.096,156.00900000000001,140.3304,175,75
2026-05-09 16:32:24.065,5,-1.52,-0.22,2.0,28.0504,-38.906200000000005,6.5376,175,75
2026-05-09 16:32:24.065,2,0.79,0.78,1.76,44.0334,102.4244,-15.0886,175,75
2026-05-09 16:32:24.065,3,-0.6,-1.65,0.78,-23.61840000000001,-45.775400000000005,-2.4398,175,75
2026-05-09 16:32:24.065,4,0.5,1.01,1.84,-59.018800000000006,-126.4238,-85.311,175,75
2026-05-09 16:32:24.065,5,-1.47,-0.24,2.0,49.020399999999995,-91.91619999999999,72.8176,175,75
2026-05-09 16:32:24.077,2,0.67,0.76,1.68,53.423399999999994,133.77439999999999,-18.0686,175,75
2026-05-09 16:32:24.077,1,-0.09,-0.78,1.14,-241.136,132.71900000000002,125.1404,175,75
2026-05-09 16:32:24.077,3,-0.43,-1.68,0.68,-25.56840000000001,-64.2454,-1.1598000000000006,175,75
2026-05-09 16:32:24.077,4,0.47,1.03,1.69,-66.6988,-117.2838,-84.211,175,75
2026-05-09 16:32:24.077,5,-1.59,-0.26,1.96,73.3104,-163.7262,128.8376,175,75
2026-05-09 16:32:24.088,3,-0.48,-1.7,0.67,-18.4384,-67.0554,3.7802000000000007,175,75
2026-05-09 16:32:24.088,1,-0.01,-0.49,1.15,-247.966,107.71900000000001,116.12040000000002,175,75
2026-05-09 16:32:24.088,4,0.37,1.17,1.51,-73.0988,-84.7238,-71.291,175,75
2026-05-09 16:32:24.088,5,-1.63,-0.31,1.66,85.8304,-252.7062,162.7976,175,75
2026-05-09 16:32:24.100,3,-0.38,-1.58,0.59,-24.718400000000003,-87.5354,3.4702,175,75
2026-05-09 16:32:24.100,1,0.02,-0.29,1.28,-248.57600000000002,87.169,110.81040000000002,175,75
2026-05-09 16:32:24.100,2,0.3,0.8,1.66,66.5934,247.6744,-17.8286,175,75
2026-05-09 16:32:24.100,5,-1.39,-0.35,1.34,93.1204,-252.7062,167.7376,175,75
2026-05-09 16:32:24.100,4,0.27,1.25,1.42,-69.2588,-22.463800000000003,-56.171,175,75
2026-05-09 16:32:24.100,3,-0.43,-1.49,0.52,-24.838400000000007,-88.6354,4.7501999999999995,175,75
2026-05-09 16:32:24.111,1,0.12,-0.19,1.51,-251.996,53.699,105.4504,175,75
2026-05-09 16:32:24.111,2,0.18,0.76,1.76,64.5834,297.6744,-17.5886,175,75
2026-05-09 16:32:24.122,3,-0.61,-1.42,0.32,-27.458399999999997,-67.6054,9.0802,175,75
2026-05-09 16:32:24.122,1,0.2,-0.05,1.58,-259.066,18.328999999999997,98.44040000000001,175,75
2026-05-09 16:32:24.122,2,0.09,0.74,1.89,62.383399999999995,315.7844,-16.3686,175,75
2026-05-09 16:32:24.122,5,-0.53,-0.2,0.96,88.0204,-252.7062,136.9276,175,75
2026-05-09 16:32:24.122,4,0.14,1.09,1.54,-35.9088,91.7462,-26.471,175,75
2026-05-09 16:32:24.122,1,0.27,0.07,1.58,-261.38599999999997,-8.440999999999999,94.2304,175,75
2026-05-09 16:32:24.134,2,0.03,0.71,2.05,59.093399999999995,319.3844,-15.2086,175,75
2026-05-09 16:32:24.134,3,-0.49,-1.51,0.16,-23.86840000000001,-52.6054,6.700200000000001,175,75
2026-05-09 16:32:24.134,5,-0.02,0.0,0.85,62.950399999999995,-252.7062,111.0676,175,75
2026-05-09 16:32:24.134,4,0.08,1.02,1.66,-31.5788,114.6662,-19.951,175,75
2026-05-09 16:32:24.145,5,-0.05,0.07,0.6,30.1304,-252.7062,93.8976,175,75
2026-05-09 16:32:24.145,1,0.39,0.24,1.64,-260.836,-33.071,86.7304,175,75
2026-05-09 16:32:24.145,3,-0.56,-1.4,0.15,11.32159999999999,-84.1854,-3.9097999999999997,175,75
2026-05-09 16:32:24.145,1,0.45,0.37,1.67,-261.626,-49.230999999999995,81.2404,175,75
2026-05-09 16:32:24.145,5,0.66,0.17,0.17,0.9904,-252.7062,57.4876,175,75
2026-05-09 16:32:24.150,2,0.14,0.64,2.47,38.663399999999996,238.71439999999998,-16.1186,175,75
2026-05-09 16:32:24.150,4,0.08,0.99,1.72,-27.428800000000003,130.3962,-21.231,175,75
2026-05-09 16:32:24.157,5,2.0,0.26,-1.21,-41.8896,-252.7062,-62.1424,175,75
2026-05-09 16:32:24.171,2,0.13,0.56,2.56,13.1734,113.0344,-16.8486,175,75
2026-05-09 16:32:24.171,3,-0.77,-1.03,0.01,33.94160000000001,-141.8654,-17.869799999999998,175,75
2026-05-09 16:32:24.171,4,0.1,0.97,1.76,-14.8688,130.46620000000001,-24.461000000000002,175,75
2026-05-09 16:32:24.171,5,2.0,-0.51,-1.06,-66.67960000000001,-158.1062,-137.6824,175,75
2026-05-09 16:32:24.171,4,0.07,0.95,1.78,1.2911999999999981,119.6662,-28.301000000000002,175,75
2026-05-09 16:32:24.183,2,0.08,0.5,2.5,-0.41659999999999986,34.8644,-23.2586,175,75
2026-05-09 16:32:24.183,5,0.97,-0.04,-1.55,-55.1296,-78.61619999999999,-162.3624,175,75
2026-05-09 16:32:24.183,1,0.52,0.58,1.72,-256.326,-63.071,57.1004,175,75
2026-05-09 16:32:24.183,3,-0.39,1.35,0.32,34.91160000000001,-46.1954,33.590199999999996,175,75
2026-05-09 16:32:24.195,5,0.07,-0.01,-1.16,-40.4596,-65.7762,-182.9724,175,75
2026-05-09 16:32:24.195,2,-0.02,0.5,2.35,-11.5166,-13.365599999999999,-27.7086,175,75
2026-05-09 16:32:24.195,4,0.04,0.93,1.73,15.011199999999997,58.2662,-47.021,175,75
2026-05-09 16:32:24.195,3,0.54,1.08,-0.02,-82.8284,-179.4954,49.8702,175,75
2026-05-09 16:32:24.195,1,0.44,0.75,1.76,-244.066,-54.781,51.1204,175,75
2026-05-09 16:32:24.206,5,-0.39,-0.01,-0.66,-21.6896,-85.25619999999999,-196.7724,175,75
2026-05-09 16:32:24.206,2,-0.13,0.52,2.24,-16.5166,-30.075599999999994,-29.0486,175,75
2026-05-09 16:32:24.206,3,0.33,0.86,-0.98,-212.2184,-386.8054,58.72019999999999,175,75
2026-05-09 16:32:24.206,4,0.04,0.92,1.65,16.7712,15.156199999999995,-59.821,175,75
2026-05-09 16:32:24.206,1,0.43,0.76,1.83,-234.79600000000002,-44.351,51.670399999999994,175,75
2026-05-09 16:32:24.206,5,-0.36,-0.09,-0.28,-8.2996,-98.72619999999999,-179.2224,175,75
2026-05-09 16:32:24.216,2,-0.14,0.53,2.22,-17.8566,-33.3656,-28.5586,175,75
2026-05-09 16:32:24.216,3,-0.81,0.85,-2.46,-265.5084,-271.7454,48.230199999999996,175,75
2026-05-09 16:32:24.227,1,0.43,0.69,1.88,-221.32600000000002,-29.961,48.310399999999994,175,75
2026-05-09 16:32:24.227,4,-0.06,0.93,1.59,17.081199999999995,-19.903800000000004,-62.511,175,75
2026-05-09 16:32:24.227,2,-0.17,0.55,2.24,-18.8366,-37.4456,-23.9286,175,75
2026-05-09 16:32:24.227,3,-0.42,0.5,-2.76,-286.2384,-69.3654,90.00019999999999,175,75
2026-05-09 16:32:24.227,5,-0.11,-0.15,0.28,-4.249600000000001,-86.33619999999999,-76.1924,175,75
2026-05-09 16:32:24.237,2,-0.19,0.57,2.24,-18.046599999999998,-47.4456,-15.9986,175,75
2026-05-09 16:32:24.237,1,0.46,0.68,1.91,-209.066,-11.001,42.03039999999999,175,75
2026-05-09 16:32:24.237,5,-0.11,0.01,0.43,-17.2896,-49.6762,-20.5024,175,75
2026-05-09 16:32:24.237,4,-0.05,0.86,1.49,4.701199999999998,-51.85380000000001,-73.911,175,75
2026-05-09 16:32:24.237,2,-0.12,0.54,2.23,-17.1266,-64.2756,-8.438600000000001,175,75
2026-05-09 16:32:24.266,5,-0.12,0.15,0.42,-45.7896,-7.6462,14.4476,175,75
2026-05-09 16:32:24.266,3,-2.43,-0.47,-0.33,-206.29840000000002,431.5446,196.0302,175,75
2026-05-09 16:32:24.266,2,-0.05,0.5,2.18,-13.346599999999999,-72.5056,-2.768600000000001,175,75
2026-05-09 16:32:24.266,1,0.48,0.72,2.08,-185.656,24.669,32.770399999999995,175,75
2026-05-09 16:32:24.266,3,-3.57,0.0,2.15,-10.6284,716.5446,210.48020000000002,175,75
2026-05-09 16:32:24.277,5,0.02,0.22,0.29,-73.5296,40.2538,23.1476,175,75
2026-05-09 16:32:24.277,4,0.09,0.99,1.35,-14.198800000000002,-52.833800000000004,-69.891,175,75
2026-05-09 16:32:24.277,2,-0.01,0.44,2.13,-8.656600000000001,-61.2856,0.16140000000000043,175,75
2026-05-09 16:32:24.277,1,0.46,0.68,2.16,-168.82600000000002,40.589,25.330399999999997,175,75
2026-05-09 16:32:24.277,3,-2.89,-0.91,5.8,493.5116,744.3546,253.3502,175,75
2026-05-09 16:32:24.277,4,0.16,1.03,1.25,-9.808800000000002,-25.213800000000003,-60.621,175,75
2026-05-09 16:32:24.277,2,0.03,0.39,2.13,-6.8866000000000005,-36.285599999999995,-1.7885999999999989,175,75
2026-05-09 16:32:24.289,5,0.89,0.18,-0.16,-75.3696,160.2438,34.8076,175,75
2026-05-09 16:32:24.289,1,0.34,0.53,2.27,-152.236,56.498999999999995,21.970399999999998,175,75
2026-05-09 16:32:24.289,4,0.14,1.09,1.17,4.761199999999999,21.076199999999996,-45.371,175,75
2026-05-09 16:32:24.289,2,0.08,0.44,2.17,-6.216600000000001,8.464400000000001,-9.0486,175,75
2026-05-09 16:32:24.289,5,2.0,0.46,-0.3,-34.8096,226.5138,179.1076,175,75
2026-05-09 16:32:24.289,3,0.59,-2.99,9.2,621.9316,-243.63539999999998,-261.8298,175,75
2026-05-09 16:32:24.289,1,0.27,0.35,2.33,-138.39600000000002,68.999,19.7804,175,75
2026-05-09 16:32:24.296,3,5.04,-0.51,3.08,-220.3884,-486.4454,63.9002,175,75
2026-05-09 16:32:24.296,5,1.35,1.04,0.18,20.5804,157.7738,250.9776,175,75
2026-05-09 16:32:24.307,2,0.15,0.7,2.27,-1.9466,39.1944,-10.938600000000001,175,75
2026-05-09 16:32:24.307,1,0.15,0.16,2.4,-121.076,77.04899999999999,8.680399999999999,175,75
2026-05-09 16:32:24.307,3,-1.79,1.72,2.34,-480.3284,-683.0854,340.18019999999996,175,75
2026-05-09 16:32:24.307,5,0.88,1.11,1.1,39.200399999999995,123.6038,250.9776,175,75
2026-05-09 16:32:24.310,3,-2.26,-0.48,0.51,-502.09839999999997,-355.34540000000004,235.55020000000002,175,75
2026-05-09 16:32:24.322,4,0.33,1.61,1.54,-25.5988,98.9362,9.689,175,75
2026-05-09 16:32:24.322,1,-0.02,0.09,2.49,-98.706,76.499,2.8903999999999996,175,75
2026-05-09 16:32:24.322,3,-2.09,-1.44,-0.88,-462.7084,-253.88539999999998,81.2802,175,75
2026-05-09 16:32:24.325,1,-0.19,-0.01,2.54,-76.99600000000001,67.969,2.1004000000000005,175,75
2026-05-09 16:32:24.330,4,0.59,1.63,1.68,-23.1588,104.6662,30.789,175,75
2026-05-09 16:32:24.335,3,-2.33,-1.8,-1.92,-336.0584,-273.2754,-7.989800000000001,175,75
2026-05-09 16:32:24.346,5,0.84,0.2,1.44,16.470399999999998,247.5638,250.9776,175,75
2026-05-09 16:32:24.346,4,0.59,1.45,1.77,-9.868800000000002,106.2562,44.379,175,75
2026-05-09 16:32:24.346,2,0.29,1.04,2.67,-11.3966,-9.945599999999999,29.491400000000002,175,75
2026-05-09 16:32:24.346,3,-1.44,-2.56,-2.74,-10.698400000000007,-63.69540000000001,-157.98979999999997,175,75
2026-05-09 16:32:24.348,1,-0.42,-0.25,2.62,-32.116,34.729,1.2403999999999975,175,75
2026-05-09 16:32:24.348,4,0.57,1.33,1.87,-8.768800000000002,113.3862,46.208999999999996,175,75
2026-05-09 16:32:24.356,3,-0.15,-2.06,-1.37,220.28160000000003,176.4846,-94.2698,175,75
2026-05-09 16:32:24.356,5,-0.69,0.37,2.0,-47.659600000000005,247.5638,199.0676,175,75
2026-05-09 16:32:24.367,1,-0.49,-0.33,2.6,-13.096,19.059,0.8103999999999978,175,75
2026-05-09 16:32:24.367,4,0.63,1.4,1.95,-24.138800000000003,103.99619999999999,43.829,175,75
2026-05-09 16:32:24.367,3,0.22,-1.35,0.38,204.1816,332.8846,27.440199999999997,175,75
2026-05-09 16:32:24.367,5,-1.48,-0.05,2.0,-114.45960000000001,247.5638,89.4376,175,75
2026-05-09 16:32:24.374,2,0.46,1.08,2.56,6.7734,-62.26559999999999,68.3914,175,75
2026-05-09 16:32:24.374,3,-0.43,-0.5,1.55,162.90160000000003,305.9346,104.2002,175,75
2026-05-09 16:32:24.394,4,0.69,1.51,2.01,-21.2688,58.086200000000005,57.979,175,75
2026-05-09 16:32:24.394,5,-2.0,-1.4,1.32,-135.6196,247.5638,-43.1724,175,75
2026-05-09 16:32:24.394,3,-0.46,-0.77,2.53,143.27159999999998,98.49459999999999,60.060199999999995,175,75
2026-05-09 16:32:24.394,2,0.62,0.84,2.54,5.6134,-70.0056,80.2214,175,75
2026-05-09 16:32:24.405,5,-2.0,-1.54,1.17,-76.8996,107.7538,-41.3824,175,75
2026-05-09 16:32:24.405,4,0.76,1.33,2.03,-14.5088,65.8262,66.819,175,75
2026-05-09 16:32:24.405,1,-0.6,-0.54,2.09,60.564,29.429,-13.4496,175,75
2026-05-09 16:32:24.405,2,0.73,0.57,2.59,1.5333999999999999,-86.5356,76.62140000000001,175,75
2026-05-09 16:32:24.405,5,-2.0,-1.44,1.31,-0.9696000000000002,-19.946199999999997,-23.1024,175,75
2026-05-09 16:32:24.416,4,0.83,1.23,2.05,-17.4888,70.7662,66.089,175,75
2026-05-09 16:32:24.416,1,-0.6,-0.59,2.1,79.10399999999998,39.979,-14.609600000000002,175,75
2026-05-09 16:32:24.416,2,0.81,0.43,2.59,-2.6166,-98.7856,71.1914,175,75
2026-05-09 16:32:24.428,4,0.82,1.22,2.09,-19.6888,74.1162,64.689,175,75
2026-05-09 16:32:24.428,3,-1.01,-0.84,0.29,-30.628400000000006,-131.5054,41.4002,175,75
2026-05-09 16:32:24.443,2,0.84,0.41,2.45,-8.406600000000001,-124.8256,58.76140000000001,175,75
2026-05-09 16:32:24.443,3,-0.83,-0.89,0.32,-8.738399999999999,-19.4954,18.840200000000003,175,75
2026-05-09 16:32:24.443,1,-0.49,-0.6,2.04,115.20399999999998,33.269000000000005,-21.009600000000002,175,75
2026-05-09 16:32:24.455,4,0.8,1.28,2.13,-3.0988000000000016,79.4262,65.599,175,75
2026-05-09 16:32:24.455,2,0.82,0.47,2.37,-4.3866000000000005,-122.4456,51.9314,175,75
2026-05-09 16:32:24.455,3,-0.47,-0.75,0.74,4.491599999999991,-0.4653999999999989,7.980199999999998,175,75
2026-05-09 16:32:24.455,5,-0.67,0.11,1.5,36.9404,-252.7062,-168.9924,175,75
2026-05-09 16:32:24.455,1,-0.43,-0.52,2.08,126.114,16.319,-23.879600000000003,175,75
2026-05-09 16:32:24.466,4,0.79,1.26,2.13,2.9311999999999987,70.3362,63.349000000000004,175,75
2026-05-09 16:32:24.466,2,0.79,0.47,2.32,2.5633999999999997,-113.1856,45.34139999999999,175,75
2026-05-09 16:32:24.466,5,-0.09,0.32,1.12,47.0804,-252.7062,-185.0724,175,75
2026-05-09 16:32:24.466,3,-0.57,-0.67,0.9,-0.26839999999999975,-13.5154,9.940199999999999,175,75
2026-05-09 16:32:24.466,1,-0.38,-0.46,2.1,135.32399999999998,-7.9510000000000005,-26.869600000000002,175,75
2026-05-09 16:32:24.466,5,0.21,0.57,0.94,41.810399999999994,-252.7062,-201.1724,175,75
2026-05-09 16:32:24.477,2,0.78,0.43,2.27,14.333400000000001,-101.3556,37.781400000000005,175,75
2026-05-09 16:32:24.477,4,0.74,1.22,2.1,4.151199999999999,56.316199999999995,57.549,175,75
2026-05-09 16:32:24.477,3,-0.69,-0.68,0.83,-6.4284000000000106,-26.0754,6.8302,175,75
2026-05-09 16:32:24.477,1,-0.34,-0.43,2.11,142.70399999999998,-28.801,-31.4996,175,75
2026-05-09 16:32:24.477,4,0.7,1.21,2.08,4.151199999999999,53.696200000000005,53.219,175,75
2026-05-09 16:32:24.477,5,0.46,0.67,0.75,22.6604,-252.7062,-216.4624,175,75
2026-05-09 16:32:24.487,1,-0.34,-0.43,2.06,149.774,-47.771,-37.1096,175,75
2026-05-09 16:32:24.487,2,0.73,0.41,2.2,24.7634,-91.7756,31.561400000000003,175,75
2026-05-09 16:32:24.487,3,-0.82,-0.71,0.65,-9.0484,-34.245400000000004,0.30020000000000024,175,75
2026-05-09 16:32:24.487,4,0.72,1.24,2.1,5.131199999999998,51.926199999999994,49.319,175,75
2026-05-09 16:32:24.487,5,0.67,0.69,0.59,-0.7996000000000003,-252.7062,-209.3824,175,75
2026-05-09 16:32:24.487,1,-0.38,-0.48,1.91,158.314,-52.891,-43.9996,175,75
2026-05-09 16:32:24.492,2,0.7,0.4,2.12,31.1034,-78.6656,29.731399999999997,175,75
2026-05-09 16:32:24.492,3,-0.89,-0.69,0.53,-7.098399999999998,-23.7554,-4.2698,175,75
2026-05-09 16:32:24.508,4,0.76,1.23,2.14,10.491199999999997,38.9362,46.638999999999996,175,75
2026-05-09 16:32:24.508,3,-0.84,-0.63,0.52,1.5615999999999985,-7.965399999999999,-10.1898,175,75
2026-05-09 16:32:24.508,2,0.69,0.41,2.03,36.953399999999995,-55.495599999999996,27.1114,175,75
2026-05-09 16:32:24.508,5,1.4,0.35,0.15,-16.5796,-182.2262,-124.2524,175,75
2026-05-09 16:32:24.516,4,0.77,1.18,2.17,17.081199999999995,21.076199999999996,42.369,175,75
2026-05-09 16:32:24.516,1,-0.35,-0.55,1.41,190.814,16.749,-69.4896,175,75
2026-05-09 16:32:24.516,2,0.73,0.42,2.0,40.313399999999994,-18.3056,21.9314,175,75
2026-05-09 16:32:24.516,5,1.42,0.36,0.01,-1.0396,-92.91619999999999,-39.5524,175,75
2026-05-09 16:32:24.518,4,0.77,1.12,2.17,22.3812,-0.5738000000000021,36.579,175,75
2026-05-09 16:32:24.538,2,0.76,0.43,2.04,41.1034,17.0644,16.5014,175,75
2026-05-09 16:32:24.538,1,-0.44,-0.6,1.53,198.67399999999998,86.749,-76.7496,175,75
2026-05-09 16:32:24.538,5,0.65,0.28,0.29,11.4404,66.05380000000001,13.5876,175,75
2026-05-09 16:32:24.548,4,0.75,1.11,2.11,27.3812,-38.6238,22.608999999999998,175,75
2026-05-09 16:32:24.548,3,-0.53,-0.78,0.87,-0.3884000000000043,-19.9754,-1.9497999999999998,175,75
2026-05-09 16:32:24.559,4,0.79,1.15,2.04,29.461199999999998,-54.963800000000006,16.269,175,75
2026-05-09 16:32:24.560,2,0.81,0.52,2.18,37.633399999999995,31.8144,5.581399999999999,175,75
2026-05-09 16:32:24.560,1,-0.38,-0.5,1.82,194.534,92.719,-70.09960000000001,175,75
2026-05-09 16:32:24.560,4,0.8,1.17,1.9,32.9312,-59.7238,13.649000000000001,175,75
2026-05-09 16:32:24.562,3,-0.49,-0.8,0.81,-0.3884000000000043,-36.6254,-0.5497999999999994,175,75
2026-05-09 16:32:24.572,5,0.35,0.31,0.64,-3.0596,209.5538,155.4876,175,75
2026-05-09 16:32:24.573,4,0.78,1.1,1.78,40.7412,-33.1338,12.189,175,75
2026-05-09 16:32:24.585,5,0.25,0.29,0.75,2.5504,196.6838,211.0276,175,75
2026-05-09 16:32:24.585,3,-0.62,-0.79,0.67,2.721599999999995,-36.3254,2.5001999999999995,175,75
2026-05-09 16:32:24.585,2,0.83,0.6,2.38,17.6934,-11.655599999999998,-2.5885999999999996,175,75
2026-05-09 16:32:24.585,4,0.77,1.03,1.77,45.9212,-3.503800000000002,11.639,175,75
2026-05-09 16:32:24.585,1,-0.31,-0.53,2.08,176.904,-64.471,-60.4696,175,75
2026-05-09 16:32:24.585,5,0.17,0.28,0.91,4.5004,182.0638,250.9776,175,75
2026-05-09 16:32:24.589,2,0.83,0.57,2.4,11.2834,-37.5056,-4.538600000000001,175,75
2026-05-09 16:32:24.591,3,-0.7,-0.82,0.63,8.021599999999992,-26.0154,1.0302000000000007,175,75
2026-05-09 16:32:24.596,1,-0.32,-0.56,2.06,173.98399999999998,-119.291,-58.9996,175,75
2026-05-09 16:32:24.596,4,0.76,0.98,1.86,47.9912,26.8062,9.689,175,75
2026-05-09 16:32:24.596,5,0.01,0.21,0.99,1.9904,171.0638,250.9776,175,75
2026-05-09 16:32:24.608,2,0.82,0.56,2.38,3.9734,-68.0556,-5.8786000000000005,175,75
2026-05-09 16:32:24.608,3,-0.65,-0.85,0.66,14.791600000000003,-12.4154,-3.1698000000000004,175,75
2026-05-09 16:32:24.633,5,-0.42,0.07,1.18,-9.4696,135.8938,250.9776,175,75
2026-05-09 16:32:24.633,2,0.8,0.57,2.31,-1.3966000000000003,-86.9656,-5.0886,175,75
2026-05-09 16:32:24.633,2,0.81,0.59,2.23,-6.456600000000001,-103.7856,-6.118600000000001,175,75
2026-05-09 16:32:24.633,3,-0.54,-0.81,0.82,17.2316,8.134600000000002,-4.4498,175,75
2026-05-09 16:32:24.633,5,-0.66,-0.14,1.3,-17.8496,104.22380000000001,250.9776,175,75
2026-05-09 16:32:24.678,5,-1.14,-0.58,1.52,-10.6196,3.8438,39.7576,175,75
2026-05-09 16:32:24.678,4,0.74,1.09,2.13,79.27120000000001,-25.513800000000003,-24.761,175,75
2026-05-09 16:32:24.678,2,0.81,0.61,1.94,-13.8366,-107.9356,-32.708600000000004,175,75
2026-05-09 16:32:24.678,5,-0.94,-0.45,1.37,-9.929599999999999,-48.6662,-130.3124,175,75
2026-05-09 16:32:24.678,2,0.73,0.61,1.84,-11.7666,-71.4756,-37.3386,175,75
2026-05-09 16:32:24.685,5,-0.66,-0.27,1.32,-0.9396,-81.0362,-172.6324,175,75
